,timestamp,lax,lay,laz
2549,259900.0,0.14963817596435547,-0.1242988109588623,-0.24904489517211914
2550,260000.0,0.17971515655517578,-0.07699275016784668,-0.1802077293395996
2551,260100.0,0.17971515655517578,-0.07699275016784668,-0.1802077293395996
2552,260200.0,0.11820697784423828,-0.02501201629638672,-0.14668607711791992
2553,260300.0,0.11820697784423828,-0.02501201629638672,-0.14668607711791992
2554,260400.0,0.2086124420166016,-0.06816315650939941,-0.2127666473388672
2555,260500.0,0.2086124420166016,-0.06816315650939941,-0.2127666473388672
2556,260600.0,0.14327526092529294,-0.13107061386108398,-0.2427077293395996
2557,260700.0,0.21030902862548828,-0.04020357131958008,-0.12381887435913085
2558,260800.0,0.21030902862548828,-0.04020357131958008,-0.12381887435913085
2559,260900.0,0.13100433349609375,-0.1524639129638672,-0.18638324737548828
2560,261000.0,0.13100433349609375,-0.1524639129638672,-0.18638324737548828
2561,261100.0,0.1966571807861328,0.018656492233276367,-0.08267498016357422
2562,261200.0,0.1966571807861328,0.018656492233276367,-0.08267498016357422
2563,261300.0,0.16811656951904294,-0.05565381050109863,-0.10721445083618164
2564,261400.0,0.16811656951904294,-0.05565381050109863,-0.10721445083618164
2565,261500.0,0.17898273468017578,-0.04578709602355957,-0.0854654312133789
2566,261600.0,0.14633846282958984,-0.017441511154174805,-0.12404251098632812
2567,261700.0,0.14633846282958984,-0.017441511154174805,-0.12404251098632812
2568,261800.0,0.21768760681152344,-0.08652067184448242,-0.15317916870117188
2569,261900.0,0.21768760681152344,-0.08652067184448242,-0.15317916870117188
2570,262000.0,0.20907020568847656,-0.016211986541748047,-0.10339021682739258
2581,263100.0,0.21017074584960935,0.0006890296936035156,-0.07880640029907228
2582,263200.0,0.21017074584960935,0.0006890296936035156,-0.07880640029907228
2583,263300.0,0.1889200210571289,-0.016794204711914062,-0.11315631866455078
2595,264500.0,0.1871967315673828,0.08823370933532715,0.02175760269165039
