timestamp,mx,my,mz,mAc
1475496262615,19.37,-6.89,16.44,ACCURACY_VERYGOOD
1475496262713,20.1,-8.22,16.02,ACCURACY_VERYGOOD
1475496262825,19.37,-7.31,15.59,ACCURACY_VERYGOOD
1475496262919,20.1,-8.03,15.42,ACCURACY_VERYGOOD
1475496263019,18,-8.03,15.42,ACCURACY_VERYGOOD
1475496263113,19.37,-8.88,15.77,ACCURACY_VERYGOOD
1475496263215,20.81,-7.31,15.59,ACCURACY_VERYGOOD
1475496263351,22.19,-7.55,16.26,ACCURACY_VERYGOOD
1475496263418,21.47,-7.07,14.93,ACCURACY_VERYGOOD
1475496263533,19.37,-7.55,16.26,ACCURACY_VERYGOOD
1475496263615,19.37,-6.23,16.68,ACCURACY_VERYGOOD
1475496263720,20.1,-8.39,16.68,ACCURACY_VERYGOOD
1475496263811,19.37,-7.55,16.26,ACCURACY_VERYGOOD
1475496263914,18.71,-6.89,14.27,ACCURACY_VERYGOOD
1475496264016,21.47,-6.05,13.85,ACCURACY_VERYGOOD
1475496264112,20.1,-609.23,1869.29,ACCURACY_VERYGOOD
1475496264234,19.37,-6.29,14.51,ACCURACY_VERYGOOD
1475496264315,19.37,-5.4,16.26,ACCURACY_VERYGOOD
1475496264411,20.1,-7.31,15.59,ACCURACY_VERYGOOD
1475496264510,20.1,-6.48,15.11,ACCURACY_VERYGOOD
1475496264610,20.1,-6.29,14.51,ACCURACY_VERYGOOD
1475496264712,20.1,-4.55,15.77,ACCURACY_VERYGOOD
1475496264808,18.71,-6.48,15.11,ACCURACY_VERYGOOD
1475496264912,19.37,-4.98,17.1,ACCURACY_VERYGOOD
1475496265011,18.71,-5.81,15.35,ACCURACY_VERYGOOD
1475496265111,19.37,-4.13,14.51,ACCURACY_VERYGOOD
1475496265214,19.37,-4.31,15.11,ACCURACY_VERYGOOD
1475496265311,20.81,-4.73,16.44,ACCURACY_VERYGOOD
1475496265413,19.37,-4.98,14.93,ACCURACY_VERYGOOD
1475496265512,19.37,-4.55,15.77,ACCURACY_VERYGOOD
1475496265628,19.37,-4.13,16.68,ACCURACY_VERYGOOD
1475496265709,19.37,-4.98,14.93,ACCURACY_VERYGOOD
1475496265807,19.37,-4.98,17.1,ACCURACY_VERYGOOD
1475496265908,18.71,-4.55,15.77,ACCURACY_VERYGOOD
1475496266007,18.71,-5.81,17.52,ACCURACY_VERYGOOD
1475496266108,17.27,-4.98,19.19,ACCURACY_VERYGOOD
1475496266207,18,-4.67,20.69,ACCURACY_VERYGOOD
1475496266309,18,-2.87,21.95,ACCURACY_VERYGOOD
1475496266407,15.89,-2.27,22.19,ACCURACY_VERYGOOD
1475496266510,14.51,-4.01,23.1,ACCURACY_VERYGOOD
1475496266604,15.23,-3.77,22.43,ACCURACY_VERYGOOD
1475496266708,15.23,-1.79,23.1,ACCURACY_VERYGOOD
1475496266811,14.51,-1.19,21.18,ACCURACY_VERYGOOD
1475496266908,16.61,0.05,21.6,ACCURACY_VERYGOOD
1475496267032,16.61,-2.27,20.1,ACCURACY_VERYGOOD
1475496267111,15.89,-2.75,19.19,ACCURACY_VERYGOOD
1475496267205,17.27,-1.86,18.77,ACCURACY_VERYGOOD
1475496267305,17.27,-5.57,19.02,ACCURACY_VERYGOOD
1475496267406,16.61,-4.73,18.53,ACCURACY_VERYGOOD
1475496267505,17.27,-5.15,17.69,ACCURACY_VERYGOOD
1475496267604,18,-6,18.11,ACCURACY_VERYGOOD
1475496267712,17.27,-4.31,17.27,ACCURACY_VERYGOOD
1475496267803,18,-5.81,17.52,ACCURACY_VERYGOOD
1475496267905,18.71,-6.89,16.44,ACCURACY_VERYGOOD
1475496268002,18.71,-6,16.02,ACCURACY_VERYGOOD
1475496268107,18.71,-6.42,17.27,ACCURACY_VERYGOOD
1475496268222,19.37,-5.81,17.52,ACCURACY_VERYGOOD
1475496268304,19.37,-3,17.69,ACCURACY_VERYGOOD
1475496268413,19.37,-1.19,16.85,ACCURACY_VERYGOOD
1475496268502,20.1,-2.33,17.94,ACCURACY_VERYGOOD
1475496268602,19.37,-5.57,14.75,ACCURACY_VERYGOOD
1475496268700,20.1,-6.71,13.67,ACCURACY_VERYGOOD
1475496268802,19.37,-6.48,15.11,ACCURACY_VERYGOOD
1475496268900,19.37,-6.71,13.67,ACCURACY_VERYGOOD
1475496269002,20.1,-8.03,11.09,ACCURACY_VERYGOOD
1475496269102,22.19,-11.39,10.01,ACCURACY_VERYGOOD
1475496269201,21.47,-12.42,11.09,ACCURACY_VERYGOOD
1475496269303,20.81,-11.57,8.57,ACCURACY_VERYGOOD
1475496269399,21.47,-10.5,11.75,ACCURACY_VERYGOOD
1475496269502,19.37,-8.27,13.85,ACCURACY_VERYGOOD
1475496269603,19.37,-6.71,13.67,ACCURACY_VERYGOOD
1475496269699,20.1,-9.59,13.43,ACCURACY_VERYGOOD
1475496269818,19.37,-7.31,15.59,ACCURACY_VERYGOOD
1475496269900,18.71,-8.39,16.68,ACCURACY_VERYGOOD
1475496270000,19.37,-8.22,16.02,ACCURACY_VERYGOOD
1475496270098,20.1,-10.92,13.01,ACCURACY_VERYGOOD
1475496270199,19.37,-11.81,11.34,ACCURACY_VERYGOOD
1475496270300,18.71,-11.57,10.61,ACCURACY_VERYGOOD
1475496270399,20.1,-10.67,12.35,ACCURACY_VERYGOOD
1475496270502,20.81,-12.42,11.09,ACCURACY_VERYGOOD
1475496270599,20.81,-12.17,10.43,ACCURACY_VERYGOOD
1475496270697,20.81,-13.61,5.75,ACCURACY_VERYGOOD
1475496270796,20.81,-11.63,6.42,ACCURACY_VERYGOOD
1475496270900,22.19,-13.13,6.59,ACCURACY_VERYGOOD
1475496271016,20.81,-11.88,7.01,ACCURACY_VERYGOOD
1475496271099,20.81,-13.13,6.59,ACCURACY_VERYGOOD
1475496271198,20.81,-12.47,8.93,ACCURACY_VERYGOOD
1475496271298,20.1,-15.71,10.01,ACCURACY_VERYGOOD
1475496271398,20.1,-18.42,7.01,ACCURACY_VERYGOOD
1475496271498,16.61,-21.65,8.09,ACCURACY_VERYGOOD
1475496271596,16.61,-22.85,4.92,ACCURACY_VERYGOOD
1475496271697,15.23,-27.23,2.7,ACCURACY_VERYGOOD
1475496271794,16.61,-27.47,1.25,ACCURACY_VERYGOOD
1475496271899,15.89,-24.42,0.77,ACCURACY_VERYGOOD
1475496271995,17.27,-24.11,2.33,ACCURACY_VERYGOOD
1475496272096,15.89,-22.85,4.92,ACCURACY_VERYGOOD
1475496272195,17.27,-20.81,7.61,ACCURACY_VERYGOOD
1475496272297,18.71,-17.15,14.51,ACCURACY_VERYGOOD
1475496272412,18.71,-12.77,16.68,ACCURACY_VERYGOOD
1475496272496,18,-11.27,18.6,ACCURACY_VERYGOOD
1475496272595,19.37,-6.59,17.94,ACCURACY_VERYGOOD
1475496272696,18,-6.23,16.68,ACCURACY_VERYGOOD
1475496272794,18,-4.73,16.44,ACCURACY_VERYGOOD
1475496272896,18.71,-4.07,18.77,ACCURACY_VERYGOOD
1475496272993,18,-3.65,19.68,ACCURACY_VERYGOOD
1475496273097,17.27,-4.07,20.93,ACCURACY_VERYGOOD
1475496273191,17.27,-3.83,20.27,ACCURACY_VERYGOOD
1475496273295,18,-4.07,20.93,ACCURACY_VERYGOOD
1475496273393,17.27,-3,19.85,ACCURACY_VERYGOOD
1475496273495,19.37,-4.73,18.53,ACCURACY_VERYGOOD
1475496273595,19.37,-6.59,17.94,ACCURACY_VERYGOOD
1475496273696,18.71,-7.73,16.85,ACCURACY_VERYGOOD
1475496273802,19.37,-6.23,18.84,ACCURACY_VERYGOOD
1475496273895,19.37,-7.91,17.52,ACCURACY_VERYGOOD
1475496274013,20.1,-10.61,14.51,ACCURACY_VERYGOOD
1475496274095,20.81,-11.57,10.61,ACCURACY_VERYGOOD
1475496274193,23.57,-10.97,8.76,ACCURACY_VERYGOOD
1475496274290,22.85,-13.5,10.01,ACCURACY_VERYGOOD
1475496274393,21.47,-12,9.84,ACCURACY_VERYGOOD
1475496274492,21.47,-12.17,10.43,ACCURACY_VERYGOOD
1475496274592,24.95,-10.67,10.26,ACCURACY_VERYGOOD
1475496274695,20.81,-13.13,8.76,ACCURACY_VERYGOOD
1475496274790,21.47,-13.79,8.51,ACCURACY_VERYGOOD
1475496274892,22.85,-12.65,7.44,ACCURACY_VERYGOOD
1475496274995,24.29,-12.65,7.44,ACCURACY_VERYGOOD
1475496275091,21.47,-14.88,7.5,ACCURACY_VERYGOOD
1475496275209,22.19,-16.5,5.51,ACCURACY_VERYGOOD
1475496275290,22.19,-16.19,7.07,ACCURACY_VERYGOOD
1475496275390,22.19,-16.5,5.51,ACCURACY_VERYGOOD
1475496275489,22.85,-16.19,9.11,ACCURACY_VERYGOOD
1475496275590,18,-18.11,10.67,ACCURACY_VERYGOOD
1475496275690,18,-17.87,12.17,ACCURACY_VERYGOOD
1475496275790,16.61,-19.79,15.77,ACCURACY_VERYGOOD
1475496275887,15.23,-19.31,16.61,ACCURACY_VERYGOOD
1475496275988,13.79,-19.97,18.6,ACCURACY_VERYGOOD
1475496276093,11.69,-22.37,17.1,ACCURACY_VERYGOOD
1475496276189,9.65,-22.13,18.53,ACCURACY_VERYGOOD
1475496276295,9.65,-21.89,20.1,ACCURACY_VERYGOOD
1475496276406,8.93,-23.39,20.27,ACCURACY_VERYGOOD
1475496276488,8.93,-23.21,19.68,ACCURACY_VERYGOOD
1475496276605,10.31,-22.61,19.85,ACCURACY_VERYGOOD
1475496276687,8.22,-24.11,20.1,ACCURACY_VERYGOOD
1475496276785,8.93,-25.19,19.02,ACCURACY_VERYGOOD
1475496276886,8.22,-23.87,19.43,ACCURACY_VERYGOOD
1475496276988,8.93,-22.79,18.35,ACCURACY_VERYGOOD
1475496277085,9.65,-24.18,17.94,ACCURACY_VERYGOOD
1475496277186,9.65,-24.18,17.94,ACCURACY_VERYGOOD
1475496277289,10.31,-24.6,19.19,ACCURACY_VERYGOOD
1475496277390,8.93,-22.61,19.85,ACCURACY_VERYGOOD
1475496277486,10.31,-22.61,19.85,ACCURACY_VERYGOOD
1475496277583,9.65,-23.45,18.11,ACCURACY_VERYGOOD
1475496277688,11.03,-23.69,18.84,ACCURACY_VERYGOOD
1475496277784,9.65,-23.69,18.84,ACCURACY_VERYGOOD
1475496277885,10.31,-23.69,18.84,ACCURACY_VERYGOOD
1475496277988,11.03,-23.93,17.27,ACCURACY_VERYGOOD
1475496278085,10.31,-22.79,18.35,ACCURACY_VERYGOOD
1475496278204,11.03,-21.05,17.52,ACCURACY_VERYGOOD
1475496278285,11.03,-21.77,17.27,ACCURACY_VERYGOOD
1475496278381,10.31,-23.93,17.27,ACCURACY_VERYGOOD
1475496278484,10.31,-22.55,17.69,ACCURACY_VERYGOOD
1475496278582,11.03,-21.47,18.77,ACCURACY_VERYGOOD
1475496278682,11.69,-23.69,18.84,ACCURACY_VERYGOOD
1475496278783,12.42,-22.13,18.53,ACCURACY_VERYGOOD
1475496278882,11.03,-20.15,19.19,ACCURACY_VERYGOOD
1475496278983,11.03,-20.45,17.76,ACCURACY_VERYGOOD
1475496279081,12.42,-18.89,17.52,ACCURACY_VERYGOOD
1475496279181,15.23,-19.79,15.77,ACCURACY_VERYGOOD
1475496279285,15.23,-19.13,18.18,ACCURACY_VERYGOOD
1475496279384,14.51,-20.21,17.1,ACCURACY_VERYGOOD
1475496279485,14.51,-17.76,20.76,ACCURACY_VERYGOOD
1475496279579,13.13,-14.51,19.68,ACCURACY_VERYGOOD
1475496279685,12.42,-14.03,20.52,ACCURACY_VERYGOOD
1475496279784,15.89,-14.69,18.11,ACCURACY_VERYGOOD
1475496279884,15.23,-13.79,19.85,ACCURACY_VERYGOOD
1475496279978,16.61,-13.61,19.26,ACCURACY_VERYGOOD
1475496280083,16.61,-12.77,16.68,ACCURACY_VERYGOOD
1475496280177,16.61,-11.88,18.35,ACCURACY_VERYGOOD
1475496280291,17.27,-12.53,18.11,ACCURACY_VERYGOOD
1475496280379,16.61,-14.09,18.35,ACCURACY_VERYGOOD
1475496280483,17.27,-11.69,19.85,ACCURACY_VERYGOOD
1475496280577,16.61,-13.01,17.34,ACCURACY_VERYGOOD
1475496280686,17.27,-12.3,19.68,ACCURACY_VERYGOOD
1475496280776,16.61,-12.77,16.68,ACCURACY_VERYGOOD
1475496280881,18.71,-11.27,18.6,ACCURACY_VERYGOOD
1475496280979,16.61,-12.53,18.11,ACCURACY_VERYGOOD
1475496281079,15.89,-11.88,18.35,ACCURACY_VERYGOOD
1475496281194,17.27,-12.53,18.11,ACCURACY_VERYGOOD
1475496281276,17.27,-13.19,17.94,ACCURACY_VERYGOOD
1475496281380,16.61,-11.93,16.19,ACCURACY_VERYGOOD
1475496281476,16.61,-12.53,18.11,ACCURACY_VERYGOOD
1475496281578,16.61,-13.38,18.6,ACCURACY_VERYGOOD
1475496281685,15.23,-13.01,17.34,ACCURACY_VERYGOOD
1475496281775,16.61,-14.09,18.35,ACCURACY_VERYGOOD
1475496281889,18,-11.69,17.76,ACCURACY_VERYGOOD
1475496281977,18,-13.19,17.94,ACCURACY_VERYGOOD
1475496282079,15.89,-14.09,18.35,ACCURACY_VERYGOOD
1475496282174,18,-13.01,17.34,ACCURACY_VERYGOOD
1475496282278,17.27,-11.27,16.44,ACCURACY_VERYGOOD
1475496282387,17.27,-12.77,18.77,ACCURACY_VERYGOOD
1475496282475,16.61,-13.85,17.69,ACCURACY_VERYGOOD
1475496282595,18.71,-13.67,14.93,ACCURACY_VERYGOOD
1475496282675,17.27,-13.19,17.94,ACCURACY_VERYGOOD
1475496282774,18.71,-11.69,17.76,ACCURACY_VERYGOOD
1475496282875,18,-12.35,17.52,ACCURACY_VERYGOOD
1475496282972,18,-12.77,16.68,ACCURACY_VERYGOOD
1475496283074,17.27,-11.03,17.94,ACCURACY_VERYGOOD
1475496283175,16.61,-12.53,16.02,ACCURACY_VERYGOOD
1475496283277,17.27,-11.51,14.93,ACCURACY_VERYGOOD
1475496283372,18,-13.85,17.69,ACCURACY_VERYGOOD
1475496283475,17.27,-12.35,17.52,ACCURACY_VERYGOOD
1475496283572,16.61,-11.88,18.35,ACCURACY_VERYGOOD
1475496283675,17.27,-13.67,17.1,ACCURACY_VERYGOOD
1475496283773,18,-11.27,18.6,ACCURACY_VERYGOOD
1475496283873,19.37,-13.01,19.43,ACCURACY_VERYGOOD
1475496283998,18.71,-11.46,17.1,ACCURACY_VERYGOOD
1475496284070,16.61,-11.88,18.35,ACCURACY_VERYGOOD
1475496284173,18.71,-12.53,18.11,ACCURACY_VERYGOOD
1475496284270,18.71,-12.77,18.77,ACCURACY_VERYGOOD
1475496284372,16.61,-12.17,16.92,ACCURACY_VERYGOOD
1475496284472,18,-12.35,17.52,ACCURACY_VERYGOOD
1475496284571,17.27,-13.5,16.44,ACCURACY_VERYGOOD
1475496284673,16.61,-13.19,17.94,ACCURACY_VERYGOOD
1475496284771,16.61,-12.77,18.77,ACCURACY_VERYGOOD
1475496284875,18,-13.19,17.94,ACCURACY_VERYGOOD
1475496284969,17.27,-11.88,18.35,ACCURACY_VERYGOOD
1475496285072,16.61,-13.19,20.1,ACCURACY_VERYGOOD
1475496285167,18.71,-13.19,17.94,ACCURACY_VERYGOOD
1475496285273,16.61,-11.88,18.35,ACCURACY_VERYGOOD
1475496285399,16.61,-13.01,17.34,ACCURACY_VERYGOOD
1475496285472,16.61,-13.61,19.26,ACCURACY_VERYGOOD
1475496285567,17.27,-12.05,19.02,ACCURACY_VERYGOOD
1475496285671,16.61,-12.05,19.02,ACCURACY_VERYGOOD
1475496285768,17.27,-11.27,18.6,ACCURACY_VERYGOOD
1475496285868,17.27,-13.19,20.1,ACCURACY_VERYGOOD
1475496285968,16.61,-8.57,19.43,ACCURACY_VERYGOOD
1475496286069,17.27,-10.38,18.18,ACCURACY_VERYGOOD
1475496286165,15.89,-11.03,17.94,ACCURACY_VERYGOOD
1475496286272,16.61,-10.31,22.43,ACCURACY_VERYGOOD
1475496286365,17.27,-11.27,18.6,ACCURACY_VERYGOOD
1475496286470,17.27,-10.55,18.77,ACCURACY_VERYGOOD
1475496286565,17.27,-9.71,18.35,ACCURACY_VERYGOOD
1475496286670,18,-11.46,19.19,ACCURACY_VERYGOOD
1475496286769,17.27,-10.13,19.61,ACCURACY_VERYGOOD
1475496286866,16.61,-9.89,21.18,ACCURACY_VERYGOOD
1475496286990,18,-10.8,19.43,ACCURACY_VERYGOOD
1475496287065,16.61,-10.8,19.43,ACCURACY_VERYGOOD
1475496287165,17.27,-9.71,18.35,ACCURACY_VERYGOOD
1475496287265,16.61,-9.96,19.02,ACCURACY_VERYGOOD
1475496287366,15.23,-10.13,19.61,ACCURACY_VERYGOOD
1475496287468,15.89,-10.13,19.61,ACCURACY_VERYGOOD
1475496287564,18,-10.13,17.52,ACCURACY_VERYGOOD
1475496287669,16.61,-10.55,18.77,ACCURACY_VERYGOOD
1475496287762,15.89,-9.65,20.52,ACCURACY_VERYGOOD
1475496287867,17.27,-10.55,18.77,ACCURACY_VERYGOOD
1475496287964,19.37,-9.53,17.76,ACCURACY_VERYGOOD
1475496288066,15.23,-11.69,19.85,ACCURACY_VERYGOOD
1475496288163,18,-12.05,19.02,ACCURACY_VERYGOOD
1475496288265,18,-10.13,19.61,ACCURACY_VERYGOOD
1475496288364,16.61,-11.69,19.85,ACCURACY_VERYGOOD
1475496288464,17.27,-10.13,19.61,ACCURACY_VERYGOOD
1475496288563,17.27,-12.53,18.11,ACCURACY_VERYGOOD
1475496288663,15.89,-9.71,18.35,ACCURACY_VERYGOOD
1475496288761,15.89,-10.38,18.18,ACCURACY_VERYGOOD
1475496288879,15.89,-12.05,19.02,ACCURACY_VERYGOOD
1475496288969,16.61,-10.55,18.77,ACCURACY_VERYGOOD
1475496289060,16.61,-10.8,19.43,ACCURACY_VERYGOOD
1475496289161,15.89,-11.69,17.76,ACCURACY_VERYGOOD
1475496289263,15.89,-10.13,19.61,ACCURACY_VERYGOOD
1475496289380,15.89,-12.53,20.27,ACCURACY_VERYGOOD
1475496289465,17.27,-10.97,20.1,ACCURACY_VERYGOOD
1475496289561,16.61,-12.05,19.02,ACCURACY_VERYGOOD
1475496289659,17.27,-10.8,19.43,ACCURACY_VERYGOOD
1475496289760,15.89,-10.97,20.1,ACCURACY_VERYGOOD
1475496289864,17.27,-10.55,20.93,ACCURACY_VERYGOOD
1475496289966,18,-9.96,19.02,ACCURACY_VERYGOOD
1475496290059,17.27,-12.3,19.68,ACCURACY_VERYGOOD
1475496290159,16.61,-9.71,18.35,ACCURACY_VERYGOOD
1475496290262,18,-12.05,19.02,ACCURACY_VERYGOOD
1475496290358,18.71,-11.46,19.19,ACCURACY_VERYGOOD
1475496290462,15.89,-12.3,19.68,ACCURACY_VERYGOOD
1475496290558,17.27,-11.69,17.76,ACCURACY_VERYGOOD
1475496290661,16.61,-12.05,19.02,ACCURACY_VERYGOOD
1475496290765,18,-11.69,17.76,ACCURACY_VERYGOOD
1475496290865,17.27,-11.03,17.94,ACCURACY_VERYGOOD
1475496290962,17.27,-9.96,19.02,ACCURACY_VERYGOOD
1475496291056,18,-10.55,18.77,ACCURACY_VERYGOOD
1475496291159,16.61,-11.69,19.85,ACCURACY_VERYGOOD
1475496291258,16.61,-10.8,19.43,ACCURACY_VERYGOOD
1475496291358,16.61,-10.38,18.18,ACCURACY_VERYGOOD
1475496291459,17.27,-11.46,19.19,ACCURACY_VERYGOOD
1475496291557,18,-11.88,18.35,ACCURACY_VERYGOOD
1475496291661,16.61,-10.55,18.77,ACCURACY_VERYGOOD
1475496291754,18,-11.21,20.76,ACCURACY_VERYGOOD
1475496291859,15.89,-11.69,19.85,ACCURACY_VERYGOOD
1475496291954,18,-9.53,17.76,ACCURACY_VERYGOOD
1475496292057,18,-9.96,19.02,ACCURACY_VERYGOOD
1475496292154,18,-9.96,19.02,ACCURACY_VERYGOOD
1475496292259,18,-10.13,19.61,ACCURACY_VERYGOOD
1475496292367,17.27,-9.71,18.35,ACCURACY_VERYGOOD
1475496292457,15.89,-10.13,19.61,ACCURACY_VERYGOOD
1475496292580,15.89,-10.8,19.43,ACCURACY_VERYGOOD
1475496292654,15.89,-10.55,18.77,ACCURACY_VERYGOOD
1475496292752,17.27,-10.8,19.43,ACCURACY_VERYGOOD
1475496292854,17.27,-10.97,20.1,ACCURACY_VERYGOOD
1475496292958,15.23,-12.05,21.11,ACCURACY_VERYGOOD
1475496293055,15.89,-9.65,20.52,ACCURACY_VERYGOOD
1475496293153,17.27,-10.8,19.43,ACCURACY_VERYGOOD
1475496293258,15.89,-7.44,20.52,ACCURACY_VERYGOOD
1475496293352,17.27,-8.63,17.27,ACCURACY_VERYGOOD
1475496293456,15.89,-6.83,20.69,ACCURACY_VERYGOOD
1475496293556,15.23,-6.65,20.1,ACCURACY_VERYGOOD
1475496293656,18,-3.83,20.27,ACCURACY_VERYGOOD
1475496293762,18,-6.83,18.6,ACCURACY_VERYGOOD
1475496293859,19.37,-5.81,15.35,ACCURACY_VERYGOOD
1475496293951,20.81,-10.01,12.59,ACCURACY_VERYGOOD
1475496294053,19.37,-12,11.93,ACCURACY_VERYGOOD
1475496294150,20.81,-12,9.84,ACCURACY_VERYGOOD
1475496294251,20.1,-13.38,7.19,ACCURACY_VERYGOOD
1475496294351,19.37,-14.03,7.01,ACCURACY_VERYGOOD
1475496294453,20.1,-15.11,8.09,ACCURACY_VERYGOOD
1475496294551,20.81,-14.88,9.53,ACCURACY_VERYGOOD
1475496294655,18,-17.27,10.26,ACCURACY_VERYGOOD
1475496294749,18,-17.52,8.69,ACCURACY_VERYGOOD
1475496294855,18.71,-21.47,9.59,ACCURACY_VERYGOOD
1475496294961,15.23,-25.19,7.67,ACCURACY_VERYGOOD
1475496295051,13.13,-26.87,8.51,ACCURACY_VERYGOOD
1475496295169,13.13,-28.92,7.85,ACCURACY_VERYGOOD
1475496295251,13.13,-28.43,8.76,ACCURACY_VERYGOOD
1475496295351,12.42,-28.5,6.59,ACCURACY_VERYGOOD
1475496295449,13.13,-28.01,7.44,ACCURACY_VERYGOOD
1475496295549,11.69,-27.77,9,ACCURACY_VERYGOOD
1475496295648,9.65,-30.65,6.59,ACCURACY_VERYGOOD
1475496295749,12.42,-29.34,7.01,ACCURACY_VERYGOOD
1475496295849,12.42,-28.5,6.59,ACCURACY_VERYGOOD
1475496295949,14.51,-30.42,8.09,ACCURACY_VERYGOOD
1475496296050,14.51,-29.34,7.01,ACCURACY_VERYGOOD
1475496296147,12.42,-28.92,7.85,ACCURACY_VERYGOOD
1475496296249,13.79,-27.53,8.27,ACCURACY_VERYGOOD
1475496296352,11.69,-26.09,5.94,ACCURACY_VERYGOOD
1475496296450,14.51,-26.69,7.85,ACCURACY_VERYGOOD
1475496296547,15.89,-23.81,10.26,ACCURACY_VERYGOOD
1475496296649,15.23,-22.26,14.34,ACCURACY_VERYGOOD
1475496296746,17.27,-19.79,13.61,ACCURACY_VERYGOOD
1475496296848,17.27,-16.97,16.02,ACCURACY_VERYGOOD
1475496296945,17.27,-10.38,20.34,ACCURACY_VERYGOOD
1475496297044,17.27,-9.96,19.02,ACCURACY_VERYGOOD
1475496297147,19.37,-7.07,14.93,ACCURACY_VERYGOOD
1475496297245,20.81,-6.48,13.07,ACCURACY_VERYGOOD
1475496297348,20.81,-7.37,13.43,ACCURACY_VERYGOOD
1475496297447,21.47,-7.44,11.27,ACCURACY_VERYGOOD
1475496297546,20.81,-7.01,10.01,ACCURACY_VERYGOOD
1475496297648,21.47,-7.01,10.01,ACCURACY_VERYGOOD
1475496297743,22.85,-8.76,8.69,ACCURACY_VERYGOOD
1475496297848,22.85,-9.65,7.01,ACCURACY_VERYGOOD
1475496297957,22.19,-12.05,7.67,ACCURACY_VERYGOOD
1475496298046,20.81,-11.57,8.57,ACCURACY_VERYGOOD
1475496298154,20.81,-13.38,7.19,ACCURACY_VERYGOOD
1475496298246,20.1,-14.27,7.67,ACCURACY_VERYGOOD
1475496298362,22.19,-14.03,7.01,ACCURACY_VERYGOOD
1475496298444,22.19,-12.65,7.44,ACCURACY_VERYGOOD
1475496298543,21.47,-11.57,8.57,ACCURACY_VERYGOOD
1475496298642,20.81,-13.13,6.59,ACCURACY_VERYGOOD
1475496298740,21.47,-15.17,5.94,ACCURACY_VERYGOOD
1475496298843,20.81,-12.3,8.34,ACCURACY_VERYGOOD
1475496298941,21.47,-8.03,11.09,ACCURACY_VERYGOOD
1475496299041,21.47,-7.44,11.27,ACCURACY_VERYGOOD
1475496299141,21.47,-7.61,11.93,ACCURACY_VERYGOOD
1475496299242,21.47,-10.5,9.59,ACCURACY_VERYGOOD
1475496299341,21.47,-10.73,6,ACCURACY_VERYGOOD
1475496299443,20.81,-13.43,3,ACCURACY_VERYGOOD
1475496299541,22.19,-13.01,1.67,ACCURACY_VERYGOOD
1475496299645,22.85,-11.63,4.25,ACCURACY_VERYGOOD
1475496299748,24.29,-9.3,3.59,ACCURACY_VERYGOOD
1475496299844,22.19,-9.42,6.42,ACCURACY_VERYGOOD
1475496299957,22.19,-9,7.25,ACCURACY_VERYGOOD
1475496300042,21.47,-11.39,7.85,ACCURACY_VERYGOOD
1475496300147,20.81,-12,9.84,ACCURACY_VERYGOOD
1475496300242,19.37,-11.57,10.61,ACCURACY_VERYGOOD
1475496300364,18.71,-15.23,13.01,ACCURACY_VERYGOOD
1475496300442,18,-16.55,14.69,ACCURACY_VERYGOOD
1475496300539,15.89,-19.61,15.17,ACCURACY_VERYGOOD
1475496300642,13.79,-20.45,15.59,ACCURACY_VERYGOOD
1475496300737,13.79,-23.1,12.59,ACCURACY_VERYGOOD
1475496300840,15.89,-22.73,11.34,ACCURACY_VERYGOOD
1475496300937,16.61,-22.26,10.01,ACCURACY_VERYGOOD
1475496301041,17.27,-21.65,10.19,ACCURACY_VERYGOOD
1475496301136,17.27,-22.26,10.01,ACCURACY_VERYGOOD
1475496301241,16.61,-21.47,9.59,ACCURACY_VERYGOOD
1475496301336,17.27,-21.47,9.59,ACCURACY_VERYGOOD
1475496301445,15.23,-20.1,12.17,ACCURACY_VERYGOOD
1475496301538,17.27,-21.42,11.75,ACCURACY_VERYGOOD
1475496301640,16.61,-16.37,14.09,ACCURACY_VERYGOOD
1475496301755,17.27,-13.85,15.59,ACCURACY_VERYGOOD
1475496301838,16.61,-14.69,18.11,ACCURACY_VERYGOOD
1475496301935,15.89,-14.75,16.02,ACCURACY_VERYGOOD
1475496302041,18,-14.09,16.26,ACCURACY_VERYGOOD
1475496302135,16.61,-14.27,16.85,ACCURACY_VERYGOOD
1475496302236,19.37,-11.27,16.44,ACCURACY_VERYGOOD
1475496302336,18.71,-10.55,18.77,ACCURACY_VERYGOOD
1475496302437,18,-9.71,18.35,ACCURACY_VERYGOOD
1475496302535,17.27,-10.55,20.93,ACCURACY_VERYGOOD
1475496302638,13.79,-14.21,21.11,ACCURACY_VERYGOOD
1475496302735,15.89,-16.02,19.85,ACCURACY_VERYGOOD
1475496302837,16.61,-17.52,20.03,ACCURACY_VERYGOOD
1475496302948,13.79,-16.02,19.85,ACCURACY_VERYGOOD
1475496303036,15.23,-17.39,17.27,ACCURACY_VERYGOOD
1475496303159,17.27,-17.81,16.44,ACCURACY_VERYGOOD
1475496303235,15.89,-15.59,16.44,ACCURACY_VERYGOOD
1475496303334,16.61,-16.68,17.52,ACCURACY_VERYGOOD
1475496303433,13.79,-16.26,18.42,ACCURACY_VERYGOOD
1475496303534,18,-13.85,17.69,ACCURACY_VERYGOOD
1475496303633,16.61,-15.42,17.94,ACCURACY_VERYGOOD
1475496303734,15.23,-14.93,18.84,ACCURACY_VERYGOOD
1475496303834,17.27,-13.85,17.69,ACCURACY_VERYGOOD
