,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
177,177,5.987479376792908,-6.406105279922485,-2.285565012693405,15.82599142538993,61.831688802802894,143.8427414478949,65.83333722672758,84.45209745042958,-69.65250212605525,-3.105820434356501,23.03205122950595,61.153444612404826,-98.61474749384509,-31.13868451102078,4.7697139483765385,5.5994825283553435,4.5980761444531995,5.084335509375321,2.102441078988846,1.9574817644539968,1.9642728141558776,2.0571446635841144,177,1.7730814695358277,7.3828152179718005,-2.044906359910965,13.371049715192507,25.64755887172017,230.3714044988695,14.8007064632699,140.8712809171729,-32.47426688800093,6.4515070658324465,-58.100122755606364,-10.943251273099074,166.66642173200069,-43.03484722384178,3.6145934458093785,6.511910199105043,3.2995680975185238,5.818570315741808,1.9665409540171217,2.0178286863627464,2.0446675306983484,2.0615191935308674
178,178,3.89446827173233,-4.398148250579835,-3.3648711442947388,12.737873103808337,33.529156037637655,128.6213586219598,64.71995262624168,97.51439813316351,-40.20325808320553,-14.270090190475592,20.809834548927647,43.33173877084019,-95.53616049761573,-31.329561413559624,4.185980021147965,5.843441328005222,4.8968811304356015,5.4316587581592,2.1432546399894106,2.1350655367850324,2.1197731529330044,2.132348642864157,178,0.1143768548965454,13.412967109680176,-3.1240693151950842,18.772492668920165,10.667466640230783,345.27841956947856,21.013827875681066,196.15315500959062,-40.34735131664153,8.943376075772626,-84.51307405887059,-17.609816302242802,244.6275465558059,-61.987971818278616,2.860357898333704,7.325037912844857,3.624308889240941,6.3079016412499165,1.912331940823015,2.087525723366729,2.073718416078026,2.050929074669711
179,179,2.1030069231987,-5.333982008695602,0.29616268873214724,10.419925878701594,38.816381672356755,77.59439618850887,15.74351866312422,48.139695644736406,10.274022941740308,-13.932991719505198,-22.591256395264956,7.175528290206728,-51.9114732543841,13.47484680511474,4.0553859536140635,5.0175640400981525,3.384760282795785,4.211209658603166,1.9770011065896136,2.09284267913652,2.0754502326653426,1.912753064918709,179,1.2026328086853026,6.63098964691162,-1.7828921079635618,14.776969557796686,17.654628320025758,267.9580874127797,11.601276011640975,108.5875743295178,-54.9124809610646,10.069865697422264,-54.67596546201461,-13.740620055521893,139.69992334341794,-31.648317497490037,3.4980711676858904,6.682756804389709,3.048155600264092,5.426975237253656,2.0873168233084423,1.988220006159703,1.997786460862978,2.0419128132154207
180,180,3.582444059848785,-9.127714318037032,-0.11456258893013,12.034182564355445,32.8598783049931,55.72971388857996,5.495303398788464,40.01894971257255,11.794218685683019,-8.677369989388477,-10.967018787147115,0.502908138370024,-42.75050043833456,5.5863479753688265,4.032330505200886,4.517274813688098,2.4015896037540685,3.90740666215644,2.07290379653956,2.009959639423004,1.9249950328302825,1.7611910363128265,180,2.1300907492637635,4.476013946533203,-1.316530990600586,13.189387822198851,29.744719382343078,161.17609616289386,7.6377620027152675,34.497788852955686,-54.07118332225822,8.918836401920371,-32.34443473579149,-12.991918423224403,56.36754802433935,-13.800827955887264,3.9697767062650686,6.296545078280606,2.8737955985808137,4.195799146490887,2.0986804235033625,2.1837944161579608,2.127673071758045,2.1407174908563515
181,181,0.2549824833869934,-7.672338855266571,1.5855601251125335,11.211537149946043,41.81305876078205,49.18729523348401,14.699372410840958,34.305543319100344,-20.9206640776606,-24.14455994006309,12.739984469232976,-12.06690872233604,-26.998182441022873,6.1171018151025365,4.345864034304286,4.479716650215509,3.3098141821198563,3.963461522143288,2.1019483994592223,2.073400787324365,2.0612793453209552,1.986081387502994,181,-2.5823344469070437,9.482995343208312,-2.184886309504509,14.851830631792465,60.74960018069172,118.2718024445318,9.915692739174656,56.48432530329207,1.8363474155571609,-3.3731664321501267,-32.456083780563766,-2.7882191087474446,76.32959555597724,-21.991722091696282,4.7098264509561565,5.276460081097126,2.9643376358753297,4.612993041463003,2.092633394096614,1.9122916188307435,2.0336317715895804,2.048690112345291
182,182,-2.7076626658439635,-7.709808135032654,3.229598492383957,14.34669498692044,67.51139953509971,75.81527104071003,38.651122377073,39.06137958099571,-59.049951801329314,-50.02565715852233,44.97247562561007,-1.480057761480796,-27.458846238383465,0.2998220406165054,4.6860003714421135,4.88648005279518,4.1186197389097785,4.148758146531272,1.9822196286856508,2.047848802665928,1.9952137190528625,2.010851576245136,182,-1.4026727318763734,7.102615404129027,-1.2602996557950974,11.86776559056363,83.08129685780395,59.51156715223479,6.982295617568713,53.08530571822035,34.810339865969375,-7.936410305692573,-19.47841865856948,16.83916770658699,49.67664048789722,-16.351978671461538,4.992147099721014,4.807960695818613,2.7889015611013432,4.633745419973019,2.0509375557641216,2.1351307082060837,2.1027798089797187,2.122786851805908
183,183,0.4009688794612885,-11.207976377010343,0.09008176922798164,15.76420047391655,56.97053370536376,68.8416125386909,51.56390112067702,41.01783475721497,-50.85310558792635,-45.467298255284575,55.66747009360464,8.999704310641937,-31.93667296499388,-17.26383698436222,4.735711047178773,5.0357347227295906,4.48075044937576,4.392178987218346,2.1267342930444064,2.1602936770965533,2.06807958240054,2.1448956534828203,183,3.792145323753357,9.900781857967377,-1.6323835492134091,16.324364106350462,38.61992578425653,333.98829957341104,28.228911162101245,232.59898110927938,5.214705552146071,-2.8869122639132523,-96.3893241507132,25.96339004842393,256.0167699015497,-75.49771011222688,4.273827049681397,7.104487358959258,3.8571768965530895,6.5125660818775355,2.112820395759202,2.0245935607738184,2.0527117768766754,2.0208785060500363
184,184,4.703289669752121,-6.288191175460815,1.3217191070318224,14.609371973319517,79.85999106707925,99.98257177162638,42.40174388824792,55.55038886008634,-10.29000127477772,24.396128875507173,50.840126924521996,49.87789845150751,-31.448849702150213,-2.3469833774324056,5.047844907016938,5.274222606245581,3.599185152120409,4.303820000871841,2.0662163550940567,2.046524187907829,1.5006748440640238,1.891041744070308,184,-0.2474177598953246,13.651052486896514,-2.5564916670322417,18.827805053505575,28.614324406349912,315.8430215520163,26.43647443754943,191.4069937944827,-10.9416399137027,0.5706610966721132,-90.9124975548985,23.5447313391885,222.3389956088721,-66.8856772378573,3.772192354606188,7.2330317653678025,3.9110064610595225,6.4598426055952185,1.9647133513686603,2.109356035030289,2.1231356483085078,2.1389276278279645
185,185,5.227560067176818,-1.6296133041381833,4.335600024089216,13.441148100504115,112.1193989804092,85.9437316878293,17.406338757122594,68.93167952109759,-47.24843187249196,19.417178376221184,17.510483203780908,78.28678793567023,-24.029796580317875,22.278277665557056,5.420155027585019,5.250140311292928,3.4227017133786086,5.009638243568487,2.0599794094438173,2.130962351335901,2.065767531341741,2.1515701881140568,185,1.2547964572906494,12.101939630508422,-3.995535272359848,18.12592774678585,70.83407132818034,170.43743248491344,57.45360479036157,115.88788904864415,17.72821428295155,-29.481104132017393,-91.6042164615338,54.760491904407424,121.81645401631461,-79.67862700116609,4.762346213339446,5.901724962617111,4.6307060597076175,5.5365687464319935,2.0220547511114177,2.0025393741765707,2.058482803660013,2.074101790532311
186,186,6.635530173778534,-6.748596048355102,-1.229901460185647,16.282285193357257,79.56306435980396,154.19666294978947,52.93772150249745,93.33484413980804,-85.12775481477155,-15.721373537410368,42.12995343520144,77.5230583149708,-93.14023510023085,-23.57392163939249,5.005417786680252,5.812895400541869,4.708779934231515,4.930771884697038,2.0555016190736977,2.019310789134592,2.155313948711972,1.888441701041517,186,4.093641185760498,9.556694269180296,-5.245785093307495,18.02642348105829,92.96350130924843,211.5399325420216,83.37857667243514,177.4982563448783,66.856583836168,-51.303505777970635,-131.1683481757424,79.54419212982945,181.86393848443905,-115.6643705038198,5.000207348215679,6.47459762796136,5.166188577632202,6.251691756807974,1.9665304592226012,2.092832663560735,2.110037155840432,2.1079694694391518
187,187,5.073014211654663,-5.634633874893187,-1.4189835071563717,14.972586010243285,47.915969864093704,137.57836826618325,75.07016819676569,77.5864557217015,-61.51142905628117,-25.06059991635165,22.268298264947802,52.61259655173245,-91.50205795102585,-18.01886026305852,4.521612859295075,5.699986314185384,5.144766308790452,5.17179185735573,2.126772808051535,2.055715929712919,2.1606938498616897,2.148763880817482,187,-0.03110661506652805,7.4182283878326425,-4.3061236202716815,14.66765993354366,104.61235106132557,123.94903507831607,64.2325223984568,135.49783380757256,98.70442233721529,-70.56642405980638,-88.38819214211605,85.71363698586181,124.45570481901407,-90.64329306728969,5.52619399221672,5.6737741093226415,4.7769417604363005,5.723891199206919,2.1357714673120887,2.091037024221868,2.0636886876095155,2.0216456405038867
188,188,2.8279712677001947,-7.238688945770264,0.3853467106819153,15.318390879494617,35.49111892626522,85.04414977525569,162.69609818964918,89.77740255228564,-35.48824959996908,-65.820358361725,39.104783975432184,44.73782373706726,-72.12865816954199,-48.1479639036907,4.091964272847616,5.080778694873684,6.177330535313886,5.22461232278305,2.0338729843617385,2.044391556853585,2.1378639995593103,2.081061912148776,188,3.0077780723571776,10.020901119709016,-4.802394845336676,17.03725976514479,114.69079414270209,125.9646236747762,42.09851322268563,107.48722451686716,114.81342917423149,-58.81176234803964,-69.40054584183518,92.40119279929205,111.52440642355906,-65.11008132174143,5.5540972274814475,5.767526477495553,4.473201529776827,5.598776319115807,2.0977305422298906,2.126907846297791,2.1712495307649555,2.1480558300714656
189,189,6.042845439910889,-9.817782831192016,-0.12886799573898333,16.47998270461365,45.90291972304279,51.75195832677313,144.40523023527032,87.98412800404327,-17.263757947796353,-41.376574208463616,44.555752515992296,34.96397472992527,-62.59944187172245,-50.86181048472077,4.492412118885559,3.9371568492363727,5.629467757337164,4.880939901055215,2.110815273780801,1.6911377642980123,1.9681285251053475,1.972174344587392,189,5.168018388748169,12.820024943351743,-4.247020809352398,19.654630971673697,63.23651740285598,249.82129199506758,24.221236175811967,140.38362417039946,42.129361668669965,-19.691172127178486,-73.36824571950525,38.378345074509575,182.72203399034095,-53.45662971723068,4.7617373246208805,6.3070786499774325,3.575657504617702,5.5541147102849235,2.0786643224304866,1.918826794690564,1.9588328116577076,1.988770394735732
190,190,2.867355811595917,-7.603146505355835,0.5409698694944381,11.74768341065673,45.040647538647754,48.981086121176574,18.037000125422267,32.407788246223376,-7.526032150278898,15.835480786254035,6.426648821223392,16.966153596086635,-34.67929641190103,6.591304639801201,4.212782126146035,4.492236557394347,3.4578660692447287,4.060353832194587,1.995946325312756,2.078504278360504,2.0636292469917743,2.1030400732334904,190,-0.35270204544067346,16.492769157886507,-3.4308291785418987,21.266276720179906,30.930745154337462,387.4701283708433,31.588253399939322,262.93567863763025,-4.057540218145009,-0.8719623884952861,-109.08377066736992,13.268438117907767,308.4565788064458,-90.30385202461703,3.9373845393849,7.37576393756262,3.9053706187395263,6.753410533969473,2.0447399001949607,2.026928352128844,1.9813718263040627,2.0201838408964305
191,191,-0.8774749755859375,-7.77104012966156,-0.8972868949174885,12.120708639890175,41.48309190500882,75.90479493632316,16.53988115926687,39.54173785423464,-51.876513568169976,-22.79707566784471,29.58412059157302,32.49260175182959,-48.908760669130544,-15.188848606979182,4.162161030649519,4.891363906278241,3.4407945547704823,4.132827875370885,1.9809804413726282,2.0441319416600194,2.090949944637469,2.0134682439125093,191,-0.633619546890259,10.155857372283936,-1.7972490936517718,18.109510897446114,23.588118191235786,370.60665373460336,30.715806035612715,179.15350246843838,-58.065351498358034,14.335509702553265,-104.80337124910031,-6.482327183709828,216.84445594623128,-64.97390917839815,3.5106393862800034,7.368424158363057,3.862863822638397,6.167609165887924,1.9444354540913775,2.068371878822781,2.0152532165568418,2.055357291926916
192,192,2.919788825511932,-11.426686787605286,-1.6264410257339483,15.492247942557604,62.99627183556371,65.17876652919897,19.041092946688572,38.027133338259894,-58.895744899665644,-23.05135618878305,29.275317138603462,42.055038416160045,-43.75279783735138,-18.29912135990804,4.517560930226939,4.757030923565341,3.456891382202108,4.259671337873983,1.9338133694637731,2.0427516878846244,2.0240509766449537,2.1195699265744645,192,2.0429917812347402,4.020420694351197,0.723350214958191,16.96172255314379,48.27322992221926,302.9967365456622,18.166101349437753,72.94806953000054,-117.15179544222671,29.004178706994075,-68.889838461067,-50.48107946213085,133.93365503603295,-26.558277939444093,4.248366562754079,6.723258161597681,3.277943394973432,4.898063129920307,1.9679750649232868,1.9669680873526465,1.9298773839538172,2.03327017244478
193,193,5.695446872711182,-7.78217294216156,0.7403469562530522,14.856838736960261,95.1659299186434,76.94103472958551,24.343299742063106,55.14225010271125,-35.061657807367055,24.40383836799205,19.78643845600235,63.483058350289895,-37.1729457209044,6.598180514484402,5.097980060380738,4.986508736899265,3.530881581003403,4.181164521994875,1.957665019899531,2.07402262712326,1.9532710673514488,1.7562219688083802,193,0.14069781303405654,8.585208314657212,-0.7948956608772277,16.089113978825303,56.193406215769976,225.6334918370937,18.094576587910925,94.91910593933191,-89.88266300651583,26.63413340003732,-55.561371246466045,-38.82273622193989,130.94881922931714,-24.40123664879799,4.727391927446629,6.3032068986203384,3.371781834310656,5.097463922303629,2.099846860250848,1.9935973022006277,1.984303769862304,1.9809711217111268
194,194,4.032434368133545,-4.013400197029114,1.9346346139907842,13.383369306951694,124.60213359283449,96.0159577503891,18.410488714194766,80.13540801098785,-63.98675724664081,38.7230067213867,-0.04743349405632892,92.03653473466902,-54.7567860345137,25.64445885514373,5.581701838888241,5.250528595870539,3.581883988905267,4.857035930470759,2.06364349916256,2.0245734789940784,2.136559588769801,2.002566653768286,194,2.3401809215545653,10.256594467163088,-3.780420324206352,15.797876122654063,67.83274352936992,144.5416385088591,37.934613258107674,111.85662268566713,27.24881595054619,-13.665043857804248,-73.13872765993524,39.901244149322906,122.68501917477013,-62.808983997753245,4.54758725856321,5.886600429295331,4.242476777358547,5.423477232230432,1.904616995425308,2.044207160180985,2.075265558811488,2.009252245232254
195,195,5.207867670059204,-4.757578039169312,1.389175724983215,15.265041287936238,99.0931741756796,157.21005939727968,8.334503949837348,63.15413545626164,-96.86978120262036,12.717967693230829,3.3777954489868915,69.31397044958936,-69.77041329623711,12.763717687916445,5.2853435602038665,6.074207368774606,2.8652800759592605,4.804784819166144,2.055702919388992,2.1223454467581613,2.0829786853381584,2.098378233269017,195,5.831788063049316,9.497591137886047,-3.600240796804428,15.799209720556496,71.53779359040306,128.09712607661626,35.699212783038895,110.40157182297419,47.15501675332158,-21.82092775943973,-67.45703603228698,41.68615064942957,115.4010777009925,-60.68062481088503,4.8019853780925565,5.515830168900297,4.019959860166341,5.41137923901654,1.9872199087248519,1.9481528722909125,1.9561480931567292,1.9952563346115908
196,196,7.311772489547731,-4.130177402496338,-0.7256226301193237,16.22066167040098,104.16455017378335,165.76145621854474,25.01259783903708,81.53532144328103,-122.0527949433432,-20.706905536269133,24.127958870130968,84.24576543759487,-95.7680350973156,-18.823162631934427,4.927825550800972,5.984041085689359,3.7320523793644247,4.968388495934756,1.8428103928207733,2.055629226004428,2.0419449621638397,2.0259080703516905,196,4.731089305877687,8.798648086190223,-3.691168317198753,14.818046250152927,92.75450993993485,63.44014037186685,22.08877299079296,60.33858223484994,64.01938709712701,-32.66405004967877,-36.78008625271811,54.67528075922001,59.12156919292634,-34.579082073110946,5.3230057556515735,4.612717757155584,3.63680173508019,4.52709056097773,2.114092150348413,2.0024901088742166,2.0680622891473,2.0098595301602726
