,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
98,98,-4.3269808173179625,-9.69017198085785,-0.6194996744394303,14.657743836509912,61.797368547759035,102.54843180242464,26.00490031064673,83.14703906285827,48.250721057360366,-7.3452322204539096,-6.7155172577378615,-43.90328079465762,-87.35334196237305,5.505410490738893,5.7191047890934925,5.883418724063668,4.203777105868647,5.7786778561503125,2.8439089130786512,2.5973880465327244,2.6815410535606983,2.7094261408457707,98,1.8970297753810883,11.320443868637085,-4.25037094950676,15.942521808621605,38.47992628202992,154.02470516912462,43.915016800841855,126.5805145063974,55.56331128071609,-30.715002765129377,-70.04697770291267,51.317888268238455,131.65746461297329,-68.34095278701835,4.772960851203959,6.715898517426831,4.607456459729686,6.214653848482606,2.6893615430648823,2.727212835524288,2.5267231905491987,2.6270334094997767
99,99,-1.2108973145484925,-10.493216988444328,-1.4008474081754685,17.28379689774159,127.06749720278636,107.22132912355413,35.430472451647255,74.77889175858532,38.15876363548587,-11.891117551815393,3.5598212640926583,-41.530159541178996,-87.13012464621143,-4.916788041248002,6.249389188380138,6.122885955557995,4.805982290428163,5.630255535964665,2.6428662097187643,2.6927172072478185,2.7803189908507555,2.7174031339934235,99,1.5833306908607483,9.325906574726103,-4.145924192667008,16.185393413935568,81.00357500897604,153.26491770275916,44.20698972941656,115.00305819337679,99.78354141029791,-39.63855370097825,-49.34746243594023,80.82689310194546,124.30227021028068,-50.01593282187321,5.447616018782862,6.440632219936212,4.852185793362518,6.279801291263348,2.6263463658383084,2.624249766868163,2.6636385152679383,2.7197077966079903
100,100,-0.6048052072525024,-10.513597676157952,-1.50544416308403,16.511197664553414,122.55877528690672,87.98840230252617,29.902390642193147,72.60560954219807,3.8650387247416624,11.299798240365831,-5.721123993122925,-10.910944105470817,-77.72449832147515,5.5246700465798835,6.160514524824732,5.822305221181352,4.599753917228557,5.658439443703159,2.686150227007277,2.6961147710108837,2.7657566782157064,2.7362376939438446,100,1.5665809154510495,12.971012938022616,-3.225046358071268,19.628717661983817,87.63373979431792,290.4150457504585,17.697999183408186,180.81596300275191,87.9014672819925,-17.25158284519486,-35.608330709214385,74.4159171537971,225.6796905126953,-30.44922448550405,5.430598375301156,7.7807654519783975,4.216990484127607,6.971591777976094,2.575146867946219,2.6936499320060387,2.884276025580732,2.705498408831444
101,101,-3.607283794879913,-9.022099936008454,-0.7571364343166354,14.117966738035774,88.91813058485056,62.709642122776565,20.33748420455632,62.14110364482782,10.766926418373425,25.92529483661437,-9.403830732965975,-25.39289120203482,-58.69005510507206,5.39667028489207,5.63697701603002,5.640565282086654,4.091974545700777,5.5869209328504255,2.6107818493954267,2.8117278950359257,2.7044734775817445,2.7753148042299105,101,1.0463813781738278,11.034980082511902,-1.637767473421991,20.35733638039961,85.58563750293513,374.9243832266027,13.199005540858149,169.6320127991125,21.995550324374374,8.66732938607694,-62.04056284755281,41.40640953224926,237.30849449461303,-34.14536433229952,5.444846315452005,8.154897139403356,3.5048610393461233,6.6848589422407,2.579293148561592,2.641055329274831,2.5949395191666254,2.6329373134762406
102,102,-3.7529410123825073,-5.969971787929535,-0.8866327807307244,12.262826349695313,66.71027473872323,40.329206319817686,48.57138271911257,50.48911324731868,12.504834374172273,12.95230295882684,5.78941203810142,-48.9486108934464,-25.832350958336825,1.3886490618505525,5.350543806772375,5.216205124888665,5.440413150192146,5.200223066589805,2.6774581029357702,2.8991034379099263,2.8769588971341724,2.7147179984422167,102,1.1633903503417966,6.922315816581249,-2.765744090080261,18.231018401966924,83.8568618968757,251.60177320120945,71.59452725069997,117.1071010548023,7.066969114782291,-11.477381704830627,-92.0381795065845,45.451588338369504,145.37822365134963,-66.11782302287823,6.009886476821244,7.834173354136305,5.782047869896253,6.269170226973214,2.783851367959946,2.7514086831260878,2.764628508155188,2.6606818898810687
103,103,-3.2690130412578577,-2.6097397208213806,1.9684228032827376,9.567834454105194,42.089521590013376,21.239425883658626,68.77014985642792,58.234276136066114,1.7916661488690393,-19.965405773019945,-11.171560860660394,-41.80307530151804,-14.951971157189083,36.82405103817123,4.855710172037688,4.133700015111589,5.810340205689997,5.611760738830666,2.670349477361204,2.6670574353966305,2.8378190693936034,2.85935564715641,103,4.906961393356323,9.696674092113973,-6.122395765781403,17.596173305637425,102.64547347203943,157.95935022570524,99.15550016447064,197.61524330999924,74.33335697502089,-68.49358533131215,-112.94189445088348,110.51197329735805,154.9152296710237,-129.1608256035887,6.147845347494028,6.921077189406732,6.156425599691445,7.043140382112313,2.7133739090225544,2.7709945560713583,2.737360194242794,2.6392647802378324
104,104,-4.422928506135941,-2.9122171580791467,2.8609812393784524,8.373789796007514,20.93050719971855,31.88977718807863,28.63984208508801,45.784509052418215,17.184029412447867,-16.922753772965446,-4.755728160550183,-29.183011033424734,-25.727210607048594,27.65019832116199,4.218329034963813,4.448069255617967,4.523258536914982,5.131939073062137,2.7565267759614103,2.601706625826589,2.747069257879656,2.7658599668222266,104,8.276055645942687,17.260506537556648,-8.51138994395733,23.533975765455672,91.3943830533786,345.0711367043994,83.04811580874573,398.4756633947537,133.9339905055543,-75.64946886376299,-156.93600015184163,150.96617456228867,364.0213707836893,-177.12455951446992,5.9185110812351915,8.152167147788992,5.55062582914721,8.278836130603661,2.729073074090606,2.717749171144803,2.653522413552871,2.666351908795705
105,105,-6.36977356672287,-3.592439812421799,1.8177677392959597,8.969874509823839,12.76302955325652,27.414855145672032,6.364437618228925,21.621553821612483,14.391710172033207,1.3988319665153155,4.984022038492158,-15.22720504909878,-19.83157727677766,-0.1008116741432301,3.75645636389698,4.490667850170019,3.152455539429571,4.289181401638265,2.81393397929205,2.77179573550735,2.7916427574362226,2.8048752634830105,105,4.275256270170212,19.389161455631253,-6.622256276011468,25.51414626353135,79.760545353291,467.2234186656072,57.80002801925527,380.6787465186466,112.81703792957424,-60.00919714963624,-115.21122591428228,104.80027037126776,417.55249289622026,-112.83439297026146,5.770322652765094,8.717163317800956,5.421475335732796,8.31540457261676,2.7418371329025075,2.6614390091431885,2.7954193553834807,2.6754704008795573
106,106,-5.144690510630608,-2.501641583442688,0.8387786686420441,8.678355045589514,18.605632399229176,20.481660825748012,21.010312108762697,16.008925775679113,11.760675354782492,-3.8903195073045533,10.9518184587663,-13.897505999636804,-15.496899034812554,-2.7115272702095043,4.166486713690241,4.2106276109709695,4.043782611971045,3.967857310424124,2.8256179506295105,2.7961817260045057,2.6783063597751697,2.767526901541314,106,3.799563354253768,12.460025107860565,-4.15705077946186,20.200622663683184,89.58328179345888,290.35472326851544,34.04276927441749,181.24900860377878,25.93133046942735,-42.25722208653558,-25.916121170282608,45.21664752661775,216.41858686864498,-30.45875206488958,6.034455936101984,8.206178984004726,4.887713384351098,7.084640256783912,2.767032843412199,2.7984871830292843,2.847465866338291,2.720315836932273
107,107,-2.695901045203209,-2.901952016353607,-0.8891167283058163,9.087729392357028,15.797354439353823,53.51105368187346,33.523706784971125,33.245705431029876,18.486473643228226,10.391936334981288,38.50821480563268,-12.257033241133394,-37.26909410890895,-23.09794760414637,4.0327025304671915,5.454602108382306,4.8057312972403246,4.765396953375452,2.841389679793508,2.847749267005484,2.8226187059286714,2.8065297758443783,107,3.522474455833435,8.676135182380676,-3.215475133061408,18.045657557849715,91.78919384640841,159.60501470735974,46.6269814193211,58.41768642687907,-0.38478047754978056,-21.192879138652387,-62.81486476214986,48.531050906017256,62.66564534500087,-36.02549747128583,5.65740840212619,6.568032118140621,5.07560465615396,5.433380586828613,2.611402767723356,2.5644955455815954,2.714521103281488,2.7674341608919155
108,108,-4.088937306404114,-6.739168727397919,-2.2910116501152515,12.717471110821734,35.101698464621315,105.21771253521628,24.59420968618457,65.59832211593778,35.329493504901905,9.186385391208113,36.8518626021629,-23.634346136674555,-78.21670055611705,-25.088379281509038,5.0089875685870116,6.312063868504914,4.1102862047299595,5.5099320073216544,2.88717008535604,2.779228572784869,2.6289268472439042,2.7051833064223354,108,1.330170172452927,7.74640429019928,-3.1695327788591383,17.547450811886947,57.865484502195514,279.0531814141123,66.69688579372219,155.09875187379004,3.851460551076212,-7.2141679367478035,-130.1598698087368,59.29669402794928,155.82784545484756,-76.73413707376933,5.444307859506801,7.838749779845108,5.626524728894499,7.07173525311793,2.762625283224597,2.6903629139044303,2.757746959826439,2.8253563529315717
109,109,-6.200533413887024,-9.552954238653182,-0.9914688684046268,16.061529614741698,98.1942149280297,86.43353543498196,17.899442279083193,68.54385185717089,34.099635072857424,-17.583704882778694,1.6927289527312184,-43.34302382512456,-71.9301768607031,6.431843968258714,6.042040572902351,5.5607033588066885,4.002310569548784,5.400643000729375,2.7347233581695582,2.584688797828083,2.759942160241044,2.6664421155765567,109,3.3774691045284277,9.18018344938755,-4.011567083001137,17.958988750953093,63.361775784526955,315.34208540305247,64.94551044251476,221.80774975747482,46.06201608024047,-28.951474803827953,-134.04114852174328,71.59616460701955,232.6818243613631,-102.139352905499,5.2777389397169925,8.399600909709848,5.5950008944893765,7.498630095413964,2.7052734462841523,2.8066224006961487,2.7694488150222343,2.7271536934190044
110,110,-4.036953276395797,-6.902962237596513,0.009606746956706049,11.583920570099435,96.18682956113409,42.06004384378478,8.001247794637727,72.31207480450436,27.49069185411417,-13.356364230160134,-9.929113748950266,-51.34035382100701,-50.81442431051348,14.414948861249387,5.7744222765621105,4.9923707704831735,3.229287416712576,5.584278664129126,2.665291596168624,2.764124368894648,2.7179743134997087,2.697469093695249,110,3.5516666650772093,9.167620745301246,-3.8635709837079046,19.01491893343755,71.17465899945009,276.544093782715,72.30553288430018,156.88706980377745,40.35478756348945,-43.59771440132529,-111.35351407249796,57.861406901174014,185.2921367753634,-92.70893439116846,5.743786533271526,7.810441223270635,5.873901135656383,6.982161918992524,2.7929760059374176,2.6844671768954984,2.8188953523723304,2.7737506471672053
111,111,-3.381809967756271,-3.621379739046097,-1.405486153438687,7.693278403733804,46.88924926801479,10.114581747295258,4.2364875966649596,26.86125398306991,1.6020344038286105,1.1910444482511693,-1.5638023308499465,-25.26528007215784,-10.562388004942699,1.081651878219699,4.7668656385154495,3.6109681910281517,2.6688827798660553,4.3933126568107035,2.644304528194476,2.848760464184612,2.6385933249260387,2.734861119086914,111,2.3916264295578005,8.03617457151413,-3.861058609187603,18.744222431068472,95.00751362931612,266.0076673151325,78.52759022924211,159.3973793427653,68.51201381914069,-58.184744990366504,-115.18995436011087,86.78774706220719,185.29861413582557,-97.99298819310681,6.216933058372918,8.098125041713459,5.946809933990942,7.1589435870673865,2.8071193926430613,2.827944880273184,2.8082235275400107,2.8402537085955286
112,112,-5.6756348371505725,-3.678002685308456,-1.8007090181112289,9.530828351131497,50.450801640023066,28.803521499489552,9.310440238403316,44.50834071158821,11.319419739128213,4.93183513236355,9.3427697114711,-36.912725347434545,-28.055565979983765,-9.720896864227988,4.806545169375023,4.328917919623074,3.3983775817617903,4.992368016886606,2.540962372259264,2.59261055689746,2.6954667591212957,2.719766853467967,112,2.6672796070575706,7.045187425613404,-2.0957537442445755,16.789322677977268,95.98498431486742,249.93059669052897,36.868485142390256,150.4260389220182,50.917752085120895,-25.300487817658748,-85.79757674142523,75.5658888745189,173.7370290606852,-58.08359987313307,5.839462568782188,7.753756607520278,4.745837536234671,6.9637461538786765,2.6767507305191534,2.7016173917894117,2.7032781281363856,2.767336521224222
113,113,-4.227412092685699,-6.147382235527037,-1.9075801983475684,11.245176953008764,31.606981327903704,71.10665377352706,22.068896994166387,54.094299316341285,7.957332199825224,4.365034418792605,19.885966004419373,-18.00148629415587,-56.11396911581787,-19.255452189947725,4.680104058396721,5.685938165713147,4.4339828490601745,5.349514912425558,2.7989289040000767,2.7702700616065363,2.8670916569791864,2.7801883475952307,113,2.4789644062519067,12.710434687137607,-3.473182049393654,19.167830267407343,75.40201769103528,318.4948562507929,51.51609229998968,247.89474608555253,52.61773822966617,-30.55152323352237,-117.953844024161,84.8791130351377,253.1477103013143,-96.1795346246287,5.64041463306621,8.17445066866352,4.932881908362534,7.44855893425765,2.71719668653545,2.7142525486732474,2.6071925241237963,2.6624432716869504
114,114,-3.532075893878937,-9.302939777076244,-3.627005966007709,15.379426264033476,87.50933101669966,91.72117898665964,47.177968416062185,95.51234019062244,20.861300444180067,-29.35019988815816,30.430472580191747,-18.03719738340868,-88.72855333694461,-37.00769699103801,5.589990297156753,5.98800055169313,5.105050930176299,6.180122003032405,2.5857772100043706,2.730929986923855,2.7314168173903344,2.7831280415945705,114,1.4639288783073423,13.690056490898133,-4.081557281315327,18.54348004462568,68.21190069032684,299.4734942867773,40.41637197101161,263.21670606385413,69.35384822948292,-38.528282309422266,-96.29680265292632,69.53974751181615,273.88788318801176,-94.61638929836342,5.639011077333612,8.092712266832487,4.895200990516875,7.694254681152478,2.7596181697910165,2.761343845484869,2.7469956426228617,2.730710952888085
115,115,-2.279160237312317,-8.094885425269604,-2.89545766711235,15.47062369416606,142.15203797749362,77.03188197610794,40.34220881854166,90.8579382996538,35.00954203566925,-16.326751895044833,29.37454152874095,-42.637122076807245,-80.94029923694008,-34.54900119929842,6.235636085972897,5.7650927460328205,5.08303394563608,6.012804381652378,2.610854552553066,2.7307744283992483,2.8377192840511376,2.7426043797482618,115,2.5864018738269805,10.476376056671144,-1.7765512570738793,18.89795509210912,43.61874399161114,345.83346282627855,14.285168244782204,153.70301468305686,-4.471761980897064,2.661879944118429,-59.91176762239045,11.11759452788429,210.8556632497857,-32.84434918448499,4.657972747023571,8.315637546053825,3.868779911657715,6.773640561445522,2.5694353836881536,2.7440562156213057,2.8138393811141715,2.716046014381836
116,116,-2.096811956167221,-3.90892324000597,0.7273883908987047,11.042765028500867,90.970654911709,46.31215024759243,16.127312734710063,46.31826070697677,-1.0133997245858906,-6.083565946711197,6.910910188458629,-36.5713632057315,-27.306438692328587,7.520782387196093,5.563659490945391,5.162245953839805,4.099992786439094,5.170356226337991,2.596351639333242,2.797371416773506,2.858295001158457,2.794712692242794,116,1.8089738756418228,11.791710430383684,-1.4188242644071578,19.724134971235312,23.64679789381432,336.3270012482887,11.815135759076046,114.19775941332284,-30.515320412525163,9.261246707731834,-52.149571750925894,6.091348019369103,167.3399134872646,-22.244058732103888,4.252750589080836,8.391726542490716,3.577178798652757,6.77170394446251,2.7201988542015805,2.785582786255309,2.7424503984411155,2.897622449055376
117,117,-5.699636503495276,-2.2989124402403838,1.6022596061229708,10.481236647486796,63.839278580143,45.681214892426645,27.718746456744327,64.06215452369389,5.431093772793566,-7.627162142944231,20.70609319088898,-55.218555199484605,-20.698128998410578,8.567471421209891,5.152087121161198,5.225358474732778,4.400304674695043,5.432035754564019,2.6302925317592445,2.8244238839152698,2.6828929219597244,2.7007137337560887,117,1.3493127316236495,14.395938676595687,-3.69631270468235,19.757636108104762,48.75083649376514,219.9908146984933,14.428212412284735,106.7090617714235,32.036309646320426,-18.07160149062399,-35.85303208629371,38.30164551425719,136.44523020743907,-25.842373409803344,5.1636016760245065,7.473535508542894,3.681523557155356,6.2952861680168,2.7458445936541045,2.7002298212716096,2.641781946446901,2.7422175191111857
