,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
592,119400.0,-3.729637861251831,2.747061014175415,-1.1875220537185671,3.349919080734253,-8.131958961486816,-4.338167667388916,1004.5399780273438,-5.0587806701660165,1.996817111968994,23.160781860351573,38.41400146484375,1.2369999885559082,13.774999618530273,-1.7088614702224731,-6.135141849517822,18.822614669799805
593,119500.0,2.753780603408813,-3.1221323013305664,1.8295414447784424,-1.0899132490158079,-9.736284255981444,-0.4327057898044586,1004.5999755859376,-1.670002818107605,10.922012329101564,-1.223483324050903,39.23400115966797,-0.30799999833106995,14.496999740600586,-2.759916067123413,1.1857284307479858,-1.6561890840530396
594,119600.0,2.753780603408813,-3.1221323013305664,1.8295414447784424,-1.0899132490158079,-9.736284255981444,-0.4327057898044586,1004.5999755859376,-1.670002818107605,10.922012329101564,-1.223483324050903,40.70399856567383,-9.350000381469727,12.892000198364258,-2.759916067123413,1.1857284307479858,-1.6561890840530396
595,119700.0,1.3921618461608891,-0.561079740524292,-0.2131919711828232,-0.7460787892341614,-9.54481029510498,2.1237597465515137,1004.4199829101564,5.174155235290527,9.626213073730467,-5.50137996673584,41.03200149536133,-12.472000122070312,12.890000343322756,4.428076267242432,0.08140286058187485,-3.377619981765747
596,119800.0,-3.4770450592041016,-1.4309518337249756,2.3774874210357666,-0.7460787892341614,-9.54481029510498,2.1237597465515137,1004.4199829101564,4.688308238983153,4.542055130004883,12.285167694091795,41.75500106811523,-14.52299976348877,12.350000381469727,4.428076267242432,0.08140286058187485,-3.377619981765747
597,119900.0,-3.4770450592041016,-1.4309518337249756,2.3774874210357666,2.8031487464904785,-8.89710807800293,-3.02559232711792,1004.47998046875,4.688308238983153,4.542055130004883,12.285167694091795,42.361000061035156,-19.472999572753906,12.571000099182127,7.491456985473633,-4.355052947998047,9.25957489013672
598,120000.0,-0.4624249935150146,-0.3698789179325104,-0.8732318878173828,6.289001941680907,-7.316269397735598,1.7581360340118408,1004.780029296875,-8.109193801879883,-8.744035720825195,-0.4568873643875122,42.361000061035156,-18.4689998626709,12.46399974822998,-1.8201918601989744,-16.060304641723633,1.3012486696243286
599,120100.0,-0.4624249935150146,-0.3698789179325104,-0.8732318878173828,6.289001941680907,-7.316269397735598,1.7581360340118408,1004.780029296875,-8.109193801879883,-8.744035720825195,-0.4568873643875122,43.608001708984375,-10.126999855041504,10.029000282287598,-1.8201918601989744,-16.060304641723633,1.3012486696243286
600,119200.0,-2.891530752182007,0.20341812074184407,1.7837265729904177,0.6327967047691345,-9.768721580505373,0.5848056674003601,1004.4400024414064,18.975116729736328,-7.553925514221191,-3.9690098762512207,36.77000045776367,-11.824999809265135,21.597999572753906,19.607913970947266,-17.322647094726566,-3.3842041492462163
601,119300.0,-3.729637861251831,2.747061014175415,-1.1875220537185671,3.349919080734253,-8.131958961486816,-4.338167667388916,1004.5399780273438,-5.0587806701660165,1.996817111968994,23.160781860351573,37.555999755859375,-3.1489999294281006,20.729999542236328,-1.7088614702224731,-6.135141849517822,18.822614669799805
602,119400.0,-3.729637861251831,2.747061014175415,-1.1875220537185671,3.349919080734253,-8.131958961486816,-4.338167667388916,1004.5399780273438,-5.0587806701660165,1.996817111968994,23.160781860351573,38.41400146484375,1.2369999885559082,13.774999618530273,-1.7088614702224731,-6.135141849517822,18.822614669799805
603,119500.0,2.753780603408813,-3.1221323013305664,1.8295414447784424,-1.0899132490158079,-9.736284255981444,-0.4327057898044586,1004.5999755859376,-1.670002818107605,10.922012329101564,-1.223483324050903,39.23400115966797,-0.30799999833106995,14.496999740600586,-2.759916067123413,1.1857284307479858,-1.6561890840530396
604,119600.0,2.753780603408813,-3.1221323013305664,1.8295414447784424,-1.0899132490158079,-9.736284255981444,-0.4327057898044586,1004.5999755859376,-1.670002818107605,10.922012329101564,-1.223483324050903,40.70399856567383,-9.350000381469727,12.892000198364258,-2.759916067123413,1.1857284307479858,-1.6561890840530396
605,119700.0,1.3921618461608891,-0.561079740524292,-0.2131919711828232,-0.7460787892341614,-9.54481029510498,2.1237597465515137,1004.4199829101564,5.174155235290527,9.626213073730467,-5.50137996673584,41.03200149536133,-12.472000122070312,12.890000343322756,4.428076267242432,0.08140286058187485,-3.377619981765747
606,119800.0,-3.4770450592041016,-1.4309518337249756,2.3774874210357666,-0.7460787892341614,-9.54481029510498,2.1237597465515137,1004.4199829101564,4.688308238983153,4.542055130004883,12.285167694091795,41.75500106811523,-14.52299976348877,12.350000381469727,4.428076267242432,0.08140286058187485,-3.377619981765747
607,119900.0,-3.4770450592041016,-1.4309518337249756,2.3774874210357666,2.8031487464904785,-8.89710807800293,-3.02559232711792,1004.47998046875,4.688308238983153,4.542055130004883,12.285167694091795,42.361000061035156,-19.472999572753906,12.571000099182127,7.491456985473633,-4.355052947998047,9.25957489013672
608,120000.0,-0.4624249935150146,-0.3698789179325104,-0.8732318878173828,6.289001941680907,-7.316269397735598,1.7581360340118408,1004.780029296875,-8.109193801879883,-8.744035720825195,-0.4568873643875122,42.361000061035156,-18.4689998626709,12.46399974822998,-1.8201918601989744,-16.060304641723633,1.3012486696243286
609,120100.0,-0.4624249935150146,-0.3698789179325104,-0.8732318878173828,6.289001941680907,-7.316269397735598,1.7581360340118408,1004.780029296875,-8.109193801879883,-8.744035720825195,-0.4568873643875122,43.608001708984375,-10.126999855041504,10.029000282287598,-1.8201918601989744,-16.060304641723633,1.3012486696243286
610,120200.0,2.140471935272217,-3.2186489105224614,1.6664403676986694,4.84018611907959,-8.375577926635742,1.6101877689361572,1004.6300048828124,-8.138797760009767,9.922232627868652,-3.503402709960937,43.91899871826172,-6.651999950408936,14.420999526977539,-3.2986114025115967,1.5466543436050415,-1.8932149410247805
611,120300.0,2.140471935272217,-3.2186489105224614,1.6664403676986694,4.84018611907959,-8.375577926635742,1.6101877689361572,1004.6300048828124,-8.138797760009767,9.922232627868652,-3.503402709960937,43.91899871826172,-16.075000762939453,11.338000297546387,-3.2986114025115967,1.5466543436050415,-1.8932149410247805
612,120400.0,1.6847662925720217,-0.8854491710662842,-0.20525072515010834,5.6278581619262695,-7.101948261260986,3.74965763092041,1004.4500122070312,-0.17027521133422852,-0.19019174575805664,-3.8657763004302974,43.48699951171875,-23.625999450683594,17.658000946044922,5.457582950592041,-7.292140007019043,-0.11611878126859665
613,120500.0,1.6847662925720217,-0.8854491710662842,-0.20525072515010834,5.6278581619262695,-7.101948261260986,3.74965763092041,1004.4500122070312,-0.17027521133422852,-0.19019174575805664,-3.8657763004302974,39.64599990844727,-24.038000106811523,17.316999435424805,5.457582950592041,-7.292140007019043,-0.11611878126859665
614,120600.0,-4.988936424255371,-1.5262467861175537,0.97830069065094,1.7510949373245241,-6.9226274490356445,-6.7217044830322275,1004.3699951171876,-3.94238805770874,-4.43187427520752,1.276691436767578,36.198001861572266,-25.22400093078613,20.548999786376953,-2.1912930011749268,-11.354501724243164,-5.445013046264648
615,120700.0,1.094059705734253,-0.8249735236167908,-0.8097018599510193,1.8329117298126216,-7.918993473052978,-5.486376762390137,1004.3699951171876,6.060770988464356,-8.145502090454103,1.526965618133545,30.3129997253418,-34.93399810791016,18.16699981689453,-2.1912930011749268,-11.354501724243164,-5.445013046264648
616,120800.0,1.094059705734253,-0.8249735236167908,-0.8097018599510193,1.8329117298126216,-7.918993473052978,-5.486376762390137,1004.530029296875,6.060770988464356,-8.145502090454103,1.526965618133545,36.16600036621094,-22.3439998626709,18.503999710083008,7.8936829566955575,-16.064495086669922,-3.959411144256592
617,120900.0,1.5900822877883911,-5.3667564392089835,2.374433279037476,0.280965656042099,-9.64916706085205,1.7277216911315918,1004.4000244140624,-7.927447319030763,13.078861236572266,0.13137590885162356,36.6510009765625,-16.69099998474121,14.545999526977539,-7.646481513977051,3.429693937301636,1.859097599983216
618,121000.0,1.5900822877883911,-5.3667564392089835,2.374433279037476,0.280965656042099,-9.64916706085205,1.7277216911315918,1004.4000244140624,-7.927447319030763,13.078861236572266,0.13137590885162356,32.799999237060554,-21.941999435424805,17.370000839233402,-7.646481513977051,3.429693937301636,1.859097599983216
619,121100.0,-0.1936442852020264,0.7724391222000122,1.6022995710372925,0.33334070444107056,-9.76706600189209,0.81466144323349,1004.4000244140624,4.687898635864258,-4.2348241806030265,1.311988115310669,27.02599906921387,-24.49900054931641,22.989999771118164,5.021239280700684,-14.001890182495115,2.126649618148804
620,120200.0,2.140471935272217,-3.2186489105224614,1.6664403676986694,4.84018611907959,-8.375577926635742,1.6101877689361572,1004.6300048828124,-8.138797760009767,9.922232627868652,-3.503402709960937,43.91899871826172,-6.651999950408936,14.420999526977539,-3.2986114025115967,1.5466543436050415,-1.8932149410247805
621,120300.0,2.140471935272217,-3.2186489105224614,1.6664403676986694,4.84018611907959,-8.375577926635742,1.6101877689361572,1004.6300048828124,-8.138797760009767,9.922232627868652,-3.503402709960937,43.91899871826172,-16.075000762939453,11.338000297546387,-3.2986114025115967,1.5466543436050415,-1.8932149410247805
622,120400.0,1.6847662925720217,-0.8854491710662842,-0.20525072515010834,5.6278581619262695,-7.101948261260986,3.74965763092041,1004.4500122070312,-0.17027521133422852,-0.19019174575805664,-3.8657763004302974,43.48699951171875,-23.625999450683594,17.658000946044922,5.457582950592041,-7.292140007019043,-0.11611878126859665
623,120500.0,1.6847662925720217,-0.8854491710662842,-0.20525072515010834,5.6278581619262695,-7.101948261260986,3.74965763092041,1004.4500122070312,-0.17027521133422852,-0.19019174575805664,-3.8657763004302974,39.64599990844727,-24.038000106811523,17.316999435424805,5.457582950592041,-7.292140007019043,-0.11611878126859665
624,120600.0,-4.988936424255371,-1.5262467861175537,0.97830069065094,1.7510949373245241,-6.9226274490356445,-6.7217044830322275,1004.3699951171876,-3.94238805770874,-4.43187427520752,1.276691436767578,36.198001861572266,-25.22400093078613,20.548999786376953,-2.1912930011749268,-11.354501724243164,-5.445013046264648
625,120700.0,1.094059705734253,-0.8249735236167908,-0.8097018599510193,1.8329117298126216,-7.918993473052978,-5.486376762390137,1004.3699951171876,6.060770988464356,-8.145502090454103,1.526965618133545,30.3129997253418,-34.93399810791016,18.16699981689453,-2.1912930011749268,-11.354501724243164,-5.445013046264648
626,120800.0,1.094059705734253,-0.8249735236167908,-0.8097018599510193,1.8329117298126216,-7.918993473052978,-5.486376762390137,1004.530029296875,6.060770988464356,-8.145502090454103,1.526965618133545,36.16600036621094,-22.3439998626709,18.503999710083008,7.8936829566955575,-16.064495086669922,-3.959411144256592
627,120900.0,1.5900822877883911,-5.3667564392089835,2.374433279037476,0.280965656042099,-9.64916706085205,1.7277216911315918,1004.4000244140624,-7.927447319030763,13.078861236572266,0.13137590885162356,36.6510009765625,-16.69099998474121,14.545999526977539,-7.646481513977051,3.429693937301636,1.859097599983216
628,121000.0,1.5900822877883911,-5.3667564392089835,2.374433279037476,0.280965656042099,-9.64916706085205,1.7277216911315918,1004.4000244140624,-7.927447319030763,13.078861236572266,0.13137590885162356,32.799999237060554,-21.941999435424805,17.370000839233402,-7.646481513977051,3.429693937301636,1.859097599983216
629,121100.0,-0.1936442852020264,0.7724391222000122,1.6022995710372925,0.33334070444107056,-9.76706600189209,0.81466144323349,1004.4000244140624,4.687898635864258,-4.2348241806030265,1.311988115310669,27.02599906921387,-24.49900054931641,22.989999771118164,5.021239280700684,-14.001890182495115,2.126649618148804
630,121200.0,-0.1936442852020264,0.7724391222000122,1.6022995710372925,0.33334070444107056,-9.76706600189209,0.81466144323349,1004.4000244140624,4.687898635864258,-4.2348241806030265,1.311988115310669,21.45199966430664,-25.19899940490723,24.415000915527344,5.021239280700684,-14.001890182495115,2.126649618148804
631,121300.0,-0.42241331934928894,-1.0665707588195799,-0.5070181488990784,3.1042351722717285,-9.05650520324707,-2.1245679855346684,1004.4199829101564,-4.79932975769043,-0.7633132934570312,-10.234301567077637,18.57200050354004,-23.535999298095703,27.85099983215332,-1.6950948238372805,-9.819818496704102,-12.358869552612305
632,121400.0,-0.42241331934928894,-1.0665707588195799,-0.5070181488990784,3.1042351722717285,-9.05650520324707,-2.1245679855346684,1004.4199829101564,-4.79932975769043,-0.7633132934570312,-10.234301567077637,12.666999816894533,-28.28000068664551,25.90900039672852,-1.6950948238372805,-9.819818496704102,-12.358869552612305
633,121500.0,0.5161811113357544,1.9422460794448853,-2.3386976718902592,6.711742401123048,-7.139400005340576,0.38970717787742615,1004.3800048828124,5.111424446105957,-12.469110488891602,-7.545976161956787,15.35099983215332,-22.36899948120117,28.761999130249023,11.823166847229006,-19.608510971069336,-7.156269073486327
634,121600.0,0.5161811113357544,1.9422460794448853,-2.3386976718902592,6.711742401123048,-7.139400005340576,0.38970717787742615,1004.3800048828124,5.111424446105957,-12.469110488891602,-7.545976161956787,18.898000717163086,-18.856000900268555,25.84499931335449,11.823166847229006,-19.608510971069336,-7.156269073486327
635,121700.0,0.01985312066972256,0.6081163287162781,1.6523904800415041,-0.9331694245338441,-9.750825881958008,-0.4700704514980316,1004.3699951171876,-10.966012954711914,13.269104957580565,7.843014717102051,14.375,-16.19700050354004,28.70599937438965,-11.899182319641113,3.5182793140411377,7.372944355010986
636,121800.0,-2.8283061981201167,0.7024950385093689,4.458705425262451,-4.572019100189209,-7.60062313079834,-4.183011531829834,1004.4400024414064,7.566566944122314,-0.4660406112670898,10.483352661132812,9.996000289916992,-11.942999839782715,32.889999389648445,2.994547843933105,-8.06666374206543,6.300341606140138
637,121900.0,-2.8283061981201167,0.7024950385093689,4.458705425262451,-4.572019100189209,-7.60062313079834,-4.183011531829834,1004.4400024414064,7.566566944122314,-0.4660406112670898,10.483352661132812,3.532000064849853,-12.140999794006348,35.558998107910156,2.994547843933105,-8.06666374206543,6.300341606140138
638,122000.0,1.3817771673202517,1.7424931526184082,-0.6527095437049866,2.796809673309326,-9.094290733337402,2.375314474105835,1004.5599975585938,-1.6876957416534424,0.2674674987792969,-10.191784858703613,5.072000026702881,-6.2829999923706055,35.64400100708008,1.1091139316558838,-8.826823234558105,-7.816470146179199
639,122100.0,1.3817771673202517,1.7424931526184082,-0.6527095437049866,2.796809673309326,-9.094290733337402,2.375314474105835,1004.5599975585938,-1.6876957416534424,0.2674674987792969,-10.191784858703613,2.052999973297119,-4.136000156402588,37.303001403808594,1.1091139316558838,-8.826823234558105,-7.816470146179199
