,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
91,91,3.4353801310062413,-8.261252836386364,0.2283469806114833,13.37653804472754,63.99134095066509,77.62870981547974,14.391456276692011,53.774100856000956,-41.73472342118059,-17.696102611239517,17.199029803942494,42.575494750111424,-51.456022264845096,-10.465611083460852,6.1712390773420855,6.336525850024983,4.244495361141368,5.7070662832498025,3.20821652480788,3.1170579836268937,3.2188822706105764,3.0875847501224007,91,0.13511479695638046,10.51398311878244,-3.0351359720031423,16.013402752681696,51.90865676964665,191.09578875382138,23.01772204860678,124.65500861968086,10.525053367169312,-15.255918577391643,-56.96673083624831,26.80036910506287,139.22809997473612,-46.41783959452621,5.242222128748926,7.514492052271736,4.527285764130032,6.962642608468636,2.9849601900865386,3.035819855546804,3.07951102427243,3.0985486359610266
92,92,2.9216442455848064,-9.776163907845817,-1.2328343311945598,13.753717222039034,66.60950896552475,60.63552541576747,10.28534058823885,51.1143703990324,-37.47716118208778,-3.3243356182557786,7.454418427315463,40.78251233627007,-50.71447853776564,-3.5785046996770387,5.674690130132432,5.926559646276852,3.9181934725337686,5.622318756453626,2.9314553688871814,3.1239488102326662,3.196598903468067,3.1167161832796038,92,0.7586843013763428,10.653644287834565,-2.5412574147184688,17.267456437444945,43.929571863690214,264.8580846015369,22.271088038649086,147.30220234146338,-16.58782425552907,0.28821229678263155,-66.26511172422435,8.981414373320462,179.79735060546955,-45.62110846391357,5.11286944310488,8.336361275368848,4.682983051019106,7.212179125953293,3.0200269341362147,3.0594420564442797,3.1702390141553884,3.0692897113769195
93,93,4.698860240976017,-9.486704881985982,0.10891626675923666,15.531965684022932,86.94397248486244,81.29363101959747,48.44029597169976,83.07110136473273,-58.77232438183712,1.276550339535976,13.330145665831418,74.72021358885857,-70.01447073448793,-6.134154814654028,5.885584848461689,6.370523234631307,5.517734145852955,6.145410318570107,2.893371227143054,3.1345639625910766,3.1077530689673867,3.0223816735553397,93,0.4919642527898154,11.620025316874184,-2.272304081916809,18.541347262419432,53.80449122474162,302.4420705260795,22.65522694217383,168.53850392667144,-14.350790451203785,-5.295516084974388,-68.12571401778075,15.326774336443794,203.4051804006744,-48.14363117758311,5.552695109954046,8.737525823904639,4.795749716148618,7.612142723973437,3.1047369649679957,3.1134371278642674,3.215223522827262,3.110509599761356
94,94,5.3046132495005915,-7.683731288214525,0.6645705362161001,14.742895631601884,53.44544347914795,96.20868269279646,84.24824661778545,99.69616309617615,-43.045724846631146,-19.3143439649091,21.775639994317594,57.951218526201856,-83.46697104207227,-20.244832041012963,5.920756246079577,6.817034134194193,6.332669784739939,6.683901222681081,3.206989660523881,3.176711610027851,3.109226700430919,3.0773571393477135,94,-0.3680160681406657,10.848818445205689,-2.7456042726834613,17.41425079724384,57.7121395179855,254.50565447482418,25.23511594089627,153.4334369781694,-2.1003822770772205,-8.947768108240489,-65.23281033310289,16.5016690538922,176.14729299259992,-50.6222409885901,5.5821624260601945,8.005591230727335,4.863832184515528,7.276808177400013,3.0867030529519157,2.979093156234593,3.2069106373188285,3.0791605265107065
95,95,2.06799172013998,-9.075121713181336,-0.9878277083237966,13.57197514405012,39.93081368016811,63.50248305359271,53.30436483189742,56.818749290735,-21.825722310125524,-33.34825448190552,29.686155892861805,20.426307223813886,-51.38549510894701,-28.19399690629209,5.176320421136146,5.909893598094776,5.691183684745121,5.7853673275765285,3.0666455170824056,3.091418983434892,3.0777936019693084,3.121724309510622,95,-0.008454465866088985,12.353585004806519,-3.4999017963806787,18.623416137146886,52.446948044662115,233.43130266844642,32.315178877790444,129.94737915911182,-21.2616433292674,1.3793153696277685,-79.38400845253435,-2.2536410643167923,161.48538161546674,-57.6762099510769,5.272852879821674,8.190193524043183,5.128551648775192,7.262809412969718,2.997655085554292,3.1239411000519075,3.185073283518681,3.1765834944029048
96,96,4.215111900866032,-8.331821908553444,0.06761624415715535,15.330243921938383,97.33258925085592,84.19742009914405,28.723588147096024,57.330788431253204,-51.40362539527026,-7.495817890745075,25.593893517493214,60.01738117648368,-49.51879973179578,-10.473399882187762,6.609678723592625,6.497932582781304,4.961260301643946,5.706562040305847,3.1365997977840445,3.137565549591676,3.1323893082440133,3.1084628657795332,96,1.216032616297404,14.551711829503374,-3.611487287282944,20.31993693074495,61.630515748766825,215.83923458364305,29.54253853966815,113.95096754403757,1.2360904831843178,-7.652918100879693,-70.49636081760546,17.030813119007078,145.80113913016217,-49.57679950084591,5.684720774228612,7.8268281558189825,4.830883136642678,6.702574293877598,3.0588313824726723,3.0642422699787053,3.0823885414565786,3.0747716994042795
97,97,6.377016243338585,-6.402613884210585,0.5037200609842937,15.465883494929335,90.09584305905324,101.66033570278928,50.745421557615565,79.79813377380356,-64.89797582876975,-14.22980961689573,20.478483341539462,75.83926574550291,-74.03368154179766,-13.079469689130026,6.4797799964375775,6.6177038939190975,5.712561239533641,6.231478898680863,3.1191303539837496,3.0677988721651985,3.1233449704644523,3.1182449722968966,97,1.0206186294555666,13.408261768023172,-3.362713478008906,19.174450142991574,61.87259804988829,253.89077747182787,26.98042594096525,161.16254250654714,7.569482200435883,-14.645934492344495,-65.5917048249411,20.83925571266218,188.16157293744138,-50.87930533112704,5.629800101383026,8.357075450306228,4.632375237983244,7.3752907677501724,3.00776933449348,3.127559299095169,3.0385652112808024,3.072665682534212
98,98,3.0417136013507844,-7.006650974353153,-0.24245283007621765,12.732464297084698,52.59432824783934,72.18100559804158,48.72667018450846,66.21405486554987,-44.25163956612329,-33.34641462347364,27.153178172947197,45.08840450210022,-58.11516865030672,-21.72446241831608,5.801253724262848,5.9768607833612934,5.430636663184759,6.183994096208237,3.1880149178631876,3.0688772103623507,3.0555077033145293,3.1794721691689105,98,2.7396224498748785,13.280245625972748,-4.505445767442385,20.401762297032462,88.59596113046774,295.7332245406824,53.72200015976589,218.67628078895996,20.532062313452922,-40.290115998423204,-102.76124555264877,50.07420149581964,237.73855193319068,-93.94024988711664,6.534020519890113,8.642369900112339,5.589665365400841,7.766290643077905,3.136474875853542,3.060581282714993,3.0926315061573653,2.9877270857912026
99,99,3.5702336569627127,-4.416044966379801,0.24764022429784135,13.408626373928374,74.46796154754466,98.6075805414768,36.22291139996562,56.73095620155297,-41.41334562129801,-18.437532027679023,29.861887500922,49.02102309616549,-35.681296676991984,-15.949834227027951,6.093061357467272,6.618279515365924,5.087988803900986,5.803026898802521,3.0945658408508883,3.084475470077142,3.0806715751725453,3.0920662147550684,99,2.935993484656016,9.474301517009737,-3.012324404716492,16.354448889549886,71.72280051437346,223.8388839108927,45.991403222841065,176.02399814690742,44.036299514717605,-37.8161050822881,-90.37728364365981,68.782652089834,183.39463623883358,-85.16519661568262,6.297969151166218,8.285787172717722,5.504806932721146,7.672567160172903,3.187933685318064,3.152832320485065,3.1225661955139383,3.0982994313130003
100,100,4.865157554546992,-5.094621556997299,-0.4705205162366231,14.082672938009518,73.99777247092666,103.60573427113428,28.551560137142488,52.55986617248749,-32.87313450813923,-8.227383406460858,21.897481924800477,46.143633470999795,-37.88108443570117,-10.569042702430707,6.171043851745157,6.824291072648935,4.863124394011579,5.720700552810357,3.1197426430566364,3.137488512683261,3.1361872123360177,3.120145277082377,100,0.5259424646695455,10.054321599006652,-2.5576880842447283,14.892639858982694,39.93306969363947,147.7453928381359,16.672606039782902,86.54111477085662,7.9121943243730275,-9.74532562680951,-42.069132707868256,17.456048831064013,105.41613513994749,-33.08417947715725,5.01685305695186,7.290080162443558,4.175554770510759,6.435065103595482,3.0582992523234998,3.1272674006922685,3.0860530035303677,3.131568087416007
101,101,3.786290339628856,-8.758588139216107,-0.5660291582345962,13.210029369496711,70.51465628566041,60.36894965379064,10.808609997244377,55.68984399882282,-38.9155584698188,3.819612868178997,5.059381112884358,50.44819591193581,-50.62646540046182,0.5978004198020886,6.168515214287479,5.9663466370569225,3.9260780477307935,5.875384473671853,3.144818660300972,3.16714865127359,3.1810929419220173,3.157945084634334,101,1.3683756669362386,12.922358814875286,-3.2555947025616963,18.186667149055616,49.75019333530675,168.7264541758681,18.973698993819,80.93708186677715,6.32748791394228,-8.051303195876619,-48.632950696987315,18.432295971095424,107.05745722368276,-33.67313639233072,5.167658620574505,7.334873617342629,4.4180235027825425,6.283385134154044,2.9680061804862143,3.0630543714583336,3.136464115227846,3.1304770272328084
102,102,4.5210909008979785,-8.095114912589391,-1.0127074271440506,14.614732800464857,96.16056774569859,87.08043147422323,29.613143115290757,81.89515256233581,-60.19466932113957,-22.981019681549892,21.274872364750017,80.331445738614,-71.5223698750012,-26.65087812028657,6.5444666702471945,6.350167329200393,5.0054562827838085,6.225215811049184,3.0911456916357776,3.095071106949112,3.1569497683589094,3.0831587454559943,102,1.051884945233663,8.862456719080608,-1.9412172138690948,14.735463836378345,53.29810993213499,146.277445659156,13.482243479677456,74.73093441627256,14.145341622522874,-6.537370913065964,-41.81666644710264,20.185000792577863,92.36011829905699,-27.48428700392091,5.164817126294848,7.295258894337246,3.986979241143838,6.292544225402825,2.9399679609832634,3.1188038408986416,3.0876570521895093,3.17155946338764
103,103,3.272155499458313,-8.387147670363388,-2.9388027866681417,13.95453292919915,68.81502428629013,75.21263871982549,30.3431448664547,65.70751842837272,-41.319392766311054,-36.64283605253284,33.827225443472585,54.902908637045314,-57.50513843505683,-39.46237408409026,6.256482329939255,6.373898739606439,5.08579893308703,6.232335924665956,3.1945966931447245,3.1612731481559906,3.181812295147714,3.201972121360538,103,1.1887542645136513,8.77934619585673,-2.2450259377559028,13.849548409962392,51.441604782667895,139.89915224788166,12.770714261351372,92.09789194301285,17.33419205904209,-13.13359159548768,-36.31091677569349,22.941558527874612,103.30902041456459,-29.472452265423684,5.3167556034253565,7.253723474018486,3.9730529559956347,6.5674647561767125,3.0495442583106405,3.1519406361804063,3.0927321899312994,3.1317757956677013
104,104,3.2148941914240514,-7.528527159243822,-1.6211139718691507,12.813474990922654,64.86149683209612,68.55983955335375,19.919329635545626,55.537702244767495,-39.37245067964813,-13.888786810078876,28.804316442877838,47.529465017468816,-45.548760132471344,-19.68011491279253,5.924055335663079,6.378149759650552,4.651277601109255,5.647932596727033,3.1233462910187413,3.25783049858576,3.2066576466736496,3.0435799259000107,104,0.9024131377538044,8.922357193628947,-2.8247270474831265,14.518443451864297,58.166485735130045,146.68852066179824,14.430730430026882,92.68231267836309,34.086139592732465,-17.36289623934314,-37.831043549432756,30.772505279828835,106.91309877528968,-31.42307875158956,5.413057211717465,7.359952536890263,4.06446363759439,6.6185056712357095,3.016747321891054,3.1513327079575646,3.075869222684044,3.1428049222849612
105,105,4.956596106290816,-5.87086168465515,0.5257067461808518,13.720671902688313,69.37639287092097,87.40997973669897,66.38698371604583,89.7813480509163,-55.829830473727405,-21.950110342476506,26.705538202856,65.96520179525062,-71.51829020254661,-17.049535185145494,6.2429469586411965,6.416907345259845,6.320556202596562,6.2573813358664285,3.2033084965594325,3.127073581024016,3.231112479000068,3.0372679359421264,105,-0.1684547861417133,8.585128490130106,-2.912623398502668,14.567929313704562,45.55018520856665,163.19507259482157,14.882905636948054,89.13673459147108,26.663324144849025,-8.676862366125281,-45.18801254220089,22.367058893458992,112.70383472507362,-32.264150981922924,4.8561209819087665,7.403564382679018,3.954822653598396,6.439728723773528,2.8605027282091737,3.0979254698347938,3.0137773040991163,3.1163625847550405
106,106,4.1142959495385485,-6.451854715837786,-0.4260482688744869,12.290527738833587,41.312770677994635,59.753142551993506,64.79911281007097,70.35982479492885,-36.06015663277433,-15.977015648285676,18.323532195134288,41.464882704795535,-55.91961014468424,-8.696789766883466,5.573445839316212,6.034618237053782,6.420601205289718,6.249185976087933,3.204476653567798,3.1721918163148306,3.291326666494065,3.1733863029518163,106,1.2254442254702251,9.869116883476575,-3.1802208100756015,15.032660296274537,47.50513263708631,178.47218134140732,24.14304691776216,129.1211647863692,24.88172622487973,-12.580913770028276,-60.219254944984776,33.1060907057917,142.8613833055349,-51.30774395002772,5.408451728548405,7.344905498816584,4.649601951928988,6.74089412132577,3.0866552073373064,2.9887410682103153,3.117461004854629,2.967796054842413
107,107,3.0746538440386453,-7.5045254530385135,-1.113164116690556,11.883840019397635,52.31966772166985,52.24914616120032,15.113127834997744,42.90767890409054,-37.6781580736054,-9.591558404533684,11.178574063578909,38.40703094160121,-38.77087173203623,-4.088013136190765,5.727472483806054,5.825436292549381,4.348599542365721,5.601087022329504,3.147076070384714,3.2033220643357514,3.2136881251080163,3.206384859999672,107,1.5848461469014483,11.451650263865789,-3.216910803814728,15.689079063634793,44.839627023054256,152.7724952219821,19.895753669178614,111.8389217727964,15.024449138227945,-14.148742385695048,-47.13134824935379,23.952151274981127,124.51571195886623,-43.58522377986685,5.347363696944298,7.353783598102172,4.483065162380681,6.7004172866537965,3.1040739026996937,3.133643574653813,3.130755024960598,3.0763174491055625
108,108,3.966474052270253,-7.879377524647862,-0.4511673408250014,13.622456496710054,66.41890857497988,80.56456722073305,32.42656254093051,68.15114614484493,-55.423506059428576,-6.676468170583768,13.932609851773925,56.133580587200214,-61.955671178295795,-4.416426615275472,5.937842777539038,6.390621828094756,5.395567749181641,6.058987913654614,3.0830389666220968,3.1744629458029645,3.295458424760568,3.1041591366901766,108,1.4122437953948974,11.163076051572961,-2.5426133841276166,14.73227845147783,26.29733633900843,145.08068769453487,9.562460268300788,94.07864352953399,-9.376810761100238,-0.5082169989680515,-34.00724924378257,-0.15288771369336265,111.23547149937667,-27.38554226379014,4.592582931946974,7.276163323093655,3.736534837640948,6.5772555524830505,3.080536650639782,3.080285266101247,3.1389498071055093,3.1082529245316137
109,109,3.8373467405637114,-7.3482636481523524,-0.7465719242890676,13.740644184303225,64.43182774817579,96.91453359785723,31.648543594745398,69.3476039289677,-49.38212606744561,2.3080122886048846,16.954070165933853,53.29119001864576,-65.55578984963607,-2.1293568612980454,5.962335488187263,6.768162389703375,5.252555408109883,6.286808174405211,3.109026754198128,3.1747617678142523,3.240658890120906,3.1870749007194474,109,1.8517255783081052,9.382496829330922,-2.8219355334838236,13.556243679517513,52.81306331916397,124.42410837889824,21.899798707481942,111.88012057083245,20.685603760531976,-15.307948190179456,-46.92883613720432,34.02980981001786,111.03926581464295,-46.31930352528975,5.505871086062116,7.031192262571419,4.52701456562152,6.764035757584645,3.109778723069556,3.095957112520831,3.0776516052279974,3.066682263405656
110,110,2.9067604442437487,-6.3256602828701345,-0.462001140912374,12.551896005027054,59.87749820204607,84.63818375492593,29.391331241162185,61.279343571607846,-37.480447710506546,-14.079830711641044,17.877212337725858,50.36506929707439,-54.943461335727605,-19.72548199844789,5.971524974034415,6.5728028343289555,4.9095044836812365,6.164855746743907,3.201594152940108,3.185355856252523,3.1233981054795588,3.2450729464520403,110,2.150509335597357,8.255557044347126,-5.486662537356218,15.841161303882537,79.64747882969702,114.97952374089348,60.452752299445116,101.91422403365306,33.22980956247549,-37.428262548597054,-61.56980033735626,53.69180427999278,96.12434778651978,-65.63049753195368,6.316994614954589,6.931166228872183,5.873033732419668,6.726962190232968,3.144821996357674,3.1508174405751737,3.1208394368224086,3.145460784696637
