timestamp,uv
1475676729673,0
1475676729773,0
1475676729875,0
1475676729993,0
1475676730072,0
1475676730176,0
1475676730275,0
1475676730416,0
1475676730471,0
1475676730578,0
1475676730671,0
1475676730813,0
1475676730871,0
1475676730983,0
1475676731071,0
1475676731174,0
1475676731274,0
1475676731372,0
1475676731503,0
1475676731578,0
1475676731670,0
1475676731771,0
1475676731869,0
1475676731970,0
1475676732071,0
1475676732173,0
1475676732268,0
1475676732368,0
1475676732469,0
1475676732569,0
1475676732666,0
1475676732770,0
1475676732882,0
1475676732981,0
1475676733066,0
1475676733167,0
1475676733267,0
1475676733372,0
1475676733465,0
1475676733572,0
1475676733667,0
1475676733800,0
1475676733864,0
1475676733965,0
1475676734065,0
1475676734200,0
1475676734263,0
1475676734365,0
1475676734463,0
1475676734569,0
1475676734662,0
1475676734767,0
1475676734865,0
1475676734963,0
1475676735061,0
1475676735165,0
1475676735262,0
1475676735362,0
1475676735461,0
1475676735564,0
1475676735661,0
1475676735762,0
1475676735861,0
1475676735963,0
1475676736061,0
1475676736162,0
1475676736261,0
1475676736365,0
1475676736459,0
1475676736562,0
1475676736662,0
1475676736762,0
1475676736860,0
1475676736961,0
1475676737059,0
1475676737174,0
1475676737260,0
1475676737361,0
1475676737458,0
1475676737561,0
1475676737657,0
1475676737761,0
1475676737860,0
1475676737956,0
1475676738057,0
1475676738157,0
1475676738257,0
1475676738370,0
1475676738456,0
1475676738556,0
1475676738656,0
1475676738761,0
1475676738855,0
1475676738955,0
1475676739055,0
1475676739155,0
1475676739255,0
1475676739356,0
1475676739456,0
1475676739554,0
1475676739654,0
1475676739755,0
1475676739854,0
1475676739960,0
1475676740053,0
1475676740157,0
1475676740252,0
1475676740355,0
1475676740451,0
1475676740555,0
1475676740667,0
1475676740753,0
1475676740850,0
1475676740953,0
1475676741050,0
1475676741153,0
1475676741253,0
1475676741376,0
1475676741450,0
1475676741552,0
1475676741651,0
1475676741752,0
1475676741850,0
1475676741952,0
1475676742049,0
1475676742149,0
1475676742248,0
1475676742359,0
1475676742450,0
1475676742555,0
1475676742648,0
1475676742765,0
1475676742847,0
1475676742950,0
1475676743047,0
1475676743149,0
1475676743250,0
1475676743348,0
1475676743446,0
1475676743551,0
1475676743646,0
1475676743748,0
1475676743845,0
1475676743964,0
1475676744045,0
1475676744150,0
1475676744245,0
1475676744347,0
1475676744444,0
1475676744547,0
1475676744643,0
1475676744745,0
1475676744845,0
1475676744943,0
1475676745045,0
1475676745149,0
1475676745242,0
1475676745343,0
1475676745443,0
1475676745542,0
1475676745641,0
1475676745744,0
1475676745842,0
1475676745963,0
1475676746041,0
1475676746142,0
1475676746243,0
1475676746342,0
1475676746440,0
1475676746546,0
1475676746642,0
1475676746739,0
1475676746840,0
1475676746944,0
1475676747040,0
1475676747142,0
1475676747238,0
1475676747349,0
1475676747437,0
1475676747541,0
1475676747638,0
1475676747740,0
1475676747835,0
1475676747941,0
1475676748039,0
1475676748138,0
1475676748236,0
1475676748342,0
1475676748436,0
1475676748558,0
1475676748635,0
1475676748741,0
1475676748835,0
1475676748937,0
1475676749034,0
1475676749140,0
1475676749241,0
1475676749337,0
1475676749434,0
1475676749535,0
1475676749636,0
1475676749760,0
1475676749833,0
1475676749935,0
1475676750033,0
1475676750137,0
1475676750231,0
1475676750337,0
1475676750433,0
1475676750533,0
1475676750632,0
1475676750732,0
1475676750832,0
1475676750932,0
1475676751032,0
1475676751139,0
1475676751231,0
1475676751332,0
1475676751432,0
1475676751537,0
1475676751629,0
1475676751731,0
1475676751831,0
1475676751931,0
1475676752029,0
1475676752131,0
1475676752230,0
1475676752337,0
1475676752431,0
1475676752530,0
1475676752629,0
1475676752732,0
1475676752828,0
1475676752930,0
1475676753027,0
1475676753133,0
1475676753227,0
1475676753329,0
1475676753429,0
1475676753538,0
1475676753626,0
1475676753728,0
1475676753826,0
1475676753930,0
1475676754029,0
1475676754136,0
1475676754224,0
1475676754327,0
1475676754425,0
1475676754551,0
1475676754623,0
1475676754727,0
1475676754822,0
1475676754926,0
1475676755022,0
1475676755125,0
1475676755224,0
1475676755326,0
1475676755421,0
1475676755524,0
1475676755623,0
1475676755732,0
1475676755820,0
1475676755924,0
1475676756021,0
1475676756122,0
1475676756219,0
1475676756323,0
1475676756420,0
1475676756521,0
1475676756622,0
1475676756722,0
1475676756821,0
1475676756920,0
1475676757019,0
1475676757122,0
1475676757219,0
1475676757323,0
1475676757418,0
1475676757522,0
1475676757618,0
1475676757718,0
1475676757820,0
1475676757917,0
1475676758018,0
1475676758119,0
1475676758218,0
1475676758337,0
1475676758416,0
1475676758518,0
1475676758616,0
1475676758716,0
1475676758815,0
1475676758918,0
1475676759046,0
1475676759115,0
1475676759215,0
1475676759316,0
1475676759415,0
1475676759514,0
1475676759614,0
1475676759717,0
1475676759815,0
1475676759914,0
1475676760014,0
1475676760115,0
1475676760219,0
1475676760315,0
1475676760413,0
1475676760531,0
1475676760613,0
1475676760714,0
1475676760812,0
1475676760917,0
1475676761011,0
1475676761113,0
1475676761211,0
1475676761314,0
1475676761409,0
1475676761512,0
1475676761612,0
1475676761716,0
1475676761809,0
1475676761914,0
1475676762014,0
1475676762134,0
1475676762209,0
1475676762312,0
1475676762409,0
1475676762526,0
1475676762608,0
1475676762710,0
1475676762809,0
1475676762909,0
1475676763008,0
1475676763111,0
1475676763219,0
1475676763308,0
1475676763405,0
1475676763510,0
1475676763607,0
1475676763709,0
1475676763805,0
1475676763907,0
1475676764005,0
1475676764107,0
1475676764204,0
1475676764329,0
1475676764404,0
1475676764505,0
1475676764609,0
1475676764704,0
1475676764827,0
1475676764903,0
1475676765004,0
1475676765103,0
1475676765202,0
1475676765305,0
1475676765404,0
1475676765508,0
1475676765603,0
1475676765703,0
1475676765802,0
1475676765903,0
1475676766002,0
1475676766108,0
1475676766202,0
1475676766302,0
1475676766402,0
1475676766501,0
1475676766600,0
1475676766702,0
1475676766801,0
1475676766901,0
1475676766999,0
1475676767101,0
1475676767201,0
1475676767300,0
1475676767398,0
1475676767504,0
1475676767599,0
1475676767699,0
1475676767798,0
1475676767902,0
1475676767998,0
1475676768110,0
1475676768196,0
1475676768309,0
1475676768397,0
1475676768498,0
1475676768598,0
1475676768699,0
1475676768796,0
1475676768897,0
1475676768995,0
1475676769111,0
1475676769194,0
1475676769298,0
1475676769394,0
1475676769500,0
1475676769594,0
1475676769698,0
1475676769794,0
1475676769899,0
1475676769992,0
1475676770097,0
1475676770197,0
1475676770295,0
1475676770399,0
1475676770494,0
1475676770592,0
1475676770695,0
1475676770793,0
1475676770897,0
1475676770992,0
1475676771094,0
1475676771192,0
1475676771295,0
1475676771390,0
1475676771491,0
1475676771592,0
1475676771702,0
1475676771789,0
1475676771890,0
1475676771999,0
1475676772092,0
1475676772190,0
1475676772291,0
1475676772395,0
1475676772525,0
1475676772588,0
1475676772755,0
1475676772804,0
1475676772887,0
1475676772991,0
1475676773086,0
1475676773192,0
1475676773286,0
1475676773404,0
1475676773510,0
1475676773586,0
1475676773686,0
1475676773789,0
1475676773892,0
1475676773987,0
1475676774086,0
1475676774188,0
1475676774304,0
1475676774385,0
1475676774508,0
1475676774585,0
1475676774692,0
1475676774784,0
1475676774886,0
1475676775005,0
1475676775097,0
1475676775182,0
1475676775290,0
1475676775402,0
1475676775483,0
1475676775583,0
1475676775685,0
1475676775782,0
1475676775891,0
1475676775983,0
1475676776129,0
1475676776181,0
1475676776284,0
1475676776381,0
1475676776481,0
1475676776580,0
1475676776690,0
1475676776781,0
1475676776881,0
1475676776980,0
1475676777081,0
1475676777180,0
1475676777296,0
1475676777379,0
1475676777481,0
1475676777580,0
1475676777682,0
1475676777777,0
1475676777880,0
1475676777977,0
1475676778078,0
1475676778192,0
1475676778279,0
1475676778376,0
1475676778477,0
1475676778580,0
1475676778675,0
1475676778777,0
1475676778900,0
1475676778976,0
1475676779077,0
1475676779184,0
1475676779275,0
1475676779392,0
1475676779508,0
1475676779579,0
1475676779675,0
1475676779777,0
1475676779884,0
1475676779976,0
1475676780073,0
1475676780175,0
1475676780292,0
1475676780373,0
1475676780475,0
1475676780579,0
1475676780714,0
1475676780772,0
1475676780874,0
1475676780979,0
1475676781072,0
1475676781178,0
1475676781273,0
1475676781393,0
1475676781471,0
1475676781573,0
1475676781672,0
1475676781770,0
1475676781870,0
1475676781972,0
1475676782101,0
1475676782169,0
1475676782288,0
1475676782369,0
1475676782470,0
1475676782568,0
1475676782672,0
1475676782770,0
1475676782873,0
1475676782969,0
1475676783069,0
1475676783168,0
1475676783284,0
1475676783369,0
1475676783474,0
1475676783565,0
1475676783667,0
1475676783765,0
1475676783869,0
1475676783965,0
1475676784081,0
1475676784165,0
1475676784277,0
1475676784371,0
1475676784466,0
1475676784572,0
1475676784665,0
1475676784777,0
1475676784866,0
1475676784966,0
1475676785077,0
1475676785163,0
1475676785278,0
1475676785363,0
1475676785474,0
1475676785562,0
1475676785675,0
1475676785790,0
1475676785861,0
1475676785964,0
1475676786064,0
1475676786161,0
1475676786266,0
1475676786365,0
1475676786465,0
1475676786560,0
1475676786664,0
1475676786760,0
1475676786862,0
1475676786962,0
1475676787065,0
1475676787179,0
1475676787275,0
1475676787359,0
1475676787459,0
1475676787561,0
1475676787670,0
1475676787759,0
1475676787860,0
1475676787979,0
1475676788105,0
1475676788158,0
1475676788270,0
1475676788358,0
1475676788458,0
1475676788563,0
1475676788657,0
1475676788769,0
1475676788859,0
1475676788956,0
1475676789085,0
1475676789154,0
1475676789261,0
1475676789357,0
1475676789493,0
1475676789554,0
1475676789661,0
1475676789753,0
1475676789910,0
1475676789955,0
1475676790054,0
1475676790180,0
1475676790257,0
1475676790354,0
1475676790455,0
1475676790578,0
1475676790671,0
1475676790753,0
1475676790895,0
1475676790951,0
1475676791053,0
1475676791152,0
1475676791253,0
1475676791350,0
1475676791453,0
1475676791565,0
1475676791652,0
1475676791766,0
1475676791851,0
1475676791952,0
1475676792068,0
1475676792150,0
1475676792250,0
1475676792351,0
1475676792498,0
1475676792549,0
1475676792653,0
1475676792750,0
1475676792890,0
1475676792949,0
1475676793055,0
1475676793168,0
1475676793249,0
1475676793347,0
1475676793453,0
1475676793547,0
1475676793647,0
1475676793760,0
1475676793849,0
1475676793947,0
1475676794046,0
1475676794148,0
1475676794253,0
1475676794345,0
1475676794451,0
1475676794547,0
1475676794652,0
1475676794745,0
1475676794855,0
1475676794946,0
1475676795096,0
1475676795143,0
1475676795245,0
1475676795345,0
1475676795444,0
1475676795542,0
1475676795655,0
1475676795743,0
1475676795850,0
1475676795942,0
1475676796045,0
1475676796165,0
1475676796242,0
1475676796342,0
1475676796443,0
1475676796541,0
1475676796642,0
1475676796741,0
1475676796881,0
1475676796939,0
1475676797042,0
1475676797143,0
1475676797255,0
1475676797338,0
1475676797443,0
1475676797539,0
1475676797643,0
1475676797738,0
1475676797839,0
1475676797957,0
1475676798043,0
1475676798139,0
1475676798239,0
1475676798339,0
1475676798448,0
1475676798536,0
1475676798679,0
1475676798736,0
1475676798837,0
1475676798936,0
1475676799037,0
1475676799135,0
1475676799236,0
1475676799350,0
1475676799437,0
1475676799536,0
1475676799635,0
1475676799737,0
1475676799853,0
1475676799934,0
1475676800045,0
1475676800135,0
1475676800294,0
1475676800334,0
1475676800435,0
1475676800534,0
1475676800634,0
1475676800732,0
1475676800834,0
1475676800953,0
1475676801056,0
1475676801131,0
1475676801234,0
1475676801362,0
1475676801433,0
1475676801531,0
1475676801635,0
1475676801733,0
1475676801830,0
1475676801931,0
1475676802067,0
1475676802130,0
1475676802233,0
1475676802329,0
1475676802496,0
1475676802533,0
1475676802630,0
1475676802729,0
1475676802845,0
1475676802928,0
1475676803035,0
1475676803146,0
1475676803230,0
1475676803328,0
1475676803431,0
1475676803528,0
1475676803636,0
1475676803726,0
1475676803846,0
1475676803942,0
1475676804033,0
1475676804125,0
1475676804242,0
1475676804325,0
1475676804426,0
1475676804534,0
1475676804627,0
1475676804724,0
1475676804825,0
1475676804926,0
1475676805040,0
1475676805122,0
1475676805227,0
1475676805324,0
1475676805463,0
1475676805523,0
1475676805631,0
1475676805722,0
1475676805829,0
1475676805923,0
1475676806032,0
1475676806149,0
1475676806224,0
1475676806322,0
1475676806423,0
1475676806522,0
1475676806627,0
1475676806722,0
1475676806876,0
1475676806922,0
1475676807020,0
1475676807120,0
1475676807239,0
1475676807349,0
1475676807419,0
1475676807521,0
1475676807639,0
1475676807720,0
1475676807821,0
1475676807922,0
1475676808044,0
1475676808118,0
1475676808225,0
1475676808338,0
1475676808460,0
1475676808518,0
1475676808631,0
1475676808717,0
1475676808818,0
1475676808933,0
1475676809017,0
1475676809116,0
1475676809215,0
1475676809320,0
1475676809419,0
1475676809516,0
1475676809624,0
1475676809717,0
1475676809819,0
1475676809914,0
1475676810017,0
1475676810113,0
1475676810216,0
1475676810313,0
1475676810426,0
1475676810513,0
1475676810616,0
1475676810716,0
1475676810821,0
1475676810962,0
1475676811035,0
1475676811111,0
1475676811213,0
1475676811312,0
1475676811457,0
1475676811511,0
1475676811615,0
1475676811710,0
1475676811815,0
1475676811912,0
1475676812011,0
1475676812110,0
1475676812213,0
1475676812327,0
1475676812426,0
1475676812509,0
1475676812613,0
1475676812711,0
1475676812828,0
1475676812912,0
1475676813012,0
1475676813111,0
1475676813264,0
1475676813307,0
1475676813426,0
1475676813507,0
1475676813607,0
1475676813708,0
1475676813809,0
1475676813930,0
1475676814010,0
1475676814121,0
1475676814208,0
1475676814344,0
1475676814420,0
1475676814508,0
1475676814616,0
1475676814705,0
1475676814805,0
1475676814908,0
1475676815013,0
1475676815105,0
1475676815222,0
1475676815304,0
1475676815495,0
1475676815519,0
1475676815612,0
1475676815717,0
1475676815803,0
1475676815903,0
1475676816002,0
1475676816104,0
1475676816238,0
1475676816303,0
1475676816404,0
1475676816502,0
1475676816601,0
1475676816701,0
1475676816816,0
1475676816902,0
1475676817001,0
1475676817121,0
1475676817202,0
1475676817299,0
1475676817400,0
1475676817501,0
1475676817607,0
1475676817697,0
1475676817817,0
1475676817901,0
1475676818024,0
1475676818099,0
1475676818201,0
1475676818301,0
1475676818401,0
1475676818497,0
1475676818600,0
1475676818698,0
1475676818805,0
1475676818895,0
1475676819000,0
1475676819143,0
1475676819211,0
1475676819298,0
1475676819400,0
1475676819496,0
1475676819602,0
1475676819697,0
1475676819799,0
1475676819895,0
1475676819996,0
1475676820094,0
1475676820275,0
1475676820304,0
1475676820395,0
1475676820496,0
1475676820598,0
1475676820694,0
1475676820794,0
1475676820895,0
1475676821004,0
1475676821092,0
1475676821195,0
1475676821293,0
1475676821392,0
1475676821491,0
1475676821593,0
1475676821693,0
1475676821791,0
1475676821891,0
1475676821993,0
1475676822093,0
1475676822193,0
1475676822290,0
1475676822396,0
1475676822489,0
1475676822591,0
1475676822690,0
1475676822799,0
1475676822889,0
1475676822996,0
1475676823099,0
1475676823190,0
1475676823288,0
1475676823391,0
1475676823489,0
1475676823589,0
1475676823688,0
1475676823800,0
1475676823888,0
1475676823990,0
1475676824087,0
1475676824189,0
1475676824286,0
1475676824388,0
1475676824489,0
1475676824589,0
1475676824693,0
1475676824788,0
1475676824885,0
1475676824987,0
1475676825084,0
1475676825186,0
1475676825285,0
1475676825389,0
1475676825484,0
1475676825586,0
1475676825684,0
1475676825785,0
1475676825885,0
1475676825984,0
1475676826083,0
1475676826189,0
1475676826281,0
1475676826384,0
1475676826482,0
1475676826585,0
1475676826682,0
1475676826787,0
1475676826882,0
1475676826982,0
1475676827081,0
1475676827187,0
1475676827280,0
1475676827383,0
1475676827482,0
1475676827581,0
1475676827680,0
1475676827780,0
1475676827879,0
1475676827980,0
1475676828079,0
1475676828189,0
1475676828279,0
1475676828380,0
1475676828479,0
1475676828585,0
1475676828678,0
1475676828780,0
1475676828891,0
1475676828979,0
1475676829077,0
1475676829181,0
1475676829278,0
1475676829397,0
1475676829477,0
1475676829579,0
1475676829677,0
1475676829778,0
1475676829876,0
1475676829976,0
1475676830097,0
1475676830179,0
1475676830275,0
1475676830375,0
1475676830475,0
1475676830574,0
1475676830675,0
1475676830775,0
1475676830874,0
1475676830974,0
1475676831072,0
1475676831188,0
1475676831272,0
1475676831375,0
1475676831472,0
1475676831574,0
1475676831673,0
1475676831774,0
1475676831872,0
1475676831974,0
1475676832071,0
1475676832173,0
1475676832272,0
1475676832376,0
1475676832470,0
1475676832572,0
1475676832701,0
1475676832773,0
1475676832869,0
1475676832972,0
1475676833070,0
1475676833170,0
1475676833268,0
1475676833370,0
1475676833467,0
1475676833571,0
1475676833668,0
1475676833795,0
1475676833867,0
1475676833969,0
1475676834067,0
1475676834169,0
1475676834267,0
1475676834371,0
1475676834468,0
1475676834567,0
1475676834666,0
1475676834768,0
1475676834868,0
1475676834982,0
1475676835065,0
1475676835168,0
1475676835268,0
1475676835365,0
1475676835465,0
1475676835565,0
1475676835666,0
1475676835763,0
1475676835865,0
1475676835968,0
1475676836067,0
1475676836164,0
1475676836263,0
1475676836365,0
1475676836462,0
1475676836568,0
1475676836663,0
1475676836768,0
1475676836861,0
1475676836963,0
1475676837062,0
1475676837182,0
1475676837261,0
1475676837362,0
1475676837461,0
1475676837562,0
1475676837660,0
1475676837762,0
1475676837861,0
1475676837964,0
1475676838059,0
1475676838160,0
1475676838258,0
1475676838385,0
1475676838458,0
1475676838570,0
1475676838658,0
1475676838787,0
1475676838856,0
1475676838960,0
1475676839056,0
1475676839160,0
1475676839256,0
1475676839359,0
1475676839456,0
1475676839563,0
1475676839662,0
1475676839760,0
1475676839854,0
1475676839959,0
1475676840055,0
1475676840159,0
1475676840255,0
1475676840358,0
1475676840454,0
1475676840557,0
1475676840654,0
1475676840758,0
1475676840855,0
1475676840956,0
1475676841054,0
1475676841158,0
1475676841267,0
1475676841357,0
1475676841454,0
1475676841555,0
1475676841653,0
1475676841758,0
1475676841852,0
1475676841955,0
1475676842051,0
1475676842155,0
1475676842252,0
1475676842353,0
1475676842452,0
1475676842551,0
1475676842664,0
1475676842751,0
1475676842851,0
1475676842950,0
1475676843051,0
1475676843150,0
1475676843250,0
1475676843351,0
1475676843449,0
1475676843549,0
1475676843649,0
1475676843749,0
1475676843848,0
1475676843949,0
1475676844049,0
1475676844157,0
1475676844247,0
1475676844348,0
1475676844448,0
1475676844564,0
1475676844646,0
1475676844755,0
1475676844847,0
1475676844950,0
1475676845046,0
1475676845147,0
1475676845253,0
1475676845345,0
1475676845444,0
1475676845548,0
1475676845645,0
1475676845746,0
1475676845843,0
1475676845948,0
1475676846043,0
1475676846146,0
1475676846243,0
1475676846352,0
1475676846444,0
1475676846545,0
1475676846649,0
1475676846744,0
1475676846842,0
1475676846943,0
1475676847041,0
1475676847144,0
1475676847241,0
1475676847346,0
1475676847441,0
1475676847542,0
1475676847640,0
1475676847742,0
1475676847843,0
1475676847941,0
1475676848040,0
1475676848141,0
1475676848240,0
1475676848340,0
1475676848440,0
1475676848543,0
1475676848639,0
1475676848741,0
1475676848839,0
1475676848943,0
1475676849039,0
1475676849138,0
1475676849239,0
1475676849339,0
1475676849436,0
1475676849537,0
1475676849637,0
1475676849749,0
1475676849837,0
1475676849942,0
1475676850036,0
1475676850144,0
1475676850235,0
1475676850340,0
1475676850439,0
1475676850535,0
1475676850636,0
1475676850735,0
1475676850834,0
1475676850933,0
1475676851034,0
1475676851145,0
1475676851233,0
1475676851336,0
1475676851433,0
1475676851589,0
1475676851635,0
1475676851734,0
1475676851851,0
1475676851932,0
1475676852033,0
1475676852132,0
1475676852233,0
1475676852355,0
1475676852431,0
1475676852533,0
1475676852633,0
1475676852778,0
1475676852829,0
1475676852935,0
1475676853028,0
1475676853136,0
1475676853245,0
1475676853330,0
1475676853429,0
1475676853530,0
1475676853633,0
1475676853750,0
1475676853826,0
1475676853938,0
1475676854027,0
1475676854171,0
1475676854227,0
1475676854328,0
1475676854449,0
1475676854527,0
1475676854628,0
1475676854727,0
1475676854835,0
1475676854938,0
1475676855025,0
1475676855165,0
1475676855225,0
1475676855325,0
1475676855425,0
1475676855530,0
1475676855640,0
1475676855724,0
1475676855843,0
1475676855941,0
1475676856025,0
1475676856133,0
1475676856228,0
1475676856334,0
1475676856422,0
1475676856531,0
1475676856625,0
1475676856731,0
1475676856822,0
1475676856922,0
1475676857045,0
1475676857155,0
1475676857221,0
1475676857336,0
1475676857445,0
1475676857559,0
1475676857621,0
1475676857721,0
1475676857821,0
1475676857920,0
1475676858033,0
1475676858121,0
1475676858238,0
1475676858321,0
1475676858421,0
1475676858547,0
1475676858618,0
1475676858722,0
1475676858821,0
1475676858932,0
1475676859017,0
1475676859128,0
1475676859219,0
1475676859330,0
1475676859416,0
1475676859526,0
1475676859623,0
1475676859727,0
1475676859816,0
1475676859917,0
1475676860016,0
1475676860132,0
1475676860217,0
1475676860354,0
1475676860414,0
1475676860532,0
1475676860614,0
1475676860716,0
1475676860832,0
1475676860914,0
1475676861015,0
1475676861119,0
1475676861212,0
1475676861315,0
1475676861414,0
1475676861552,0
1475676861611,0
1475676861718,0
1475676861812,0
1475676861913,0
1475676862011,0
1475676862118,0
1475676862223,0
1475676862311,0
1475676862424,0
1475676862512,0
1475676862738,0
1475676862739,0
1475676862810,0
1475676862914,0
1475676863010,0
1475676863110,0
1475676863212,0
1475676863343,0
1475676863409,0
1475676863521,0
1475676863611,0
1475676863727,0
1475676863809,0
1475676863910,0
1475676864008,0
1475676864189,0
1475676864221,0
1475676864309,0
1475676864414,0
1475676864508,0
1475676864609,0
1475676864716,0
1475676864818,0
1475676864945,0
1475676865006,0
1475676865110,0
1475676865205,0
1475676865308,0
1475676865406,0
1475676865507,0
1475676865623,0
1475676865705,0
1475676865820,0
1475676865906,0
1475676866004,0
1475676866104,0
1475676866204,0
1475676866336,0
1475676866402,0
1475676866511,0
1475676866604,0
1475676866723,0
1475676866801,0
1475676866958,0
1475676867002,0
1475676867110,0
1475676867201,0
1475676867306,0
1475676867401,0
1475676867512,0
1475676867614,0
1475676867702,0
1475676867806,0
1475676867901,0
1475676868001,0
1475676868101,0
1475676868200,0
1475676868316,0
1475676868401,0
1475676868502,0
1475676868598,0
1475676868700,0
1475676868799,0
1475676868927,0
1475676868998,0
1475676869107,0
1475676869199,0
1475676869298,0
1475676869398,0
1475676869502,0
1475676869617,0
1475676869704,0
1475676869798,0
1475676869899,0
1475676869998,0
1475676870110,0
1475676870196,0
1475676870314,0
1475676870426,0
1475676870506,0
1475676870595,0
1475676870695,0
1475676870831,0
1475676870893,0
1475676870996,0
1475676871098,0
1475676871195,0
1475676871302,0
1475676871393,0
1475676871499,0
1475676871594,0
1475676871695,0
1475676871794,0
1475676871894,0
1475676871993,0
1475676872105,0
1475676872194,0
1475676872304,0
1475676872392,0
1475676872492,0
1475676872603,0
1475676872705,0
1475676872791,0
1475676872910,0
1475676873002,0
1475676873091,0
1475676873189,0
1475676873290,0
1475676873396,0
1475676873490,0
1475676873588,0
1475676873696,0
1475676873796,0
1475676873892,0
1475676873988,0
1475676874093,0
1475676874187,0
1475676874293,0
1475676874389,0
1475676874506,0
1475676874586,0
1475676874690,0
1475676874790,0
1475676874891,0
1475676874985,0
1475676875090,0
1475676875186,0
1475676875302,0
1475676875384,0
1475676875490,0
1475676875585,0
1475676875686,0
1475676875784,0
1475676875886,0
1475676875984,0
1475676876086,0
1475676876188,0
1475676876286,0
1475676876385,0
1475676876483,0
1475676876584,0
1475676876696,0
1475676876784,0
1475676876883,0
1475676876982,0
1475676877093,0
1475676877182,0
1475676877286,0
1475676877384,0
1475676877488,0
1475676877582,0
1475676877682,0
1475676877782,0
1475676877883,0
1475676877982,0
1475676878084,0
1475676878218,0
1475676878299,0
1475676878379,0
1475676878483,0
1475676878580,0
1475676878683,0
1475676878779,0
1475676878881,0
1475676878980,0
1475676879080,0
1475676879180,0
1475676879288,0
1475676879378,0
1475676879478,0
1475676879577,0
1475676879696,0
1475676879776,0
1475676879881,0
1475676879977,0
1475676880079,0
1475676880175,0
1475676880278,0
1475676880378,0
1475676880480,0
1475676880575,0
1475676880679,0
1475676880782,0
1475676880879,0
1475676880973,0
1475676881078,0
1475676881174,0
1475676881274,0
1475676881374,0
1475676881475,0
1475676881574,0
1475676881677,0
1475676881773,0
1475676881875,0
1475676881973,0
1475676882075,0
1475676882176,0
1475676882276,0
1475676882371,0
1475676882474,0
1475676882572,0
1475676882684,0
1475676882771,0
1475676882875,0
1475676882971,0
1475676883119,0
1475676883170,0
1475676883271,0
1475676883371,0
1475676883472,0
1475676883571,0
1475676883674,0
1475676883774,0
1475676883869,0
1475676883970,0
1475676884071,0
1475676884173,0
1475676884270,0
1475676884368,0
1475676884470,0
1475676884569,0
1475676884680,0
1475676884767,0
1475676884869,0
1475676884967,0
1475676885067,0
1475676885168,0
1475676885282,0
1475676885366,0
1475676885468,0
1475676885566,0
1475676885678,0
1475676885765,0
1475676885866,0
1475676885968,0
1475676886067,0
1475676886164,0
1475676886268,0
1475676886365,0
1475676886469,0
1475676886564,0
1475676886668,0
1475676886763,0
1475676886863,0
1475676886967,0
1475676887065,0
1475676887162,0
1475676887264,0
1475676887362,0
1475676887469,0
1475676887561,0
1475676887665,0
1475676887761,0
1475676887863,0
1475676887961,0
1475676888062,0
1475676888161,0
1475676888266,0
1475676888362,0
1475676888463,0
1475676888560,0
1475676888661,0
1475676888759,0
1475676888862,0
1475676888960,0
1475676889060,0
1475676889158,0
1475676889260,0
1475676889358,0
1475676889460,0
1475676889559,0
1475676889659,0
1475676889758,0
1475676889863,0
1475676889957,0
1475676890065,0
1475676890156,0
1475676890262,0
1475676890357,0
1475676890457,0
1475676890558,0
1475676890657,0
1475676890765,0
1475676890858,0
1475676890955,0
1475676891055,0
1475676891156,0
1475676891254,0
1475676891354,0
1475676891460,0
1475676891555,0
1475676891657,0
1475676891754,0
1475676891858,0
1475676891954,0
1475676892054,0
1475676892153,0
1475676892256,0
1475676892352,0
1475676892454,0
1475676892553,0
1475676892651,0
1475676892752,0
1475676892853,0
1475676892952,0
1475676893052,0
1475676893150,0
1475676893252,0
1475676893354,0
1475676893453,0
1475676893550,0
1475676893654,0
1475676893749,0
1475676893851,0
1475676893949,0
1475676894050,0
1475676894150,0
1475676894249,0
1475676894348,0
1475676894454,0
1475676894548,0
1475676894651,0
1475676894749,0
1475676894865,0
1475676894946,0
1475676895051,0
1475676895146,0
1475676895247,0
1475676895346,0
1475676895449,0
1475676895550,0
1475676895646,0
1475676895745,0
1475676895846,0
1475676895946,0
1475676896058,0
1475676896143,0
1475676896249,0
1475676896344,0
1475676896445,0
1475676896544,0
1475676896645,0
1475676896743,0
1475676896846,0
1475676896943,0
1475676897046,0
1475676897143,0
1475676897245,0
1475676897343,0
1475676897443,0
1475676897543,0
1475676897644,0
1475676897743,0
1475676897846,0
1475676897940,0
1475676898044,0
1475676898143,0
1475676898243,0
1475676898341,0
1475676898441,0
1475676898541,0
1475676898640,0
1475676898740,0
1475676898840,0
1475676898941,0
1475676899039,0
1475676899138,0
1475676899243,0
1475676899338,0
1475676899438,0
1475676899539,0
1475676899644,0
1475676899738,0
1475676899839,0
1475676899939,0
1475676900051,0
1475676900138,0
1475676900241,0
1475676900337,0
1475676900440,0
1475676900535,0
1475676900640,0
1475676900736,0
1475676900837,0
1475676900935,0
1475676901042,0
1475676901135,0
1475676901236,0
1475676901335,0
1475676901434,0
1475676901535,0
1475676901650,0
1475676901733,0
1475676901838,0
1475676901933,0
1475676902035,0
1475676902132,0
1475676902235,0
1475676902333,0
1475676902434,0
1475676902537,0
1475676902634,0
1475676902732,0
1475676902833,0
1475676902931,0
1475676903034,0
1475676903132,0
1475676903235,0
1475676903330,0
1475676903434,0
1475676903529,0
1475676903631,0
1475676903730,0
1475676903832,0
1475676903936,0
1475676904029,0
1475676904129,0
