timestamp,mx,my,mz,mAc
1475491467772,-23.81,-8.34,-26.87,ACCURACY_VERYGOOD
1475491467871,-24.53,-8.09,-27.53,ACCURACY_VERYGOOD
1475491467986,-23.81,-10.07,-26.03,ACCURACY_VERYGOOD
1475491468070,-24.47,-8.76,-27.71,ACCURACY_VERYGOOD
1475491468176,-23.81,-11.15,-27.05,ACCURACY_VERYGOOD
1475491468269,-24.47,-9.84,-28.79,ACCURACY_VERYGOOD
1475491468375,-23.1,-11.81,-27.29,ACCURACY_VERYGOOD
1475491468481,-23.81,-10.31,-29.63,ACCURACY_VERYGOOD
1475491468574,-23.81,-9.23,-28.61,ACCURACY_VERYGOOD
1475491468698,-23.1,-11.15,-27.05,ACCURACY_VERYGOOD
1475491468773,-25.19,-8.51,-28.37,ACCURACY_VERYGOOD
1475491468870,-23.81,-9.84,-26.63,ACCURACY_VERYGOOD
1475491468970,-24.47,-8.76,-27.71,ACCURACY_VERYGOOD
1475491469071,-23.81,-10.92,-27.77,ACCURACY_VERYGOOD
1475491469169,-24.47,-9.59,-27.35,ACCURACY_VERYGOOD
1475491469269,-24.47,-10.73,-28.37,ACCURACY_VERYGOOD
1475491469382,-23.81,-10.73,-28.37,ACCURACY_VERYGOOD
1475491469467,-23.1,-11.63,-27.95,ACCURACY_VERYGOOD
1475491469574,-23.81,-9.59,-27.35,ACCURACY_VERYGOOD
1475491469667,-25.92,-9.59,-27.35,ACCURACY_VERYGOOD
1475491469771,-23.1,-10.5,-26.87,ACCURACY_VERYGOOD
1475491469869,-23.81,-13.38,-29.21,ACCURACY_VERYGOOD
1475491469971,-23.1,-10.73,-28.37,ACCURACY_VERYGOOD
1475491470104,-23.76,-10.92,-27.77,ACCURACY_VERYGOOD
1475491470166,-24.47,-10.26,-27.53,ACCURACY_VERYGOOD
1475491470267,-23.1,-10.07,-26.03,ACCURACY_VERYGOOD
1475491470367,-23.1,-8.51,-28.37,ACCURACY_VERYGOOD
1475491470468,-23.76,-9.23,-28.61,ACCURACY_VERYGOOD
1475491470579,-23.76,-10.92,-27.77,ACCURACY_VERYGOOD
1475491470668,-22.37,-9.84,-28.79,ACCURACY_VERYGOOD
1475491470769,-24.47,-11.34,-28.61,ACCURACY_VERYGOOD
1475491470865,-25.19,-10.73,-28.37,ACCURACY_VERYGOOD
1475491470970,-22.37,-9.23,-28.61,ACCURACY_VERYGOOD
1475491471065,-23.76,-9.17,-26.39,ACCURACY_VERYGOOD
1475491471168,-23.1,-10.31,-29.63,ACCURACY_VERYGOOD
1475491471270,-21.71,-10.31,-29.63,ACCURACY_VERYGOOD
1475491471366,-21.71,-11.34,-28.61,ACCURACY_VERYGOOD
1475491471499,-21,-9,-29.21,ACCURACY_VERYGOOD
1475491471564,-23.1,-11.15,-29.21,ACCURACY_VERYGOOD
1475491471666,-23.1,-10.01,-28.13,ACCURACY_VERYGOOD
1475491471764,-24.47,-9.84,-28.79,ACCURACY_VERYGOOD
1475491471864,-23.76,-3.95,-29.03,ACCURACY_VERYGOOD
1475491471978,-22.37,0.59,-27.53,ACCURACY_VERYGOOD
1475491472063,-25.85,1.07,-24.53,ACCURACY_VERYGOOD
1475491472167,-28.68,2.22,-21.29,ACCURACY_VERYGOOD
1475491472266,-30.77,3.11,-19.55,ACCURACY_VERYGOOD
1475491472365,-30.77,1.19,-18.11,ACCURACY_VERYGOOD
1475491472469,-29.39,2.09,-18.53,ACCURACY_VERYGOOD
1475491472566,-30.77,-0.95,-18.05,ACCURACY_VERYGOOD
1475491472693,-29.39,-3.11,-18.05,ACCURACY_VERYGOOD
1475491472765,-30.11,-3.29,-15.29,ACCURACY_VERYGOOD
1475491472863,-30.11,-1.79,-17.63,ACCURACY_VERYGOOD
1475491472961,-30.11,-2.7,-17.27,ACCURACY_VERYGOOD
1475491473064,-30.77,-2.46,-17.87,ACCURACY_VERYGOOD
1475491473162,-29.39,-3.11,-18.05,ACCURACY_VERYGOOD
1475491473265,-28.68,-1.97,-17.03,ACCURACY_VERYGOOD
1475491473362,-30.11,-3.77,-18.29,ACCURACY_VERYGOOD
1475491473463,-30.11,-3.59,-18.95,ACCURACY_VERYGOOD
1475491473565,-30.11,-2.46,-17.87,ACCURACY_VERYGOOD
1475491473659,-29.39,-2.7,-17.27,ACCURACY_VERYGOOD
1475491473765,-30.77,-2.87,-18.71,ACCURACY_VERYGOOD
1475491473858,-30.11,-1.55,-18.29,ACCURACY_VERYGOOD
1475491473964,-29.39,-2.27,-18.53,ACCURACY_VERYGOOD
1475491474089,-29.39,-2.27,-18.53,ACCURACY_VERYGOOD
1475491474163,-31.5,-3.11,-18.05,ACCURACY_VERYGOOD
1475491474259,-30.11,-1.37,-18.95,ACCURACY_VERYGOOD
1475491474359,-30.11,-2.7,-17.27,ACCURACY_VERYGOOD
1475491474459,-29.39,-2.7,-19.37,ACCURACY_VERYGOOD
1475491474572,-29.39,-4.67,-20.03,ACCURACY_VERYGOOD
1475491474657,-28.73,-4.01,-17.69,ACCURACY_VERYGOOD
1475491474762,-28.73,-4.01,-17.69,ACCURACY_VERYGOOD
1475491474858,-29.39,-3.59,-18.95,ACCURACY_VERYGOOD
1475491474961,-28.01,-4.44,-18.53,ACCURACY_VERYGOOD
1475491475056,-28.73,-4.19,-19.13,ACCURACY_VERYGOOD
1475491475161,-30.11,-4.44,-18.53,ACCURACY_VERYGOOD
1475491475286,-30.11,-3.59,-21.05,ACCURACY_VERYGOOD
1475491475360,-29.39,-3.59,-18.95,ACCURACY_VERYGOOD
1475491475456,-28.01,-3.17,-20.21,ACCURACY_VERYGOOD
1475491475557,-27.29,-4.67,-20.03,ACCURACY_VERYGOOD
1475491475656,-28.73,-4.92,-19.37,ACCURACY_VERYGOOD
1475491475769,-28.01,-2.27,-20.63,ACCURACY_VERYGOOD
1475491475854,-29.45,-4.67,-20.03,ACCURACY_VERYGOOD
1475491475960,-28.01,-3.35,-21.71,ACCURACY_VERYGOOD
1475491476054,-30.11,-5.27,-20.27,ACCURACY_VERYGOOD
1475491476157,-30.11,-6,-20.45,ACCURACY_VERYGOOD
1475491476258,-28.01,-3.59,-21.05,ACCURACY_VERYGOOD
1475491476359,-29.45,-4.92,-19.37,ACCURACY_VERYGOOD
1475491476456,-28.01,-2.93,-20.87,ACCURACY_VERYGOOD
1475491476557,-27.35,-3.59,-21.05,ACCURACY_VERYGOOD
1475491476697,-30.11,-4.44,-20.69,ACCURACY_VERYGOOD
1475491476754,-29.45,-4.67,-22.13,ACCURACY_VERYGOOD
1475491476856,-28.73,-4.07,-21.95,ACCURACY_VERYGOOD
1475491476954,-29.45,-2.51,-22.19,ACCURACY_VERYGOOD
1475491477056,-26.63,-2.93,-20.87,ACCURACY_VERYGOOD
1475491477159,-28.73,-3.65,-23.21,ACCURACY_VERYGOOD
1475491477256,-27.35,-4.92,-21.47,ACCURACY_VERYGOOD
1475491477358,-27.35,-4.25,-21.29,ACCURACY_VERYGOOD
1475491477452,-27.35,-4.67,-22.13,ACCURACY_VERYGOOD
1475491477556,-26.63,-3.65,-23.21,ACCURACY_VERYGOOD
1475491477652,-27.35,-3.24,-24.47,ACCURACY_VERYGOOD
1475491477755,-27.35,-4.92,-21.47,ACCURACY_VERYGOOD
1475491477888,-26.63,-4.92,-23.69,ACCURACY_VERYGOOD
1475491477950,-26.63,-6.17,-21.95,ACCURACY_VERYGOOD
1475491478075,-25.97,-6,-22.55,ACCURACY_VERYGOOD
1475491478155,-26.63,-6.42,-21.29,ACCURACY_VERYGOOD
1475491478252,-28.73,-4.92,-23.69,ACCURACY_VERYGOOD
1475491478351,-27.35,-4.07,-24.05,ACCURACY_VERYGOOD
1475491478452,-28.73,-5.57,-21.71,ACCURACY_VERYGOOD
1475491478562,-25.97,-3.35,-21.71,ACCURACY_VERYGOOD
1475491478651,-27.35,-5.4,-22.37,ACCURACY_VERYGOOD
1475491478755,-26.63,-4.73,-24.29,ACCURACY_VERYGOOD
1475491478849,-26.63,-5.57,-21.71,ACCURACY_VERYGOOD
1475491478952,-28.07,-3.65,-23.21,ACCURACY_VERYGOOD
1475491479062,-28.07,-5.15,-25.13,ACCURACY_VERYGOOD
1475491479152,-26.63,-4.07,-24.05,ACCURACY_VERYGOOD
1475491479285,-26.69,-6,-22.55,ACCURACY_VERYGOOD
1475491479350,-26.69,-4.92,-23.69,ACCURACY_VERYGOOD
1475491479450,-28.07,-4.25,-23.45,ACCURACY_VERYGOOD
1475491479550,-28.07,-0.59,-23.63,ACCURACY_VERYGOOD
1475491479649,-24.6,5.87,-27.95,ACCURACY_VERYGOOD
1475491479762,-23.15,5.21,-28.13,ACCURACY_VERYGOOD
1475491479847,-25.97,2.57,-26.87,ACCURACY_VERYGOOD
1475491479952,-26.63,-1.5,-25.37,ACCURACY_VERYGOOD
1475491480047,-26.63,1.55,-23.69,ACCURACY_VERYGOOD
1475491480151,-28.73,3.95,-24.29,ACCURACY_VERYGOOD
1475491480251,-28.07,2.03,-22.79,ACCURACY_VERYGOOD
1475491480348,-30.11,0.29,-21.95,ACCURACY_VERYGOOD
1475491480476,-29.45,-1.43,-23.21,ACCURACY_VERYGOOD
1475491480548,-28.73,-0.53,-21.47,ACCURACY_VERYGOOD
1475491480646,-29.45,-2.51,-24.29,ACCURACY_VERYGOOD
1475491480747,-30.11,-2.51,-22.13,ACCURACY_VERYGOOD
1475491480846,-28.73,-2.09,-23.45,ACCURACY_VERYGOOD
1475491480961,-29.45,-3.24,-24.47,ACCURACY_VERYGOOD
1475491481045,-29.45,-2.51,-22.13,ACCURACY_VERYGOOD
1475491481151,-30.84,-2.93,-23.03,ACCURACY_VERYGOOD
1475491481244,-30.11,-1.19,-23.87,ACCURACY_VERYGOOD
1475491481348,-28.73,-1.86,-21.89,ACCURACY_VERYGOOD
1475491481448,-29.45,-2.33,-22.79,ACCURACY_VERYGOOD
1475491481548,-29.45,-2.75,-23.63,ACCURACY_VERYGOOD
1475491481678,-29.45,-2.33,-24.89,ACCURACY_VERYGOOD
1475491481744,-28.07,-1.62,-22.61,ACCURACY_VERYGOOD
1475491481844,-28.73,-2.51,-24.29,ACCURACY_VERYGOOD
1475491481944,-28.07,-2.57,-26.45,ACCURACY_VERYGOOD
1475491482043,-28.07,-3,-25.13,ACCURACY_VERYGOOD
1475491482158,-29.45,-2.33,-24.89,ACCURACY_VERYGOOD
1475491482242,-28.73,-2.09,-25.55,ACCURACY_VERYGOOD
1475491482348,-27.35,-2.33,-24.89,ACCURACY_VERYGOOD
1475491482443,-28.73,-3.83,-24.71,ACCURACY_VERYGOOD
1475491482546,-28.73,-3.65,-25.31,ACCURACY_VERYGOOD
1475491482650,-28.07,-3.24,-24.47,ACCURACY_VERYGOOD
1475491482744,-28.73,-3.41,-23.87,ACCURACY_VERYGOOD
1475491482876,-30.84,-2.33,-24.89,ACCURACY_VERYGOOD
1475491482946,-28.73,-3,-25.13,ACCURACY_VERYGOOD
1475491483044,-28.07,-2.09,-23.45,ACCURACY_VERYGOOD
1475491483141,-27.35,-4.25,-23.45,ACCURACY_VERYGOOD
1475491483242,-28.07,-2.75,-23.63,ACCURACY_VERYGOOD
1475491483354,-28.07,-1.43,-23.21,ACCURACY_VERYGOOD
1475491483443,-28.73,-2.51,-24.29,ACCURACY_VERYGOOD
1475491483546,-26.63,-3,-25.13,ACCURACY_VERYGOOD
1475491483641,-25.97,-4.31,-25.55,ACCURACY_VERYGOOD
1475491483743,-27.35,-4.55,-27.05,ACCURACY_VERYGOOD
1475491483852,-28.07,-4.13,-26.21,ACCURACY_VERYGOOD
1475491483940,-27.35,-4.13,-26.21,ACCURACY_VERYGOOD
1475491484077,-26.63,-3.89,-26.87,ACCURACY_VERYGOOD
1475491484139,-27.35,-3.24,-26.63,ACCURACY_VERYGOOD
1475491484242,-25.97,-3.41,-26.03,ACCURACY_VERYGOOD
1475491484338,-26.63,-4.31,-27.71,ACCURACY_VERYGOOD
1475491484440,-27.35,-3.48,-28.13,ACCURACY_VERYGOOD
1475491484551,-26.63,-4.98,-25.73,ACCURACY_VERYGOOD
1475491484639,-26.63,-3.24,-26.63,ACCURACY_VERYGOOD
1475491484743,-28.07,-3,-27.29,ACCURACY_VERYGOOD
1475491484838,-25.97,-3.24,-26.63,ACCURACY_VERYGOOD
1475491484941,-27.35,-4.73,-26.45,ACCURACY_VERYGOOD
1475491485037,-26.63,-4.31,-27.71,ACCURACY_VERYGOOD
1475491485140,-26.63,-3.89,-26.87,ACCURACY_VERYGOOD
1475491485264,-26.63,-4.73,-26.45,ACCURACY_VERYGOOD
1475491485339,-25.26,-4.73,-26.45,ACCURACY_VERYGOOD
1475491485439,-25.26,-4.13,-28.31,ACCURACY_VERYGOOD
1475491485536,-26.63,-5.03,-27.89,ACCURACY_VERYGOOD
1475491485639,-25.97,-4.31,-27.71,ACCURACY_VERYGOOD
1475491485749,-24.53,-4.31,-27.71,ACCURACY_VERYGOOD
1475491485837,-25.97,-5.03,-27.89,ACCURACY_VERYGOOD
1475491485940,-24.53,-4.13,-28.31,ACCURACY_VERYGOOD
1475491486035,-25.26,-4.79,-28.55,ACCURACY_VERYGOOD
1475491486138,-27.35,-5.46,-28.73,ACCURACY_VERYGOOD
1475491486235,-25.97,-4.98,-25.73,ACCURACY_VERYGOOD
1475491486338,-26.63,-4.98,-25.73,ACCURACY_VERYGOOD
1475491486462,-23.87,-6.11,-28.97,ACCURACY_VERYGOOD
1475491486539,-24.53,-4.55,-27.05,ACCURACY_VERYGOOD
1475491486636,-25.92,-4.13,-28.31,ACCURACY_VERYGOOD
1475491486735,-23.15,-6.11,-28.97,ACCURACY_VERYGOOD
1475491486836,-23.87,-5.03,-27.89,ACCURACY_VERYGOOD
1475491486948,-25.26,-4.13,-28.31,ACCURACY_VERYGOOD
1475491487033,-23.87,-6.11,-28.97,ACCURACY_VERYGOOD
1475491487138,-26.63,-5.03,-30.05,ACCURACY_VERYGOOD
1475491487235,-25.26,-3.72,-27.47,ACCURACY_VERYGOOD
1475491487338,-25.92,-6.05,-26.87,ACCURACY_VERYGOOD
1475491487432,-23.87,-6.29,-28.31,ACCURACY_VERYGOOD
1475491487536,-25.26,-5.21,-29.45,ACCURACY_VERYGOOD
1475491487635,-22.43,-5.46,-28.73,ACCURACY_VERYGOOD
1475491487737,-25.26,-6.53,-29.87,ACCURACY_VERYGOOD
1475491487867,-24.53,-5.03,-30.05,ACCURACY_VERYGOOD
1475491487935,-23.81,-5.21,-29.39,ACCURACY_VERYGOOD
1475491488035,-26.63,-2.46,-31.31,ACCURACY_VERYGOOD
1475491488135,-25.26,-0.65,-32.15,ACCURACY_VERYGOOD
1475491488233,-24.53,-0.65,-29.81,ACCURACY_VERYGOOD
1475491488353,-25.92,3.17,-28.73,ACCURACY_VERYGOOD
1475491488430,-27.29,-3.29,-28.73,ACCURACY_VERYGOOD
1475491488535,-27.29,1.07,-26.63,ACCURACY_VERYGOOD
1475491488629,-28.01,-2.15,-25.55,ACCURACY_VERYGOOD
1475491488734,-28.01,-1.43,-25.31,ACCURACY_VERYGOOD
1475491488830,-27.29,-4.13,-26.15,ACCURACY_VERYGOOD
1475491488934,-28.01,-5.15,-25.13,ACCURACY_VERYGOOD
1475491489066,-27.95,-8.46,-26.21,ACCURACY_VERYGOOD
1475491489130,-27.95,-6.71,-24.89,ACCURACY_VERYGOOD
1475491489231,-25.85,-6.48,-25.55,ACCURACY_VERYGOOD
1475491489330,-25.85,-8.03,-25.31,ACCURACY_VERYGOOD
1475491489430,-27.95,-9.53,-25.07,ACCURACY_VERYGOOD
1475491489542,-27.95,-8.46,-26.21,ACCURACY_VERYGOOD
1475491489628,-27.95,-6.48,-25.55,ACCURACY_VERYGOOD
1475491489733,-27.95,-5.4,-24.42,ACCURACY_VERYGOOD
1475491489827,-27.95,-7.79,-25.97,ACCURACY_VERYGOOD
1475491489932,-27.95,-7.37,-27.23,ACCURACY_VERYGOOD
1475491490040,-26.57,-7.55,-26.63,ACCURACY_VERYGOOD
1475491490130,-25.85,-7.37,-27.23,ACCURACY_VERYGOOD
1475491490260,-25.19,-7.13,-25.79,ACCURACY_VERYGOOD
1475491490329,-25.19,-7.61,-28.79,ACCURACY_VERYGOOD
1475491490428,-27.29,-8.46,-26.21,ACCURACY_VERYGOOD
1475491490528,-26.57,-9.35,-27.89,ACCURACY_VERYGOOD
1475491490628,-27.29,-10.85,-25.5,ACCURACY_VERYGOOD
1475491490739,-24.47,-8.88,-27.05,ACCURACY_VERYGOOD
1475491490826,-25.85,-8.27,-26.81,ACCURACY_VERYGOOD
1475491490930,-25.85,-8.03,-27.47,ACCURACY_VERYGOOD
1475491491025,-25.19,-8.51,-28.31,ACCURACY_VERYGOOD
1475491491128,-25.85,-9.77,-28.73,ACCURACY_VERYGOOD
1475491491226,-26.57,-7.85,-28.07,ACCURACY_VERYGOOD
1475491491328,-25.85,-7.55,-26.63,ACCURACY_VERYGOOD
1475491491454,-25.19,-8.51,-28.31,ACCURACY_VERYGOOD
1475491491591,-25.85,-8.03,-27.47,ACCURACY_VERYGOOD
1475491491624,-26.57,-6.77,-29.15,ACCURACY_VERYGOOD
1475491491724,-24.47,-6.96,-28.55,ACCURACY_VERYGOOD
1475491491825,-25.19,-9.59,-29.39,ACCURACY_VERYGOOD
1475491491925,-23.76,-8.88,-27.05,ACCURACY_VERYGOOD
1475491492025,-25.19,-10.19,-27.47,ACCURACY_VERYGOOD
1475491492138,-25.19,-8.69,-27.65,ACCURACY_VERYGOOD
1475491492227,-23.1,-8.88,-27.05,ACCURACY_VERYGOOD
1475491492329,-25.19,-10.01,-25.92,ACCURACY_VERYGOOD
1475491492423,-23.76,-8.27,-26.81,ACCURACY_VERYGOOD
1475491492527,-25.19,-10.01,-28.07,ACCURACY_VERYGOOD
1475491492623,-23.76,-8.76,-29.81,ACCURACY_VERYGOOD
1475491492725,-23.76,-9.77,-28.73,ACCURACY_VERYGOOD
1475491492855,-23.76,-9.35,-27.89,ACCURACY_VERYGOOD
1475491492925,-23.76,-8.69,-27.65,ACCURACY_VERYGOOD
1475491493023,-24.47,-9.35,-27.89,ACCURACY_VERYGOOD
1475491493122,-23.76,-6.96,-28.55,ACCURACY_VERYGOOD
1475491493224,-25.85,-9.17,-28.5,ACCURACY_VERYGOOD
1475491493322,-24.47,-9.35,-27.89,ACCURACY_VERYGOOD
1475491493423,-23.1,-9.77,-28.73,ACCURACY_VERYGOOD
1475491493524,-24.47,-10.01,-28.07,ACCURACY_VERYGOOD
1475491493623,-23.1,-11.09,-27.05,ACCURACY_VERYGOOD
1475491493725,-23.76,-12,-28.73,ACCURACY_VERYGOOD
1475491493819,-25.85,-9.59,-29.39,ACCURACY_VERYGOOD
1475491493923,-25.13,-10.01,-28.07,ACCURACY_VERYGOOD
1475491494019,-23.76,-9.35,-30.05,ACCURACY_VERYGOOD
1475491494120,-23.1,-10.19,-27.47,ACCURACY_VERYGOOD
1475491494254,-24.47,-8.03,-29.57,ACCURACY_VERYGOOD
1475491494320,-23.76,-10.67,-28.31,ACCURACY_VERYGOOD
1475491494441,-23.1,-12.65,-28.92,ACCURACY_VERYGOOD
1475491494522,-24.47,-6.77,-29.15,ACCURACY_VERYGOOD
1475491494619,-24.47,-3.89,-28.97,ACCURACY_VERYGOOD
1475491494720,-23.1,-4.31,-27.71,ACCURACY_VERYGOOD
1475491494819,-23.76,-2.81,-27.89,ACCURACY_VERYGOOD
1475491494932,-26.57,-3.41,-23.81,ACCURACY_VERYGOOD
1475491495018,-27.23,-4.5,-22.73,ACCURACY_VERYGOOD
1475491495121,-30.77,-4.19,-19.13,ACCURACY_VERYGOOD
1475491495216,-30.05,-0.29,-19.92,ACCURACY_VERYGOOD
1475491495322,-28.68,5.09,-21,ACCURACY_VERYGOOD
1475491495418,-31.5,1.43,-18.65,ACCURACY_VERYGOOD
1475491495520,-30.77,0.35,-17.57,ACCURACY_VERYGOOD
1475491495619,-31.5,-1.55,-18.23,ACCURACY_VERYGOOD
1475491495720,-32.21,-3.24,-17.39,ACCURACY_VERYGOOD
1475491495854,-31.5,-2.87,-18.65,ACCURACY_VERYGOOD
1475491495917,-31.5,-4.55,-17.81,ACCURACY_VERYGOOD
1475491496015,-31.5,-5.03,-18.65,ACCURACY_VERYGOOD
1475491496117,-30.11,-3.24,-17.39,ACCURACY_VERYGOOD
1475491496216,-31.5,-4.98,-16.5,ACCURACY_VERYGOOD
1475491496316,-30.11,-2.39,-17.76,ACCURACY_VERYGOOD
1475491496416,-30.84,-3.29,-19.55,ACCURACY_VERYGOOD
1475491496529,-31.5,-5.46,-19.5,ACCURACY_VERYGOOD
1475491496613,-30.84,-2.87,-18.65,ACCURACY_VERYGOOD
1475491496719,-29.39,-3.95,-17.57,ACCURACY_VERYGOOD
1475491496813,-30.11,-3.05,-18,ACCURACY_VERYGOOD
1475491496917,-29.39,-3.53,-18.84,ACCURACY_VERYGOOD
1475491497015,-30.11,-4.55,-17.81,ACCURACY_VERYGOOD
1475491497126,-30.11,-4.38,-18.42,ACCURACY_VERYGOOD
1475491497212,-29.45,-4.19,-19.07,ACCURACY_VERYGOOD
1475491497318,-31.55,-3.24,-17.39,ACCURACY_VERYGOOD
1475491497443,-30.84,-5.27,-18.05,ACCURACY_VERYGOOD
1475491497519,-31.55,-2.63,-19.31,ACCURACY_VERYGOOD
1475491497614,-30.84,-2.63,-19.31,ACCURACY_VERYGOOD
1475491497714,-28.73,-4.55,-17.81,ACCURACY_VERYGOOD
1475491497814,-30.11,-3.72,-18.23,ACCURACY_VERYGOOD
1475491497912,-30.11,-2.39,-17.76,ACCURACY_VERYGOOD
1475491498013,-28.73,-3.05,-18,ACCURACY_VERYGOOD
1475491498114,-30.84,-3.95,-19.73,ACCURACY_VERYGOOD
1475491498214,-28.73,-2.46,-19.97,ACCURACY_VERYGOOD
1475491498314,-29.45,-3.05,-18,ACCURACY_VERYGOOD
1475491498413,-30.11,-3.05,-18,ACCURACY_VERYGOOD
1475491498514,-30.84,-3.53,-18.84,ACCURACY_VERYGOOD
1475491498612,-29.45,-3.29,-19.55,ACCURACY_VERYGOOD
1475491498713,-30.84,-5.46,-19.5,ACCURACY_VERYGOOD
1475491498811,-28.73,-3.95,-19.73,ACCURACY_VERYGOOD
1475491498914,-29.45,-6.35,-19.07,ACCURACY_VERYGOOD
1475491499040,-28.73,-4.55,-17.81,ACCURACY_VERYGOOD
1475491499110,-30.11,-6.17,-19.73,ACCURACY_VERYGOOD
1475491499211,-30.11,-6.17,-19.73,ACCURACY_VERYGOOD
1475491499311,-30.11,-4.55,-17.81,ACCURACY_VERYGOOD
1475491499410,-28.07,-4.44,-22.73,ACCURACY_VERYGOOD
1475491499509,-29.45,-5.51,-21.65,ACCURACY_VERYGOOD
1475491499610,-29.45,-5.51,-21.65,ACCURACY_VERYGOOD
1475491499723,-28.07,-4.19,-21.23,ACCURACY_VERYGOOD
1475491499808,-28.07,-5.33,-22.26,ACCURACY_VERYGOOD
1475491499912,-28.79,-5.75,-21,ACCURACY_VERYGOOD
1475491500008,-28.07,-4.01,-21.84,ACCURACY_VERYGOOD
1475491500110,-28.79,-4.85,-21.42,ACCURACY_VERYGOOD
1475491500207,-28.79,-5.51,-21.65,ACCURACY_VERYGOOD
1475491500312,-29.45,-4.19,-21.23,ACCURACY_VERYGOOD
1475491500442,-28.07,-4.67,-22.07,ACCURACY_VERYGOOD
1475491500508,-28.07,-5.94,-22.5,ACCURACY_VERYGOOD
1475491500638,-28.79,-5.51,-21.65,ACCURACY_VERYGOOD
1475491500706,-28.79,-5.75,-21,ACCURACY_VERYGOOD
1475491500807,-28.07,-6.65,-22.68,ACCURACY_VERYGOOD
1475491500907,-27.35,-6.42,-23.34,ACCURACY_VERYGOOD
1475491501006,-26.69,-5.03,-20.81,ACCURACY_VERYGOOD
1475491501106,-27.35,-6.83,-22.07,ACCURACY_VERYGOOD
1475491501205,-26.69,-7.25,-22.92,ACCURACY_VERYGOOD
1475491501319,-26.69,-5.75,-23.1,ACCURACY_VERYGOOD
1475491501404,-28.07,-5.75,-23.1,ACCURACY_VERYGOOD
1475491501511,-27.35,-4.67,-22.07,ACCURACY_VERYGOOD
1475491501604,-28.79,-6.83,-22.07,ACCURACY_VERYGOOD
1475491501709,-27.35,-6.17,-21.84,ACCURACY_VERYGOOD
1475491501806,-26.69,-5.75,-23.1,ACCURACY_VERYGOOD
1475491501908,-28.07,-4.92,-23.57,ACCURACY_VERYGOOD
1475491502035,-27.35,-1.79,-24,ACCURACY_VERYGOOD
1475491502104,-25.97,-3.35,-25.92,ACCURACY_VERYGOOD
1475491502204,-25.26,-2.27,-24.84,ACCURACY_VERYGOOD
1475491502304,-25.97,1.19,-24.42,ACCURACY_VERYGOOD
1475491502405,-29.45,-2.46,-22.02,ACCURACY_VERYGOOD
1475491502518,-29.45,2.03,-22.68,ACCURACY_VERYGOOD
1475491502604,-30.84,-1.13,-21.6,ACCURACY_VERYGOOD
1475491502708,-29.45,-2.87,-20.76,ACCURACY_VERYGOOD
1475491502803,-28.07,-3.11,-22.26,ACCURACY_VERYGOOD
1475491502907,-30.17,-4.44,-22.68,ACCURACY_VERYGOOD
1475491503017,-32.27,-4.85,-21.42,ACCURACY_VERYGOOD
1475491503106,-30.84,-5.33,-22.26,ACCURACY_VERYGOOD
1475491503238,-26.69,-4.44,-22.68,ACCURACY_VERYGOOD
1475491503307,-28.07,-5.15,-22.92,ACCURACY_VERYGOOD
1475491503405,-27.35,-3.53,-21,ACCURACY_VERYGOOD
1475491503502,-29.45,-3.83,-22.5,ACCURACY_VERYGOOD
1475491503606,-28.79,-4.67,-22.07,ACCURACY_VERYGOOD
1475491503704,-28.79,-5.33,-22.26,ACCURACY_VERYGOOD
1475491503805,-29.45,-4.01,-21.84,ACCURACY_VERYGOOD
1475491503906,-28.07,-5.33,-22.26,ACCURACY_VERYGOOD
1475491503999,-27.35,-2.27,-24.84,ACCURACY_VERYGOOD
1475491504103,-28.79,-6.83,-24.23,ACCURACY_VERYGOOD
1475491504198,-27.35,-7.07,-23.51,ACCURACY_VERYGOOD
1475491504304,-28.07,-7.25,-22.92,ACCURACY_VERYGOOD
1475491504435,-26.69,-5.15,-22.92,ACCURACY_VERYGOOD
1475491504504,-29.45,-4.92,-23.57,ACCURACY_VERYGOOD
1475491504600,-28.07,-5.33,-24.42,ACCURACY_VERYGOOD
1475491504700,-25.97,-5.51,-23.81,ACCURACY_VERYGOOD
1475491504800,-27.35,-4.67,-24.23,ACCURACY_VERYGOOD
1475491504911,-28.07,-7.07,-23.51,ACCURACY_VERYGOOD
1475491504997,-27.35,-5.51,-23.81,ACCURACY_VERYGOOD
1475491505102,-28.07,-4.5,-24.84,ACCURACY_VERYGOOD
1475491505197,-27.35,-6.83,-24.23,ACCURACY_VERYGOOD
1475491505305,-26.69,-4.31,-25.5,ACCURACY_VERYGOOD
1475491505405,-26.69,-6.42,-23.34,ACCURACY_VERYGOOD
1475491505499,-28.07,-5.75,-23.1,ACCURACY_VERYGOOD
1475491505632,-26.69,-6.83,-24.23,ACCURACY_VERYGOOD
1475491505698,-25.97,-6.23,-24,ACCURACY_VERYGOOD
1475491505797,-27.35,-7.73,-23.76,ACCURACY_VERYGOOD
1475491505897,-26.69,-7.73,-25.92,ACCURACY_VERYGOOD
1475491505997,-27.35,-6.65,-24.84,ACCURACY_VERYGOOD
1475491506103,-25.97,-6.83,-24.23,ACCURACY_VERYGOOD
1475491506196,-25.97,-7.55,-24.42,ACCURACY_VERYGOOD
1475491506300,-27.35,-9.05,-24.18,ACCURACY_VERYGOOD
1475491506396,-25.26,-6.65,-24.84,ACCURACY_VERYGOOD
1475491506498,-27.35,-6.83,-24.23,ACCURACY_VERYGOOD
1475491506595,-25.26,-6.42,-25.5,ACCURACY_VERYGOOD
