,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
115,115,3.995144498348236,-8.754398488998412,0.10893617821857332,9.638930890433784,0.21664520021069286,0.03304932972694263,0.06373435522602178,0.0013771454016870044,0.08320524333907596,-0.06640744215100425,-0.026577668165885027,0.013606578710974893,0.00453975146916842,-0.0022837279580339913,1.2979566115317045,0.8122231557816393,1.010862700434198,0.37753962697947735,2.6631392490045385,2.6725478598798733,2.8381810556736338,2.775362096145768,115,-8.1573716878891,0.21882363129407167,-4.894398963451385,9.860773203768302,2.63415860107274,2.192465815371804,3.060765955484774,0.8462216069465277,-0.021410432504901832,-2.3952259888857097,-0.2945980197685088,-1.168809505287678,0.2580967240542503,0.5516430776076143,2.383530939534251,2.1233934745761385,2.614896839027016,1.746471372998645,2.7071266863411347,2.4980651660787783,2.7848278783477536,2.6293775660956737
116,116,3.888303220272064,-8.788007068634034,0.06464344821870327,9.626456103376182,0.2416057280656361,0.03999405619298691,0.053018758813676736,0.0014520549764160885,0.09634261993225172,-0.04111578904848751,-0.017127060921225186,0.007737264430504811,0.0018005857444886094,-0.00020398037342749616,1.3388954847624508,0.8648386252728132,0.9464422614666992,0.3912199247776642,2.6758844793247163,2.7273644713805316,2.7698104785296995,2.8307066535670216,116,-8.321280074119567,1.4112867832183835,-4.916891491413116,10.056860576200089,2.1260505770133813,0.8374694229367746,3.681468903036604,0.614262319438691,-0.4652159578722919,-2.276854481872401,0.637372146887144,-0.6146016405318718,0.09126285842582067,-0.058021389473617874,2.346631097983487,1.8524625753245008,2.7301992318843906,1.682142228374787,2.736375096897996,2.7270605712668328,2.767596939520239,2.6575830973405834
117,117,3.7626375794410714,-8.841517400741576,0.01520318239927292,9.625620322927448,0.2630685773524915,0.047297337497851984,0.031826746012938716,0.0027569107994724978,0.1080606182984931,-0.014739768995033369,-0.0047060446790855685,0.005501889356740257,-0.0004389911778256034,-0.0017509831237377698,1.4030743747757717,0.917344866698534,0.8236080085318603,0.4441550634686159,2.7802699028724733,2.767402157972899,2.7388491060147087,2.7561814773160966,117,-8.839804697036744,1.8155540890991688,-3.662454271316528,10.027473241421683,0.8691443823072139,2.8839480946914606,3.056213706706606,0.8111329355519541,-0.9206894264047868,-1.1585607201185693,0.5962200323770009,-0.2987557045622991,1.1682166805246672,-0.5009049044038572,1.7710349001331671,2.4566512287026447,2.4968850543720835,1.7810839385960449,2.617931699701161,2.6727015626461514,2.654756153360629,2.6756432436180964
118,118,3.725138413906097,-8.875036239624023,-0.03247135896235705,9.636477852006387,0.18531942299930654,0.024257455904214416,0.02352125579272728,0.0039122971613107715,0.06263173603534404,-0.01960023293648436,-0.0024655237327664576,0.014659819755241802,0.00208858900058856,-0.005287787571573978,1.2853437351749009,0.7547979140103989,0.7791686066994504,0.4933922098050018,2.7717426071067663,2.6801523856612706,2.7755656040718275,2.762277955043273,118,-8.94126033782959,1.9617555499076844,-2.7646671772003173,9.730359043722153,0.22715395005386496,3.2835801664833997,0.8127182460023059,0.91094578083575,-0.8079985044317842,0.09008184166728612,-0.1474965547040946,-0.4180438025483262,1.5491549260203477,-0.4344144180322507,1.2459173605117542,2.498123720699391,1.8293105811168,1.781526525282193,2.6203552496013445,2.693821253918044,2.7292845249854363,2.6233768709184493
119,119,3.8222532391548163,-8.838883876800537,0.0757764846086502,9.641094950110734,0.16478713014242266,0.0226027557377357,0.03519652606336628,0.0020793070624173086,0.05816047905992905,0.01853534435847724,0.009757395662980938,0.010228732163773638,0.001909386005280431,-0.001361169817961377,1.2228297912831614,0.7614470879322796,0.8309243101563298,0.4302155236490039,2.698151001499577,2.748179887212721,2.7019613134417413,2.8236608679798465,119,-8.659385800361633,1.7008183680474758,-2.7823741115629668,9.717749657002843,0.8771561755997425,9.599090874755168,1.7753324164093398,2.9723087942477533,-2.696098819952061,-0.8729481508585021,3.3952843738045586,-1.4501733938575976,4.404780759079215,1.212672932745395,1.8945140595417005,3.4298234400914622,2.196846856359198,2.6258463413575632,2.7544855764457568,2.7599196450659327,2.6521895335954677,2.7879986981078053
120,120,3.860590374469757,-8.822812938690186,0.1574486912228167,9.637399094733752,0.07578588474350148,0.014262094020705263,0.027196222921179642,0.0030494330120304307,0.028961019919790363,0.02549042247296064,0.005104584435571186,0.0031768914252190885,-0.0018123394647113296,0.005621518410615064,1.0690332348326603,0.7000000812380628,0.7479050876911707,0.478645050703534,2.864341193752522,2.834719535283003,2.5750093330753265,2.863922858756818,120,-8.239445471763611,-1.9858033664524557,-3.6897325195372095,10.576977121615949,0.8499327571987089,29.240927263437136,2.7988609966577607,5.072413361423091,-3.289858347977404,-1.100952200019624,7.970443375537831,-1.3087807072440245,-1.7359698664233003,-0.05584716911288943,1.9144492059206968,4.245115420875938,2.370741570971355,2.9529662731785864,2.7900218990041648,2.619875354588725,2.6338093739910606,2.7596461224306648
121,121,3.8582560181617738,-8.82242398262024,0.14104840783402325,9.63181165446039,0.012129186607151624,0.004279935396112036,0.019117619417760568,0.003319727892392732,0.0032375365159414,0.006398817812252653,-0.003923884724119211,0.001917489229230691,-0.0026974137068023363,0.0063344388524965356,0.6506227440723437,0.4944234309510137,0.7213117528896205,0.4667331392817412,2.7713508094541344,2.7252805002855403,2.757154707044139,2.742777779669737,121,-8.328697633743285,-1.3758729245513677,-3.9440895080566407,10.601725420352636,0.3009165381708692,27.993294285298692,1.3872679240204533,2.754626892590695,-1.4992555510573555,-0.26047489160411336,4.36471585406846,-0.0864125875966518,-5.35117874837207,-1.1305262898755888,1.349595460506175,4.016298452703139,1.9226218699076711,2.4175234818189746,2.593723752343632,2.5359780743502967,2.5690898846314005,2.684061133485647
122,122,3.8460755467414858,-8.81685733795166,0.07020996399223803,9.62183989288128,0.017113460194264442,0.0026663558215468345,0.030259541640528475,0.002036140642632208,0.004175339091955865,0.00363785598539354,-0.004450303146766995,0.002895086885779685,-0.0008876815725905143,0.005897228346405023,0.7194462702305757,0.4471484815736965,0.8384250943051424,0.3816663166313941,2.8033505855407976,2.7763335761893164,2.845806453026478,2.5262028750853154,122,-8.521559143066407,1.7269002210348845,-3.926861214637756,10.57404961708963,0.633551028809952,21.780509252835323,1.7343808156111602,2.263039304142688,-0.7078087087220288,-0.5251594287300245,5.185699265313471,0.3609367076889477,-0.15881255432818922,-0.7237215726099834,1.6330757715303623,4.1587200930704125,2.2070630223119503,2.425122583867389,2.625311614455326,2.7235284225129153,2.7351008979537768,2.787304777064084
123,123,3.9166147351264953,-8.782081460952758,0.07003040257841349,9.622595908238306,0.05443982692192685,0.018496163478848183,0.06754506247125885,0.009300015251798828,0.02172315435401865,-0.008228447096358565,-0.025696302848916518,0.00244009611172362,-0.00850733996483183,0.02184322426516465,0.9275445270287378,0.7442070997360193,1.0467214908119802,0.6114100615499528,2.6909275931042385,2.8444364887500466,2.8801946965611727,2.784966565039501,123,-8.473941993713378,-0.8627320498228072,-4.483790612220764,10.781301283082318,0.5899516913854608,24.60237244086105,1.9080775896220168,2.279265301086536,-0.20408859575480603,-0.2993661849555556,5.367114958870308,0.3812537769291736,-1.1066467801955964,-1.1437536346870374,1.5966762242341208,4.272491489597238,2.2663351151696265,2.4182682106635056,2.588654023528974,2.7071421936950553,2.7411509080082945,2.7542710945205133
124,124,3.963720619678497,-8.715073776245116,0.0895730746909976,9.581911357801392,0.06246631357133627,0.03143541667310555,0.08201586684474615,0.0270651162534718,0.015528294053877324,-0.004778159819119663,-0.04319125920144369,0.011646380619669236,-0.023283173642788445,0.03957114947066414,0.9727671973568344,0.8181526669269653,1.056091127345672,0.8052189851638338,2.7318771094183334,2.7577060323254656,2.795103193162642,2.789982522976691,124,-8.279883980751038,2.947000280022621,-4.41643259525299,11.744523535523946,0.2988168746658268,48.27789915791459,0.9268891143946236,6.1481663860152995,2.0006199632723143,0.16732977039095578,1.710336326319844,0.4336864454587056,13.233513794386429,-0.4065826852503182,1.4133850771157948,4.641794612162821,1.9300028277386043,2.9260006940418792,2.7112133562531966,2.537479732884852,2.8089595651109867,2.6467431557589567
125,125,3.7813722372055047,-8.816378545761108,0.13835493102669716,9.602888416839523,0.07972844097451183,0.043193923660938834,0.09233884199418524,0.0373483636127908,0.018554287042820874,0.007055747117821916,-0.050221460304592284,0.014502912712468669,-0.033333042628508724,0.0507362908883838,1.04847664461566,0.8575574085175959,1.0834473443001695,0.8665813325609727,2.7720575298558527,2.6357350361849803,2.75301502550314,2.7703284838196764,125,-8.321758389472961,4.7458046462386845,-4.577469563484192,11.59814100185152,0.2522854808987245,28.47260261639525,0.35570548418158177,6.14446446444304,1.4380257495635158,0.2335411371683,0.8352828946760098,0.5666610162210067,12.947955198488946,0.3207670887638031,1.3319348133620807,4.151596222713319,1.4704468120237455,2.9078295773460145,2.6615005312751383,2.6061758764090506,2.706349326051388,2.6619315773729704
126,126,3.829226386547089,-8.880573081970217,0.21772271618247035,9.68303495789031,0.09982424456748452,0.0295381116469606,0.10044985341151427,0.03380186126649504,0.010688154513371484,0.013472564506124728,-0.04778302960809622,0.029426221711627294,-0.023546272984888397,0.05047884161576867,1.1039381520539602,0.8080458444383981,1.1230985147363015,0.8524714480266105,2.7614019534981984,2.74435248675896,2.808248883949632,2.8055507461274516,126,-8.62468991279602,-1.0045069489628076,-4.39023118019104,10.157407390899246,0.1414539858157816,8.684049762407616,0.4533515209637664,0.3267660199523574,-0.4156163321793635,0.14806629889982384,-1.5305838002190395,-0.13062425095329586,-0.06757042164427117,-0.13631723451107305,1.1147012754768175,2.9747749544504125,1.574690241869822,1.485076889729387,2.588758928466225,2.5089215517876964,2.7248828982495286,2.7586399802394963
127,127,3.896383714675904,-8.800038051605224,0.17753005847334866,9.638608002184279,0.1290604182974448,0.024942436105122454,0.14524665668696587,0.03738473591290984,0.00790830507636485,0.043646322646696135,-0.049275886061637936,0.04494003941912888,-0.020274615392771582,0.06473918912304832,1.1191119268744765,0.7418498077405661,1.2055361317338154,0.835068938693337,2.6486329509718827,2.6493662794534294,2.7901051784920656,2.7250787913835146,127,-8.670392847061157,0.2261217912659049,-4.2985861778259284,10.735621080776315,0.17134339925965875,22.925507507538395,1.0623975651041218,1.4762235508935806,-0.5548352300109243,-0.09595126629928938,-0.9008890294190334,-0.052359761627415236,4.6080737133226135,-0.0589599638479851,1.272082932861206,3.859744904718416,1.984414482716085,2.104942173216252,2.77108997430115,2.5007131222472547,2.7753659078278536,2.6646572128890638
128,128,3.8238393783569338,-8.807998657226562,0.17178397215902805,9.62207180970746,0.2069514746047929,0.024908632683180044,0.1767967922828945,0.03795348809903777,0.02556522520358397,0.07964085124247602,-0.044345871056177176,0.061145291703037515,-0.013233727705677396,0.07523058369354778,1.260089272730497,0.7740980126194146,1.1966487785838278,0.79698186694156,2.6708175908611183,2.7618389652662385,2.638650812490483,2.584188852747189,128,-8.351668787002563,-0.4955536741763353,-4.34739979505539,11.140331892336471,0.33690448196018785,39.09807379731115,1.0140788131359286,3.38467317495585,-2.2544403404242,0.02285868729034716,-1.5968163564292757,0.09004490837328093,-1.6548788898394664,0.458964079826565,1.3914330430498787,4.3458427930584245,1.9470691773233662,2.5580531677392675,2.5372909733464315,2.4778343923773867,2.7272617404073305,2.6825354009127595
129,129,3.927598083019257,-8.79339394569397,0.14275427386164666,9.649125162345117,0.17636080676464752,0.027273295219117016,0.1907497069881316,0.04129556687497899,0.016493668345338802,0.08334440276627747,-0.052674862907946436,0.05672638851152372,-0.01902661603593377,0.08404196455382591,1.1194821375251005,0.7757480009481509,1.1956595537113468,0.7990629284771196,2.4674608106218594,2.7153050567679418,2.5977121804874685,2.58192501803641,129,-8.152825140953064,4.36941345538944,-4.662056052684784,13.903601615510516,0.4142643955119511,101.4610004081302,0.7984840800599193,12.131602019115643,-2.1507742286149547,0.04535314738086036,-7.390499388747938,-0.4027203031446575,23.93505383780528,-1.9084679798922397,1.591749776855446,5.179701490244812,1.6833056823850447,3.4002085869753453,2.816373597818804,2.3598875159542705,2.5973217978427035,2.573246291951976
130,130,3.931309115886688,-8.770200157165528,0.08981249090284109,9.626253125914634,0.13788016384813154,0.02461826955621193,0.17535602984037169,0.03776941139305746,0.008924426042892009,0.07697369147849609,-0.04980358369564721,0.048181852043437716,-0.01929109152534756,0.07791646961235542,1.1222460202381963,0.6875603097472601,1.116173179893352,0.7545520939764033,2.6244562279302404,2.4512450843831424,2.43799612144528,2.423645656499625,130,-5.9861242294311525,11.199008083343506,-6.214280128479004,14.500111955548567,8.17698660828611,11.938485636080058,1.3306026374238125,10.515018179413476,-8.531512160510454,-2.7866354364286954,2.481624415154208,-8.352875805781492,11.151529534254166,2.43170076030874,3.034709945806477,3.0718866500909434,1.9780294869296984,2.976785140391893,2.6109103924140222,2.4173222593039907,2.6563444684404685,2.4230878279445056
131,131,3.847182893753052,-8.819490766525268,0.11815385036170482,9.643391360222877,0.16810777130023266,0.044689804493758416,0.2470221988874477,0.04213241125486788,0.03257819324455179,0.08577720295798641,-0.06624511160236032,0.03738697990244686,-0.02871007375959948,0.09672464509682234,1.2035253460860071,0.8392755614786984,1.3158278955232878,0.8245992094299398,2.6696347416029504,2.6271478529508507,2.640051832624856,2.6271957563069908,131,-3.5083564579486852,7.639325666427612,-6.641638207435608,11.032429961604276,4.011443997558767,8.172074102395001,0.9806740542294456,5.86388572737759,-1.8719166211131748,-1.2679050642578795,-0.5633534379047397,-2.1668305605447613,6.770129114746274,-0.42003241375567824,2.102281613570835,3.3497036051591618,1.6825815503877295,3.0593542470351047,2.0405272718333927,2.802738256317699,2.397704245952772,2.778659042437748
132,132,3.926101732254028,-8.736801195144654,0.0980724873021245,9.60347515404086,0.23107943298587316,0.0801731509918657,0.25348050229324226,0.06878899571791051,0.05417088175962046,0.08308748275194383,-0.08174224030963043,0.047298605639875424,-0.05190736746726653,0.11047479352913528,1.2985644856819818,0.9829569510862785,1.295131041623632,0.9314669696253056,2.668473650481512,2.656478879522155,2.6516888132961816,2.6315950193436746,132,-5.4939206659793856,7.827281832695007,-5.638327646255492,11.641411055417645,6.9428094065702926,9.392250950078187,2.9106950091751025,6.317115847762111,-1.8414694802344052,-2.7279596804741395,0.4927994980544043,-3.1596403397838744,7.0888080226445345,0.2929151353327621,2.8409834648188275,3.349718790844983,2.3224037544881773,2.806598307483907,2.5441847063609786,2.7105002882123,2.5444717319567234,2.5332789250627235
133,133,4.395844101905824,-8.466346216201782,-0.08661024272441864,9.586957947196911,0.571052248438823,0.22140532644521008,0.2192504610263276,0.06455253451794309,0.2787774677042246,-0.002624230779376259,-0.0933800019885756,0.028477348440561188,-0.058896671313793676,0.07623836493040155,1.6357463674218649,1.288664951919373,1.282658460380147,0.952834940097906,2.6665621957000614,2.6718352627282718,2.654728864971472,2.707318810451572,133,-7.458667302131653,5.439005577564241,-5.34747998714447,11.535812593274574,0.385841579896386,23.714089833096853,3.3844054123415117,7.205462743672751,-0.5343551855239291,-0.5870766558945197,-0.683869560122619,-0.25185277214633633,12.70598303043117,-0.9572977118530438,1.5490749640680668,3.868103663966029,2.2692547012534114,2.830537956672391,2.7604619762487395,2.5420955883006604,2.304747639774386,2.5114407038038777
