,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,3.1725567102432253,-9.076658153533936,-0.0441131666302681,9.619685588324916,0.04968011096555895,0.011072498364521665,0.04606533030313367,0.01174512748596904,0.005854368650228925,0.030960401834776143,0.0013267734644360355,0.01081215828310296,-0.008595898915876298,0.009231727244863071,0.8021661086310284,0.530386897334003,0.7730887629044371,0.5477907417495979,2.0899704829827037,2.0119690162385533,2.0533751149088992,2.020727066656581,33,-6.211767625808716,4.8057449579238884,-5.649215015769004,10.16343444911023,2.604394947317976,1.6326836149093862,8.244824901578774,1.7035391645678275,0.36187837277166895,-2.7327101909584925,-1.0178363960139194,-0.29549378528548925,0.6295903056132744,-2.3940187997185034,2.098156614910593,1.7963450076459682,2.8806030473608404,1.8276712520115248,2.0420446026971297,1.921822746129827,2.090488347814538,1.9382477005326104
34,34,3.0366857290267943,-9.188287544250489,0.004249708354473106,9.684637182970203,0.09878513774346644,0.014677519448984334,0.05017176869404683,0.0013109891706134006,0.03613079212125539,0.0048674929835897775,0.0001366442427025847,-0.003230046802006357,-0.0024970407918526905,0.0022210375259468823,0.9094625302277952,0.5623637188046551,0.7808597600528856,0.3285092799612431,2.004591048449464,1.9679183395470088,2.0107693741930848,2.1380079662190647,34,-8.388279008865357,4.94955358505249,-1.19832552075386,10.964882911983981,10.311410691376814,2.513085864500608,19.24411164890061,5.478199540387815,-3.2878172054235013,-13.884721631197438,3.789474264300096,-5.733886063093284,3.2973503621818847,6.6584691847735895,2.855826945307648,2.0869166326630806,3.380910041104732,2.1920884953551028,1.930184888795866,2.047162833309409,1.9691547979263369,1.5658339060242477
35,35,3.023338055610657,-9.137470722198486,-0.01831563785672188,9.63411666820355,0.13989245965897554,0.03691909266252777,0.030319940503004118,0.004993363458685372,0.0701487202598325,0.002833993754505157,-0.0022187591024211747,-0.02207495096219407,-0.012680123212392138,0.003573152090394575,0.9150566742552676,0.6680080427693004,0.6944782523030302,0.4356571228121727,1.7467164728906857,1.8130516705959148,2.0570113713856983,2.0091348535571583,35,-9.427242231369018,5.190989503264428,-1.3749158471822738,11.940806610895116,4.87860953175315,4.859982341805654,22.065699703251425,4.167401776749531,-3.5565005927737983,-9.815345122060682,4.9318365836203055,-3.480097604034235,4.414621109611748,5.026608821306941,2.242967960769696,2.4020463558601333,3.3228234473454394,2.3155247903573897,1.8153693550614745,1.972072041329514,1.8609096740631663,1.96033525454398
36,36,3.4327465534210204,-8.96401081085205,-0.047105915006250144,9.60517391143144,0.1048762699513721,0.01598041308194903,0.017526052235181087,0.005151419137140338,0.03417562568614209,0.017622448347521056,0.0046815892309499075,0.00305381835297586,-0.003938552971564289,0.0016923012658145206,1.0009523710397417,0.6226972665139596,0.6301954748528176,0.44406802716411337,2.1743728512629668,2.167308172209905,2.1422871500872582,2.0336286511026618,36,-6.096911859512329,2.548834723234177,-6.98201709985733,10.917376926995637,7.790901991236775,6.856912495101764,18.98573198772494,3.8872536803187794,-4.707720165496684,-11.125090409783995,5.0749505439337845,0.6107353984251613,3.1122346549760675,-2.0165084356090883,2.809598020277416,2.7290086594717327,3.5887605943327188,2.3792787738577417,2.0602010459071427,2.0879880843659318,2.125144193953063,2.0725888759562063
37,37,3.356730651855469,-8.97412633895874,-0.19345150282606485,9.59641852295481,0.1334969191079179,0.005155519817233474,0.14626715090828174,0.00576318198295724,0.01978268863374271,0.10869125199429802,0.018197695312426976,0.022177498369390692,0.0012327541749834168,0.013889332535497559,0.9321054485732804,0.4711704118458259,1.0112411984319072,0.4663342834485946,1.7934268667465307,2.173700754481659,1.9964920361441398,2.099308193415001,37,-4.824409008026123,1.332562866806984,-10.416914033889773,12.199756585924515,9.0442769465812,1.461223194814668,10.752093341710179,4.289463821280995,-2.333169370809586,-6.903460816046972,-0.03600036396817731,1.4233447743093175,1.3403436842631165,-5.698960353451987,3.008942205659028,1.8492869128966332,3.179649600105344,2.508670884891853,2.1438766474958917,2.043623780332543,2.1703198068138745,2.154787505120697
38,38,3.13275306224823,-9.028714179992676,-0.4012083500623703,9.57918308762703,0.07377454186989088,0.0011744663067171743,0.2260012119795289,0.0032180056078741754,0.006500036756076698,0.09132441169587313,0.014277914950993259,0.01354039459566671,0.0005545089902451891,0.008543360847614478,0.8753137683107045,0.29398741983865445,1.0365503229681243,0.4156218670619376,2.0739097465710654,1.880460946404742,1.8047311658042824,2.1566765711936866,38,-5.387200975418091,-1.5668203771114348,-14.564871692657473,16.337466948556347,6.523601401751425,16.026585378995883,11.190801096920529,7.851567402202339,-1.3179076933276872,-3.77706824519503,12.019331109232118,-0.21125898795377945,-10.54405355277428,-8.27988115433535,2.6682334038976414,3.2511437591866086,2.8929868067665145,2.439485142132434,2.058335475331589,1.9995009731135849,1.90468931918019,1.548223037959808
39,39,3.2255882501602167,-9.017222023010254,-0.2005143873393536,9.600345860241486,0.22264407176139026,0.03597147326990024,0.20269756999106125,0.003844176252355015,0.08502720240833501,-0.007505669204989665,-0.014716461154055732,-0.012856747563239427,-0.00809006618595035,0.00924009731346098,1.1732663375120074,0.7685795697580557,1.098087066660018,0.42195583044883705,2.11519118551317,2.182512703746079,2.0198621539015456,2.104643476070627,39,-7.258388376235963,-0.5608777046203614,-11.844232243299484,15.659316895286453,4.355686618731098,24.961938997888943,40.77390770563269,12.391997128951552,-8.767814308527544,-12.549660865863366,29.791754800428976,6.697214523869913,-17.064742912527233,-20.83112909624665,2.420976711919565,3.4085529162470647,4.224401846453467,2.7555791678717343,2.0722379889353526,1.7948688646513926,2.0675352519194834,1.5987858433954345
40,40,3.137721085548401,-9.056067943572998,-0.11121066957712174,9.606539156457911,0.3295585000534261,0.051359987970550317,0.08347071225321992,0.0026485978041048013,0.1285255881966174,0.02543153029419177,0.004185450778771996,-0.016886857025525292,-0.0080130950792697,0.0061286320578376845,1.299711482499142,0.8251589207782707,0.9009767359779034,0.391288530231694,2.1150163358187104,2.140801051748333,2.0422806504506683,2.1282004338653118,40,-9.54209852218628,6.641039896011352,-1.958525186777115,13.235096361303013,0.9254992103447968,11.862264066671298,30.724133267116255,3.315341346119233,-1.8039173175729688,-4.254767936976799,17.417564977925153,-0.795987989379754,5.007379102515994,6.545407022411077,1.7252705489884996,3.0478615121646087,3.953895745325072,2.285804868459305,2.1704818165025754,2.024292424073036,2.0773891411596517,2.0927113246631404
41,41,3.1159338235855096,-9.10897979736328,-0.18483237139880654,9.637792874382765,0.13843526517304292,0.014671429062258903,0.03769542039490738,0.0015444010194325178,0.041229835275397815,0.06869869724589107,0.018656183289724255,0.005167534372350308,-0.000248225792257196,0.0039467662510302036,1.0530938004734285,0.5797166684299246,0.7324426186814892,0.3072187221134699,2.1202713263961703,2.0443462223508235,2.0077364789998047,1.8743719758536987,41,-9.657911396026615,8.783334016799929,2.9845677256584167,13.723311902800338,2.327533314445232,9.09480533173323,8.657836290342544,10.080801505049672,-2.981879252985057,-3.1767098976372794,7.420095738792943,-4.152367410434784,8.970038606366465,8.397363403013047,2.0417627186985423,2.6781183431943925,2.61142454398156,2.70340082157804,2.014552315459267,1.843564442405452,1.8201624100448184,1.7818228482094678
42,42,3.645411562919617,-8.943839645385742,-0.025558106973767283,9.672840499116504,0.24040320601951345,0.030205058015821226,0.054225679043461684,0.011615010773701029,0.07192604671755433,0.08051402723094288,0.009873459383218878,0.028179066744686076,-4.3575472788133285e-05,0.02325766505070346,1.1811836774604287,0.6406076886787511,0.7776698930462441,0.5699558109925191,2.0553025584459226,1.8649174044244543,1.9314551612709776,2.147208288580128,42,-8.960642623901368,5.8566726684570325,1.7127825021743774,11.371133239290604,3.1873996814673284,12.204258427361756,10.624214171096595,12.932187538575215,-4.135227955693133,-2.7951795589957675,10.31264316718418,-5.566907656292429,11.88317637204142,9.488715059425061,2.050833193054558,2.971727490474749,3.0219072228494657,2.9713814579188216,1.8180882106398168,1.9098540120446357,2.006994034721936,1.8743018636448072
43,43,4.12628698348999,-8.774689197540281,0.162267014849931,9.706628535539144,0.08725022421487615,0.0026054609979332282,0.11248008672605228,0.012455594955046213,0.005440033685721961,0.08420680313620661,0.010366137810094274,0.031130418118214806,0.00019888477290307284,0.02636837118792747,0.9397179265063148,0.37133889288728295,0.956627426385809,0.5710265316213089,2.1166083332736187,1.9825829021802568,2.0109695006931707,2.101618546440409,43,-8.594540214538574,2.089173424243927,-2.0161924242973326,9.56992243905743,3.450477388693689,3.690854558919488,6.464666549992202,3.286424606612969,-1.1385382592467663,0.22281416568994475,3.973401088620656,-3.343975274809226,0.7300133226689524,-0.6995223899543773,2.242820834031113,2.1980796035511663,2.497797050205869,2.192365375303674,2.0411063098698805,1.9485478232179607,1.8840403784520832,2.0168855053115853
44,44,3.796066689491272,-8.895776081085208,0.3409941785968839,9.702402437299591,0.40019919040148383,0.07519056227466638,0.06425902258005588,0.011446964581509641,0.1600053852443049,-0.0318117577295588,-0.01908732100407533,-0.0017295313014536347,-0.011924653969123948,0.009723591194685093,1.2748548313737005,0.8846302242728005,0.8229302211139854,0.5785978745889757,1.9584741671358707,2.0833981687322938,2.0015987019042,2.186505457127655,44,-8.792187213897705,4.731806778907776,-1.7388643145561218,11.666174661083932,2.369094377182088,31.98996824473967,10.528653310762829,7.795015131199889,-0.4238356966090464,-0.18907875337921728,17.67730698679868,-2.2056026020623234,13.2421095234446,6.683463436300772,2.134318305785792,3.689657845469654,2.7955646841883044,2.6474247057123304,2.1013700444142693,1.9003502039881115,1.9012042940043812,1.8769507689983147
45,45,3.7100549459457404,-8.83173131942749,0.1586757205426693,9.606296378720284,0.3439787453441777,0.10741452955259446,0.11504302125061755,0.02002926166758657,0.17768862130546687,-0.12448619948394365,-0.08782588596733867,-0.03952883447064605,-0.03583234863739144,0.03688974331645467,1.2623103875509742,0.9405623316060806,0.8805216586397713,0.5943603027105273,2.036174854340845,2.035508323907445,1.7956483179899307,1.9023571284723415,45,-8.20068154335022,9.186524689197539,-0.2938386499881743,13.098285039071332,0.9084168886450076,24.396050263427785,5.379070599248023,8.644297560374014,1.9054827187721568,0.09822218296478052,9.078735895888947,0.027824075372318804,12.54652602997752,4.240676495427362,1.5946817707785792,3.567434314968021,2.5848935637197186,2.7457834976822584,2.0074061105014898,1.9633973410371084,2.103571408371509,1.9602902215791436
46,46,3.5174413919448853,-8.95317726135254,0.11432313211262228,9.648642462276618,0.4278159182427653,0.13110466712932953,0.08123485382372456,0.02742814214690669,0.2094064771548952,-0.08954942239981206,-0.0781545874018578,-0.042481584309227285,-0.04639422611976882,0.037221566548812215,1.220955605244367,0.8815305667141519,0.868601271812544,0.5965602769652163,1.7918346116351855,1.703311008399249,1.9977519903741148,1.6919479986287007,46,-7.321080112457277,11.060583257675171,-1.4069797337055203,13.620644017337895,0.017033273839580185,19.47516535708236,0.8244241151945128,11.863694453891132,0.5102662803574889,0.037994932289822515,2.43375288662498,0.4009460416201084,15.197218188337517,1.9095831982978664,0.5771856214249594,3.2037442704184858,1.5803524600812646,2.8181297281272566,1.9607727238839088,1.8123231777407585,2.010909584392292,1.794074598854705
47,47,3.5524566411972045,-8.925584030151366,0.12940659970045088,9.64101535414557,0.5024272070056347,0.16670599271205394,0.08561042109703229,0.03648526087546375,0.2541327675499967,-0.040572694504716185,-0.06954149695843026,-0.05120007714922725,-0.060167307584479926,0.05000405749669963,1.2943038684391328,0.9587470386883038,0.8564025647282314,0.6323739799323417,1.876789795461368,1.7984370170039332,1.8781914277005265,1.6389325439973212,47,-7.777152299880981,11.837532997131348,-0.8994620382785797,14.5961815952982,0.4619337646844566,20.865644697642992,2.0214607576422394,10.428817163413903,2.073068788097772,-0.12062810702025355,3.683894359676616,1.2145467447594884,14.57899826953958,2.9058765494316727,1.3754041567525797,3.313794658080294,1.9382279338719741,2.673441234349266,2.050477198584025,1.871450139441171,1.9809598180211896,1.7375060941227949
48,48,3.4430416107177733,-8.982805347442627,-0.00017957016825678184,9.667911264147515,0.7646303702879169,0.239358861108374,0.062440243603130385,0.0406731016582271,0.4000001648816072,0.03043210027798078,-0.020314825603119948,-0.11043548839844132,-0.0844670726950236,0.031660784045409736,1.384764479850885,1.0394727531243426,0.8196403917788028,0.6893668536989394,1.752986086852945,1.7687259059390394,2.019914047535804,1.8602414257227065,48,-8.017870140075683,10.58297634124756,-0.5929414391517638,13.795738964526972,0.29867386845879884,23.572513522909702,2.234331282771904,10.899736224605258,1.9225405542351308,0.3708567656049169,6.83099672589838,1.164268897300502,15.926025214814267,4.796467443323085,1.1590765765151607,3.5093355588528223,1.9119813884864836,2.899228701692309,1.8758971632939168,1.9138061789653695,1.8693213232068009,1.9180442153021349
49,49,2.9873053073883065,-9.198104000091552,-0.048722004145383836,9.691519663136043,0.3210718037554845,0.07921391186764594,0.06004594471092314,0.022476825651797285,0.13866484057231085,0.047824735303820726,-0.00414401217914649,-0.03307103655805877,-0.03338002642674498,0.021240868552153718,1.1697193094952034,0.8090267156839532,0.8047946261227832,0.5783842950232673,1.8723297603843028,1.8197258038075783,2.001015783846162,1.778455816996092,49,-7.774280548095702,10.241280841827393,-1.3351950347423551,13.223162133991053,0.11581094602701715,17.7763117586888,0.8829994578811574,10.168455807781251,-0.10827033182340737,0.09990389141634272,3.4373628406951884,-0.21794493101852486,13.330782135189764,2.457123413014397,0.8435373758845606,3.074667541518896,1.5783892580276102,2.745950742921736,1.6033538697733156,1.7100104569701449,2.007455805417101,1.8190139684331352
50,50,3.6083014011383057,-8.875066471099851,-0.10941501259803772,9.596732533644529,0.24410123835439684,0.052436429702043416,0.06350903781951918,0.028202473173648563,0.07188129294569183,0.056190200699698205,-0.012819169411810409,0.01962986747083441,-0.02301806258015065,0.03064117109949485,1.1807185665517383,0.7675146082038764,0.7322538338500362,0.672262277277631,2.083585569513494,1.9519847884610693,1.6426510792079083,2.004204841402044,50,-8.299744701385498,10.313065242767331,-1.1490334212779998,13.58838044011733,0.3568504844951141,19.770674431046913,0.2313801547925529,11.382540212115615,-0.34213454379129404,-0.25719612404662845,1.1902046177489582,-0.5617830647796789,14.805988482462931,1.0997987807008127,1.255825393810548,3.131627000023536,1.0862829183788076,2.752621938080773,2.001588278174831,1.6377160590254658,1.9025353121386903,1.7017117674053017
51,51,3.385161805152893,-9.016324138641355,-0.06350619718432426,9.657831345066407,0.4601141841978666,0.12090558241985085,0.04208323244744512,0.04948985178338769,0.16717533019799835,0.006368913778320436,-0.047390811216525316,0.0024466868210965783,-0.053621120443319216,0.04483722756590665,1.2483020795749857,0.9014648202413196,0.7497604948925586,0.761952636969678,1.8162697114500097,1.8650819936644598,2.0009061133736217,1.9648884017411368,51,-8.857750797271729,6.300780403614044,-1.0872985780239106,11.776871208530359,0.4860775889967141,31.582400162735553,0.32283627737855736,10.888098047551095,-0.9654931053319455,-0.3076640976912574,2.4794880628500953,-0.5079948263362503,18.33341583091801,1.364186628278397,1.4021957419220354,3.963059296966773,1.2970605658647785,3.091368445172358,2.058856620051032,2.073514227732093,2.118381555321459,2.1093273597873656
52,52,3.424247097969056,-9.08288288116455,-0.04201823957264423,9.739348032405603,0.6241613174259386,0.08298027535905353,0.02164453818377093,0.030002861008112974,0.18020767291394213,0.007584728057873484,-0.013988858739731795,0.057004220684092825,-0.011081751661163021,0.013816335393075444,1.369688924752472,0.8060294287127697,0.6093292925750209,0.6734683044060578,1.8759454817325856,1.8034495439795164,1.9389332814710407,1.9997303023490147,52,-9.199924182891843,-2.528016912937164,-2.537588346004486,11.650954810293387,0.8119981676429535,50.59163708174813,2.7860415976526784,11.660878075192374,2.09399579165468,0.35915588271606724,8.976591620746225,-2.516927100371101,-18.49232711425005,-2.3873158587745538,1.5336502757589188,4.1869144170428205,2.018401061099216,3.239802605229584,1.946298272814736,1.908872798268041,1.9170457769548117,2.1662577630683284
