,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
99,99,3.095822501182556,-9.042510843276977,-1.1201571941375732,9.673261257214971,0.18876709432564906,0.08474934959296992,0.7810909420546338,0.03764749002794364,0.08191526070900539,0.17444574770733506,0.04278380190781776,-0.021565873747188085,-0.05056157007409842,0.0009737543936888504,1.2994669212948986,1.0403361619609115,1.8765303146248136,0.8108304509756159,2.7873084002441413,2.7265417712133964,2.7845765630744683,2.5909060772351205,99,-8.525148510932922,-1.8150754421949389,-3.029672396183014,10.131736572463382,0.4110824333734159,18.077875225047226,0.3247544711406271,0.3921172334794117,-1.4714516159413895,-0.2327179473716428,1.413674784580381,-0.0060114181711610854,-0.3143263277938146,-0.06813223904900784,1.5397281742525128,3.7684470263175247,1.477227463120672,1.485965751620132,2.692613997437328,2.5989136266756963,2.761822638229937,2.6664270847591767
100,100,2.865530252456665,-9.130767059326171,-0.9861716855783016,9.670553568512473,0.2909698308514655,0.06974639085011937,0.6731474197158537,0.01817836919354924,0.1167881882902772,0.05515725404948815,-0.01414421762790503,-0.023021051836644758,-0.02717708180838121,0.0014955000511655595,1.4760327029713232,0.996928182163112,1.804054252024363,0.7174982537743972,2.8267440768081378,2.7762351298781143,2.814665260914328,2.7404683690366967,100,-8.266484212875366,-3.3646674335002897,-3.274338495731354,9.715957861732587,0.10990815424773867,4.464014697090324,0.11052665046500897,0.4499269685820802,-0.25989817854374203,0.006090433815799597,-0.09130161987150544,-0.011909566224845274,-1.1677458510796683,-0.03407270649790983,1.129338470248621,2.693033857672013,1.1599404703192124,1.5564688731469505,2.7629022311006506,2.5994112369900417,2.849478106072316,2.6910950745013493
101,101,2.576041316986084,-9.226565027236939,-1.1330858875531704,9.675647086815932,0.1748037343167039,0.046189382545772886,0.3836525486300484,0.0059384535069832356,0.08448481294436105,-0.032745346752887025,-0.04771548060724827,-0.02709220279624921,-0.014745892078310013,0.002709831620193627,1.2887766260258071,0.9370727372132373,1.5328231376839516,0.5477010956559943,2.82259615434627,2.849296693629983,2.735050282685996,2.760242263928956,101,-8.32151906490326,-2.692284360527992,-3.088655483722687,9.423695254302077,0.07904040070059186,2.893159160918411,0.11074736635222376,0.16698385077836447,-0.12243966946513796,-0.03252120514695347,-0.2486013081937627,-0.02940492416858595,-0.5209071435647227,0.034714032746598754,0.9782194865788456,2.4069532657418264,1.1199706103527278,1.215245613033891,2.6710243348889278,2.6125510060411297,2.737222644520056,2.7083695900912503
102,102,2.4696489930152894,-9.265051937103275,-1.365562880039215,9.690612228878262,0.022918610882568014,0.009660220201103105,0.08025668513861328,0.004572521252349599,0.00983225948419946,-0.014480433503769213,-0.01293036527867906,-0.001373490127952353,-0.004808103696674088,-0.002627099061700381,0.7569717292124076,0.6248904971542215,1.0300862590651954,0.5196251599567174,2.712340824356524,2.7828889954857634,2.730272170107029,2.810277832133637,102,-8.561040759086609,0.2648854523897167,-3.220619630813599,10.372615115135472,0.26878964684455353,26.818220528537093,0.2456062227308945,2.2198055152441345,-1.9328234773020287,0.030031023073876718,-1.5114226935700767,-0.6278341576328971,6.205279016740858,-0.2100949697442954,1.3383500365061312,4.085573128339703,1.2947420855364098,2.4196709878228275,2.6295100395139936,2.613371295562236,2.6451175363031143,2.8053706142686736
103,103,2.549196350574493,-9.219412469863892,-1.4580389022827152,9.682209232266183,0.03241686480272737,0.013737940889220559,0.08967857171116586,0.006012478932987561,0.01609157332012022,-0.0283477917850426,-0.017136084435662124,-0.0022169936718631086,-0.00618365788384449,-0.004617155228289275,0.8316370663019014,0.6692705074000705,1.047006960719974,0.5368764925726517,2.7672868194061087,2.7504396271806146,2.710270806261444,2.691150140333895,103,-8.669435691833495,4.7481975138187416,-3.428675460815429,11.151302475136626,3.5125091916317572,16.525706420266847,0.2339377096198225,4.597167393813879,0.5434708986937722,0.5142247396962207,0.21113427536278573,-2.8947730780952434,4.961262033490843,-0.2369649482854001,2.715820082575971,3.562299523894753,1.3057043779410786,2.5882508562352293,2.7968216067586504,2.5084580050897203,2.6990153987592964,2.521924436934277
104,104,2.5336040854454045,-9.223362827301026,-1.3916596561670302,9.675768608856824,0.09553090292732913,0.02591794430458037,0.0917640073173898,0.008781204326017127,0.045756745376527484,0.0069742616978986935,-0.00013570489540120603,-0.019280395346306763,-0.012706547510992514,-0.01116122438823874,0.9835124330753908,0.7135285423767597,1.0983727310800973,0.5955618659551519,2.5678690534971653,2.572741763521844,2.8081693635760376,2.7471532963263416,104,-7.91354284286499,3.5192438662052155,-4.428516364097595,10.349795829258268,4.390348485632536,10.699620193171873,1.9282085044399733,3.86314686264552,0.8648034857272847,-0.6119443632041396,2.422622413164416,-3.177174909284595,2.8838313342410347,0.6790622864252674,2.8274195562953324,3.5785588907360637,2.180911800335964,2.6653562598020537,2.758493761043497,2.7842338018007986,2.6407031946028754,2.6932536143857333
105,105,2.498139977455139,-9.246556568145753,-1.335126593708992,9.681208601866693,0.10366969260179294,0.02754539855711636,0.09214527938817764,0.008912731863118216,0.051009206153295135,0.04861134553920494,0.015927602621420216,-0.027545270402687498,-0.014920222231159309,-0.014304160077455743,1.1133746554109756,0.789679597530351,1.054014521185192,0.5962205762480237,2.7790616680489855,2.732916301728173,2.6766253555848882,2.7338643057893997,105,-6.232584977149964,-1.251565837860107,-6.4516479015350345,9.90286746389015,3.423554424375057,11.977301061444745,1.9221066969074347,0.4477086899916264,-4.016728574627602,-2.0618809691201467,3.4619832112811597,0.2911492491808342,-1.7447092705679343,-0.5852258561408966,2.4460295349822845,3.2876737628688466,2.362076596038188,1.60287875182675,2.56858330676814,2.5591406334492297,2.8405889502270245,2.770370680727189
106,106,2.5091832280159,-9.28178129196167,-1.4278121292591095,9.728860206812564,0.049212302485598484,0.016764086292239768,0.11516371197498285,0.007867444252169876,0.022039480386955444,0.009705406321405796,-0.0037582997650247064,-0.008609423551594412,-0.00931920687595978,-0.009682991151960163,0.9290669578840276,0.7263372562700771,1.0767522934669769,0.5930350668766966,2.767325930544251,2.8390682083870926,2.6143471735020443,2.806634432752493,106,-7.010013222694397,-2.8409983083605765,-5.847938802838327,10.183869324072946,5.482139153109015,3.9913744249256466,3.760415650540713,0.28524565216080816,-4.353253061252197,-4.0944730321524885,3.3018804551364367,0.06896765214531914,-0.2746843288820278,-0.12871308534758655,2.6830143123406285,2.600901739956976,2.6306026672655545,1.4319541076946407,2.5119711517187384,2.6459085743491237,2.7152194931856286,2.7729070086200216
107,107,2.5776574015617366,-9.23566288948059,-1.5051448345184326,9.715072289425224,0.0646154747726917,0.02111017129003288,0.10579642170725526,0.006909512059024596,0.02965865446143302,-0.053602521476168064,-0.028791499398446226,-0.002145742981551739,-0.007450149154637072,-0.003142217931553388,1.023242527187855,0.7363271087098038,1.1220131403816906,0.551082036834171,2.8471778040698124,2.701218324752686,2.7915735769229384,2.6735675688518588,107,-9.729456281661989,-0.3241077870130539,-3.475455176830292,10.790629247446725,3.60949510815889,4.4569650963519605,3.575883964705657,1.5460015636146132,-0.5009551322034239,-3.4101830812663447,0.7213166392716449,-2.2178344446661864,1.0664526904983864,2.0290585572769078,2.574889430398077,2.894942243408596,2.5034795806908416,2.119395502218953,2.638194368521648,2.7952753645280777,2.6111422855166664,2.6965314881127043
108,108,2.5566782355308533,-9.23057508468628,-1.397495523095131,9.736620313047258,0.5820386087284151,0.07476040052753044,0.5374690211289458,0.027256041642473108,0.18513710048812548,-0.4981533721002495,-0.15138138872590842,0.018019366951459226,-0.014262186657794603,-0.02740340908692631,1.6104916171446055,1.0328891288816529,1.6327296052336209,0.8264890745007178,2.599406449746162,2.7724337982453564,2.691575772606417,2.854770221759417,108,-9.799805402755736,2.711307354271412,-3.367897793650627,11.314236759245984,3.749706861206468,9.25877192974373,2.9591042742787783,1.9866942288189569,1.5864277602632106,-3.1200451409474343,-1.2533510037642408,-2.261584521254276,1.2528024410260374,1.8397932863576525,2.5494011393050977,3.2764397294859453,2.5189209380714326,2.297919490451477,2.6108457498181656,2.6566110290171205,2.7314220567849063,2.739278690973692
109,109,2.5687390327453614,-9.249279832839964,-1.4203900665044784,9.768712357139892,0.7211152062827578,0.09846099220821296,0.5367482630254969,0.027234428902429185,0.2421513996118225,-0.5056855577357366,-0.15300139759548473,0.003890307138298562,-0.01929002816700329,-0.02989505006362188,1.7887630116879285,1.1187439071169996,1.6650973266323656,0.821003833772495,2.7420591543727704,2.8155323142740287,2.7437048360681957,2.8300515662255026,109,-9.248259592056275,7.079524517059326,-4.264249241352081,12.743106419045294,0.8482338299098646,10.948955673258746,1.2643820755718342,4.0584486892283005,-1.5061954091352043,-0.2790356929171888,1.2963190176227914,-1.1944999116197228,6.4408511879679295,0.518570815309717,1.8773071951507327,3.4135930868638376,2.048716041615835,2.56742550356713,2.7679121719554423,2.665705317544636,2.7489654221314033,2.5879970720637853
110,110,2.66316032409668,-9.182242298126221,-1.5612289875745773,9.712850464296547,0.3471758525063669,0.06553954401226388,0.12151449861443407,0.012091309026341068,0.14475541531500738,-0.0985108215528925,-0.03342782727071702,-0.021392601883025445,-0.015343316248063468,-0.017026883060288992,1.4337369638602198,0.939427696440468,1.1077530443165378,0.6618358653201992,2.6234485281257016,2.6136611730368537,2.6587366637550307,2.8125684570706144,110,-9.435378217697144,6.706722736358643,-4.435336065292359,12.852365944409394,0.1767519524251912,14.76342424911515,1.0629646590374335,3.8930225621065366,-0.4113851025189924,0.10296117264883832,-0.0988396238847224,-0.29413940464988153,7.492019174939657,-0.2115702537197582,1.2965938978551683,3.4629548053606047,2.0101733135249424,2.4702304589851654,2.7919641101928963,2.5232687772730737,2.792046004998641,2.548457963354597
111,111,2.6711809039115906,-9.165602779388427,-1.4199112504720688,9.67220918318822,0.20605646054830629,0.045432376650406656,0.1783638619482064,0.017220285274807408,0.08887165476642149,-0.08390388445258072,-0.013936823949092509,-0.010771734869110136,-0.015069127245520468,-0.03744470799831563,1.4018586238205613,0.9609751105351164,1.250788120790019,0.6826137058219491,2.9084233969582534,2.9095999524938314,2.7223397351166385,2.705027577139439,111,-9.147521686553953,3.987519228458405,-4.722355127334595,11.240151464306075,0.1115406573668608,5.9720477386884125,0.3395373118185869,1.7253316146334956,-0.4493134949607888,0.03529434413198208,-1.2417585038005443,-0.3079947783271906,3.127993948926563,-0.5948285374805193,1.1595041164623598,2.9260997602492997,1.4468137578676732,2.177611635299115,2.8228774248751054,2.688327925088742,2.7065305926731247,2.6948664202188866
112,112,2.6410738229751587,-9.171767759323119,-1.272907257080078,9.646206853383587,0.1086967501390774,0.04453982065603284,0.22299838828611485,0.026320218266773488,0.06482023677278892,0.013294274414559356,0.03376599906132003,-0.033598774416322336,-0.029111195848836195,-0.0581758005125089,1.087573175966616,0.8567522206008658,1.3266789310950586,0.7624823557701386,2.689563379371873,2.6674140767531203,2.7389182486165393,2.7176096040531066,112,-7.62257570028305,4.290809464454651,-5.2913683414459225,10.671323623051043,11.147742133271064,2.2705689341066178,2.1569518495605178,5.718565257746826,0.2809860098141007,-0.9539872571959152,-0.6248667502500196,-6.0582320239454175,1.2613149552604364,-1.5603133358468333,3.486234135137245,2.271905370614911,2.431111409046478,3.11743595162492,2.7149903047555584,2.7023558678102195,2.8236019422276613,2.8324014594478397
113,113,2.5967810988426208,-9.207860326766967,-1.340902578830719,9.676547824105313,0.0842445651244676,0.04570039647481185,0.2311439899186977,0.03520032654220965,0.05772427281553792,0.07920616366919334,0.07367776973800108,-0.04254995667427434,-0.037728837427025284,-0.07981028043607348,0.9580451384975888,0.7908050568369518,1.2839777952211864,0.7606924311536134,2.5845099809926984,2.4772767890095078,2.614442245933569,2.5154878782734102,113,-7.009056031703949,4.572085797786713,-4.532963120937348,10.302417076783188,15.528507861799374,1.6388031399804055,6.789624726811403,7.57671681245717,-0.8751314530264316,-5.570153016983613,0.8955644042683639,-9.112509066461968,1.3534209675179563,1.3208721414066178,3.609149718246107,2.144883097791707,3.1366763509509634,3.2379409343015806,2.629727904169352,2.7047616527546445,2.7341810841260066,2.773095674502101
114,114,2.6533740520477296,-9.203012037277222,-1.5066112756729126,9.704425956452576,0.043813515870261915,0.025561474319432075,0.1320511606139961,0.022288056134106088,0.026779631159910187,0.045250906393344136,0.037179945298641236,-0.01995094024235521,-0.0224770279500761,-0.042507155374641316,0.9311074485880676,0.7800029477091031,1.0907371242474535,0.7358086135139161,2.8725433918470102,2.7660930631548464,2.5842390521152554,2.6983707656906897,114,-7.254081249237059,4.63908486366272,-3.3241091966629033,9.739476877440868,7.414019874141894,1.3049470160937997,5.0865105849457715,3.6318935256350073,-1.5249315596606843,-5.238064315943743,1.7911279553932038,-4.917608506307436,1.1880765933995927,3.1900668272266173,3.091756818447491,1.874154381326312,2.83024309295679,2.6393428661458467,2.663360300046572,2.481721446103569,2.7031656930649026,2.682641901141248
115,115,2.735495150089264,-9.18496561050415,-1.5524303182959556,9.720771106761225,0.10335870144793093,0.026549252193131246,0.12728717801759842,0.00790667421273492,0.04596505937268164,-0.06369764295896423,-0.02918668685502415,-0.007947674757346238,-0.00941410117642683,-0.005412267521023367,1.0911989642309383,0.8213278663854753,1.2324995121157143,0.5686362350763288,2.7173517239692035,2.8552241817912054,2.8927542557425823,2.7091997708455344,115,-7.469435238838196,4.521118628978729,-3.3595229834318165,10.161249300457738,12.051374978467017,1.0585750569930406,9.169337132171869,5.719691140947815,-1.4104910866641251,-9.654359890791113,1.314002909141956,-7.319967820153337,1.2245027010123166,4.804408429909866,3.4271573145823404,2.0325973651472684,3.0184004518792964,2.930944620914332,2.599442425542039,2.8342346243749583,2.4880410130388366,2.6759634531035683
116,116,2.7856237411499025,-9.176256847381591,-1.5268123582005502,9.763150373721052,0.4770504975179213,0.12793605770601935,0.4829469452488046,0.009449409567363476,0.2385797491020833,-0.4595762999884776,-0.22413589597897415,-0.02670252560140877,-0.02031037396565352,0.02248588212071441,1.6308217078762353,1.1624180672797977,1.6496758213349922,0.6256331964553515,2.775053793358389,2.7171436306180308,2.797311362069478,2.8157613943805213,116,-7.7754771232604964,4.151068592071534,-4.193541172146797,10.84755205020058,19.812542866551293,0.9997039981328152,10.942003424563556,8.181426111468326,-0.054911323638065716,-13.861419422960413,0.031192143687386414,-11.752790451726366,0.7684787997751148,7.456470362871557,3.5726086738094516,1.975900668662807,3.0191338557385294,3.151007150967353,2.396330272670308,2.779006972164018,2.30681632488388,2.657456643860121
117,117,2.6323948383331297,-9.243324422836304,-1.3465888112783433,9.81924275404261,0.9428415148371077,0.18253414071030585,1.2453386259545929,0.017369159951175318,0.3861922991877884,-1.025531497771976,-0.4144681727599727,-0.005167523722377464,-0.021163535172872568,0.0028765710569947397,1.9058341337533071,1.2190920699960237,2.0618263453379906,0.6945111044533703,2.7329093273375182,2.659253982741465,2.757392845727009,2.713310164139934,117,-7.523034143447876,4.049732601642608,-4.3032521426677715,10.148226820123757,13.457047419336305,0.7849638153037959,3.6750521982704436,5.841114252894889,1.3402316421063307,-6.3924687054224165,-0.6866551283750068,-8.341873777941416,-0.5451433810317488,3.402659518063215,3.4057959807225586,1.8123915438201608,2.4153569503995143,2.9394740587460424,2.5856385084447697,2.7568070180937774,2.521222020110602,2.7105116187052305
118,118,2.6993127942085264,-9.205017137527467,-1.4770428657531742,9.828431388176746,0.9176019551871928,0.20463633404127896,1.4347761522443727,0.033037744974598236,0.3908112791918275,-1.0897620423270586,-0.4588342904096954,-0.04386688250896634,-0.05248587860236195,0.04944394030327527,1.9668503126324737,1.3461631451809528,2.1973057452040665,0.8544837144762499,2.8234605276309352,2.81209849835668,2.8302160348628163,2.8149676395996157,118,-6.677889204025267,3.9315272331237794,-4.3931027173995965,9.256316388465665,7.617018458944348,0.838347581286726,1.3095063669109697,3.1028397842754964,-0.009407048560184378,-2.1481960354427008,0.4669286987680465,-4.806142864721248,0.1035082268794478,1.3326267823334597,2.913114717021368,1.945202173768526,1.8524888273543516,2.4073308716258337,2.492306327116237,2.866765771202478,2.5176437747087923,2.5617391096216373
