,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
3216,166100.0,-7.37,42.29,-11.75,ACCURACY_VERYGOOD,166100.0,1004.63,166100.0,173.0,166100.0,-6.695117950439452,0.4067798554897308,-5.216352939605713,166100.0,26.308238983154297,36.37984085083008,-37.72272109985352,166100.0,0.0
3217,166200.0,-7.37,42.29,-11.75,ACCURACY_VERYGOOD,166200.0,1004.63,166200.0,173.0,166200.0,-11.806187629699707,4.993820667266847,-4.821537494659424,166200.0,-28.32255935668945,2.014319896697998,-8.789759635925293,166200.0,0.0
3218,166300.0,-3.89,45.23,-7.25,ACCURACY_VERYGOOD,166300.0,1004.65,166300.0,166.0,166300.0,-11.806187629699707,4.993820667266847,-4.821537494659424,166300.0,-28.32255935668945,2.014319896697998,-8.789759635925293,166300.0,0.0
3219,166400.0,-3.89,45.23,-7.25,ACCURACY_VERYGOOD,166400.0,1004.65,166400.0,166.0,166400.0,-9.245866775512695,6.020341873168945,-2.048256158828736,166400.0,-49.86967849731445,1.2207999229431152,37.84479904174805,166400.0,0.0
3220,166000.0,-7.37,42.29,-11.75,ACCURACY_VERYGOOD,166000.0,1004.61,166000.0,173.0,166000.0,-6.695117950439452,0.4067798554897308,-5.216352939605713,166000.0,26.308238983154297,36.37984085083008,-37.72272109985352,166000.0,0.0
3221,166100.0,-7.37,42.29,-11.75,ACCURACY_VERYGOOD,166100.0,1004.63,166100.0,173.0,166100.0,-6.695117950439452,0.4067798554897308,-5.216352939605713,166100.0,26.308238983154297,36.37984085083008,-37.72272109985352,166100.0,0.0
3222,166200.0,-7.37,42.29,-11.75,ACCURACY_VERYGOOD,166200.0,1004.63,166200.0,173.0,166200.0,-11.806187629699707,4.993820667266847,-4.821537494659424,166200.0,-28.32255935668945,2.014319896697998,-8.789759635925293,166200.0,0.0
3223,166300.0,-3.89,45.23,-7.25,ACCURACY_VERYGOOD,166300.0,1004.65,166300.0,166.0,166300.0,-11.806187629699707,4.993820667266847,-4.821537494659424,166300.0,-28.32255935668945,2.014319896697998,-8.789759635925293,166300.0,0.0
3224,166400.0,-3.89,45.23,-7.25,ACCURACY_VERYGOOD,166400.0,1004.65,166400.0,166.0,166400.0,-9.245866775512695,6.020341873168945,-2.048256158828736,166400.0,-49.86967849731445,1.2207999229431152,37.84479904174805,166400.0,0.0
3225,166500.0,-3.89,45.23,-7.25,ACCURACY_VERYGOOD,166500.0,1004.65,166500.0,144.0,166500.0,-9.245866775512695,6.020341873168945,-2.048256158828736,166500.0,-49.86967849731445,1.2207999229431152,37.84479904174805,166500.0,0.0
3226,166600.0,-3.17,44.45,-16.07,ACCURACY_VERYGOOD,166600.0,1004.65,166600.0,144.0,166600.0,-9.245866775512695,6.020341873168945,-2.048256158828736,166600.0,-49.86967849731445,1.2207999229431152,37.84479904174805,166600.0,0.0
3227,166700.0,-3.17,44.45,-16.07,ACCURACY_VERYGOOD,166700.0,1004.72,166700.0,144.0,166700.0,-9.446864128112793,11.258230209350586,0.05503492057323457,166700.0,7.6910400390625,-20.32632064819336,-55.5463981628418,166700.0,0.0
3228,166800.0,-3.17,44.45,-16.07,ACCURACY_VERYGOOD,166800.0,1004.72,166800.0,144.0,166800.0,-9.446864128112793,11.258230209350586,0.05503492057323457,166800.0,7.6910400390625,-20.32632064819336,-55.5463981628418,166800.0,0.0
3229,166900.0,-6.65,42.05,-15.42,ACCURACY_VERYGOOD,166900.0,1004.75,166900.0,177.0,166900.0,-9.432506561279297,15.988840103149414,-2.25403904914856,166900.0,46.634559631347656,-10.865119934082033,8.972879409790039,166900.0,0.0
3230,166500.0,-3.89,45.23,-7.25,ACCURACY_VERYGOOD,166500.0,1004.65,166500.0,144.0,166500.0,-9.245866775512695,6.020341873168945,-2.048256158828736,166500.0,-49.86967849731445,1.2207999229431152,37.84479904174805,166500.0,0.0
3231,166600.0,-3.17,44.45,-16.07,ACCURACY_VERYGOOD,166600.0,1004.65,166600.0,144.0,166600.0,-9.245866775512695,6.020341873168945,-2.048256158828736,166600.0,-49.86967849731445,1.2207999229431152,37.84479904174805,166600.0,0.0
3232,166700.0,-3.17,44.45,-16.07,ACCURACY_VERYGOOD,166700.0,1004.72,166700.0,144.0,166700.0,-9.446864128112793,11.258230209350586,0.05503492057323457,166700.0,7.6910400390625,-20.32632064819336,-55.5463981628418,166700.0,0.0
3233,166800.0,-3.17,44.45,-16.07,ACCURACY_VERYGOOD,166800.0,1004.72,166800.0,144.0,166800.0,-9.446864128112793,11.258230209350586,0.05503492057323457,166800.0,7.6910400390625,-20.32632064819336,-55.5463981628418,166800.0,0.0
3234,166900.0,-6.65,42.05,-15.42,ACCURACY_VERYGOOD,166900.0,1004.75,166900.0,177.0,166900.0,-9.432506561279297,15.988840103149414,-2.25403904914856,166900.0,46.634559631347656,-10.865119934082033,8.972879409790039,166900.0,0.0
3235,167000.0,-6.65,42.05,-15.42,ACCURACY_VERYGOOD,167000.0,1004.75,167000.0,177.0,167000.0,-9.432506561279297,15.988840103149414,-2.25403904914856,167000.0,46.634559631347656,-10.865119934082033,8.972879409790039,167000.0,0.0
3236,167100.0,-6.65,42.05,-15.42,ACCURACY_VERYGOOD,167100.0,1004.75,167100.0,200.0,167100.0,-8.269595146179201,11.708081245422365,-5.769095420837402,167100.0,37.53960037231445,-12.51319980621338,-42.97216033935547,167100.0,0.0
3237,167200.0,-8.03,43.5,-19.92,ACCURACY_VERYGOOD,167200.0,1004.75,167200.0,200.0,167200.0,-8.269595146179201,11.708081245422365,-5.769095420837402,167200.0,37.53960037231445,-12.51319980621338,-42.97216033935547,167200.0,0.0
3238,167300.0,-8.03,43.5,-19.92,ACCURACY_VERYGOOD,167300.0,1004.79,167300.0,200.0,167300.0,-8.269595146179201,11.708081245422365,-5.769095420837402,167300.0,37.53960037231445,-12.51319980621338,-42.97216033935547,167300.0,0.0
3239,167400.0,-8.03,43.5,-19.92,ACCURACY_VERYGOOD,167400.0,1004.79,167400.0,200.0,167400.0,-9.111868858337402,13.555339813232422,-2.6632115840911865,167400.0,-5.310480117797852,20.143199920654297,20.570480346679688,167400.0,0.0
3240,167000.0,-6.65,42.05,-15.42,ACCURACY_VERYGOOD,167000.0,1004.75,167000.0,177.0,167000.0,-9.432506561279297,15.988840103149414,-2.25403904914856,167000.0,46.634559631347656,-10.865119934082033,8.972879409790039,167000.0,0.0
3241,167100.0,-6.65,42.05,-15.42,ACCURACY_VERYGOOD,167100.0,1004.75,167100.0,200.0,167100.0,-8.269595146179201,11.708081245422365,-5.769095420837402,167100.0,37.53960037231445,-12.51319980621338,-42.97216033935547,167100.0,0.0
3242,167200.0,-8.03,43.5,-19.92,ACCURACY_VERYGOOD,167200.0,1004.75,167200.0,200.0,167200.0,-8.269595146179201,11.708081245422365,-5.769095420837402,167200.0,37.53960037231445,-12.51319980621338,-42.97216033935547,167200.0,0.0
3243,167300.0,-8.03,43.5,-19.92,ACCURACY_VERYGOOD,167300.0,1004.79,167300.0,200.0,167300.0,-8.269595146179201,11.708081245422365,-5.769095420837402,167300.0,37.53960037231445,-12.51319980621338,-42.97216033935547,167300.0,0.0
3244,167400.0,-8.03,43.5,-19.92,ACCURACY_VERYGOOD,167400.0,1004.79,167400.0,200.0,167400.0,-9.111868858337402,13.555339813232422,-2.6632115840911865,167400.0,-5.310480117797852,20.143199920654297,20.570480346679688,167400.0,0.0
3245,167500.0,-3.89,39.36,-20.52,ACCURACY_VERYGOOD,167500.0,1004.79,167500.0,211.0,167500.0,-9.111868858337402,13.555339813232422,-2.6632115840911865,167500.0,-5.310480117797852,20.143199920654297,20.570480346679688,167500.0,0.11
3246,167600.0,-3.89,39.36,-20.52,ACCURACY_VERYGOOD,167600.0,1004.79,167600.0,211.0,167600.0,-10.116853713989258,13.366307258605955,-2.931207656860352,167600.0,-47.24496078491211,21.486080169677734,-10.193679809570312,167600.0,0.11
3247,167700.0,-6.65,39.84,-19.68,ACCURACY_VERYGOOD,167700.0,1004.76,167700.0,210.0,167700.0,-10.116853713989258,13.366307258605955,-2.931207656860352,167700.0,-47.24496078491211,21.486080169677734,-10.193679809570312,167700.0,0.0
3248,167800.0,-6.65,39.84,-19.68,ACCURACY_VERYGOOD,167800.0,1004.76,167800.0,210.0,167800.0,-9.207581520080566,15.151352882385256,-3.682554006576538,167800.0,-40.53055953979492,17.51848030090332,-33.266799926757805,167800.0,0.0
3249,167900.0,-6.65,39.84,-19.68,ACCURACY_VERYGOOD,167900.0,1004.76,167900.0,220.0,167900.0,-9.207581520080566,15.151352882385256,-3.682554006576538,167900.0,-40.53055953979492,17.51848030090332,-33.266799926757805,167900.0,0.0
3250,167500.0,-3.89,39.36,-20.52,ACCURACY_VERYGOOD,167500.0,1004.79,167500.0,211.0,167500.0,-9.111868858337402,13.555339813232422,-2.6632115840911865,167500.0,-5.310480117797852,20.143199920654297,20.570480346679688,167500.0,0.11
3251,167600.0,-3.89,39.36,-20.52,ACCURACY_VERYGOOD,167600.0,1004.79,167600.0,211.0,167600.0,-10.116853713989258,13.366307258605955,-2.931207656860352,167600.0,-47.24496078491211,21.486080169677734,-10.193679809570312,167600.0,0.11
3252,167700.0,-6.65,39.84,-19.68,ACCURACY_VERYGOOD,167700.0,1004.76,167700.0,210.0,167700.0,-10.116853713989258,13.366307258605955,-2.931207656860352,167700.0,-47.24496078491211,21.486080169677734,-10.193679809570312,167700.0,0.0
3253,167800.0,-6.65,39.84,-19.68,ACCURACY_VERYGOOD,167800.0,1004.76,167800.0,210.0,167800.0,-9.207581520080566,15.151352882385256,-3.682554006576538,167800.0,-40.53055953979492,17.51848030090332,-33.266799926757805,167800.0,0.0
3254,167900.0,-6.65,39.84,-19.68,ACCURACY_VERYGOOD,167900.0,1004.76,167900.0,220.0,167900.0,-9.207581520080566,15.151352882385256,-3.682554006576538,167900.0,-40.53055953979492,17.51848030090332,-33.266799926757805,167900.0,0.0
3255,168000.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,168000.0,1004.76,168000.0,220.0,168000.0,-9.207581520080566,15.151352882385256,-3.682554006576538,168000.0,-40.53055953979492,17.51848030090332,-33.266799926757805,168000.0,0.05
3256,168100.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,168100.0,1004.72,168100.0,220.0,168100.0,-9.614361763000488,13.81855010986328,-2.754138946533203,168100.0,-38.088958740234375,16.541839599609375,10.010560035705566,168100.0,0.05
3257,168200.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,168200.0,1004.72,168200.0,220.0,168200.0,-9.614361763000488,13.81855010986328,-2.754138946533203,168200.0,-38.088958740234375,16.541839599609375,10.010560035705566,168200.0,0.05
3258,168300.0,-3.89,40.68,-20.1,ACCURACY_VERYGOOD,168300.0,1004.69,168300.0,206.0,168300.0,-9.418149948120117,12.423534393310547,-2.6321046352386475,168300.0,-29.360239028930664,14.161279678344727,7.141679763793945,168300.0,0.0
3259,168400.0,-3.89,40.68,-20.1,ACCURACY_VERYGOOD,168400.0,1004.69,168400.0,206.0,168400.0,-9.418149948120117,12.423534393310547,-2.6321046352386475,168400.0,-29.360239028930664,14.161279678344727,7.141679763793945,168400.0,0.0
3260,168000.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,168000.0,1004.76,168000.0,220.0,168000.0,-9.207581520080566,15.151352882385256,-3.682554006576538,168000.0,-40.53055953979492,17.51848030090332,-33.266799926757805,168000.0,0.05
3261,168100.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,168100.0,1004.72,168100.0,220.0,168100.0,-9.614361763000488,13.81855010986328,-2.754138946533203,168100.0,-38.088958740234375,16.541839599609375,10.010560035705566,168100.0,0.05
3262,168200.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,168200.0,1004.72,168200.0,220.0,168200.0,-9.614361763000488,13.81855010986328,-2.754138946533203,168200.0,-38.088958740234375,16.541839599609375,10.010560035705566,168200.0,0.05
3263,168300.0,-3.89,40.68,-20.1,ACCURACY_VERYGOOD,168300.0,1004.69,168300.0,206.0,168300.0,-9.418149948120117,12.423534393310547,-2.6321046352386475,168300.0,-29.360239028930664,14.161279678344727,7.141679763793945,168300.0,0.0
3264,168400.0,-3.89,40.68,-20.1,ACCURACY_VERYGOOD,168400.0,1004.69,168400.0,206.0,168400.0,-9.418149948120117,12.423534393310547,-2.6321046352386475,168400.0,-29.360239028930664,14.161279678344727,7.141679763793945,168400.0,0.0
3265,168500.0,-3.89,40.68,-20.1,ACCURACY_VERYGOOD,168500.0,1004.69,168500.0,209.0,168500.0,-9.753145217895508,4.823930263519287,-4.2376885414123535,168500.0,18.86136054992676,-1.8312000036239624,-72.82071685791016,168500.0,0.0
3266,168600.0,-4.55,42.23,-18.23,ACCURACY_VERYGOOD,168600.0,1004.69,168600.0,209.0,168600.0,-9.753145217895508,4.823930263519287,-4.2376885414123535,168600.0,18.86136054992676,-1.8312000036239624,-72.82071685791016,168600.0,0.0
3267,168700.0,-4.55,42.23,-18.23,ACCURACY_VERYGOOD,168700.0,1004.66,168700.0,209.0,168700.0,-7.814958095550537,4.582255363464356,-5.146961212158203,168700.0,14.039199829101562,-29.90959930419922,-61.10103988647461,168700.0,0.0
3268,168800.0,-4.55,42.23,-18.23,ACCURACY_VERYGOOD,168800.0,1004.66,168800.0,209.0,168800.0,-7.814958095550537,4.582255363464356,-5.146961212158203,168800.0,14.039199829101562,-29.90959930419922,-61.10103988647461,168800.0,0.0
3269,168900.0,-6.65,44.09,-10.5,ACCURACY_VERYGOOD,168900.0,1004.65,168900.0,199.0,168900.0,-7.814958095550537,4.582255363464356,-5.146961212158203,168900.0,14.039199829101562,-29.90959930419922,-61.10103988647461,168900.0,0.0
3270,168500.0,-3.89,40.68,-20.1,ACCURACY_VERYGOOD,168500.0,1004.69,168500.0,209.0,168500.0,-9.753145217895508,4.823930263519287,-4.2376885414123535,168500.0,18.86136054992676,-1.8312000036239624,-72.82071685791016,168500.0,0.0
3271,168600.0,-4.55,42.23,-18.23,ACCURACY_VERYGOOD,168600.0,1004.69,168600.0,209.0,168600.0,-9.753145217895508,4.823930263519287,-4.2376885414123535,168600.0,18.86136054992676,-1.8312000036239624,-72.82071685791016,168600.0,0.0
3272,168700.0,-4.55,42.23,-18.23,ACCURACY_VERYGOOD,168700.0,1004.66,168700.0,209.0,168700.0,-7.814958095550537,4.582255363464356,-5.146961212158203,168700.0,14.039199829101562,-29.90959930419922,-61.10103988647461,168700.0,0.0
3273,168800.0,-4.55,42.23,-18.23,ACCURACY_VERYGOOD,168800.0,1004.66,168800.0,209.0,168800.0,-7.814958095550537,4.582255363464356,-5.146961212158203,168800.0,14.039199829101562,-29.90959930419922,-61.10103988647461,168800.0,0.0
3274,168900.0,-6.65,44.09,-10.5,ACCURACY_VERYGOOD,168900.0,1004.65,168900.0,199.0,168900.0,-7.814958095550537,4.582255363464356,-5.146961212158203,168900.0,14.039199829101562,-29.90959930419922,-61.10103988647461,168900.0,0.0
3275,169000.0,-6.65,44.09,-10.5,ACCURACY_VERYGOOD,169000.0,1004.65,169000.0,199.0,169000.0,-7.714460372924805,3.13220477104187,-6.56829833984375,169000.0,-18.006799697875977,-18.067840576171875,-65.86215972900389,169000.0,0.0
3276,169100.0,-7.37,46.43,-13.25,ACCURACY_VERYGOOD,169100.0,1004.65,169100.0,203.0,169100.0,-7.714460372924805,3.13220477104187,-6.56829833984375,169100.0,-18.006799697875977,-18.067840576171875,-65.86215972900389,169100.0,0.0
3277,169200.0,-7.37,46.43,-13.25,ACCURACY_VERYGOOD,169200.0,1004.65,169200.0,203.0,169200.0,-9.355937004089355,1.4189438819885254,-5.359922409057617,169200.0,3.1130399703979488,12.208000183105467,-61.16207885742188,169200.0,0.0
3278,169300.0,-7.37,46.43,-13.25,ACCURACY_VERYGOOD,169300.0,1004.65,169300.0,206.0,169300.0,-9.355937004089355,1.4189438819885254,-5.359922409057617,169300.0,3.1130399703979488,12.208000183105467,-61.16207885742188,169300.0,0.0
3279,169400.0,-6.0,42.47,-14.51,ACCURACY_VERYGOOD,169400.0,1004.65,169400.0,206.0,169400.0,-9.355937004089355,1.4189438819885254,-5.359922409057617,169400.0,3.1130399703979488,12.208000183105467,-61.16207885742188,169400.0,0.0
3280,169000.0,-6.65,44.09,-10.5,ACCURACY_VERYGOOD,169000.0,1004.65,169000.0,199.0,169000.0,-7.714460372924805,3.13220477104187,-6.56829833984375,169000.0,-18.006799697875977,-18.067840576171875,-65.86215972900389,169000.0,0.0
3281,169100.0,-7.37,46.43,-13.25,ACCURACY_VERYGOOD,169100.0,1004.65,169100.0,203.0,169100.0,-7.714460372924805,3.13220477104187,-6.56829833984375,169100.0,-18.006799697875977,-18.067840576171875,-65.86215972900389,169100.0,0.0
3282,169200.0,-7.37,46.43,-13.25,ACCURACY_VERYGOOD,169200.0,1004.65,169200.0,203.0,169200.0,-9.355937004089355,1.4189438819885254,-5.359922409057617,169200.0,3.1130399703979488,12.208000183105467,-61.16207885742188,169200.0,0.0
3283,169300.0,-7.37,46.43,-13.25,ACCURACY_VERYGOOD,169300.0,1004.65,169300.0,206.0,169300.0,-9.355937004089355,1.4189438819885254,-5.359922409057617,169300.0,3.1130399703979488,12.208000183105467,-61.16207885742188,169300.0,0.0
3284,169400.0,-6.0,42.47,-14.51,ACCURACY_VERYGOOD,169400.0,1004.65,169400.0,206.0,169400.0,-9.355937004089355,1.4189438819885254,-5.359922409057617,169400.0,3.1130399703979488,12.208000183105467,-61.16207885742188,169400.0,0.0
3285,169500.0,-6.0,42.47,-14.51,ACCURACY_VERYGOOD,169500.0,1004.65,169500.0,206.0,169500.0,-8.906085968017578,1.3543376922607422,-5.481956481933594,169500.0,1.3428800106048584,-2.014319896697998,-69.15831756591797,169500.0,0.0
3286,169600.0,-6.0,42.47,-14.51,ACCURACY_VERYGOOD,169600.0,1004.65,169600.0,206.0,169600.0,-8.906085968017578,1.3543376922607422,-5.481956481933594,169600.0,1.3428800106048584,-2.014319896697998,-69.15831756591797,169600.0,0.0
3287,169700.0,-4.55,42.0,-17.52,ACCURACY_VERYGOOD,169700.0,1004.64,169700.0,208.0,169700.0,-7.867600917816162,-2.0721843242645264,-6.515655517578125,169700.0,17.70159912109375,-5.493599891662598,-9.339119911193848,169700.0,0.0
3288,169800.0,-4.55,42.0,-17.52,ACCURACY_VERYGOOD,169800.0,1004.64,169800.0,208.0,169800.0,-7.867600917816162,-2.0721843242645264,-6.515655517578125,169800.0,17.70159912109375,-5.493599891662598,-9.339119911193848,169800.0,0.0
3289,169900.0,-4.55,42.0,-17.52,ACCURACY_VERYGOOD,169900.0,1004.64,169900.0,208.0,169900.0,-6.9583282470703125,0.7250252366065979,-4.1515469551086435,169900.0,-8.606639862060549,3.2961599826812744,70.62327575683594,169900.0,0.0
3290,169500.0,-6.0,42.47,-14.51,ACCURACY_VERYGOOD,169500.0,1004.65,169500.0,206.0,169500.0,-8.906085968017578,1.3543376922607422,-5.481956481933594,169500.0,1.3428800106048584,-2.014319896697998,-69.15831756591797,169500.0,0.0
3291,169600.0,-6.0,42.47,-14.51,ACCURACY_VERYGOOD,169600.0,1004.65,169600.0,206.0,169600.0,-8.906085968017578,1.3543376922607422,-5.481956481933594,169600.0,1.3428800106048584,-2.014319896697998,-69.15831756591797,169600.0,0.0
3292,169700.0,-4.55,42.0,-17.52,ACCURACY_VERYGOOD,169700.0,1004.64,169700.0,208.0,169700.0,-7.867600917816162,-2.0721843242645264,-6.515655517578125,169700.0,17.70159912109375,-5.493599891662598,-9.339119911193848,169700.0,0.0
3293,169800.0,-4.55,42.0,-17.52,ACCURACY_VERYGOOD,169800.0,1004.64,169800.0,208.0,169800.0,-7.867600917816162,-2.0721843242645264,-6.515655517578125,169800.0,17.70159912109375,-5.493599891662598,-9.339119911193848,169800.0,0.0
3294,169900.0,-4.55,42.0,-17.52,ACCURACY_VERYGOOD,169900.0,1004.64,169900.0,208.0,169900.0,-6.9583282470703125,0.7250252366065979,-4.1515469551086435,169900.0,-8.606639862060549,3.2961599826812744,70.62327575683594,169900.0,0.0
3295,170000.0,-3.17,41.15,-19.26,ACCURACY_VERYGOOD,170000.0,1004.64,170000.0,208.0,170000.0,-6.9583282470703125,0.7250252366065979,-4.1515469551086435,170000.0,-8.606639862060549,3.2961599826812744,70.62327575683594,170000.0,0.0
3296,170100.0,-3.17,41.15,-19.26,ACCURACY_VERYGOOD,170100.0,1004.65,170100.0,208.0,170100.0,-7.542177200317383,1.495514154434204,-3.3212375640869136,170100.0,-3.723439931869507,-1.6480799913406372,71.17263793945312,170100.0,0.0
3297,170200.0,-3.17,41.15,-19.26,ACCURACY_VERYGOOD,170200.0,1004.65,170200.0,200.0,170200.0,-7.542177200317383,1.495514154434204,-3.3212375640869136,170200.0,-3.723439931869507,-1.6480799913406372,71.17263793945312,170200.0,0.0
3298,170300.0,-3.89,42.41,-16.68,ACCURACY_VERYGOOD,170300.0,1004.64,170300.0,200.0,170300.0,-7.542177200317383,1.495514154434204,-3.3212375640869136,170300.0,-3.723439931869507,-1.6480799913406372,71.17263793945312,170300.0,0.0
3299,170400.0,-3.89,42.41,-16.68,ACCURACY_VERYGOOD,170400.0,1004.64,170400.0,200.0,170400.0,-8.863015174865723,4.031906127929688,-3.005385160446167,170400.0,30.15375900268555,2.3195199966430664,55.91263961791992,170400.0,0.0
3300,170000.0,-3.17,41.15,-19.26,ACCURACY_VERYGOOD,170000.0,1004.64,170000.0,208.0,170000.0,-6.9583282470703125,0.7250252366065979,-4.1515469551086435,170000.0,-8.606639862060549,3.2961599826812744,70.62327575683594,170000.0,0.0
3301,170100.0,-3.17,41.15,-19.26,ACCURACY_VERYGOOD,170100.0,1004.65,170100.0,208.0,170100.0,-7.542177200317383,1.495514154434204,-3.3212375640869136,170100.0,-3.723439931869507,-1.6480799913406372,71.17263793945312,170100.0,0.0
3302,170200.0,-3.17,41.15,-19.26,ACCURACY_VERYGOOD,170200.0,1004.65,170200.0,200.0,170200.0,-7.542177200317383,1.495514154434204,-3.3212375640869136,170200.0,-3.723439931869507,-1.6480799913406372,71.17263793945312,170200.0,0.0
3303,170300.0,-3.89,42.41,-16.68,ACCURACY_VERYGOOD,170300.0,1004.64,170300.0,200.0,170300.0,-7.542177200317383,1.495514154434204,-3.3212375640869136,170300.0,-3.723439931869507,-1.6480799913406372,71.17263793945312,170300.0,0.0
3304,170400.0,-3.89,42.41,-16.68,ACCURACY_VERYGOOD,170400.0,1004.64,170400.0,200.0,170400.0,-8.863015174865723,4.031906127929688,-3.005385160446167,170400.0,30.15375900268555,2.3195199966430664,55.91263961791992,170400.0,0.0
