,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
748,51200.0,0.13805554807186127,0.043676864355802536,0.013744467869400978,3.875146389007568,-8.985318183898926,-0.6463029384613037,1001.27001953125,-0.4574234485626221,-0.06835556030273438,0.5535275936126709,-37.3759994506836,-2.5450000762939453,4.114999771118163,3.4177229404449463,-9.05367374420166,-0.09277531504631042
749,51300.0,0.13805554807186127,0.043676864355802536,0.013744467869400978,3.875146389007568,-8.985318183898926,-0.6463029384613037,1001.27001953125,-0.4574234485626221,-0.06835556030273438,0.5535275936126709,-37.3759994506836,-2.5450000762939453,4.114999771118163,3.4177229404449463,-9.05367374420166,-0.09277531504631042
750,51400.0,0.24556782841682434,-0.036651913076639175,0.050090949982404716,3.670064449310303,-9.088910102844238,-0.3044996559619904,1001.27001953125,-0.07217788696289062,0.3093729019165039,-0.07677695155143738,-37.3759994506836,-2.5450000762939453,4.414999961853027,3.597886562347412,-8.779537200927733,-0.3812766075134277
751,51500.0,0.24556782841682434,-0.036651913076639175,0.050090949982404716,3.670064449310303,-9.088910102844238,-0.3044996559619904,1001.27001953125,-0.07217788696289062,0.3093729019165039,-0.07677695155143738,-37.3759994506836,-2.1919999122619642,5.0910000801086435,3.597886562347412,-8.779537200927733,-0.3812766075134277
752,51600.0,0.15424346923828125,-0.1866193264722824,0.04856378585100174,3.4737555980682373,-9.16795539855957,-0.2280691862106323,1001.2999877929688,0.2366585731506348,0.519500732421875,-0.1795436441898346,-37.3759994506836,-1.559000015258789,5.882999897003174,3.710414171218872,-8.648454666137695,-0.4076128304004669
753,51700.0,0.15424346923828125,-0.1866193264722824,0.04856378585100174,3.4737555980682373,-9.16795539855957,-0.2280691862106323,1001.2999877929688,0.2366585731506348,0.519500732421875,-0.1795436441898346,-37.3759994506836,-1.222000002861023,6.28000020980835,3.710414171218872,-8.648454666137695,-0.4076128304004669
754,51800.0,-0.02321287989616394,-0.12064588814973833,-0.05742133408784866,3.456193447113037,-9.169973373413086,-0.3697142004966736,1001.2899780273438,0.20394229888916016,0.04148101806640625,0.4990010857582092,-37.3759994506836,-1.222000002861023,6.629000186920166,3.660135746002197,-9.12849235534668,0.12928688526153564
755,51900.0,0.0754418596625328,-0.11728613078594208,-0.07513642311096191,3.458277702331543,-9.17031192779541,-0.3407432436943054,1001.280029296875,-0.09442424774169922,0.002315521240234375,0.43591275811195374,-37.3759994506836,-0.9070000052452089,6.943999767303468,3.363853454589844,-9.167996406555176,0.09516951441764833
756,52000.0,0.0754418596625328,-0.11728613078594208,-0.07513642311096191,3.458277702331543,-9.17031192779541,-0.3407432436943054,1001.280029296875,-0.09442424774169922,0.002315521240234375,0.43591275811195374,-37.3759994506836,-0.9070000052452089,7.249000072479247,3.363853454589844,-9.167996406555176,0.09516951441764833
757,52100.0,0.00366519158706069,-0.08002334833145143,-0.12889257073402405,3.5450222492218018,-9.134751319885254,-0.3993754684925079,1001.27001953125,-0.4020340442657471,-0.029654502868652344,0.6830883622169495,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.1429882049560547,-9.164405822753906,0.28371289372444153
758,52200.0,0.00366519158706069,-0.08002334833145143,-0.12889257073402405,3.5450222492218018,-9.134751319885254,-0.3993754684925079,1001.27001953125,-0.4020340442657471,-0.029654502868652344,0.6830883622169495,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.1429882049560547,-9.164405822753906,0.28371289372444153
759,52300.0,0.0061086523346602925,-0.08460483700037003,-0.10476338863372804,3.5809147357940674,-9.117072105407717,-0.4758282899856568,1001.219970703125,-0.5564393997192383,-0.08204936981201172,0.4075935482978821,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.0244753360748287,-9.199121475219727,-0.06823474913835527
760,51400.0,0.24556782841682434,-0.036651913076639175,0.050090949982404716,3.670064449310303,-9.088910102844238,-0.3044996559619904,1001.27001953125,-0.07217788696289062,0.3093729019165039,-0.07677695155143738,-37.3759994506836,-2.5450000762939453,4.414999961853027,3.597886562347412,-8.779537200927733,-0.3812766075134277
761,51500.0,0.24556782841682434,-0.036651913076639175,0.050090949982404716,3.670064449310303,-9.088910102844238,-0.3044996559619904,1001.27001953125,-0.07217788696289062,0.3093729019165039,-0.07677695155143738,-37.3759994506836,-2.1919999122619642,5.0910000801086435,3.597886562347412,-8.779537200927733,-0.3812766075134277
762,51600.0,0.15424346923828125,-0.1866193264722824,0.04856378585100174,3.4737555980682373,-9.16795539855957,-0.2280691862106323,1001.2999877929688,0.2366585731506348,0.519500732421875,-0.1795436441898346,-37.3759994506836,-1.559000015258789,5.882999897003174,3.710414171218872,-8.648454666137695,-0.4076128304004669
763,51700.0,0.15424346923828125,-0.1866193264722824,0.04856378585100174,3.4737555980682373,-9.16795539855957,-0.2280691862106323,1001.2999877929688,0.2366585731506348,0.519500732421875,-0.1795436441898346,-37.3759994506836,-1.222000002861023,6.28000020980835,3.710414171218872,-8.648454666137695,-0.4076128304004669
764,51800.0,-0.02321287989616394,-0.12064588814973833,-0.05742133408784866,3.456193447113037,-9.169973373413086,-0.3697142004966736,1001.2899780273438,0.20394229888916016,0.04148101806640625,0.4990010857582092,-37.3759994506836,-1.222000002861023,6.629000186920166,3.660135746002197,-9.12849235534668,0.12928688526153564
765,51900.0,0.0754418596625328,-0.11728613078594208,-0.07513642311096191,3.458277702331543,-9.17031192779541,-0.3407432436943054,1001.280029296875,-0.09442424774169922,0.002315521240234375,0.43591275811195374,-37.3759994506836,-0.9070000052452089,6.943999767303468,3.363853454589844,-9.167996406555176,0.09516951441764833
766,52000.0,0.0754418596625328,-0.11728613078594208,-0.07513642311096191,3.458277702331543,-9.17031192779541,-0.3407432436943054,1001.280029296875,-0.09442424774169922,0.002315521240234375,0.43591275811195374,-37.3759994506836,-0.9070000052452089,7.249000072479247,3.363853454589844,-9.167996406555176,0.09516951441764833
767,52100.0,0.00366519158706069,-0.08002334833145143,-0.12889257073402405,3.5450222492218018,-9.134751319885254,-0.3993754684925079,1001.27001953125,-0.4020340442657471,-0.029654502868652344,0.6830883622169495,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.1429882049560547,-9.164405822753906,0.28371289372444153
768,52200.0,0.00366519158706069,-0.08002334833145143,-0.12889257073402405,3.5450222492218018,-9.134751319885254,-0.3993754684925079,1001.27001953125,-0.4020340442657471,-0.029654502868652344,0.6830883622169495,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.1429882049560547,-9.164405822753906,0.28371289372444153
769,52300.0,0.0061086523346602925,-0.08460483700037003,-0.10476338863372804,3.5809147357940674,-9.117072105407717,-0.4758282899856568,1001.219970703125,-0.5564393997192383,-0.08204936981201172,0.4075935482978821,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.0244753360748287,-9.199121475219727,-0.06823474913835527
770,52400.0,0.0061086523346602925,-0.08460483700037003,-0.10476338863372804,3.5809147357940674,-9.117072105407717,-0.4758282899856568,1001.219970703125,-0.5564393997192383,-0.08204936981201172,0.4075935482978821,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.0244753360748287,-9.199121475219727,-0.06823474913835527
771,52500.0,0.08399397134780884,0.10781771689653397,-0.036041051149368286,3.551419734954834,-9.136301040649414,-0.2929189801216125,1001.260009765625,0.4480941295623779,0.2987041473388672,0.1791943907737732,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.999513864517212,-8.837596893310547,-0.11372458189725874
772,52600.0,0.08399397134780884,0.10781771689653397,-0.036041051149368286,3.551419734954834,-9.136301040649414,-0.2929189801216125,1001.260009765625,0.4480941295623779,0.2987041473388672,0.1791943907737732,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.999513864517212,-8.837596893310547,-0.11372458189725874
773,52700.0,0.1618792861700058,-0.0705549344420433,-0.0354301854968071,3.4837582111358643,-9.166111946105957,-0.12734758853912356,1001.27001953125,-0.4461147785186768,0.5457887649536133,-0.2431551218032837,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.0376434326171875,-8.620323181152344,-0.3705027103424072
774,52800.0,0.2391537427902221,-0.18539759516716006,-0.10720685124397278,3.5163533687591566,-9.154337882995604,0.06136851757764816,1001.27001953125,-0.9868793487548828,0.2880105972290039,-0.879586935043335,-37.68899917602539,-0.9070000052452089,7.249000072479247,2.5294740200042725,-8.866327285766602,-0.8182184100151062
775,52900.0,0.2391537427902221,-0.18539759516716006,-0.10720685124397278,3.5163533687591566,-9.154337882995604,0.06136851757764816,1001.27001953125,-0.9868793487548828,0.2880105972290039,-0.879586935043335,-37.68899917602539,-0.9070000052452089,7.249000072479247,2.5294740200042725,-8.866327285766602,-0.8182184100151062
776,53000.0,0.21044307947158813,0.037568211555480964,-0.09498954564332962,3.5362343788146973,-9.140570640563963,0.3397054374217987,1001.27001953125,-0.7679386138916016,0.4041290283203125,-0.9855413436889648,-37.68899917602539,-0.9070000052452089,7.249000072479247,2.768295764923096,-8.736441612243652,-0.6458359360694885
777,53100.0,0.21044307947158813,0.037568211555480964,-0.09498954564332962,3.5362343788146973,-9.140570640563963,0.3397054374217987,1001.27001953125,-0.7679386138916016,0.4041290283203125,-0.9855413436889648,-37.68899917602539,-0.9070000052452089,7.249000072479247,2.768295764923096,-8.736441612243652,-0.6458359360694885
778,53200.0,0.2266310006380081,0.10476338863372804,-0.1160643994808197,3.5744216442108154,-9.107577323913574,0.6677914261817932,1001.3599853515624,-0.9838953018188475,0.24304580688476565,-1.2573635578155518,-37.68899917602539,-0.5960000157356262,7.249000072479247,2.590526342391968,-8.864531517028809,-0.5895721912384033
779,53300.0,0.2266310006380081,0.10476338863372804,-0.1160643994808197,3.5744216442108154,-9.107577323913574,0.6677914261817932,1001.3599853515624,-0.9838953018188475,0.24304580688476565,-1.2573635578155518,-37.68899917602539,-0.5960000157356262,7.249000072479247,2.590526342391968,-8.864531517028809,-0.5895721912384033
780,52400.0,0.0061086523346602925,-0.08460483700037003,-0.10476338863372804,3.5809147357940674,-9.117072105407717,-0.4758282899856568,1001.219970703125,-0.5564393997192383,-0.08204936981201172,0.4075935482978821,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.0244753360748287,-9.199121475219727,-0.06823474913835527
781,52500.0,0.08399397134780884,0.10781771689653397,-0.036041051149368286,3.551419734954834,-9.136301040649414,-0.2929189801216125,1001.260009765625,0.4480941295623779,0.2987041473388672,0.1791943907737732,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.999513864517212,-8.837596893310547,-0.11372458189725874
782,52600.0,0.08399397134780884,0.10781771689653397,-0.036041051149368286,3.551419734954834,-9.136301040649414,-0.2929189801216125,1001.260009765625,0.4480941295623779,0.2987041473388672,0.1791943907737732,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.999513864517212,-8.837596893310547,-0.11372458189725874
783,52700.0,0.1618792861700058,-0.0705549344420433,-0.0354301854968071,3.4837582111358643,-9.166111946105957,-0.12734758853912356,1001.27001953125,-0.4461147785186768,0.5457887649536133,-0.2431551218032837,-37.68899917602539,-0.9070000052452089,7.249000072479247,3.0376434326171875,-8.620323181152344,-0.3705027103424072
784,52800.0,0.2391537427902221,-0.18539759516716006,-0.10720685124397278,3.5163533687591566,-9.154337882995604,0.06136851757764816,1001.27001953125,-0.9868793487548828,0.2880105972290039,-0.879586935043335,-37.68899917602539,-0.9070000052452089,7.249000072479247,2.5294740200042725,-8.866327285766602,-0.8182184100151062
785,52900.0,0.2391537427902221,-0.18539759516716006,-0.10720685124397278,3.5163533687591566,-9.154337882995604,0.06136851757764816,1001.27001953125,-0.9868793487548828,0.2880105972290039,-0.879586935043335,-37.68899917602539,-0.9070000052452089,7.249000072479247,2.5294740200042725,-8.866327285766602,-0.8182184100151062
786,53000.0,0.21044307947158813,0.037568211555480964,-0.09498954564332962,3.5362343788146973,-9.140570640563963,0.3397054374217987,1001.27001953125,-0.7679386138916016,0.4041290283203125,-0.9855413436889648,-37.68899917602539,-0.9070000052452089,7.249000072479247,2.768295764923096,-8.736441612243652,-0.6458359360694885
787,53100.0,0.21044307947158813,0.037568211555480964,-0.09498954564332962,3.5362343788146973,-9.140570640563963,0.3397054374217987,1001.27001953125,-0.7679386138916016,0.4041290283203125,-0.9855413436889648,-37.68899917602539,-0.9070000052452089,7.249000072479247,2.768295764923096,-8.736441612243652,-0.6458359360694885
788,53200.0,0.2266310006380081,0.10476338863372804,-0.1160643994808197,3.5744216442108154,-9.107577323913574,0.6677914261817932,1001.3599853515624,-0.9838953018188475,0.24304580688476565,-1.2573635578155518,-37.68899917602539,-0.5960000157356262,7.249000072479247,2.590526342391968,-8.864531517028809,-0.5895721912384033
789,53300.0,0.2266310006380081,0.10476338863372804,-0.1160643994808197,3.5744216442108154,-9.107577323913574,0.6677914261817932,1001.3599853515624,-0.9838953018188475,0.24304580688476565,-1.2573635578155518,-37.68899917602539,-0.5960000157356262,7.249000072479247,2.590526342391968,-8.864531517028809,-0.5895721912384033
790,53400.0,0.180816113948822,0.10354165732860564,-0.15027284622192386,3.649246454238892,-9.05569839477539,0.9207063317298888,1001.3099975585938,-1.3119070529937744,-0.3319664001464844,-1.1601264476776123,-38.00600051879883,-0.5960000157356262,7.249000072479247,2.3373394012451167,-9.387664794921877,-0.2394201755523681
791,53500.0,0.180816113948822,0.10354165732860564,-0.15027284622192386,3.649246454238892,-9.05569839477539,0.9207063317298888,1001.3099975585938,-1.3119070529937744,-0.3319664001464844,-1.1601264476776123,-38.00600051879883,-0.2919999957084656,7.249000072479247,2.3373394012451167,-9.387664794921877,-0.2394201755523681
792,53600.0,0.07788532227277756,0.09224065393209456,-0.16584990918636322,3.744319677352905,-9.008437156677246,0.9992513060569764,1001.25,-1.2705106735229492,-0.6623420715332031,-0.8490151166915894,-38.00600051879883,-0.2919999957084656,7.249000072479247,2.473809003829956,-9.67077922821045,0.15023615956306458
793,53700.0,0.01466076634824276,0.07757988572120668,-0.1771509200334549,3.868078231811523,-8.95770263671875,0.9838419556617736,1001.260009765625,-1.00640869140625,-0.5790014266967773,-0.4738770127296448,-38.00600051879883,-0.2919999957084656,7.249000072479247,2.861669540405273,-9.536704063415527,0.5099649429321289
794,53800.0,0.01466076634824276,0.07757988572120668,-0.1771509200334549,3.868078231811523,-8.95770263671875,0.9838419556617736,1001.260009765625,-1.00640869140625,-0.5790014266967773,-0.4738770127296448,-38.00600051879883,-0.2919999957084656,7.249000072479247,2.861669540405273,-9.536704063415527,0.5099649429321289
795,53900.0,-0.06261368840932846,-0.0659734457731247,-0.1466076523065567,3.971358060836792,-8.934714317321777,0.7547227144241333,1001.2899780273438,-0.9295248985290528,-0.491856575012207,-0.054418742656707764,-38.00600051879883,-0.2919999957084656,7.249000072479247,3.0418331623077406,-9.426570892333984,0.7003039717674255
796,54000.0,-0.06261368840932846,-0.0659734457731247,-0.1466076523065567,3.971358060836792,-8.934714317321777,0.7547227144241333,1001.2899780273438,-0.9295248985290528,-0.491856575012207,-0.054418742656707764,-38.00600051879883,-0.2919999957084656,7.249000072479247,3.0418331623077406,-9.426570892333984,0.7003039717674255
797,54100.0,-0.08521570265293121,-0.11850785464048386,-0.08460483700037003,3.990687847137451,-8.946125030517578,0.4600253105163574,1001.2899780273438,-0.4197359085083008,-0.20331668853759768,0.0840570330619812,-38.00600051879883,-0.2919999957084656,7.249000072479247,3.5709519386291504,-9.149441719055176,0.5440823435783386
