,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
101,101,4.086184084415436,-8.710255432128907,0.006434417702257628,9.633933054206796,0.19458523574823908,0.04525238918010335,0.03347469615686358,0.01312850366832518,0.07702533013007527,0.016753669443626037,-0.010124318935537049,0.014095993778487038,-0.007660776643595964,0.0163258738707043,1.299887708019887,0.9126561086387625,0.7996867951494758,0.6934072782542567,2.748997094425899,2.7941757016300395,2.6547943756598023,2.8793087156655166,101,-8.345925951004029,-4.547200465202332,-3.4601411819458012,10.228897266016872,0.13152606255914265,2.7794358349820203,0.6913267851623887,1.1536042307548198,0.16167747496621046,0.07595902844839543,0.7720591536108569,-0.20605723517400168,-1.6610502947832335,-0.6580917195532694,1.1605723243085808,2.45832544805484,1.7855337008664216,1.9172750652753288,2.748400132056142,2.663949675509949,2.7854773730572937,2.6093497492329045
102,102,3.9266404151916494,-8.803629207611086,0.04159925505518913,9.650647480491179,0.12976572909512812,0.03307777465135205,0.08640413405984369,0.02727488057456306,0.030009494097846975,0.02214169537202597,-0.03836807894221929,0.025449958170208592,-0.018224048902332896,0.044285881122606716,1.0857162440264407,0.7819571628490919,0.9699947440840218,0.7309023509693348,2.580682137910153,2.632596374629625,2.538615603763226,2.5815999898693125,102,-7.9680991649627675,-3.0737002730369567,-3.780540096759796,9.473397543258631,0.31240313602694536,2.3929188241332144,0.5683529301862579,0.6267907658598724,0.5175445868205673,-0.2720394988083337,-0.6600368073055918,-0.33555637654518783,-1.1454863094687793,0.2671033997186314,1.3740503683802334,2.347576707527033,1.6187948153854783,1.703009636225335,2.640757270123525,2.6941099725224187,2.6954776561948792,2.730405277610832
103,103,3.926790058612824,-8.782350730895995,0.044262805581092836,9.632599701766674,0.11544778171630153,0.02931089597276646,0.13621696885220608,0.032919547985992725,0.014940095346697643,0.02527315384304123,-0.053830335553445914,0.033444484447847984,-0.020876262759501867,0.0601380660572664,1.1330299069836909,0.7767798874527767,1.178483643966866,0.7950384246728149,2.7582704368003093,2.668245437305127,2.7554691650707697,2.640878342235957,103,-8.179146289825441,1.5907484948635102,-4.526861476898193,10.407680811583775,0.6221447954732012,23.03730703807724,0.06779972187104681,4.360482881202028,-2.5494858335267607,0.08244399763952978,-0.08902476195521712,-1.171099576709747,9.768707128728826,0.00946290017012346,1.6370780638331768,3.846317198992117,0.9507955298179012,2.5515459081983587,2.6605824316647317,2.526454774394232,2.6238038397010417,2.5359910463472253
104,104,3.9380428433418273,-8.769900941848755,0.09310452193021776,9.625444574290755,0.0922300852893296,0.03080895038762335,0.14202995337266405,0.0322575838874822,0.012328066927071913,0.01375842073573267,-0.05947250797641936,0.026021667516306243,-0.02346433583422361,0.06047377797163887,1.0723358375418597,0.7969640250674364,1.1561988952246132,0.7735818663736466,2.7515588424136626,2.712256111535796,2.687243666263732,2.6016202000978406,104,-8.633543443679809,3.102653455734253,-4.7069213628768924,11.007175456155457,0.17554436207592278,18.34865338275704,0.15094722350983378,3.0559113409765954,-0.30272840815271,-0.016015449747363526,0.902984549749606,-0.33415595316410623,5.407759073405459,0.13552821234751786,1.2288909291878638,3.864870091236316,1.1801557473193016,2.443578097159812,2.6768841710154083,2.6188638921353875,2.7024768138749553,2.638513187589957
105,105,3.9333741068840022,-8.747604942321777,0.08131307810544967,9.604220812991237,0.1150425845656668,0.04625952882321913,0.1349727339182506,0.04109430374377652,0.023161322119808245,0.023068999630609384,-0.06689015118424639,0.02569215483917112,-0.033159639716070305,0.07096109289304828,1.0809463251539215,0.8645373922934226,1.0612013734893182,0.8026608061791184,2.6516235727470643,2.6899024870614423,2.5235021399058675,2.554867334618649,105,-8.429914188385009,-2.590948361158371,-4.450410759449005,10.776425136047807,0.04366285679623517,20.292019327374305,0.5088857995587769,1.319603613940553,0.3859421986989097,-0.051922682010759925,-0.976311148483796,-0.12226372452821126,-4.3594911343801455,0.12420591936234512,0.9224897469779672,3.7576543869984866,1.6010258892945166,2.026143048414491,2.849897746221272,2.5836439181021813,2.7215214302128774,2.7160407561493662
106,106,3.8982691168785095,-8.802282524108886,0.107379946205765,9.642225464955414,0.13875311349687755,0.045806755690481565,0.15765747202088054,0.04295237031772434,0.025147647552234538,0.0515717399797889,-0.06194553588134837,0.03329541715936555,-0.031920195138021225,0.07824088503247886,1.1533119706360069,0.8453949060232522,1.0815632019815309,0.7859452382151296,2.69750344686136,2.636626648026309,2.4929914599206877,2.4934038077703913,106,-8.472027730941772,-3.958685839176178,-3.772404432296753,10.794096534432947,0.06558066795902093,16.426679097807654,0.5737180302415278,1.4501490100032106,-0.08306345292807847,-0.11596153088009338,0.5926615601673393,-0.06556120098054756,-3.7645912545015183,-0.2016276003694608,0.973958156646716,3.9909450007290577,1.657608824327362,2.0888850635504914,2.691863356218441,2.7750846157983657,2.6846388788478923,2.6703002206337567
107,107,3.8463748216629035,-8.845378208160401,0.13293804610148072,9.659008965234186,0.12745491990996358,0.02295897265944642,0.13935872020015794,0.033491820925487026,0.00916225261334822,0.06106134126799016,-0.042144371254891885,0.04340937794598693,-0.01728791957148285,0.06361412030789604,1.0563034301271852,0.7178347948873259,1.0512514587943833,0.7388123546903045,2.555348542676035,2.624458743088229,2.485996526411306,2.5339656480873742,107,-8.60363278388977,0.1769491672515869,-3.703730547428131,10.090646245896217,0.4472297043280402,15.020066759965694,0.3413201614154241,1.0194444109162404,-0.38397053281364696,0.1356891230858901,-0.7844377061738189,-0.4133599961766108,-0.6248967452022244,-0.2000103569146319,1.477488588613604,3.710507856027253,1.4675752510478688,1.9174659367929745,2.59975927457498,2.667392346613912,2.7331924014819355,2.7185327327250457
108,108,3.887106204032898,-8.767566680908201,0.06605003774166104,9.604637634744552,0.1369551444113306,0.025673929755947424,0.15217688232276438,0.035983491581623665,0.012635360553639152,0.06906728363497602,-0.0430153192552251,0.04556685072604704,-0.018358492899425496,0.06926109771399568,1.1461162029185097,0.7746790951468233,1.1373050934916231,0.8080572817667091,2.7141265748401926,2.722246720641349,2.6005459863190974,2.6607895038753315,108,-8.410053515434265,1.2419945776462555,-3.95090925693512,10.9061794523179,10.579157162758637,4.503646331505827,20.11053016832617,2.4948961612700744,1.9210805993574267,-13.71075011590985,-2.92416393002184,-2.7236301840444725,-0.32464897593577746,3.765256521350048,3.375988882392252,2.813074404470399,4.086950732511441,2.4673371348840707,2.6563504371450737,2.6943205545203197,2.731915908824317,2.7317608448336657
109,109,3.9741653203964233,-8.751645183563232,0.12183493599295615,9.629010996817195,0.1782863741271698,0.029813723813362968,0.1661917053373763,0.03984379025584648,0.02303701389994205,0.10208787280163543,-0.03743245249186228,0.05375440316025562,-0.018207774524854937,0.07880515844043064,1.2451387190930563,0.8173941356156875,1.270493541431232,0.8921389790074007,2.6928909445298173,2.755294672442873,2.8274682005528904,2.8206491303996466,109,-7.832426381111145,-0.198006084561348,-5.12219597697258,11.863836539664115,15.281309486588938,3.889417065566521,40.167183135364105,3.4141029629866986,-0.9485169405569549,-23.507490269415445,3.7562447790500086,-1.685004641789489,-0.8142076890358986,1.0923790697977591,3.4762303187942902,2.75923840581771,4.590257083818269,2.7073363164573228,2.537620616145388,2.762725907522834,2.621150143297528,2.8121641563578854
110,110,3.906618905067444,-8.791807842254638,0.12291232906281947,9.639597349420047,0.2167264179361639,0.02826275939716756,0.1586530186088449,0.03609144462654295,0.0330335637262314,0.10096925851240024,-0.03096624510371338,0.05756130336981356,-0.01316220491842889,0.07146355149875389,1.3068818708490837,0.7835170831787994,1.2284995363711295,0.8167338562369966,2.6799209711055316,2.6937507565492957,2.7856956100594235,2.6850744734540344,110,-8.056873297691345,0.4600201442837716,-5.180341446399689,11.159719404059363,11.54882208216954,3.965654938172015,23.799216109987842,5.020457543114676,-5.164438669304837,-14.638766408720414,8.486707273884031,-2.19375423366778,-0.7403546071384298,-1.034525673195752,3.3929100192337813,2.475239347941831,4.102821231247184,2.9326337048091355,2.6183975651910205,2.470075969147153,2.6393186875500283,2.7834491794672984
111,111,3.899586009979248,-8.766549015045166,0.0559345368295908,9.609972774228066,0.1270685946791961,0.01828356480041529,0.17756032195010302,0.018391042925535585,0.02498579382594165,0.07289256861680196,-0.018205034616809463,0.02762375774228077,-0.007398315736047094,0.048775573035658736,1.141407675131211,0.7228108478868135,1.2352016338964449,0.7222857542138993,2.6919745001927007,2.7800944259443905,2.692289743823224,2.7706916792197758,111,-8.97404224872589,2.1092731460928915,-3.4947174310684206,10.554787337185099,11.411199987533937,1.941144452434706,6.173543996403158,4.570079674852229,-3.2693010885342364,-7.973808827783872,2.7680482206671173,-7.089272780895334,1.8989608528899864,4.687208501266669,2.977744998499096,2.311732316839971,2.8160812983643253,2.446497332156223,2.2276642828855957,2.7771677171529823,2.5865142481871417,2.3614182784735345
112,112,3.7584178924560554,-8.832958269119262,-0.13114240169525146,9.620003825068672,0.19479205258555785,0.05048839660091372,0.16501526494396196,0.009855265206941093,0.08931420520123667,0.005646279001672513,-0.021112663437720825,-0.007881126979355,-0.013112160035788323,0.02382231984846263,1.2208345578136095,0.8911098191984304,1.0748408565132477,0.5773639579795635,2.6297139371372165,2.6844784550735374,2.415367169758161,2.572098397661456,112,-8.93264627456665,2.427877521514893,-3.467558914422989,10.366401162661894,7.595082082978983,4.3127274338511805,3.0587471066895318,4.701767661165231,-3.4501796740860597,-4.140978863265111,2.1977295200864817,-5.739840665580397,2.9415923394979413,2.7096091109239717,3.010392693863244,2.7455738555887,2.5397949531760644,2.610924381357385,2.6232191823843456,2.6911766089500024,2.715731284141388,2.567726142478564
113,113,3.499484968185425,-9.005520343780518,-0.06374562159180641,9.681143461192386,0.2276485804749953,0.06057642597352239,0.1183147750973539,0.012136089845380912,0.1037398559948374,-0.08512670562062592,-0.06462138029672551,-0.010069876566659008,-0.01702290042567996,0.027268928922733877,1.3514264661711983,0.9410118673670989,1.0400670076534373,0.6241778041970892,2.7631066237926567,2.7135658499214395,2.5180459548687377,2.6740025798013467,113,-9.07956528663635,3.021177941560745,-4.005704709887505,10.989169291615324,5.963051135445803,7.1289478216610025,5.479903684888826,4.729639959783757,-5.48762151221188,-4.584784920548284,4.426223355463411,-4.901945697579171,4.8108900672061345,2.7801040313977095,2.7592674299709237,3.091237333150408,2.8891222766893514,2.669630186807502,2.512839627886746,2.704620068725601,2.6711639931183018,2.6181403242218737
114,114,3.735224044322968,-8.893232202529909,0.14870985141023993,9.668567641651508,0.33353217801157925,0.07811077188386764,0.03552009628732387,0.007575728413562486,0.15267578680044747,-0.04713753057653226,-0.027176110594016988,-0.007654364695640316,-0.011165397963370906,0.005508479228917932,1.5094254918312766,1.0489000431055078,0.8440505695004449,0.5820626428579889,2.7940716692014615,2.778963758171857,2.7137221355728043,2.7765495250452688,114,-8.988159370422363,1.3834104375913738,-4.249294039607048,10.827111134855445,5.051578850337744,9.52754737732164,6.2120075110975925,3.4553417550489005,-4.915634514565096,-5.042287229569179,4.236938369327714,-3.716481177318748,4.900749208951803,2.9444285370393044,2.7172724616843653,3.2616289874834674,3.079779404308073,2.461891095971292,2.5162836573170857,2.656872708676854,2.7354419421500165,2.541947610150263
115,115,3.995144498348236,-8.754398488998412,0.10893617821857332,9.638930890433784,0.21664520021069286,0.03304932972694263,0.06373435522602178,0.0013771454016870044,0.08320524333907596,-0.06640744215100425,-0.026577668165885027,0.013606578710974893,0.00453975146916842,-0.0022837279580339913,1.2979566115317045,0.8122231557816393,1.010862700434198,0.37753962697947735,2.6631392490045385,2.6725478598798733,2.8381810556736338,2.775362096145768,115,-8.1573716878891,0.21882363129407167,-4.894398963451385,9.860773203768302,2.63415860107274,2.192465815371804,3.060765955484774,0.8462216069465277,-0.021410432504901832,-2.3952259888857097,-0.2945980197685088,-1.168809505287678,0.2580967240542503,0.5516430776076143,2.383530939534251,2.1233934745761385,2.614896839027016,1.746471372998645,2.7071266863411347,2.4980651660787783,2.7848278783477536,2.6293775660956737
116,116,3.888303220272064,-8.788007068634034,0.06464344821870327,9.626456103376182,0.2416057280656361,0.03999405619298691,0.053018758813676736,0.0014520549764160885,0.09634261993225172,-0.04111578904848751,-0.017127060921225186,0.007737264430504811,0.0018005857444886094,-0.00020398037342749616,1.3388954847624508,0.8648386252728132,0.9464422614666992,0.3912199247776642,2.6758844793247163,2.7273644713805316,2.7698104785296995,2.8307066535670216,116,-8.321280074119567,1.4112867832183835,-4.916891491413116,10.056860576200089,2.1260505770133813,0.8374694229367746,3.681468903036604,0.614262319438691,-0.4652159578722919,-2.276854481872401,0.637372146887144,-0.6146016405318718,0.09126285842582067,-0.058021389473617874,2.346631097983487,1.8524625753245008,2.7301992318843906,1.682142228374787,2.736375096897996,2.7270605712668328,2.767596939520239,2.6575830973405834
117,117,3.7626375794410714,-8.841517400741576,0.01520318239927292,9.625620322927448,0.2630685773524915,0.047297337497851984,0.031826746012938716,0.0027569107994724978,0.1080606182984931,-0.014739768995033369,-0.0047060446790855685,0.005501889356740257,-0.0004389911778256034,-0.0017509831237377698,1.4030743747757717,0.917344866698534,0.8236080085318603,0.4441550634686159,2.7802699028724733,2.767402157972899,2.7388491060147087,2.7561814773160966,117,-8.839804697036744,1.8155540890991688,-3.662454271316528,10.027473241421683,0.8691443823072139,2.8839480946914606,3.056213706706606,0.8111329355519541,-0.9206894264047868,-1.1585607201185693,0.5962200323770009,-0.2987557045622991,1.1682166805246672,-0.5009049044038572,1.7710349001331671,2.4566512287026447,2.4968850543720835,1.7810839385960449,2.617931699701161,2.6727015626461514,2.654756153360629,2.6756432436180964
118,118,3.725138413906097,-8.875036239624023,-0.03247135896235705,9.636477852006387,0.18531942299930654,0.024257455904214416,0.02352125579272728,0.0039122971613107715,0.06263173603534404,-0.01960023293648436,-0.0024655237327664576,0.014659819755241802,0.00208858900058856,-0.005287787571573978,1.2853437351749009,0.7547979140103989,0.7791686066994504,0.4933922098050018,2.7717426071067663,2.6801523856612706,2.7755656040718275,2.762277955043273,118,-8.94126033782959,1.9617555499076844,-2.7646671772003173,9.730359043722153,0.22715395005386496,3.2835801664833997,0.8127182460023059,0.91094578083575,-0.8079985044317842,0.09008184166728612,-0.1474965547040946,-0.4180438025483262,1.5491549260203477,-0.4344144180322507,1.2459173605117542,2.498123720699391,1.8293105811168,1.781526525282193,2.6203552496013445,2.693821253918044,2.7292845249854363,2.6233768709184493
119,119,3.8222532391548163,-8.838883876800537,0.0757764846086502,9.641094950110734,0.16478713014242266,0.0226027557377357,0.03519652606336628,0.0020793070624173086,0.05816047905992905,0.01853534435847724,0.009757395662980938,0.010228732163773638,0.001909386005280431,-0.001361169817961377,1.2228297912831614,0.7614470879322796,0.8309243101563298,0.4302155236490039,2.698151001499577,2.748179887212721,2.7019613134417413,2.8236608679798465,119,-8.659385800361633,1.7008183680474758,-2.7823741115629668,9.717749657002843,0.8771561755997425,9.599090874755168,1.7753324164093398,2.9723087942477533,-2.696098819952061,-0.8729481508585021,3.3952843738045586,-1.4501733938575976,4.404780759079215,1.212672932745395,1.8945140595417005,3.4298234400914622,2.196846856359198,2.6258463413575632,2.7544855764457568,2.7599196450659327,2.6521895335954677,2.7879986981078053
