,Unnamed: 0,timestamp,mx,my,mz
1840,920.0,97000.0,-4.109000205993652,-3.2209999561309814,59.15599822998047
1841,921.0,97100.0,-4.829999923706055,-2.759999990463257,59.15599822998047
1842,922.0,97200.0,-5.2210001945495605,-2.759999990463257,59.88100051879883
1843,923.0,97300.0,-1.718000054359436,-2.759999990463257,60.23400115966797
1844,924.0,97400.0,4.997000217437744,0.07100000232458115,60.55099868774414
1845,925.0,97500.0,9.803000450134276,4.168000221252441,60.55099868774414
1846,926.0,97600.0,13.592000007629395,4.3540000915527335,60.22600173950195
1847,927.0,97700.0,18.69799995422364,3.2739999294281006,57.98899841308594
1848,928.0,97800.0,21.466999053955078,3.908999919891357,55.45299911499024
1849,929.0,97900.0,19.138999938964844,3.5139999389648438,56.62799835205078
1850,930.0,98000.0,15.317999839782715,3.115000009536743,57.78099822998047
1851,931.0,98100.0,12.394000053405762,2.3399999141693115,58.441001892089844
1852,932.0,98200.0,3.813999891281128,-0.0040000001899898035,58.76100158691406
1853,933.0,98300.0,-0.9409999847412108,-3.54099988937378,58.81800079345703
1854,934.0,98400.0,-2.2839999198913574,-2.009000062942505,59.17599868774414
1855,935.0,98500.0,-3.6050000190734863,-3.2070000171661377,59.48899841308594
1856,936.0,98600.0,-4.426000118255615,-3.2070000171661377,59.48899841308594
1857,937.0,98700.0,-4.0349998474121085,-1.715999960899353,59.80599975585938
1858,938.0,98800.0,-4.3480000495910645,3.059999942779541,59.80599975585938
1859,939.0,98900.0,-4.742000102996826,8.876999855041504,59.80599975585938
1860,930.0,98000.0,15.317999839782715,3.115000009536743,57.78099822998047
1861,931.0,98100.0,12.394000053405762,2.3399999141693115,58.441001892089844
1862,932.0,98200.0,3.813999891281128,-0.0040000001899898035,58.76100158691406
1863,933.0,98300.0,-0.9409999847412108,-3.54099988937378,58.81800079345703
1864,934.0,98400.0,-2.2839999198913574,-2.009000062942505,59.17599868774414
1865,935.0,98500.0,-3.6050000190734863,-3.2070000171661377,59.48899841308594
1866,936.0,98600.0,-4.426000118255615,-3.2070000171661377,59.48899841308594
1867,937.0,98700.0,-4.0349998474121085,-1.715999960899353,59.80599975585938
1868,938.0,98800.0,-4.3480000495910645,3.059999942779541,59.80599975585938
1869,939.0,98900.0,-4.742000102996826,8.876999855041504,59.80599975585938
1870,940.0,99000.0,-3.5179998874664307,15.543999671936035,59.49399948120117
1871,941.0,99100.0,3.990999937057495,9.487000465393066,55.9000015258789
1872,942.0,99200.0,3.921000003814697,10.369000434875488,53.0359992980957
1873,943.0,99300.0,7.505000114440918,7.974999904632567,48.14599990844727
1874,944.0,99400.0,5.635000228881836,7.974999904632567,46.71699905395508
1875,945.0,99500.0,5.964000225067139,4.5370001792907715,44.209999084472656
1876,946.0,99600.0,-2.249000072479248,5.47599983215332,42.124000549316406
1877,947.0,99700.0,-7.619999885559082,6.14300012588501,40.88999938964844
1878,948.0,99800.0,-16.870000839233402,14.456000328063965,38.83300018310547
1879,949.0,99900.0,-19.850000381469727,18.8700008392334,36.233001708984375
1880,940.0,99000.0,-3.5179998874664307,15.543999671936035,59.49399948120117
1881,941.0,99100.0,3.990999937057495,9.487000465393066,55.9000015258789
1882,942.0,99200.0,3.921000003814697,10.369000434875488,53.0359992980957
1883,943.0,99300.0,7.505000114440918,7.974999904632567,48.14599990844727
1884,944.0,99400.0,5.635000228881836,7.974999904632567,46.71699905395508
1885,945.0,99500.0,5.964000225067139,4.5370001792907715,44.209999084472656
1886,946.0,99600.0,-2.249000072479248,5.47599983215332,42.124000549316406
1887,947.0,99700.0,-7.619999885559082,6.14300012588501,40.88999938964844
1888,948.0,99800.0,-16.870000839233402,14.456000328063965,38.83300018310547
1889,949.0,99900.0,-19.850000381469727,18.8700008392334,36.233001708984375
1890,950.0,100000.0,-24.40900039672852,27.218000411987305,27.483999252319336
1891,951.0,100100.0,-26.51300048828125,31.988000869750977,21.684999465942386
1892,952.0,100200.0,-26.94700050354004,35.85800170898437,18.44599914550781
1893,953.0,100300.0,-18.38800048828125,44.486000061035156,16.899999618530273
1894,954.0,100400.0,-6.119999885559082,49.82400131225586,9.93299961090088
1895,955.0,100500.0,3.6719999313354488,50.32899856567383,-7.040999889373777
1896,956.0,100600.0,5.313000202178955,50.32899856567383,-9.621999740600586
1897,957.0,100700.0,5.876999855041504,50.29700088500977,-9.604999542236328
1898,958.0,100800.0,1.4279999732971191,51.01399993896485,-8.125
1899,959.0,100900.0,-6.120999813079834,51.67300033569336,-13.586999893188475
1900,950.0,100000.0,-24.40900039672852,27.218000411987305,27.483999252319336
1901,951.0,100100.0,-26.51300048828125,31.988000869750977,21.684999465942386
1902,952.0,100200.0,-26.94700050354004,35.85800170898437,18.44599914550781
1903,953.0,100300.0,-18.38800048828125,44.486000061035156,16.899999618530273
1904,954.0,100400.0,-6.119999885559082,49.82400131225586,9.93299961090088
1905,955.0,100500.0,3.6719999313354488,50.32899856567383,-7.040999889373777
1906,956.0,100600.0,5.313000202178955,50.32899856567383,-9.621999740600586
1907,957.0,100700.0,5.876999855041504,50.29700088500977,-9.604999542236328
1908,958.0,100800.0,1.4279999732971191,51.01399993896485,-8.125
1909,959.0,100900.0,-6.120999813079834,51.67300033569336,-13.586999893188475
1910,960.0,101000.0,-8.430000305175781,51.67300033569336,-19.856000900268555
1911,961.0,101100.0,-11.81999969482422,51.67300033569336,-22.542999267578125
1912,962.0,101200.0,-12.75,50.2130012512207,-23.0629997253418
1913,963.0,101300.0,-11.904000282287598,50.19200134277344,-23.1200008392334
1914,964.0,101400.0,-12.220000267028807,50.19200134277344,-23.43899917602539
1915,965.0,101500.0,-12.597000122070312,50.19200134277344,-24.766000747680664
1916,966.0,101600.0,-12.986000061035154,50.19200134277344,-28.15699958801269
1917,967.0,101700.0,-14.60099983215332,49.88000106811523,-30.915000915527344
1918,968.0,101800.0,-17.722999572753906,49.51599884033203,-33.5260009765625
1919,969.0,101900.0,-18.16699981689453,48.87200164794922,-38.46500015258789
1920,960.0,101000.0,-8.430000305175781,51.67300033569336,-19.856000900268555
1921,961.0,101100.0,-11.81999969482422,51.67300033569336,-22.542999267578125
1922,962.0,101200.0,-12.75,50.2130012512207,-23.0629997253418
1923,963.0,101300.0,-11.904000282287598,50.19200134277344,-23.1200008392334
1924,964.0,101400.0,-12.220000267028807,50.19200134277344,-23.43899917602539
1925,965.0,101500.0,-12.597000122070312,50.19200134277344,-24.766000747680664
1926,966.0,101600.0,-12.986000061035154,50.19200134277344,-28.15699958801269
1927,967.0,101700.0,-14.60099983215332,49.88000106811523,-30.915000915527344
1928,968.0,101800.0,-17.722999572753906,49.51599884033203,-33.5260009765625
1929,969.0,101900.0,-18.16699981689453,48.87200164794922,-38.46500015258789
1930,970.0,102000.0,-17.650999069213867,48.5009994506836,-42.18899917602539
1931,971.0,102100.0,-16.80900001525879,48.14699935913086,-44.83000183105469
1932,972.0,102200.0,-14.098999977111815,47.78099822998047,-45.90999984741211
1933,973.0,102300.0,-12.286999702453613,47.415000915527344,-46.37099838256836
1934,974.0,102400.0,-9.697999954223633,47.10800170898438,-47.32500076293945
1935,975.0,102500.0,-8.706000328063965,47.10800170898438,-47.96900177001953
1936,976.0,102600.0,-9.338000297546387,48.27399826049805,-48.39099884033203
1937,977.0,102700.0,-7.998000144958496,52.00299835205078,-48.39099884033203
1938,978.0,102800.0,-7.675000190734862,53.39300155639648,-47.31399917602539
1939,979.0,102900.0,-7.257999897003174,53.70100021362305,-46.98300170898438
1940,970.0,102000.0,-17.650999069213867,48.5009994506836,-42.18899917602539
1941,971.0,102100.0,-16.80900001525879,48.14699935913086,-44.83000183105469
1942,972.0,102200.0,-14.098999977111815,47.78099822998047,-45.90999984741211
1943,973.0,102300.0,-12.286999702453613,47.415000915527344,-46.37099838256836
1944,974.0,102400.0,-9.697999954223633,47.10800170898438,-47.32500076293945
1945,975.0,102500.0,-8.706000328063965,47.10800170898438,-47.96900177001953
1946,976.0,102600.0,-9.338000297546387,48.27399826049805,-48.39099884033203
1947,977.0,102700.0,-7.998000144958496,52.00299835205078,-48.39099884033203
1948,978.0,102800.0,-7.675000190734862,53.39300155639648,-47.31399917602539
1949,979.0,102900.0,-7.257999897003174,53.70100021362305,-46.98300170898438
1950,980.0,103000.0,-6.124000072479247,53.70100021362305,-46.67499923706055
1951,981.0,103100.0,-4.400000095367432,54.5629997253418,-45.82600021362305
1952,982.0,103200.0,-3.8980000019073486,55.29999923706055,-45.52000045776367
1953,983.0,103300.0,-3.486000061035156,55.29999923706055,-45.52000045776367
1954,984.0,103400.0,-2.746000051498413,54.4109992980957,-48.63199996948242
1955,985.0,103500.0,-2.746000051498413,51.24499893188477,-51.00500106811523
1956,986.0,103600.0,-2.746000051498413,45.05599975585938,-55.40900039672852
1957,987.0,103700.0,-2.746000051498413,38.59500122070313,-59.92499923706055
1958,988.0,103800.0,-2.746000051498413,33.94699859619141,-60.77799987792969
1959,989.0,103900.0,-3.075999975204468,29.93400001525879,-61.42399978637695
1960,980.0,103000.0,-6.124000072479247,53.70100021362305,-46.67499923706055
1961,981.0,103100.0,-4.400000095367432,54.5629997253418,-45.82600021362305
1962,982.0,103200.0,-3.8980000019073486,55.29999923706055,-45.52000045776367
1963,983.0,103300.0,-3.486000061035156,55.29999923706055,-45.52000045776367
1964,984.0,103400.0,-2.746000051498413,54.4109992980957,-48.63199996948242
1965,985.0,103500.0,-2.746000051498413,51.24499893188477,-51.00500106811523
1966,986.0,103600.0,-2.746000051498413,45.05599975585938,-55.40900039672852
1967,987.0,103700.0,-2.746000051498413,38.59500122070313,-59.92499923706055
1968,988.0,103800.0,-2.746000051498413,33.94699859619141,-60.77799987792969
1969,989.0,103900.0,-3.075999975204468,29.93400001525879,-61.42399978637695
1970,990.0,104000.0,-5.580999851226807,27.290000915527344,-61.30599975585938
1971,991.0,104100.0,-6.690000057220459,27.62400054931641,-61.66600036621094
1972,992.0,104200.0,-4.466000080108644,27.98699951171875,-62.30400085449219
1973,993.0,104300.0,-2.719000101089477,27.30699920654297,-63.16799926757813
1974,994.0,104400.0,2.7920000553131104,27.30699920654297,-63.7400016784668
1975,995.0,104500.0,2.9110000133514404,27.85400009155273,-64.05699920654297
1976,996.0,104600.0,6.673999786376952,29.96500015258789,-64.05699920654297
1977,997.0,104700.0,7.021999835968018,32.345001220703125,-63.71099853515625
1978,998.0,104800.0,8.222000122070312,35.075000762939446,-60.55099868774414
1979,999.0,104900.0,8.925999641418457,36.75899887084961,-59.20700073242188
1980,990.0,104000.0,-5.580999851226807,27.290000915527344,-61.30599975585938
1981,991.0,104100.0,-6.690000057220459,27.62400054931641,-61.66600036621094
1982,992.0,104200.0,-4.466000080108644,27.98699951171875,-62.30400085449219
1983,993.0,104300.0,-2.719000101089477,27.30699920654297,-63.16799926757813
1984,994.0,104400.0,2.7920000553131104,27.30699920654297,-63.7400016784668
1985,995.0,104500.0,2.9110000133514404,27.85400009155273,-64.05699920654297
1986,996.0,104600.0,6.673999786376952,29.96500015258789,-64.05699920654297
1987,997.0,104700.0,7.021999835968018,32.345001220703125,-63.71099853515625
1988,998.0,104800.0,8.222000122070312,35.075000762939446,-60.55099868774414
1989,999.0,104900.0,8.925999641418457,36.75899887084961,-59.20700073242188
1990,1000.0,105000.0,8.833000183105469,36.08700180053711,-59.20700073242188
1991,1001.0,105100.0,9.53600025177002,35.136001586914055,-59.20700073242188
1992,1002.0,105200.0,9.53600025177002,28.92900085449219,-59.76100158691406
1993,1003.0,105300.0,3.75600004196167,19.472999572753906,-62.45199966430664
1994,1004.0,105400.0,-0.6079999804496765,12.251999855041506,-63.22000122070313
1995,1005.0,105500.0,-7.234000205993652,6.97599983215332,-62.86600112915039
1996,1006.0,105600.0,-12.175999641418455,4.267000198364259,-62.86600112915039
1997,1007.0,105700.0,-17.215999603271484,4.829999923706055,-58.81499862670898
1998,1008.0,105800.0,-14.576000213623047,5.406000137329102,-58.112998962402344
1999,1009.0,105900.0,-8.465000152587889,4.5339999198913565,-59.56499862670898
2000,1000.0,105000.0,8.833000183105469,36.08700180053711,-59.20700073242188
2001,1001.0,105100.0,9.53600025177002,35.136001586914055,-59.20700073242188
2002,1002.0,105200.0,9.53600025177002,28.92900085449219,-59.76100158691406
2003,1003.0,105300.0,3.75600004196167,19.472999572753906,-62.45199966430664
2004,1004.0,105400.0,-0.6079999804496765,12.251999855041506,-63.22000122070313
2005,1005.0,105500.0,-7.234000205993652,6.97599983215332,-62.86600112915039
2006,1006.0,105600.0,-12.175999641418455,4.267000198364259,-62.86600112915039
2007,1007.0,105700.0,-17.215999603271484,4.829999923706055,-58.81499862670898
2008,1008.0,105800.0,-14.576000213623047,5.406000137329102,-58.112998962402344
2009,1009.0,105900.0,-8.465000152587889,4.5339999198913565,-59.56499862670898
2010,1010.0,106000.0,-5.644999980926514,4.5339999198913565,-59.56499862670898
2011,1011.0,106100.0,-2.575000047683716,4.5339999198913565,-59.56499862670898
2012,1012.0,106200.0,-2.311000108718872,4.960000038146973,-59.941001892089844
2013,1013.0,106300.0,-0.8450000286102295,6.685999870300293,-60.29199981689453
2014,1014.0,106400.0,0.125,7.948999881744385,-60.29199981689453
2015,1015.0,106500.0,1.4450000524520874,9.02400016784668,-60.29199981689453
2016,1016.0,106600.0,1.9210000038146973,9.02400016784668,-59.97900009155274
2017,1017.0,106700.0,2.36299991607666,7.822999954223633,-59.97900009155274
2018,1018.0,106800.0,2.36299991607666,2.253000020980835,-59.97900009155274
2019,1019.0,106900.0,-7.132999897003174,-6.605000019073486,-59.97900009155274
2020,1010.0,106000.0,-5.644999980926514,4.5339999198913565,-59.56499862670898
2021,1011.0,106100.0,-2.575000047683716,4.5339999198913565,-59.56499862670898
2022,1012.0,106200.0,-2.311000108718872,4.960000038146973,-59.941001892089844
2023,1013.0,106300.0,-0.8450000286102295,6.685999870300293,-60.29199981689453
2024,1014.0,106400.0,0.125,7.948999881744385,-60.29199981689453
2025,1015.0,106500.0,1.4450000524520874,9.02400016784668,-60.29199981689453
2026,1016.0,106600.0,1.9210000038146973,9.02400016784668,-59.97900009155274
2027,1017.0,106700.0,2.36299991607666,7.822999954223633,-59.97900009155274
2028,1018.0,106800.0,2.36299991607666,2.253000020980835,-59.97900009155274
2029,1019.0,106900.0,-7.132999897003174,-6.605000019073486,-59.97900009155274
2030,1020.0,107000.0,-14.059000015258787,-14.781000137329102,-56.99700164794922
2031,1021.0,107100.0,-23.37700080871582,-15.857999801635742,-51.47000122070313
2032,1022.0,107200.0,-30.75200080871582,-14.449999809265135,-46.90999984741211
2033,1023.0,107300.0,-35.750999450683594,-12.859999656677244,-42.737998962402344
2034,1024.0,107400.0,-35.61399841308594,-13.265000343322756,-41.691001892089844
2035,1025.0,107500.0,-30.06999969482422,-15.795000076293945,-44.099998474121094
2036,1026.0,107600.0,-25.20199966430664,-19.01300048828125,-46.36199951171875
2037,1027.0,107700.0,-20.124000549316406,-18.3129997253418,-50.63399887084961
2038,1028.0,107800.0,-14.857000350952148,-18.243999481201172,-52.87699890136719
2039,1029.0,107900.0,-10.765000343322754,-19.047000885009766,-53.32300186157226
2040,1020.0,107000.0,-14.059000015258787,-14.781000137329102,-56.99700164794922
2041,1021.0,107100.0,-23.37700080871582,-15.857999801635742,-51.47000122070313
2042,1022.0,107200.0,-30.75200080871582,-14.449999809265135,-46.90999984741211
2043,1023.0,107300.0,-35.750999450683594,-12.859999656677244,-42.737998962402344
2044,1024.0,107400.0,-35.61399841308594,-13.265000343322756,-41.691001892089844
2045,1025.0,107500.0,-30.06999969482422,-15.795000076293945,-44.099998474121094
2046,1026.0,107600.0,-25.20199966430664,-19.01300048828125,-46.36199951171875
2047,1027.0,107700.0,-20.124000549316406,-18.3129997253418,-50.63399887084961
2048,1028.0,107800.0,-14.857000350952148,-18.243999481201172,-52.87699890136719
2049,1029.0,107900.0,-10.765000343322754,-19.047000885009766,-53.32300186157226
2050,1030.0,108000.0,-9.253999710083008,-19.047000885009766,-53.33200073242188
2051,1031.0,108100.0,-8.553999900817871,-19.047000885009766,-53.33200073242188
2052,1032.0,108200.0,-8.173999786376951,-21.96299934387207,-53.33200073242188
2053,1033.0,108300.0,-7.172999858856201,-27.507999420166016,-50.77799987792969
2054,1034.0,108400.0,-4.841000080108644,-31.32999992370605,-47.68600082397461
2055,1035.0,108500.0,-7.162000179290772,-32.95199966430664,-45.86700057983398
2056,1036.0,108600.0,-13.779999732971193,-34.08599853515625,-41.80400085449219
2057,1037.0,108700.0,-22.90399932861328,-31.868999481201172,-39.31499862670898
2058,1038.0,108800.0,-32.073001861572266,-24.983999252319336,-35.49800109863281
2059,1039.0,108900.0,-39.39500045776367,-15.585000038146973,-33.41299819946289
2060,1030.0,108000.0,-9.253999710083008,-19.047000885009766,-53.33200073242188
2061,1031.0,108100.0,-8.553999900817871,-19.047000885009766,-53.33200073242188
2062,1032.0,108200.0,-8.173999786376951,-21.96299934387207,-53.33200073242188
2063,1033.0,108300.0,-7.172999858856201,-27.507999420166016,-50.77799987792969
2064,1034.0,108400.0,-4.841000080108644,-31.32999992370605,-47.68600082397461
2065,1035.0,108500.0,-7.162000179290772,-32.95199966430664,-45.86700057983398
2066,1036.0,108600.0,-13.779999732971193,-34.08599853515625,-41.80400085449219
2067,1037.0,108700.0,-22.90399932861328,-31.868999481201172,-39.31499862670898
2068,1038.0,108800.0,-32.073001861572266,-24.983999252319336,-35.49800109863281
2069,1039.0,108900.0,-39.39500045776367,-15.585000038146973,-33.41299819946289
2070,1040.0,109000.0,-42.46900177001953,-10.647000312805176,-31.05400085449219
2071,1041.0,109100.0,-41.9370002746582,-9.097000122070312,-32.075000762939446
2072,1042.0,109200.0,-38.6349983215332,-7.348000049591064,-32.76900100708008
2073,1043.0,109300.0,-34.11999893188477,-9.94499969482422,-37.4379997253418
2074,1044.0,109400.0,-22.892000198364247,-11.868000030517578,-43.5620002746582
2075,1045.0,109500.0,-12.123000144958494,-14.864999771118164,-47.0260009765625
2076,1046.0,109600.0,-4.2890000343322745,-20.92799949645996,-45.91600036621094
2077,1047.0,109700.0,4.293000221252441,-24.391000747680664,-43.21099853515625
2078,1048.0,109800.0,9.83199977874756,-25.21199989318848,-38.67300033569336
2079,1049.0,109900.0,8.638999938964844,-21.485000610351566,-34.45399856567383
2080,1040.0,109000.0,-42.46900177001953,-10.647000312805176,-31.05400085449219
2081,1041.0,109100.0,-41.9370002746582,-9.097000122070312,-32.075000762939446
2082,1042.0,109200.0,-38.6349983215332,-7.348000049591064,-32.76900100708008
2083,1043.0,109300.0,-34.11999893188477,-9.94499969482422,-37.4379997253418
2084,1044.0,109400.0,-22.892000198364247,-11.868000030517578,-43.5620002746582
2085,1045.0,109500.0,-12.123000144958494,-14.864999771118164,-47.0260009765625
2086,1046.0,109600.0,-4.2890000343322745,-20.92799949645996,-45.91600036621094
2087,1047.0,109700.0,4.293000221252441,-24.391000747680664,-43.21099853515625
2088,1048.0,109800.0,9.83199977874756,-25.21199989318848,-38.67300033569336
2089,1049.0,109900.0,8.638999938964844,-21.485000610351566,-34.45399856567383
2090,1050.0,110000.0,0.4729999899864197,-18.94799995422364,-28.381999969482425
2091,1051.0,110100.0,-13.871000289916992,-18.643999099731445,-12.347000122070312
2092,1052.0,110200.0,-18.5939998626709,-31.56100082397461,0.5879999995231628
2093,1053.0,110300.0,-8.159999847412111,-37.52199935913086,-14.220999717712402
2094,1054.0,110400.0,-1.9589999914169312,-40.11600112915039,-11.651000022888185
2095,1055.0,110500.0,-1.5440000295639038,-41.724998474121094,-4.546999931335449
2096,1056.0,110600.0,-0.2849999964237213,-39.53499984741211,6.5349998474121085
2097,1057.0,110700.0,-1.3270000219345093,-39.87200164794922,9.472000122070312
2098,1058.0,110800.0,-1.3270000219345093,-38.07500076293945,16.219999313354492
2099,1059.0,110900.0,-2.6770000457763667,-35.53099822998047,21.6560001373291
2100,1050.0,110000.0,0.4729999899864197,-18.94799995422364,-28.381999969482425
2101,1051.0,110100.0,-13.871000289916992,-18.643999099731445,-12.347000122070312
2102,1052.0,110200.0,-18.5939998626709,-31.56100082397461,0.5879999995231628
2103,1053.0,110300.0,-8.159999847412111,-37.52199935913086,-14.220999717712402
2104,1054.0,110400.0,-1.9589999914169312,-40.11600112915039,-11.651000022888185
2105,1055.0,110500.0,-1.5440000295639038,-41.724998474121094,-4.546999931335449
2106,1056.0,110600.0,-0.2849999964237213,-39.53499984741211,6.5349998474121085
2107,1057.0,110700.0,-1.3270000219345093,-39.87200164794922,9.472000122070312
2108,1058.0,110800.0,-1.3270000219345093,-38.07500076293945,16.219999313354492
2109,1059.0,110900.0,-2.6770000457763667,-35.53099822998047,21.6560001373291
2110,1060.0,111000.0,-2.6770000457763667,-31.1560001373291,27.16900062561035
2111,1061.0,111100.0,-3.375,-24.30200004577637,33.084999084472656
2112,1062.0,111200.0,-3.6809999942779537,-19.48200035095215,35.12099838256836
2113,1063.0,111300.0,-3.6809999942779537,-16.606000900268555,33.59600067138672
2114,1064.0,111400.0,-3.2950000762939453,-11.71500015258789,34.373001098632805
2115,1065.0,111500.0,-1.7999999523162842,-6.90399980545044,34.73600006103516
2116,1066.0,111600.0,1.8289999961853027,-5.577000141143799,35.05500030517578
2117,1067.0,111700.0,1.3240000009536743,-4.553999900817871,35.40599822998047
2118,1068.0,111800.0,-1.3070000410079956,-2.6070001125335693,36.15399932861328
2119,1069.0,111900.0,-6.644999980926514,-3.4719998836517334,36.47600173950195
2120,1060.0,111000.0,-2.6770000457763667,-31.1560001373291,27.16900062561035
2121,1061.0,111100.0,-3.375,-24.30200004577637,33.084999084472656
2122,1062.0,111200.0,-3.6809999942779537,-19.48200035095215,35.12099838256836
2123,1063.0,111300.0,-3.6809999942779537,-16.606000900268555,33.59600067138672
2124,1064.0,111400.0,-3.2950000762939453,-11.71500015258789,34.373001098632805
2125,1065.0,111500.0,-1.7999999523162842,-6.90399980545044,34.73600006103516
2126,1066.0,111600.0,1.8289999961853027,-5.577000141143799,35.05500030517578
2127,1067.0,111700.0,1.3240000009536743,-4.553999900817871,35.40599822998047
2128,1068.0,111800.0,-1.3070000410079956,-2.6070001125335693,36.15399932861328
2129,1069.0,111900.0,-6.644999980926514,-3.4719998836517334,36.47600173950195
2130,1070.0,112000.0,-8.734000205993652,-3.1689999103546143,36.47600173950195
2131,1071.0,112100.0,-9.95300006866455,-3.1689999103546143,36.14099884033203
2132,1072.0,112200.0,-9.95300006866455,-3.5360000133514404,35.823001861572266
2133,1073.0,112300.0,-9.479999542236328,-4.204999923706056,35.1510009765625
2134,1074.0,112400.0,-10.222999572753906,-4.204999923706056,34.825000762939446
2135,1075.0,112500.0,-10.222999572753906,-4.526999950408936,34.498001098632805
2136,1076.0,112600.0,-10.5649995803833,-4.526999950408936,34.498001098632805
2137,1077.0,112700.0,-10.5649995803833,-3.433000087738037,34.498001098632805
2138,1078.0,112800.0,-5.817999839782715,-1.6950000524520874,35.17300033569336
2139,1079.0,112900.0,0.33399999141693115,-1.284000039100647,35.55699920654297
