timestamp,mx,my,mz,mAc
1475689784657,-7.13,4.85,-26.09,ACCURACY_VERYGOOD
1475689784721,-7.85,2.22,-24.77,ACCURACY_VERYGOOD
1475689784824,-7.13,1.37,-24.35,ACCURACY_VERYGOOD
1475689784923,-8.57,0.05,-24.77,ACCURACY_VERYGOOD
1475689785025,-8.57,0.89,-25.19,ACCURACY_VERYGOOD
1475689785123,-7.85,1.13,-25.85,ACCURACY_VERYGOOD
1475689785236,-6.48,1.31,-26.45,ACCURACY_VERYGOOD
1475689785323,-6.48,-0.53,-25.01,ACCURACY_VERYGOOD
1475689785430,-5.75,-1.01,-25.85,ACCURACY_VERYGOOD
1475689785524,-5.09,-0.11,-26.27,ACCURACY_VERYGOOD
1475689785619,-5.75,2.63,-28.19,ACCURACY_VERYGOOD
1475689785723,-6.48,3.72,-24.95,ACCURACY_VERYGOOD
1475689785824,-5.09,3.29,-25.79,ACCURACY_VERYGOOD
1475689785923,-7.13,-1.01,-25.85,ACCURACY_VERYGOOD
1475689786055,-7.85,1.62,-25.01,ACCURACY_VERYGOOD
1475689786121,-9.23,-0.95,-23.69,ACCURACY_VERYGOOD
1475689786218,-9.96,-1.62,-23.93,ACCURACY_VERYGOOD
1475689786319,-8.57,-0.11,-24.11,ACCURACY_VERYGOOD
1475689786438,-11.34,0.29,-23.27,ACCURACY_VERYGOOD
1475689786519,-11.34,0.47,-23.87,ACCURACY_VERYGOOD
1475689786638,-12.05,1.62,-25.01,ACCURACY_VERYGOOD
1475689786718,-10.67,1.19,-23.69,ACCURACY_VERYGOOD
1475689786836,-9.23,2.46,-25.43,ACCURACY_VERYGOOD
1475689786923,-5.75,5.27,-27.35,ACCURACY_VERYGOOD
1475689787016,-5.09,6.35,-26.27,ACCURACY_VERYGOOD
1475689787120,-5.09,6.59,-26.87,ACCURACY_VERYGOOD
1475689787227,-3.65,2.87,-26.69,ACCURACY_VERYGOOD
1475689787319,-0.89,2.22,-26.93,ACCURACY_VERYGOOD
1475689787426,-0.89,0.83,-27.35,ACCURACY_VERYGOOD
1475689787519,-0.89,0.23,-27.59,ACCURACY_VERYGOOD
1475689787655,-1.55,1.74,-27.77,ACCURACY_VERYGOOD
1475689787716,-0.89,1.31,-26.45,ACCURACY_VERYGOOD
1475689787832,-1.55,2.46,-27.53,ACCURACY_VERYGOOD
1475689787918,-0.17,1.13,-25.85,ACCURACY_VERYGOOD
1475689788015,-0.17,1.74,-27.77,ACCURACY_VERYGOOD
1475689788117,1.86,0.41,-26.03,ACCURACY_VERYGOOD
1475689788213,2.51,-0.59,-29.27,ACCURACY_VERYGOOD
1475689788317,2.51,-0.17,-28.43,ACCURACY_VERYGOOD
1475689788435,3.24,-1.01,-28.01,ACCURACY_VERYGOOD
1475689788518,6.71,-3.65,-26.69,ACCURACY_VERYGOOD
1475689788613,6,-5.81,-26.76,ACCURACY_VERYGOOD
1475689788716,7.44,-2.33,-28.43,ACCURACY_VERYGOOD
1475689788821,7.44,-1.43,-26.69,ACCURACY_VERYGOOD
1475689788916,6.71,-3.24,-27.95,ACCURACY_VERYGOOD
1475689789048,6.71,-6.23,-25.43,ACCURACY_VERYGOOD
1475689789113,7.44,-3.83,-28.19,ACCURACY_VERYGOOD
1475689789228,4.61,-3.24,-27.95,ACCURACY_VERYGOOD
1475689789315,2.51,-2.09,-26.93,ACCURACY_VERYGOOD
1475689789469,3.95,-0.35,-27.77,ACCURACY_VERYGOOD
1475689789512,0.41,4.07,-30.53,ACCURACY_VERYGOOD
1475689789633,-0.17,3.29,-27.95,ACCURACY_VERYGOOD
1475689789712,-3,-0.77,-28.61,ACCURACY_VERYGOOD
1475689789831,-3,-4.73,-27.77,ACCURACY_VERYGOOD
1475689789914,-2.27,-5.63,-27.35,ACCURACY_VERYGOOD
1475689790011,-2.27,-1.67,-28.19,ACCURACY_VERYGOOD
1475689790113,-4.38,4.38,-29.09,ACCURACY_VERYGOOD
1475689790218,-6.48,9.59,-25.19,ACCURACY_VERYGOOD
1475689790312,-9.96,11.81,-20.93,ACCURACY_VERYGOOD
1475689790443,-10.67,18.47,-16.68,ACCURACY_VERYGOOD
1475689790511,-9.23,25.26,-13.01,ACCURACY_VERYGOOD
1475689790609,-4.38,30.35,-10.67,ACCURACY_VERYGOOD
1475689790709,-0.17,30.11,-12.17,ACCURACY_VERYGOOD
1475689790825,3.95,30.29,-12.84,ACCURACY_VERYGOOD
1475689790909,6,26.51,-16.85,ACCURACY_VERYGOOD
1475689791024,8.81,27.84,-18.6,ACCURACY_VERYGOOD
1475689791109,8.81,26.34,-18.35,ACCURACY_VERYGOOD
1475689791222,10.19,27.35,-19.43,ACCURACY_VERYGOOD
1475689791313,12.3,26.51,-19.02,ACCURACY_VERYGOOD
1475689791408,13.67,20.76,-23.76,ACCURACY_VERYGOOD
1475689791510,14.39,8.93,-29.69,ACCURACY_VERYGOOD
1475689791607,15.11,3.72,-29.27,ACCURACY_VERYGOOD
1475689791709,12.3,1.97,-28.37,ACCURACY_VERYGOOD
1475689791844,11.57,-2.57,-29.93,ACCURACY_VERYGOOD
1475689791907,9.53,0.35,-30.35,ACCURACY_VERYGOOD
1475689792054,8.09,2.81,-30.95,ACCURACY_VERYGOOD
1475689792107,9.53,1.25,-30.77,ACCURACY_VERYGOOD
1475689792225,10.19,6.71,-31.85,ACCURACY_VERYGOOD
1475689792307,10.92,8.03,-31.43,ACCURACY_VERYGOOD
1475689792420,8.09,4.73,-32.52,ACCURACY_VERYGOOD
1475689792512,10.92,4.79,-30.29,ACCURACY_VERYGOOD
1475689792608,14.39,-2.57,-29.93,ACCURACY_VERYGOOD
1475689792709,15.11,-8.22,-26.03,ACCURACY_VERYGOOD
1475689792819,15.11,-9.53,-24.35,ACCURACY_VERYGOOD
1475689792909,13.01,-12.77,-23.27,ACCURACY_VERYGOOD
1475689793043,15.11,-9.96,-25.19,ACCURACY_VERYGOOD
1475689793107,11.57,-11.63,-24.35,ACCURACY_VERYGOOD
1475689793218,10.92,-12.53,-26.09,ACCURACY_VERYGOOD
1475689793306,11.57,-8.63,-24.77,ACCURACY_VERYGOOD
1475689793412,12.3,-0.17,-28.43,ACCURACY_VERYGOOD
1475689793507,13.01,2.46,-27.53,ACCURACY_VERYGOOD
1475689793626,13.67,2.57,-30.35,ACCURACY_VERYGOOD
1475689793708,13.01,-1.5,-28.85,ACCURACY_VERYGOOD
1475689793816,13.01,-2.51,-27.71,ACCURACY_VERYGOOD
1475689793908,13.67,-1.67,-28.19,ACCURACY_VERYGOOD
1475689794013,11.57,-1.91,-27.53,ACCURACY_VERYGOOD
1475689794107,14.39,-1.67,-28.19,ACCURACY_VERYGOOD
1475689794248,13.01,-2.09,-29.03,ACCURACY_VERYGOOD
1475689794304,14.39,-3,-28.68,ACCURACY_VERYGOOD
1475689794447,12.3,-4.98,-27.11,ACCURACY_VERYGOOD
1475689794502,11.57,-6.71,-26.27,ACCURACY_VERYGOOD
1475689794622,7.44,-6.48,-26.93,ACCURACY_VERYGOOD
1475689794702,0.41,-3.83,-28.19,ACCURACY_VERYGOOD
1475689794822,-6.48,-4.07,-25.37,ACCURACY_VERYGOOD
1475689794902,-13.43,-3.11,-21.53,ACCURACY_VERYGOOD
1475689795024,-18.29,-1.97,-16.19,ACCURACY_VERYGOOD
1475689795104,-21.11,-3.17,-12.35,ACCURACY_VERYGOOD
1475689795199,-20.39,-4.31,-13.43,ACCURACY_VERYGOOD
1475689795305,-15.53,-9.47,-20.1,ACCURACY_VERYGOOD
1475689795399,-11.34,-17.76,-19.26,ACCURACY_VERYGOOD
1475689795504,-9.23,-22.07,-17.03,ACCURACY_VERYGOOD
1475689795604,-8.57,-22.97,-20.93,ACCURACY_VERYGOOD
1475689795703,-8.57,-20.57,-21.53,ACCURACY_VERYGOOD
1475689795835,-8.57,-19.55,-24.77,ACCURACY_VERYGOOD
1475689795900,-9.96,-17.1,-21.11,ACCURACY_VERYGOOD
1475689796001,-15.53,-18.71,-13.92,ACCURACY_VERYGOOD
1475689796099,-17.63,-15.89,-0.23,ACCURACY_VERYGOOD
1475689796207,-18.29,-10.13,4.44,ACCURACY_VERYGOOD
1475689796299,-18.29,-13.01,4.44,ACCURACY_VERYGOOD
1475689796409,-14.15,-14.57,0.11,ACCURACY_VERYGOOD
1475689796505,-13.43,-15.83,1.86,ACCURACY_VERYGOOD
1475689796597,-11.34,-18.65,1.62,ACCURACY_VERYGOOD
1475689796701,-11.34,-16.31,-1.07,ACCURACY_VERYGOOD
1475689796798,-12.71,-16.73,0.11,ACCURACY_VERYGOOD
1475689796900,-12.05,-15.89,-0.23,ACCURACY_VERYGOOD
1475689796999,-16.26,-14.81,-1.31,ACCURACY_VERYGOOD
1475689797098,-16.92,-10.38,-10.43,ACCURACY_VERYGOOD
1475689797235,-17.63,-5.4,-14.46,ACCURACY_VERYGOOD
1475689797296,-18.29,-3.24,-16.61,ACCURACY_VERYGOOD
1475689797440,-19.02,-2.81,-17.94,ACCURACY_VERYGOOD
1475689797496,-16.92,1.25,-19.43,ACCURACY_VERYGOOD
1475689797614,-16.92,0.11,-18.35,ACCURACY_VERYGOOD
1475689797696,-16.26,2.75,-19.61,ACCURACY_VERYGOOD
1475689797813,-14.15,2.09,-22.02,ACCURACY_VERYGOOD
1475689797901,-9.96,-3.77,-23.93,ACCURACY_VERYGOOD
1475689798007,-6.48,-7.07,-25.01,ACCURACY_VERYGOOD
1475689798099,-6.48,-5.75,-24.6,ACCURACY_VERYGOOD
1475689798195,-8.57,-3.35,-25.19,ACCURACY_VERYGOOD
1475689798297,-9.96,0.23,-25.43,ACCURACY_VERYGOOD
1475689798395,-12.05,0.47,-23.87,ACCURACY_VERYGOOD
1475689798497,-10.67,6.59,-26.87,ACCURACY_VERYGOOD
1475689798631,-9.23,7.67,-25.85,ACCURACY_VERYGOOD
1475689798694,-9.96,7.67,-25.85,ACCURACY_VERYGOOD
1475689798824,-11.34,8.76,-24.84,ACCURACY_VERYGOOD
1475689798893,-9.96,10.26,-25.01,ACCURACY_VERYGOOD
1475689798994,-9.23,7.91,-26.45,ACCURACY_VERYGOOD
1475689799094,-8.57,8.51,-26.27,ACCURACY_VERYGOOD
1475689799217,-5.75,9.11,-26.09,ACCURACY_VERYGOOD
1475689799292,-7.13,6.11,-27.77,ACCURACY_VERYGOOD
1475689799408,-7.13,-0.59,-27.11,ACCURACY_VERYGOOD
1475689799497,-5.75,-5.51,-23.03,ACCURACY_VERYGOOD
1475689799600,-6.48,-9.47,-20.1,ACCURACY_VERYGOOD
1475689799697,-6.48,-10.92,-17.69,ACCURACY_VERYGOOD
1475689799803,-5.75,-10.31,-17.52,ACCURACY_VERYGOOD
1475689799895,-5.75,-13.97,-17.27,ACCURACY_VERYGOOD
1475689799997,-3,-17.15,-11.93,ACCURACY_VERYGOOD
1475689800094,-0.89,-18.47,-10.19,ACCURACY_VERYGOOD
1475689800209,2.51,-18.11,-13.67,ACCURACY_VERYGOOD
1475689800291,3.95,-16.68,-18.11,ACCURACY_VERYGOOD
1475689800419,3.24,-14.03,-19.43,ACCURACY_VERYGOOD
1475689800491,5.33,-17.39,-13.43,ACCURACY_VERYGOOD
1475689800610,8.09,-20.39,-8.76,ACCURACY_VERYGOOD
1475689800691,9.53,-17.57,-8.51,ACCURACY_VERYGOOD
1475689800809,9.53,-19.73,-8.57,ACCURACY_VERYGOOD
1475689800894,6,-18.11,-13.67,ACCURACY_VERYGOOD
1475689800992,2.51,-17.27,-16.26,ACCURACY_VERYGOOD
1475689801092,-4.38,-19.61,-15.59,ACCURACY_VERYGOOD
1475689801189,-6.48,-20.93,-13.85,ACCURACY_VERYGOOD
1475689801290,-9.23,-26.81,-11.51,ACCURACY_VERYGOOD
1475689801402,-11.34,-29.57,-9.59,ACCURACY_VERYGOOD
1475689801492,-10.67,-30.05,-10.43,ACCURACY_VERYGOOD
1475689801600,-9.23,-30.29,-9.84,ACCURACY_VERYGOOD
1475689801689,-7.13,-26.81,-13.67,ACCURACY_VERYGOOD
1475689801789,-1.55,-24.42,-12.11,ACCURACY_VERYGOOD
1475689801889,0.41,-21.47,-7.67,ACCURACY_VERYGOOD
1475689801991,4.61,-20.52,-3.89,ACCURACY_VERYGOOD
1475689802087,6.71,-20.03,-3,ACCURACY_VERYGOOD
1475689802206,10.92,-21.65,-2.75,ACCURACY_VERYGOOD
1475689802291,8.81,-22.31,-5.15,ACCURACY_VERYGOOD
1475689802398,6,-22.13,-5.75,ACCURACY_VERYGOOD
1475689802491,4.61,-22.13,-5.75,ACCURACY_VERYGOOD
1475689802588,3.95,-23.45,-6.17,ACCURACY_VERYGOOD
1475689802690,1.13,-21.71,-7.01,ACCURACY_VERYGOOD
1475689802801,-0.17,-19.97,-10.01,ACCURACY_VERYGOOD
1475689802889,-1.55,-18.71,-11.75,ACCURACY_VERYGOOD
1475689803026,-1.55,-16.13,-15.11,ACCURACY_VERYGOOD
1475689803087,-2.27,-15,-14.09,ACCURACY_VERYGOOD
1475689803184,1.13,-13.67,-11.51,ACCURACY_VERYGOOD
1475689803284,3.24,-15.17,-9.11,ACCURACY_VERYGOOD
1475689803393,4.61,-14.51,-8.93,ACCURACY_VERYGOOD
1475689803486,7.44,-13.01,-9.17,ACCURACY_VERYGOOD
1475689803606,6,-15.35,-8.51,ACCURACY_VERYGOOD
1475689803684,6,-16.73,-11.09,ACCURACY_VERYGOOD
1475689803806,3.24,-17.57,-8.51,ACCURACY_VERYGOOD
1475689803884,-0.17,-19.37,-9.77,ACCURACY_VERYGOOD
1475689803983,-6.48,-19.97,-10.01,ACCURACY_VERYGOOD
1475689804087,-9.96,-18.42,-5.94,ACCURACY_VERYGOOD
1475689804196,-12.05,-20.45,-1.74,ACCURACY_VERYGOOD
1475689804285,-12.05,-20.39,-6.59,ACCURACY_VERYGOOD
1475689804385,-10.67,-20.52,-17.34,ACCURACY_VERYGOOD
1475689804488,-9.23,-22.79,-21.6,ACCURACY_VERYGOOD
1475689804587,-6.48,-24.11,-22.02,ACCURACY_VERYGOOD
1475689804686,-9.23,-25.79,-19.02,ACCURACY_VERYGOOD
1475689804824,-7.13,-26.21,-15.53,ACCURACY_VERYGOOD
1475689804881,-9.23,-25.73,-16.85,ACCURACY_VERYGOOD
1475689805009,-8.57,-26.03,-18.35,ACCURACY_VERYGOOD
1475689805081,-9.23,-24.95,-17.27,ACCURACY_VERYGOOD
1475689805198,-8.57,-25.13,-16.68,ACCURACY_VERYGOOD
1475689805280,-7.85,-24.47,-16.44,ACCURACY_VERYGOOD
1475689805403,-9.96,-25.97,-16.26,ACCURACY_VERYGOOD
1475689805480,-12.05,-25.07,-12.35,ACCURACY_VERYGOOD
1475689805599,-14.15,-23.63,-7.67,ACCURACY_VERYGOOD
1475689805684,-17.63,-20.45,-1.74,ACCURACY_VERYGOOD
1475689805780,-16.92,-14.09,0.95,ACCURACY_VERYGOOD
1475689805883,-15.53,-12.3,4.38,ACCURACY_VERYGOOD
1475689805986,-11.34,-17.63,0.53,ACCURACY_VERYGOOD
1475689806083,-0.17,-23.21,-6.89,ACCURACY_VERYGOOD
1475689806217,3.24,-20.21,-9.35,ACCURACY_VERYGOOD
1475689806279,8.09,-18.18,-8.76,ACCURACY_VERYGOOD
1475689806392,8.09,-17.34,-9.17,ACCURACY_VERYGOOD
1475689806479,7.44,-15.77,-5.09,ACCURACY_VERYGOOD
1475689806593,7.44,-15.53,-7.85,ACCURACY_VERYGOOD
1475689806679,10.19,-13.01,-9.17,ACCURACY_VERYGOOD
1475689806790,10.19,-12.59,-10.43,ACCURACY_VERYGOOD
1475689806882,10.19,-13.92,-10.85,ACCURACY_VERYGOOD
1475689806989,9.53,-12.59,-10.43,ACCURACY_VERYGOOD
1475689807084,10.19,-13.85,-8.69,ACCURACY_VERYGOOD
1475689807176,10.19,-11.88,-8.09,ACCURACY_VERYGOOD
1475689807281,9.53,-11.69,-8.76,ACCURACY_VERYGOOD
1475689807377,8.09,-10.8,-9.17,ACCURACY_VERYGOOD
1475689807481,5.33,-11.21,-7.85,ACCURACY_VERYGOOD
1475689807615,3.95,-11.75,-3.77,ACCURACY_GOOD
1475689807680,2.51,-13.73,-2.39,ACCURACY_GOOD
1475689807781,0.41,-13.43,1.19,ACCURACY_GOOD
1475689807878,3.24,-15,1.37,ACCURACY_VERYGOOD
1475689807975,1.86,-14.81,0.77,ACCURACY_VERYGOOD
1475689808088,1966.01,1261.91,-1454.57,ACCURACY_VERYGOOD
1475689808189,-5.09,-17.69,-3.65,ACCURACY_VERYGOOD
1475689808275,-13.43,-16.79,-1.97,ACCURACY_VERYGOOD
1475689808389,-14.15,-11.51,1.86,ACCURACY_VERYGOOD
1475689808476,-16.26,-11.51,1.86,ACCURACY_VERYGOOD
1475689808573,-15.53,-14.57,0.11,ACCURACY_VERYGOOD
1475689808679,-17.63,-15.77,-7.25,ACCURACY_VERYGOOD
1475689808780,-14.15,-16.26,-10.26,ACCURACY_VERYGOOD
1475689808874,-12.05,-18.65,-9.59,ACCURACY_VERYGOOD
1475689808995,-8.57,-21.35,-12.59,ACCURACY_VERYGOOD
1475689809072,-1.55,-20.34,-17.94,ACCURACY_VERYGOOD
1475689809180,3.24,-16.44,-18.84,ACCURACY_VERYGOOD
1475689809278,6,-13.38,-21.35,ACCURACY_VERYGOOD
1475689809373,10.19,-9.96,-23.1,ACCURACY_VERYGOOD
1475689809477,10.92,-9.71,-23.69,ACCURACY_VERYGOOD
1475689809576,9.53,-8.63,-24.77,ACCURACY_VERYGOOD
1475689809676,10.92,-6.89,-25.61,ACCURACY_VERYGOOD
1475689809773,9.53,-4.67,-25.61,ACCURACY_VERYGOOD
1475689809874,9.53,-4.07,-27.53,ACCURACY_VERYGOOD
1475689809976,7.44,-2.93,-26.51,ACCURACY_VERYGOOD
1475689810082,6,-4.07,-27.53,ACCURACY_VERYGOOD
1475689810170,6.71,-5.4,-25.85,ACCURACY_VERYGOOD
1475689810272,3.95,-8.63,-24.77,ACCURACY_VERYGOOD
1475689810373,2.51,-12.3,-22.37,ACCURACY_VERYGOOD
1475689810472,0.41,-17.03,-19.02,ACCURACY_VERYGOOD
1475689810615,-1.55,-16.19,-19.43,ACCURACY_VERYGOOD
1475689810669,0.41,-13.19,-22.02,ACCURACY_VERYGOOD
1475689810856,3.95,-8.39,-25.43,ACCURACY_VERYGOOD
1475689810892,5.33,-4.55,-28.37,ACCURACY_VERYGOOD
1475689810969,5.33,0.35,-30.35,ACCURACY_VERYGOOD
1475689811069,3.95,-1.5,-28.85,ACCURACY_VERYGOOD
1475689811193,1.86,-2.57,-29.93,ACCURACY_VERYGOOD
1475689811269,-3,-5.57,-25.19,ACCURACY_VERYGOOD
1475689811374,-7.85,-7.07,-25.01,ACCURACY_VERYGOOD
1475689811472,-14.15,-8.57,-20.52,ACCURACY_VERYGOOD
1475689811572,-19.02,-6.89,-14.27,ACCURACY_VERYGOOD
1475689811672,-20.39,-9.65,-5.94,ACCURACY_VERYGOOD
1475689811790,-23.21,-11.34,-3.05,ACCURACY_VERYGOOD
1475689811871,-19.73,-10.5,-5.51,ACCURACY_VERYGOOD
1475689811993,-16.92,-13.85,-8.69,ACCURACY_VERYGOOD
1475689812070,-14.81,-18.84,-6.77,ACCURACY_VERYGOOD
1475689812219,-9.23,-21.35,-1.31,ACCURACY_VERYGOOD
1475689812270,-7.13,-22.02,0.59,ACCURACY_VERYGOOD
1475689812378,-9.96,-22.73,-3.89,ACCURACY_VERYGOOD
1475689812467,-9.23,-23.1,-11.69,ACCURACY_VERYGOOD
1475689812570,-7.85,-20.34,-17.94,ACCURACY_VERYGOOD
1475689812711,-8.57,-16.92,-23.87,ACCURACY_VERYGOOD
1475689812765,-9.23,-12.05,-20.93,ACCURACY_VERYGOOD
1475689812869,-14.81,-12,-18.77,ACCURACY_VERYGOOD
1475689812979,-17.63,-5.15,-15.17,ACCURACY_VERYGOOD
1475689813071,-18.29,-2.51,-12.17,ACCURACY_VERYGOOD
1475689813165,-18.29,-3.65,-13.19,ACCURACY_VERYGOOD
1475689813268,-15.53,-8.27,-16.85,ACCURACY_VERYGOOD
1475689813366,-9.96,-9.05,-23.45,ACCURACY_VERYGOOD
1475689813467,-7.13,-3.83,-26.09,ACCURACY_VERYGOOD
1475689813600,-9.23,-4.25,-24.77,ACCURACY_VERYGOOD
1475689813665,-7.85,-4.07,-25.37,ACCURACY_VERYGOOD
1475689813787,-7.13,-4.07,-29.03,ACCURACY_VERYGOOD
1475689813864,-9.23,-1.62,-26.03,ACCURACY_VERYGOOD
1475689813978,-9.23,-5.75,-24.6,ACCURACY_VERYGOOD
1475689814064,-8.57,-7.31,-22.26,ACCURACY_VERYGOOD
1475689814186,-9.23,-5.27,-23.69,ACCURACY_VERYGOOD
1475689814268,-8.57,-6.42,-22.61,ACCURACY_VERYGOOD
1475689814373,-7.85,-7.07,-22.85,ACCURACY_VERYGOOD
1475689814468,-5.75,-6.23,-25.43,ACCURACY_VERYGOOD
1475689814576,-3,-4.67,-25.61,ACCURACY_VERYGOOD
1475689814666,-3,-7.07,-25.01,ACCURACY_VERYGOOD
1475689814799,1.13,-8.22,-26.03,ACCURACY_VERYGOOD
1475689814863,0.41,-7.07,-25.01,ACCURACY_VERYGOOD
1475689814961,0.41,-2.09,-26.93,ACCURACY_VERYGOOD
1475689815063,1.13,1.31,-26.45,ACCURACY_VERYGOOD
1475689815179,2.51,1.97,-28.37,ACCURACY_VERYGOOD
1475689815261,-3,-1.01,-25.85,ACCURACY_VERYGOOD
1475689815375,-8.57,-0.95,-23.69,ACCURACY_VERYGOOD
1475689815461,-9.96,-1.37,-22.43,ACCURACY_VERYGOOD
1475689815611,-10.67,3.11,-23.03,ACCURACY_VERYGOOD
1475689815681,-9.96,4.85,-23.93,ACCURACY_VERYGOOD
1475689815759,-10.67,10.07,-22.19,ACCURACY_VERYGOOD
1475689815864,-10.67,13.13,-20.52,ACCURACY_VERYGOOD
1475689815959,-10.67,16.68,-20.1,ACCURACY_VERYGOOD
1475689816063,-11.34,17.34,-17.69,ACCURACY_VERYGOOD
1475689816172,-9.96,10.92,-22.68,ACCURACY_VERYGOOD
1475689816261,-3.65,9.35,-26.69,ACCURACY_VERYGOOD
1475689816387,-7.85,7.5,-25.19,ACCURACY_VERYGOOD
1475689816459,-7.13,12.23,-24.35,ACCURACY_VERYGOOD
1475689816566,-7.85,9.59,-23.1,ACCURACY_VERYGOOD
1475689816662,-7.13,7.01,-26.09,ACCURACY_VERYGOOD
1475689816786,-8.57,5.03,-24.53,ACCURACY_VERYGOOD
1475689816858,-6.48,8.09,-25.01,ACCURACY_VERYGOOD
1475689816979,-5.09,5.75,-24.35,ACCURACY_VERYGOOD
1475689817058,-6.48,3.72,-24.95,ACCURACY_VERYGOOD
1475689817176,-6.48,2.63,-26.03,ACCURACY_VERYGOOD
1475689817262,-6.48,0.47,-23.87,ACCURACY_VERYGOOD
1475689817368,-3,-6,-23.93,ACCURACY_VERYGOOD
1475689817459,-3.65,-11.21,-19.19,ACCURACY_VERYGOOD
1475689817571,1.13,-13.19,-22.02,ACCURACY_VERYGOOD
1475689817660,4.61,-15.35,-19.85,ACCURACY_VERYGOOD
1475689817791,3.95,-15.71,-18.6,ACCURACY_VERYGOOD
1475689817858,2.51,-15.47,-17.03,ACCURACY_VERYGOOD
1475689817957,-0.17,-17.39,-13.43,ACCURACY_VERYGOOD
1475689818057,-5.09,-20.57,-6.05,ACCURACY_VERYGOOD
1475689818159,-10.67,-24.47,-3,ACCURACY_VERYGOOD
1475689818255,-13.43,-22.85,0.95,ACCURACY_VERYGOOD
1475689818356,-16.92,-25.43,2.27,ACCURACY_VERYGOOD
1475689818455,-14.15,-25.31,-0.41,ACCURACY_VERYGOOD
1475689818577,-4.38,-24.71,-6.65,ACCURACY_VERYGOOD
1475689818654,1.86,-22.61,-10.85,ACCURACY_VERYGOOD
1475689818777,3.95,-21.77,-11.27,ACCURACY_VERYGOOD
1475689818856,5.33,-21.71,-9.17,ACCURACY_VERYGOOD
1475689818955,3.95,-21.05,-9,ACCURACY_VERYGOOD
1475689819058,0.41,-21,-6.83,ACCURACY_VERYGOOD
1475689819165,-0.17,-20.87,-9.59,ACCURACY_VERYGOOD
1475689819255,2.51,-16.55,-16.02,ACCURACY_VERYGOOD
1475689819376,8.81,-11.69,-22.19,ACCURACY_VERYGOOD
1475689819453,7.44,-10.97,-19.85,ACCURACY_VERYGOOD
1475689819585,8.81,-9.47,-20.1,ACCURACY_VERYGOOD
1475689819653,10.19,-9.65,-19.43,ACCURACY_VERYGOOD
1475689819756,11.57,-9.17,-16.44,ACCURACY_VERYGOOD
1475689819851,9.53,-9.17,-18.53,ACCURACY_VERYGOOD
1475689819953,8.09,-13.55,-16.44,ACCURACY_VERYGOOD
1475689820055,6.71,-16.68,-18.11,ACCURACY_VERYGOOD
1475689820151,6,-14.88,-19.02,ACCURACY_VERYGOOD
1475689820255,6.71,-14.21,-20.93,ACCURACY_VERYGOOD
1475689820365,7.44,-17.27,-18.35,ACCURACY_VERYGOOD
1475689820451,5.33,-17.27,-16.26,ACCURACY_VERYGOOD
1475689820584,3.95,-19.61,-13.43,ACCURACY_VERYGOOD
1475689820651,3.95,-20.81,-7.44,ACCURACY_VERYGOOD
1475689820785,4.61,-22.5,-6.65,ACCURACY_VERYGOOD
1475689820851,4.61,-21.71,-7.01,ACCURACY_VERYGOOD
1475689820956,5.33,-21.42,-5.57,ACCURACY_VERYGOOD
1475689821051,6,-21.84,-4.31,ACCURACY_VERYGOOD
1475689821151,6.71,-22.26,-3,ACCURACY_VERYGOOD
1475689821253,4.61,-21.65,-2.75,ACCURACY_VERYGOOD
1475689821351,5.33,-21.23,-4.07,ACCURACY_VERYGOOD
1475689821452,8.09,-21.84,-4.31,ACCURACY_VERYGOOD
1475689821555,6,-20.81,-5.33,ACCURACY_VERYGOOD
1475689821650,4.61,-22.13,-7.85,ACCURACY_VERYGOOD
1475689821785,3.24,-20.21,-11.51,ACCURACY_VERYGOOD
1475689821849,3.24,-17.34,-11.27,ACCURACY_VERYGOOD
1475689821970,2.51,-18.11,-13.67,ACCURACY_VERYGOOD
1475689822048,3.24,-15,-11.93,ACCURACY_VERYGOOD
1475689822156,3.95,-14.75,-12.59,ACCURACY_VERYGOOD
1475689822247,6,-17.15,-9.77,ACCURACY_VERYGOOD
1475689822346,5.33,-14.75,-10.43,ACCURACY_VERYGOOD
1475689822450,6.71,-14.09,-12.35,ACCURACY_VERYGOOD
1475689822549,4.61,-14.57,-13.25,ACCURACY_VERYGOOD
1475689822649,3.95,-16.07,-13.01,ACCURACY_VERYGOOD
1475689822770,4.61,-15.65,-12.11,ACCURACY_VERYGOOD
1475689822847,1.13,-17.34,-11.27,ACCURACY_VERYGOOD
1475689822970,-2.27,-15.65,-12.11,ACCURACY_VERYGOOD
1475689823050,-7.13,-17.76,-9.96,ACCURACY_VERYGOOD
1475689823187,-10.67,-17.69,-5.75,ACCURACY_VERYGOOD
1475689823246,-12.71,-18.71,-0.47,ACCURACY_VERYGOOD
1475689823383,-14.81,-18.65,3.77,ACCURACY_VERYGOOD
1475689823445,-13.43,-22.26,-0.89,ACCURACY_VERYGOOD
1475689823599,-11.34,-23.51,-10.43,ACCURACY_VERYGOOD
1475689823646,-8.57,-23.57,-14.69,ACCURACY_VERYGOOD
1475689823797,-11.34,-24.95,-8.09,ACCURACY_VERYGOOD
1475689823849,-14.15,-19.79,2.7,ACCURACY_VERYGOOD
1475689823943,-14.15,-20.93,-2.57,ACCURACY_VERYGOOD
1475689824048,-13.43,-22.43,-15.77,ACCURACY_VERYGOOD
1475689824157,-10.67,-18.23,-22.26,ACCURACY_VERYGOOD
1475689824243,-11.34,-19.92,-19.19,ACCURACY_VERYGOOD
