,Unnamed: 0,timestamp,mx,my,mz
1037,527.0,57700.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1038,528.0,57800.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1039,529.0,57900.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1040,520.0,57000.0,-11.293999671936035,-20.944000244140625,-32.29199981689453
1041,521.0,57100.0,-11.293999671936035,-20.944000244140625,-32.29199981689453
1042,522.0,57200.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1043,523.0,57300.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1044,524.0,57400.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1045,525.0,57500.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1046,526.0,57600.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1047,527.0,57700.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1048,528.0,57800.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1049,529.0,57900.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1050,530.0,58000.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1051,531.0,58100.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1052,532.0,58200.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1053,533.0,58300.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1054,534.0,58400.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1055,535.0,58500.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1056,536.0,58600.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1057,537.0,58700.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1058,538.0,58800.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1059,539.0,58900.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1060,530.0,58000.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1061,531.0,58100.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1062,532.0,58200.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1063,533.0,58300.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1064,534.0,58400.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1065,535.0,58500.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1066,536.0,58600.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1067,537.0,58700.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1068,538.0,58800.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1069,539.0,58900.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1070,540.0,59000.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1071,541.0,59100.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1072,542.0,59200.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1073,543.0,59300.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1074,544.0,59400.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1075,545.0,59500.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1076,546.0,59600.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1077,547.0,59700.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1078,548.0,59800.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1079,549.0,59900.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1080,540.0,59000.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1081,541.0,59100.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1082,542.0,59200.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1083,543.0,59300.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1084,544.0,59400.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1085,545.0,59500.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1086,546.0,59600.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1087,547.0,59700.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1088,548.0,59800.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1089,549.0,59900.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1090,550.0,60000.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1091,551.0,60100.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1092,552.0,60200.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1093,553.0,60300.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1094,554.0,60400.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1095,555.0,60500.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1096,556.0,60600.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1097,557.0,60700.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1098,558.0,60800.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1099,559.0,60900.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1100,550.0,60000.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1101,551.0,60100.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1102,552.0,60200.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1103,553.0,60300.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1104,554.0,60400.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1105,555.0,60500.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1106,556.0,60600.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1107,557.0,60700.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1108,558.0,60800.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1109,559.0,60900.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1110,560.0,61000.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1111,561.0,61100.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1112,562.0,61200.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1113,563.0,61300.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1114,564.0,61400.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1115,565.0,61500.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1116,566.0,61600.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1117,567.0,61700.0,-11.607999801635742,-20.944000244140625,-32.29199981689453
1118,568.0,61800.0,-11.607999801635742,-20.944000244140625,-32.29199981689453
1119,569.0,61900.0,-11.607999801635742,-20.944000244140625,-32.29199981689453
1120,560.0,61000.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1121,561.0,61100.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1122,562.0,61200.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1123,563.0,61300.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1124,564.0,61400.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1125,565.0,61500.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1126,566.0,61600.0,-11.300000190734865,-20.944000244140625,-32.29199981689453
1127,567.0,61700.0,-11.607999801635742,-20.944000244140625,-32.29199981689453
1128,568.0,61800.0,-11.607999801635742,-20.944000244140625,-32.29199981689453
1129,569.0,61900.0,-11.607999801635742,-20.944000244140625,-32.29199981689453
1130,570.0,62000.0,-11.607999801635742,-20.944000244140625,-32.29199981689453
1131,571.0,62100.0,-11.291000366210938,-20.944000244140625,-32.29199981689453
1132,572.0,62200.0,-11.291000366210938,-20.944000244140625,-32.29199981689453
1133,573.0,62300.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1134,574.0,62400.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1135,575.0,62500.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1136,576.0,62600.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1137,577.0,62700.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1138,578.0,62800.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1139,579.0,62900.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1140,570.0,62000.0,-11.607999801635742,-20.944000244140625,-32.29199981689453
1141,571.0,62100.0,-11.291000366210938,-20.944000244140625,-32.29199981689453
1142,572.0,62200.0,-11.291000366210938,-20.944000244140625,-32.29199981689453
1143,573.0,62300.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1144,574.0,62400.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1145,575.0,62500.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1146,576.0,62600.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1147,577.0,62700.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1148,578.0,62800.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1149,579.0,62900.0,-11.291000366210938,-20.944000244140625,-31.982999801635746
1150,580.0,63000.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1151,581.0,63100.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1152,582.0,63200.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1153,583.0,63300.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1154,584.0,63400.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1155,585.0,63500.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1156,586.0,63600.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1157,587.0,63700.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1158,588.0,63800.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1159,589.0,63900.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1160,580.0,63000.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1161,581.0,63100.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1162,582.0,63200.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1163,583.0,63300.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1164,584.0,63400.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1165,585.0,63500.0,-11.291000366210938,-20.944000244140625,-32.292999267578125
1166,586.0,63600.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1167,587.0,63700.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1168,588.0,63800.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1169,589.0,63900.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1170,590.0,64000.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1171,591.0,64100.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1172,592.0,64200.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1173,593.0,64300.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1174,594.0,64400.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1175,595.0,64500.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1176,596.0,64600.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1177,597.0,64700.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1178,598.0,64800.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1179,599.0,64900.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1180,590.0,64000.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1181,591.0,64100.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1182,592.0,64200.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1183,593.0,64300.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1184,594.0,64400.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1185,595.0,64500.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1186,596.0,64600.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1187,597.0,64700.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1188,598.0,64800.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1189,599.0,64900.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1190,600.0,65000.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1191,601.0,65100.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1192,602.0,65200.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1193,603.0,65300.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1194,604.0,65400.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1195,605.0,65500.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1196,606.0,65600.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1197,607.0,65700.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1198,608.0,65800.0,-11.291000366210938,-20.944000244140625,-32.294998168945305
1199,609.0,65900.0,-11.291000366210938,-20.944000244140625,-32.294998168945305
1200,600.0,65000.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1201,601.0,65100.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1202,602.0,65200.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1203,603.0,65300.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1204,604.0,65400.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1205,605.0,65500.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1206,606.0,65600.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1207,607.0,65700.0,-11.291000366210938,-20.944000244140625,-31.98600006103516
1208,608.0,65800.0,-11.291000366210938,-20.944000244140625,-32.294998168945305
1209,609.0,65900.0,-11.291000366210938,-20.944000244140625,-32.294998168945305
1210,610.0,66000.0,-11.291000366210938,-20.944000244140625,-32.294998168945305
1211,611.0,66100.0,-11.291000366210938,-20.944000244140625,-31.993000030517567
1212,612.0,66200.0,-11.291000366210938,-20.944000244140625,-31.993000030517567
1213,613.0,66300.0,-11.291000366210938,-20.944000244140625,-31.993000030517567
1214,614.0,66400.0,-11.291000366210938,-20.944000244140625,-31.993000030517567
1215,615.0,66500.0,-11.291000366210938,-20.944000244140625,-31.993000030517567
1216,616.0,66600.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1217,617.0,66700.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1218,618.0,66800.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1219,619.0,66900.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1220,610.0,66000.0,-11.291000366210938,-20.944000244140625,-32.294998168945305
1221,611.0,66100.0,-11.291000366210938,-20.944000244140625,-31.993000030517567
1222,612.0,66200.0,-11.291000366210938,-20.944000244140625,-31.993000030517567
1223,613.0,66300.0,-11.291000366210938,-20.944000244140625,-31.993000030517567
1224,614.0,66400.0,-11.291000366210938,-20.944000244140625,-31.993000030517567
1225,615.0,66500.0,-11.291000366210938,-20.944000244140625,-31.993000030517567
1226,616.0,66600.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1227,617.0,66700.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1228,618.0,66800.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1229,619.0,66900.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1230,620.0,67000.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1231,621.0,67100.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1232,622.0,67200.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1233,623.0,67300.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1234,624.0,67400.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1235,625.0,67500.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1236,626.0,67600.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1237,627.0,67700.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1238,628.0,67800.0,-11.293999671936035,-20.944000244140625,-31.993000030517567
1239,629.0,67900.0,-11.293999671936035,-20.944000244140625,-31.993000030517567
1240,620.0,67000.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1241,621.0,67100.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1242,622.0,67200.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1243,623.0,67300.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1244,624.0,67400.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1245,625.0,67500.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1246,626.0,67600.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1247,627.0,67700.0,-11.595000267028807,-20.944000244140625,-31.993000030517567
1248,628.0,67800.0,-11.293999671936035,-20.944000244140625,-31.993000030517567
1249,629.0,67900.0,-11.293999671936035,-20.944000244140625,-31.993000030517567
1250,630.0,68000.0,-11.293999671936035,-20.944000244140625,-31.993000030517567
1251,631.0,68100.0,-11.293999671936035,-20.944000244140625,-31.993000030517567
1252,632.0,68200.0,-11.293999671936035,-20.944000244140625,-31.993000030517567
1253,633.0,68300.0,-11.293999671936035,-20.944000244140625,-31.993000030517567
