,timestamp,grx,gry,grz
1634,168400.0,3.852904796600342,-8.953471183776855,1.0774407386779783
1635,168500.0,4.127040386199951,-8.870046615600586,0.6783856153488159
1636,168600.0,4.127040386199951,-8.870046615600586,0.6783856153488159
1637,168700.0,4.145018577575684,-8.838480949401855,0.9329875707626344
1638,168800.0,4.145018577575684,-8.838480949401855,0.9329875707626344
1639,168900.0,4.3252458572387695,-8.773409843444824,0.6999553442001343
1640,169000.0,4.3252458572387695,-8.773409843444824,0.6999553442001343
1641,169100.0,4.343091011047363,-8.785391807556152,0.35333502292633057
1642,169200.0,4.375196456909181,-8.771807670593263,0.2888397574424744
1643,169300.0,4.375196456909181,-8.771807670593263,0.2888397574424744
1644,169400.0,4.354379653930663,-8.782119750976562,0.2900444567203522
1645,169500.0,4.354379653930663,-8.782119750976562,0.2900444567203522
1646,169600.0,4.316551685333252,-8.801712989807129,0.26003509759902954
1647,169700.0,4.316551685333252,-8.801712989807129,0.26003509759902954
1648,169800.0,4.1773834228515625,-8.858150482177734,0.5030351877212524
1649,169900.0,4.1773834228515625,-8.858150482177734,0.5030351877212524
1650,170000.0,4.1421990394592285,-8.865407943725586,0.6458584070205688
1651,170100.0,4.055145263671875,-8.918132781982422,0.4394342005252838
1652,170200.0,4.055145263671875,-8.918132781982422,0.4394342005252838
1653,170300.0,3.9661030769348153,-8.945874214172363,0.6416922211647034
1654,170400.0,3.9661030769348153,-8.945874214172363,0.6416922211647034
1655,170500.0,4.114871025085448,-8.859969139099121,0.8597399592399597
1656,170600.0,4.114871025085448,-8.859969139099121,0.8597399592399597
1657,170700.0,4.220062732696533,-8.83584976196289,0.537793755531311
1658,170800.0,4.220062732696533,-8.83584976196289,0.537793755531311
1659,170900.0,4.275556564331056,-8.819331169128418,0.33080315589904785
1660,171000.0,4.2131314277648935,-8.852505683898926,0.2303437143564224
1661,171100.0,4.2131314277648935,-8.852505683898926,0.2303437143564224
1662,171200.0,4.127499580383302,-8.867916107177734,0.7029746770858765
1663,171300.0,4.127499580383302,-8.867916107177734,0.7029746770858765
1664,171400.0,4.072733879089356,-8.887871742248535,0.7674629092216492
1665,171500.0,4.072733879089356,-8.887871742248535,0.7674629092216492
1666,171600.0,4.101817607879639,-8.885612487792969,0.625593900680542
1667,171700.0,4.101817607879639,-8.885612487792969,0.625593900680542
1668,171800.0,4.054702758789063,-8.912337303161621,0.5477478504180908
1669,171900.0,3.989952802658081,-8.923076629638672,0.7933318018913269
1670,172000.0,3.989952802658081,-8.923076629638672,0.7933318018913269
1671,172100.0,3.869368314743042,-8.975647926330566,0.7975667119026184
1672,172200.0,3.869368314743042,-8.975647926330566,0.7975667119026184
1673,172300.0,3.7875652313232417,-9.010161399841307,0.8010995388031006
1674,172400.0,3.7875652313232417,-9.010161399841307,0.8010995388031006
1675,172500.0,3.754228591918945,-9.020583152770996,0.83978670835495
1676,172600.0,3.837010145187378,-8.979028701782227,0.90818452835083
1677,172700.0,3.837010145187378,-8.979028701782227,0.90818452835083
1678,172800.0,3.5415189266204834,-9.109535217285156,0.802747905254364
1679,172900.0,3.5415189266204834,-9.109535217285156,0.802747905254364
1680,173000.0,3.6408121585845943,-9.011810302734377,1.3046622276306152
1681,173100.0,3.6408121585845943,-9.011810302734377,1.3046622276306152
1682,173200.0,4.058218002319337,-8.883920669555664,0.8815808892250061
1683,173300.0,4.058218002319337,-8.883920669555664,0.8815808892250061
1684,173400.0,4.261424541473389,-8.832208633422852,0.05240735784173012
1685,173500.0,4.261424541473389,-8.832208633422852,0.05240735784173012
1686,173600.0,4.408242702484131,-8.759944915771483,-0.03429243713617325
1687,173700.0,4.46398401260376,-8.730478286743164,-0.14829875528812408
1688,173800.0,4.46398401260376,-8.730478286743164,-0.14829875528812408
1689,173900.0,4.375092506408691,-8.773798942565918,-0.22228725254535675
1690,174000.0,4.375092506408691,-8.773798942565918,-0.22228725254535675
1691,174100.0,4.250138282775879,-8.834675788879395,0.2350198924541473
1692,174200.0,4.250138282775879,-8.834675788879395,0.2350198924541473
1693,174300.0,4.225682258605957,-8.833632469177246,0.5300041437149048
1694,174400.0,4.225682258605957,-8.833632469177246,0.5300041437149048
