,timestamp,mx,my,mz
1221,127100.0,-20.131999969482425,-1.184000015258789,-38.12699890136719
1222,127200.0,-20.433000564575195,-1.184000015258789,-38.12699890136719
1223,127300.0,-21.099000930786133,-1.4989999532699585,-37.45800018310547
1224,127400.0,-21.836000442504886,-1.878000020980835,-36.7239990234375
1225,127500.0,-22.61599922180176,-2.5510001182556152,-35.98699951171875
1226,127600.0,-23.0049991607666,-2.864000082015991,-35.52000045776367
1227,127700.0,-23.7189998626709,-2.864000082015991,-34.803001403808594
1228,127800.0,-23.7189998626709,-2.864000082015991,-34.803001403808594
1229,127900.0,-23.7189998626709,-2.864000082015991,-34.803001403808594
1230,128000.0,-23.420000076293945,-2.864000082015991,-34.803001403808594
1231,128100.0,-23.086000442504886,-2.864000082015991,-35.17599868774414
1232,128200.0,-22.78499984741211,-2.864000082015991,-35.49100112915039
1233,128300.0,-22.052000045776367,-2.513000011444092,-36.27899932861328
1234,128400.0,-21.266000747680664,-2.1480000019073486,-36.93600082397461
1235,128500.0,-20.83699989318848,-1.4190000295639038,-37.305999755859375
1236,128600.0,-20.11100006103516,-1.069000005722046,-37.98500061035156
1237,128700.0,-19.785999298095703,-0.7009999752044678,-38.316001892089844
1238,128800.0,-19.785999298095703,-0.39899998903274536,-38.64699935913086
1239,128900.0,-20.179000854492188,-0.39899998903274536,-38.64699935913086
1240,129000.0,-21.304000854492188,-0.39899998903274536,-38.24700164794922
1241,129100.0,-24.47500038146973,-0.39899998903274536,-36.42100143432617
1242,129200.0,-25.649999618530273,-0.39899998903274536,-34.60800170898437
1243,129300.0,-27.20400047302246,-0.39899998903274536,-32.32199859619141
1244,129400.0,-27.85700035095215,-0.39899998903274536,-30.743000030517575
1245,129500.0,-28.20100021362305,-0.39899998903274536,-30.32600021362305
1246,129600.0,-28.92099952697754,-0.39899998903274536,-30.32600021362305
1247,129700.0,-28.92099952697754,-0.39899998903274536,-29.91399955749512
1248,129800.0,-28.92099952697754,-0.7149999737739563,-29.91399955749512
1249,129900.0,-28.54700088500977,-1.069000005722046,-30.22599983215332
1250,130000.0,-27.847000122070316,-1.4320000410079956,-30.548999786376953
1251,130100.0,-27.458999633789066,-1.7480000257492063,-31.30400085449219
1252,130200.0,-26.63800048828125,-2.059000015258789,-32.080001831054695
1253,130300.0,-25.714000701904297,-2.059000015258789,-32.88100051879883
1254,130400.0,-25.03899955749512,-2.059000015258789,-33.58700180053711
1255,130500.0,-24.308000564575195,-2.059000015258789,-34.363998413085945
1256,130600.0,-23.95400047302246,-2.059000015258789,-35.025001525878906
1257,130700.0,-23.636999130249023,-1.7130000591278076,-35.025001525878906
1258,130800.0,-23.636999130249023,-1.35099995136261,-35.025001525878906
1259,130900.0,-23.636999130249023,-1.0039999485015871,-35.025001525878906
1260,131000.0,-23.636999130249023,-0.6980000138282776,-35.025001525878906
1261,131100.0,-23.636999130249023,-0.36000001430511475,-35.025001525878906
1262,131200.0,-23.958999633789066,-0.36000001430511475,-35.025001525878906
1263,131300.0,-24.270000457763672,-0.36000001430511475,-34.666000366210945
1264,131400.0,-24.98900032043457,-0.36000001430511475,-33.90800094604492
1265,131500.0,-25.28899955749512,-0.36000001430511475,-33.097000122070305
1266,131600.0,-26.51799964904785,-0.36000001430511475,-32.44699859619141
1267,131700.0,-26.90500068664551,-0.36000001430511475,-31.68899917602539
1268,131800.0,-27.218000411987305,-0.36000001430511475,-31.336000442504886
1269,131900.0,-27.218000411987305,-0.36000001430511475,-31.336000442504886
1270,132000.0,-27.218000411987305,-0.36000001430511475,-31.336000442504886
1271,132100.0,-27.535999298095703,-0.36000001430511475,-31.336000442504886
1272,132200.0,-27.875999450683594,-0.36000001430511475,-30.992000579833984
1273,132300.0,-27.875999450683594,-0.36000001430511475,-30.357999801635746
1274,132400.0,-28.222000122070316,-0.36000001430511475,-29.96299934387207
1275,132500.0,-28.222000122070316,-0.6660000085830688,-29.96299934387207
1276,132600.0,-28.222000122070316,-0.6660000085830688,-29.96299934387207
1277,132700.0,-28.222000122070316,-0.6660000085830688,-29.96299934387207
1278,132800.0,-26.356000900268555,-0.3490000069141388,-32.720001220703125
1279,132900.0,-22.000999450683594,1.116000056266785,-35.97700119018555
1280,133000.0,-19.683000564575195,3.36899995803833,-38.28799819946289
1281,133100.0,-18.149999618530273,4.339000225067139,-39.55799865722656
1282,133200.0,-16.586999893188473,4.339000225067139,-39.78499984741211
1283,133300.0,-14.845000267028807,5.401000022888184,-39.78499984741211
1284,133400.0,-13.015000343322756,5.791999816894531,-41.06499862670898
1285,133500.0,-12.352999687194824,6.14900016784668,-41.70500183105469
1286,133600.0,-12.041999816894533,6.14900016784668,-42.50299835205078
1287,133700.0,-11.673999786376953,6.14900016784668,-43.2509994506836
1288,133800.0,-11.321999549865724,6.14900016784668,-43.2509994506836
1289,133900.0,-10.989999771118164,5.8379998207092285,-43.2509994506836
1290,134000.0,-10.989999771118164,5.8379998207092285,-43.2509994506836
1291,134100.0,-10.989999771118164,5.5229997634887695,-43.2509994506836
1292,134200.0,-10.989999771118164,5.5229997634887695,-43.560001373291016
1293,134300.0,-10.989999771118164,5.5229997634887695,-43.560001373291016
1294,134400.0,-10.989999771118164,5.5229997634887695,-43.560001373291016
1295,134500.0,-10.642999649047852,5.179999828338623,-43.88399887084961
1296,134600.0,-10.258000373840332,4.863999843597412,-43.88399887084961
1297,134700.0,-9.477999687194824,4.500999927520752,-43.88399887084961
1298,134800.0,-8.543999671936035,4.11299991607666,-44.19200134277344
1299,134900.0,-7.821000099182129,3.7300000190734863,-44.53400039672852
1300,135000.0,-7.114999771118164,3.7300000190734863,-44.89699935913086
1301,135100.0,-6.686999797821045,4.1479997634887695,-45.222999572753906
1302,135200.0,-4.75600004196167,4.916999816894531,-45.5359992980957
1303,135300.0,-4.361999988555908,5.6479997634887695,-45.5359992980957
1304,135400.0,-3.9679999351501465,5.949999809265138,-44.85599899291992
1305,135500.0,-3.9679999351501465,5.949999809265138,-44.5260009765625
1306,135600.0,-5.734000205993652,5.572000026702881,-44.1870002746582
1307,135700.0,-8.095999717712402,4.852000236511231,-44.1870002746582
1308,135800.0,-9.265999794006348,4.160999774932861,-43.8650016784668
1309,135900.0,-9.265999794006348,3.5429999828338623,-43.8650016784668
1310,136000.0,-9.265999794006348,3.2079999446868896,-43.558998107910156
1311,136100.0,-9.265999794006348,2.865000009536743,-43.558998107910156
1312,136200.0,-8.541000366210938,2.865000009536743,-43.86999893188477
1313,136300.0,-7.745999813079834,2.865000009536743,-43.86999893188477
1314,136400.0,-7.388999938964844,2.865000009536743,-44.18899917602539
1315,136500.0,-7.089000225067139,2.865000009536743,-44.18899917602539
1316,136600.0,-7.089000225067139,2.865000009536743,-44.18899917602539
1317,136700.0,-6.7810001373291025,2.865000009536743,-44.51399993896485
1318,136800.0,-6.7810001373291025,2.865000009536743,-44.51399993896485
1319,136900.0,-7.176000118255615,2.865000009536743,-44.51399993896485
1320,137000.0,-11.345999717712402,2.101999998092652,-44.18899917602539
1321,137100.0,-12.460000038146973,1.4869999885559082,-43.86399841308594
1322,137200.0,-12.767999649047852,0.5339999794960022,-42.9739990234375
1323,137300.0,-13.19499969482422,-0.12800000607967374,-42.61999893188477
1324,137400.0,-13.19499969482422,-0.4629999995231629,-42.30099868774414
1325,137500.0,-13.19499969482422,-0.4629999995231629,-42.30099868774414
1326,137600.0,-13.19499969482422,-0.4629999995231629,-42.30099868774414
1327,137700.0,-12.520999908447266,-0.06400000303983687,-42.30099868774414
1328,137800.0,-12.520999908447266,0.2680000066757202,-42.60499954223633
1329,137900.0,-12.204999923706055,1.0099999904632568,-42.60499954223633
1330,138000.0,-12.204999923706055,1.712000012397766,-42.60499954223633
1331,138100.0,-12.204999923706055,2.4730000495910645,-42.60499954223633
1332,138200.0,-11.51200008392334,3.200999975204468,-42.60499954223633
1333,138300.0,-9.498000144958496,3.9409999847412114,-42.60499954223633
1334,138400.0,-7.152999877929688,4.633999824523926,-42.979000091552734
1335,138500.0,-4.8410000801086435,5.771999835968018,-43.33000183105469
1336,138600.0,-3.607000112533569,6.434000015258789,-43.33000183105469
1337,138700.0,-3.308000087738037,7.256999969482423,-43.33000183105469
1338,138800.0,-3.308000087738037,7.5879998207092285,-43.00299835205078
1339,138900.0,-2.57699990272522,7.921999931335449,-43.00299835205078
1340,139000.0,-2.234999895095825,7.921999931335449,-42.64300155639648
1341,139100.0,-2.234999895095825,7.921999931335449,-42.64300155639648
1342,139200.0,-4.875999927520752,7.53000020980835,-43.32799911499024
1343,139300.0,-6.85099983215332,6.764999866485597,-43.32799911499024
1344,139400.0,-7.76200008392334,5.427000045776367,-43.733001708984375
1345,139500.0,-7.750999927520753,4.672999858856201,-44.0359992980957
1346,139600.0,-8.055999755859375,3.984999895095825,-44.0359992980957
1347,139700.0,-8.055999755859375,3.190000057220459,-44.0359992980957
1348,139800.0,-8.055999755859375,2.441999912261963,-44.0359992980957
1349,139900.0,-8.420999526977539,1.687000036239624,-44.0359992980957
1350,140000.0,-11.428000450134276,1.3420000076293943,-43.65299987792969
1351,140100.0,-14.60099983215332,0.6140000224113464,-42.821998596191406
1352,140200.0,-16.336000442504886,0.25999999046325684,-41.74599838256836
1353,140300.0,-17.416000366210938,-0.09399999678134917,-39.75
1354,140400.0,-18.246000289916992,-0.09399999678134917,-39.36399841308594
1355,140500.0,-18.63999938964844,-0.09399999678134917,-38.91600036621094
1356,140600.0,-19.40999984741211,0.2540000081062317,-38.13100051879883
1357,140700.0,-20.17799949645996,0.6209999918937683,-37.41600036621094
1358,140800.0,-20.8700008392334,0.6209999918937683,-37.0890007019043
1359,140900.0,-21.625999450683594,0.9359999895095824,-36.31100082397461
1360,141000.0,-21.93400001525879,0.9359999895095824,-36.00699996948242
1361,141100.0,-21.93400001525879,0.9359999895095824,-36.00699996948242
1362,141200.0,-21.93400001525879,0.9359999895095824,-36.00699996948242
1363,141300.0,-21.93400001525879,0.9359999895095824,-36.00699996948242
1364,141400.0,-21.614999771118164,0.9359999895095824,-36.33200073242188
1365,141500.0,-21.31100082397461,0.9359999895095824,-36.33200073242188
1366,141600.0,-21.31100082397461,0.9359999895095824,-36.64699935913086
1367,141700.0,-21.0,0.6140000224113464,-36.64699935913086
1368,141800.0,-21.0,0.6140000224113464,-36.64699935913086
1369,141900.0,-20.677000045776367,0.6140000224113464,-36.64699935913086
1370,142000.0,-20.677000045776367,0.6140000224113464,-37.00500106811523
1371,142100.0,-20.375999450683594,0.6140000224113464,-37.00500106811523
1372,142200.0,-20.375999450683594,0.28600001335144043,-37.00500106811523
1373,142300.0,-20.051000595092773,0.28600001335144043,-37.00500106811523
1374,142400.0,-19.441999435424805,0.28600001335144043,-37.305999755859375
1375,142500.0,-19.062000274658203,0.28600001335144043,-37.617000579833984
1376,142600.0,-19.062000274658203,0.28600001335144043,-37.617000579833984
1377,142700.0,-19.062000274658203,0.28600001335144043,-37.95899963378906
1378,142800.0,-19.062000274658203,0.28600001335144043,-38.27899932861328
1379,142900.0,-19.062000274658203,0.28600001335144043,-38.27899932861328
1380,143000.0,-18.742000579833984,0.28600001335144043,-38.27899932861328
1381,143100.0,-18.09499931335449,-0.07100000232458115,-38.597999572753906
1382,143200.0,-17.770000457763672,-0.07100000232458115,-38.597999572753906
1383,143300.0,-17.420000076293945,-0.3759999871253967,-38.597999572753906
1384,143400.0,-17.010000228881836,-0.3759999871253967,-38.95500183105469
1385,143500.0,-16.270000457763672,-0.3759999871253967,-39.66600036621094
1386,143600.0,-15.593999862670898,-0.3759999871253967,-40.03200149536133
1387,143700.0,-14.9350004196167,-0.3759999871253967,-40.75
1388,143800.0,-14.25,-0.3759999871253967,-41.073001861572266
1389,143900.0,-14.25,-0.3759999871253967,-41.073001861572266
1390,144000.0,-14.25,-0.3759999871253967,-41.073001861572266
1391,144100.0,-14.58199977874756,-0.6980000138282776,-41.073001861572266
1392,144200.0,-14.920999526977539,-0.6980000138282776,-40.742000579833984
1393,144300.0,-15.244999885559082,-0.6980000138282776,-40.742000579833984
1394,144400.0,-15.54699993133545,-0.6980000138282776,-40.742000579833984
1395,144500.0,-15.54699993133545,-0.6980000138282776,-40.37699890136719
1396,144600.0,-15.852999687194824,-0.6980000138282776,-40.37699890136719
1397,144700.0,-15.852999687194824,-0.3889999985694885,-40.04899978637695
1398,144800.0,-15.852999687194824,-0.03500000014901161,-40.04899978637695
1399,144900.0,-15.53600025177002,0.296999990940094,-40.04899978637695
1400,145000.0,-15.190999984741213,0.6710000038146973,-40.04899978637695
1401,145100.0,-15.190999984741213,1.0130000114440918,-40.04899978637695
1402,145200.0,-15.190999984741213,1.3760000467300415,-40.04899978637695
1403,145300.0,-15.190999984741213,1.3760000467300415,-40.04899978637695
1404,145400.0,-15.881999969482422,1.3760000467300415,-40.04899978637695
1405,145500.0,-16.200000762939453,1.3760000467300415,-39.72100067138672
1406,145600.0,-17.044000625610348,1.3760000467300415,-39.0359992980957
1407,145700.0,-17.832000732421875,1.3760000467300415,-38.72800064086914
1408,145800.0,-18.586000442504886,1.3760000467300415,-38.01499938964844
1409,145900.0,-19.58300018310547,1.3760000467300415,-37.67300033569336
1410,146000.0,-20.299999237060547,1.3760000467300415,-36.90399932861328
1411,146100.0,-21.302000045776367,1.0329999923706057,-36.53099822998047
1412,146200.0,-21.94300079345703,1.0329999923706057,-35.762001037597656
1413,146300.0,-22.566999435424805,0.6679999828338623,-35.42300033569336
1414,146400.0,-23.270999908447266,0.6679999828338623,-34.59999847412109
1415,146500.0,-23.621999740600586,0.31700000166893005,-34.24300003051758
1416,146600.0,-23.941999435424805,-0.33799999952316284,-33.89400100708008
1417,146700.0,-24.577999114990234,-1.10099995136261,-33.20600128173828
1418,146800.0,-24.90500068664551,-1.7450000047683716,-32.49599838256836
1419,146900.0,-26.00399971008301,-2.7739999294281006,-29.57099914550781
1420,147000.0,-26.690000534057614,-3.50600004196167,-28.485000610351566
1421,147100.0,-27.40099906921387,-4.545000076293945,-28.485000610351566
1422,147200.0,-27.71999931335449,-4.881999969482422,-28.101999282836914
1423,147300.0,-27.71999931335449,-5.227000236511231,-27.75200080871582
1424,147400.0,-27.71999931335449,-5.227000236511231,-28.07900047302246
1425,147500.0,-26.916000366210934,-5.227000236511231,-29.97400093078613
1426,147600.0,-26.2549991607666,-4.889999866485597,-31.39299964904785
1427,147700.0,-24.59499931335449,-4.151000022888184,-33.209999084472656
1428,147800.0,-23.42900085449219,-3.3949999809265137,-34.132999420166016
1429,147900.0,-22.78499984741211,-2.9809999465942383,-34.590999603271484
1430,148000.0,-22.174999237060547,-2.2100000381469727,-34.952999114990234
1431,148100.0,-21.785999298095703,-1.9019999504089355,-35.31399917602539
1432,148200.0,-21.45599937438965,-1.9019999504089355,-35.31399917602539
1433,148300.0,-21.45599937438965,-1.5959999561309814,-35.31399917602539
1434,148400.0,-21.45599937438965,-1.5959999561309814,-35.31399917602539
1435,148500.0,-22.131999969482425,-1.5959999561309814,-35.007999420166016
1436,148600.0,-22.43400001525879,-1.5959999561309814,-34.66699981689453
1437,148700.0,-22.80100059509277,-1.924999952316284,-34.299999237060554
1438,148800.0,-23.15500068664551,-1.924999952316284,-33.99900054931641
1439,148900.0,-23.15500068664551,-1.924999952316284,-33.99900054931641
1440,149000.0,-23.15500068664551,-1.924999952316284,-33.99900054931641
1441,149100.0,-23.15500068664551,-1.924999952316284,-33.99900054931641
1442,149200.0,-22.808000564575195,-1.924999952316284,-34.30899810791016
1443,149300.0,-22.808000564575195,-1.924999952316284,-34.30899810791016
1444,149400.0,-22.808000564575195,-1.924999952316284,-34.30899810791016
1445,149500.0,-22.808000564575195,-1.593000054359436,-34.30899810791016
1446,149600.0,-22.808000564575195,-1.2769999504089355,-34.30899810791016
1447,149700.0,-22.808000564575195,-1.2769999504089355,-34.30899810791016
1448,149800.0,-22.808000564575195,-0.9639999866485596,-34.30899810791016
1449,149900.0,-23.143999099731445,-0.9639999866485596,-34.30899810791016
1450,150000.0,-23.489999771118164,-0.9639999866485596,-33.94699859619141
1451,150100.0,-23.79700088500977,-0.9639999866485596,-33.62799835205078
