,timestamp,mx,my,mz
2475,252500.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2476,252600.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2477,252700.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2478,252800.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2479,252900.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2480,253000.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2481,253100.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2482,253200.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2483,253300.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2484,253400.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2485,253500.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2486,253600.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2487,253700.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2488,253800.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2489,253900.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2490,254000.0,-27.53199958801269,-174.91900634765625,9.355999946594238
2491,254100.0,-27.53199958801269,-174.91900634765625,9.355999946594238
2492,254200.0,-27.53199958801269,-174.91900634765625,9.355999946594238
2493,254300.0,-27.53199958801269,-174.91900634765625,9.355999946594238
2494,254400.0,-27.53199958801269,-174.91900634765625,9.355999946594238
2495,254500.0,-27.53199958801269,-174.91900634765625,9.355999946594238
2496,254600.0,-27.53199958801269,-174.91900634765625,9.355999946594238
2497,254700.0,-27.53199958801269,-175.218994140625,9.355999946594238
2498,254800.0,-27.53199958801269,-175.218994140625,9.673999786376953
2499,254900.0,-27.53199958801269,-175.218994140625,9.673999786376953
2500,255000.0,-27.53199958801269,-175.218994140625,9.673999786376953
2501,255100.0,-27.53199958801269,-175.218994140625,9.673999786376953
2502,255200.0,-27.53199958801269,-175.218994140625,9.673999786376953
2503,255300.0,-27.834999084472656,-175.218994140625,9.673999786376953
2504,255400.0,-27.834999084472656,-175.218994140625,9.673999786376953
2505,255500.0,-27.834999084472656,-175.218994140625,9.673999786376953
2506,255600.0,-27.834999084472656,-175.218994140625,9.673999786376953
2507,255700.0,-27.834999084472656,-175.218994140625,9.357999801635742
2508,255800.0,-27.834999084472656,-174.91700744628906,9.357999801635742
2509,255900.0,-27.834999084472656,-174.91700744628906,9.357999801635742
2510,256000.0,-27.834999084472656,-174.91700744628906,9.357999801635742
2511,256100.0,-27.834999084472656,-174.91700744628906,9.357999801635742
2512,256200.0,-27.834999084472656,-174.91700744628906,9.357999801635742
2513,256300.0,-27.834999084472656,-174.91700744628906,9.357999801635742
2514,256400.0,-27.834999084472656,-174.91700744628906,9.66100025177002
2515,256500.0,-27.834999084472656,-174.91700744628906,9.66100025177002
2516,256600.0,-27.834999084472656,-174.91700744628906,9.66100025177002
2517,256700.0,-27.834999084472656,-174.91700744628906,9.317999839782717
2518,256800.0,-27.834999084472656,-174.91700744628906,9.317999839782717
2519,256900.0,-27.834999084472656,-174.91700744628906,9.317999839782717
2520,257000.0,-27.834999084472656,-174.91700744628906,9.317999839782717
2521,257100.0,-27.834999084472656,-174.91700744628906,9.317999839782717
2522,257200.0,-27.834999084472656,-174.91700744628906,9.317999839782717
2523,257300.0,-27.834999084472656,-174.91700744628906,9.62600040435791
2524,257400.0,-27.834999084472656,-174.91700744628906,9.62600040435791
2525,257500.0,-27.834999084472656,-174.91700744628906,9.62600040435791
2526,257600.0,-27.834999084472656,-174.91700744628906,9.62600040435791
2527,257700.0,-27.834999084472656,-174.91700744628906,9.62600040435791
2528,257800.0,-27.834999084472656,-174.91700744628906,9.62600040435791
2529,257900.0,-28.13999938964844,-174.91700744628906,9.62600040435791
2530,258000.0,-28.13999938964844,-174.91700744628906,9.62600040435791
2531,258100.0,-28.13999938964844,-174.91700744628906,9.62600040435791
2532,258200.0,-28.13999938964844,-174.91700744628906,9.62600040435791
2533,258300.0,-28.13999938964844,-174.91700744628906,9.62600040435791
2534,258400.0,-28.13999938964844,-174.91700744628906,9.62600040435791
2535,258500.0,-28.13999938964844,-174.91700744628906,9.62600040435791
2536,258600.0,-28.13999938964844,-174.91700744628906,9.62600040435791
2537,258700.0,-28.13999938964844,-174.91700744628906,9.62600040435791
2538,258800.0,-27.79199981689453,-174.91700744628906,9.62600040435791
2539,258900.0,-27.46199989318848,-174.91700744628906,9.31999969482422
2540,259000.0,-27.46199989318848,-174.91700744628906,9.31999969482422
2541,259100.0,-27.46199989318848,-174.91700744628906,9.31999969482422
2542,259200.0,-27.46199989318848,-174.91700744628906,9.31999969482422
2543,259300.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2544,259400.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2545,259500.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2546,259600.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2547,259700.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2548,259800.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2549,259900.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2550,260000.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2551,260100.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2552,260200.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2553,260300.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2554,260400.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2555,260500.0,-27.46199989318848,-175.2220001220703,9.31999969482422
2556,260600.0,-27.46199989318848,-175.2220001220703,8.99899959564209
2557,260700.0,-27.46199989318848,-175.2220001220703,8.99899959564209
2558,260800.0,-27.46199989318848,-174.89999389648438,8.99899959564209
2559,260900.0,-27.46199989318848,-174.89999389648438,8.99899959564209
2560,261000.0,-27.46199989318848,-174.89999389648438,8.99899959564209
2561,261100.0,-27.46199989318848,-174.89999389648438,8.99899959564209
2562,261200.0,-27.46199989318848,-174.89999389648438,8.99899959564209
2563,261300.0,-27.46199989318848,-174.89999389648438,8.99899959564209
2564,261400.0,-27.46199989318848,-174.89999389648438,8.99899959564209
2565,261500.0,-27.46199989318848,-174.89999389648438,8.99899959564209
2566,261600.0,-27.46199989318848,-174.89999389648438,9.32699966430664
2567,261700.0,-27.46199989318848,-174.89999389648438,9.32699966430664
2568,261800.0,-27.46199989318848,-174.89999389648438,9.32699966430664
2569,261900.0,-27.46199989318848,-175.20899963378906,9.32699966430664
2591,264100.0,-27.46199989318848,-174.9080047607422,9.02400016784668
2592,264200.0,-27.46199989318848,-174.9080047607422,9.02400016784668
2593,264300.0,-27.46199989318848,-174.9080047607422,9.02400016784668
2594,264400.0,-27.46199989318848,-174.9080047607422,9.02400016784668
2595,264500.0,-27.46199989318848,-174.9080047607422,9.02400016784668
2596,264600.0,-27.46199989318848,-174.9080047607422,9.02400016784668
2597,264700.0,-27.46199989318848,-174.9080047607422,9.02400016784668
2598,264800.0,-27.15900039672852,-174.9080047607422,9.02400016784668
2599,264900.0,-27.15900039672852,-174.9080047607422,9.02400016784668
2600,265000.0,-27.15900039672852,-174.9080047607422,9.02400016784668
2601,265100.0,-27.15900039672852,-174.9080047607422,9.02400016784668
2602,265200.0,-27.15900039672852,-174.9080047607422,8.720999717712402
2603,265300.0,-26.847000122070316,-174.9080047607422,8.720999717712402
2604,265400.0,-26.847000122070316,-174.9080047607422,8.720999717712402
2605,265500.0,-26.847000122070316,-174.9080047607422,8.720999717712402
2606,265600.0,-26.847000122070316,-174.9080047607422,8.39799976348877
2607,265700.0,-26.54700088500977,-174.9080047607422,8.39799976348877
2608,265800.0,-26.54700088500977,-174.9080047607422,8.39799976348877
2609,265900.0,-26.54700088500977,-174.9080047607422,8.39799976348877
2610,266000.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2611,266100.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2612,266200.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2613,266300.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2614,266400.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2615,266500.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2616,266600.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2617,266700.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2618,266800.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2619,266900.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2620,267000.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2621,267100.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2622,267200.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2623,267300.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2624,267400.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2625,267500.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2626,267600.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2627,267700.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2628,267800.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2629,267900.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2630,268000.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2631,268100.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2632,268200.0,-26.54700088500977,-174.9080047607422,8.699000358581543
2633,268300.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2634,268400.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2635,268500.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2636,268600.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2637,268700.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2638,268800.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2639,268900.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2640,269000.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2641,269100.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2642,269200.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2643,269300.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2644,269400.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2645,269500.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2646,269600.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2647,269700.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2648,269800.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2649,269900.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2650,270000.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2651,270100.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2652,270200.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2653,270300.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2654,270400.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2655,270500.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2656,270600.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2657,270700.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2658,270800.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2659,270900.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2660,271000.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2661,271100.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2662,271200.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2663,271300.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2664,271400.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2665,271500.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2666,271600.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2667,271700.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2668,271800.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2669,271900.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2670,272000.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2671,272100.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2680,273000.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2681,273100.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2682,273200.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2683,273300.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2684,273400.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2685,273500.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2686,273600.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2687,273700.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2688,273800.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2689,273900.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2690,274000.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2691,274100.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2692,274200.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2693,274300.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2694,274400.0,-27.46999931335449,-174.9080047607422,8.699000358581543
2695,274500.0,-27.166000366210934,-174.9080047607422,8.699000358581543
2696,274600.0,-27.166000366210934,-174.9080047607422,8.699000358581543
2697,274700.0,-27.166000366210934,-174.9080047607422,8.699000358581543
2698,274800.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2699,274900.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2700,275000.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2701,275100.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2702,275200.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2703,275300.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2704,275400.0,-26.85300064086914,-174.9080047607422,8.699000358581543
2705,275500.0,-26.545000076293945,-174.9080047607422,8.699000358581543
2706,275600.0,-26.545000076293945,-174.9080047607422,8.699000358581543
2707,275700.0,-26.545000076293945,-174.9080047607422,8.699000358581543
2723,277300.0,-26.545000076293945,-174.9080047607422,8.395000457763674
2724,277400.0,-26.545000076293945,-174.9080047607422,8.395000457763674
2725,277500.0,-26.545000076293945,-174.9080047607422,8.395000457763674
2726,277600.0,-26.545000076293945,-174.9080047607422,8.395000457763674
2727,277700.0,-26.545000076293945,-174.9080047607422,8.395000457763674
2728,277800.0,-26.545000076293945,-174.9080047607422,8.395000457763674
2729,277900.0,-26.545000076293945,-174.9080047607422,8.395000457763674
2730,278000.0,-26.545000076293945,-174.9080047607422,8.71399974822998
2731,278100.0,-26.545000076293945,-174.9080047607422,8.71399974822998
2751,280100.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2752,280200.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2753,280300.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2754,280400.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2755,280500.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2756,280600.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2757,280700.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2758,280800.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2759,280900.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2760,281000.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2761,281100.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2762,281200.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2763,281300.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2764,281400.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2765,281500.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2766,281600.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2767,281700.0,-26.85300064086914,-174.9080047607422,8.71399974822998
2768,281800.0,-26.85300064086914,-174.9080047607422,9.017000198364258
2769,281900.0,-26.85300064086914,-174.9080047607422,9.017000198364258
2770,282000.0,-26.85300064086914,-174.9080047607422,9.017000198364258
2771,282100.0,-26.85300064086914,-174.9080047607422,9.017000198364258
2772,282200.0,-26.85300064086914,-174.9080047607422,9.017000198364258
2773,282300.0,-26.85300064086914,-174.9080047607422,9.017000198364258
2774,282400.0,-26.85300064086914,-174.9080047607422,9.017000198364258
2775,282500.0,-26.85300064086914,-174.9080047607422,9.017000198364258
2776,282600.0,-26.85300064086914,-174.9080047607422,8.704999923706055
2777,282700.0,-26.85300064086914,-174.9080047607422,8.704999923706055
2778,282800.0,-26.85300064086914,-174.9080047607422,8.704999923706055
2779,282900.0,-26.85300064086914,-174.9080047607422,8.704999923706055
2780,283000.0,-26.85300064086914,-174.9080047607422,8.704999923706055
2781,283100.0,-26.85300064086914,-174.9080047607422,8.704999923706055
2782,283200.0,-26.85300064086914,-174.9080047607422,8.704999923706055
2783,283300.0,-26.85300064086914,-174.9080047607422,8.704999923706055
2784,283400.0,-26.85300064086914,-174.9080047607422,8.380000114440918
2785,283500.0,-26.85300064086914,-174.9080047607422,8.380000114440918
2786,283600.0,-26.85300064086914,-174.9080047607422,8.380000114440918
2787,283700.0,-26.85300064086914,-174.9080047607422,8.682000160217285
2788,283800.0,-26.85300064086914,-174.9080047607422,8.682000160217285
2789,283900.0,-26.85300064086914,-174.9080047607422,8.682000160217285
2790,284000.0,-26.85300064086914,-174.9080047607422,8.682000160217285
2791,284100.0,-26.85300064086914,-174.9080047607422,8.682000160217285
2792,284200.0,-26.85300064086914,-174.9080047607422,8.682000160217285
2793,284300.0,-26.85300064086914,-174.9080047607422,8.682000160217285
2794,284400.0,-26.85300064086914,-174.9080047607422,8.682000160217285
2795,284500.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2796,284600.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2797,284700.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2798,284800.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2799,284900.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2800,285000.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2801,285100.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2802,285200.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2803,285300.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2804,285400.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2805,285500.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2806,285600.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2807,285700.0,-26.85300064086914,-174.9080047607422,8.357999801635742
2808,285800.0,-27.1879997253418,-174.9080047607422,8.661999702453612
2809,285900.0,-27.1879997253418,-174.9080047607422,8.661999702453612
2810,286000.0,-27.1879997253418,-174.9080047607422,8.661999702453612
2811,286100.0,-27.1879997253418,-174.9080047607422,8.661999702453612
2812,286200.0,-27.1879997253418,-174.9080047607422,8.661999702453612
2813,286300.0,-27.1879997253418,-174.9080047607422,8.661999702453612
2814,286400.0,-27.1879997253418,-174.9080047607422,8.661999702453612
2815,286500.0,-27.1879997253418,-174.9080047607422,8.661999702453612
2816,286600.0,-27.1879997253418,-174.9080047607422,8.661999702453612
2817,286700.0,-27.1879997253418,-174.9080047607422,8.661999702453612
2818,286800.0,-27.1879997253418,-174.9080047607422,8.661999702453612
2819,286900.0,-26.87899971008301,-174.9080047607422,8.661999702453612
2820,287000.0,-26.87899971008301,-174.9080047607422,8.661999702453612
2821,287100.0,-26.87899971008301,-174.9080047607422,8.661999702453612
2822,287200.0,-26.87899971008301,-174.9080047607422,8.661999702453612
2823,287300.0,-26.87899971008301,-174.9080047607422,8.972000122070312
2824,287400.0,-26.87899971008301,-174.9080047607422,8.972000122070312
2825,287500.0,-27.19499969482422,-174.9080047607422,8.972000122070312
2826,287600.0,-27.19499969482422,-174.9080047607422,8.972000122070312
2827,287700.0,-27.19499969482422,-174.9080047607422,8.972000122070312
2828,287800.0,-27.19499969482422,-174.9080047607422,8.668000221252441
2829,287900.0,-27.19499969482422,-174.9080047607422,8.668000221252441
2830,288000.0,-27.19499969482422,-174.9080047607422,8.668000221252441
2831,288100.0,-27.19499969482422,-174.9080047607422,8.668000221252441
2832,288200.0,-27.19499969482422,-174.9080047607422,8.668000221252441
2833,288300.0,-27.19499969482422,-174.9080047607422,8.668000221252441
2834,288400.0,-27.19499969482422,-174.9080047607422,8.668000221252441
2835,288500.0,-27.19499969482422,-174.9080047607422,8.668000221252441
3112,316200.0,-27.354999542236328,-174.9320068359375,9.585000038146973
3113,316300.0,-27.354999542236328,-174.9320068359375,9.585000038146973
3114,316400.0,-27.354999542236328,-174.9320068359375,9.585000038146973
3115,316500.0,-27.354999542236328,-174.9320068359375,9.585000038146973
3116,316600.0,-27.6560001373291,-174.9320068359375,9.585000038146973
3117,316700.0,-27.6560001373291,-174.9320068359375,9.585000038146973
3118,316800.0,-27.6560001373291,-174.9320068359375,9.585000038146973
3119,316900.0,-27.6560001373291,-174.9320068359375,9.585000038146973
3120,317000.0,-27.6560001373291,-174.9320068359375,9.585000038146973
3121,317100.0,-27.6560001373291,-174.9320068359375,9.585000038146973
3122,317200.0,-27.6560001373291,-174.9320068359375,9.585000038146973
3123,317300.0,-27.6560001373291,-174.9320068359375,9.585000038146973
3124,317400.0,-27.34900093078613,-174.9320068359375,9.585000038146973
3125,317500.0,-27.34900093078613,-174.9320068359375,9.585000038146973
3126,317600.0,-27.34900093078613,-174.9320068359375,9.585000038146973
3127,317700.0,-27.34900093078613,-174.9320068359375,9.585000038146973
3128,317800.0,-27.34900093078613,-174.9320068359375,9.585000038146973
3129,317900.0,-27.34900093078613,-174.9320068359375,9.585000038146973
3130,318000.0,-27.34900093078613,-174.9320068359375,9.585000038146973
3131,318100.0,-27.34900093078613,-174.9320068359375,9.585000038146973
3132,318200.0,-27.34900093078613,-174.9320068359375,9.281000137329102
3133,318300.0,-27.34900093078613,-174.9320068359375,9.281000137329102
3134,318400.0,-27.34900093078613,-174.9320068359375,9.281000137329102
3135,318500.0,-27.34900093078613,-174.9320068359375,9.281000137329102
3136,318600.0,-27.34900093078613,-174.9320068359375,9.281000137329102
3137,318700.0,-27.34900093078613,-174.9320068359375,9.281000137329102
3138,318800.0,-27.34900093078613,-174.9320068359375,9.281000137329102
3139,318900.0,-27.34900093078613,-174.9320068359375,9.281000137329102
3140,319000.0,-27.34900093078613,-174.9320068359375,8.970000267028809
3141,319100.0,-27.34900093078613,-174.9320068359375,8.970000267028809
3142,319200.0,-27.34900093078613,-174.9320068359375,8.970000267028809
3143,319300.0,-27.34900093078613,-174.9320068359375,9.274999618530273
3144,319400.0,-27.34900093078613,-174.9320068359375,9.619999885559082
3145,319500.0,-27.66699981689453,-174.9320068359375,9.619999885559082
3146,319600.0,-28.00399971008301,-174.9320068359375,9.619999885559082
3147,319700.0,-28.00399971008301,-174.9320068359375,9.619999885559082
3148,319800.0,-28.00399971008301,-174.9320068359375,9.951000213623047
3149,319900.0,-28.00399971008301,-174.9320068359375,9.951000213623047
3150,320000.0,-28.00399971008301,-175.23300170898438,9.951000213623047
3151,320100.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3152,320200.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3153,320300.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3154,320400.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3155,320500.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3156,320600.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3157,320700.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3158,320800.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3159,320900.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3160,321000.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3161,321100.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3162,321200.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3163,321300.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3164,321400.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3165,321500.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3166,321600.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3167,321700.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3168,321800.0,-28.00399971008301,-175.23300170898438,10.255999565124512
3169,321900.0,-28.00399971008301,-175.23300170898438,9.95300006866455
3170,322000.0,-28.00399971008301,-175.23300170898438,9.95300006866455
3171,322100.0,-28.00399971008301,-175.23300170898438,9.95300006866455
3172,322200.0,-28.00399971008301,-175.23300170898438,9.95300006866455
3173,322300.0,-28.00399971008301,-175.23300170898438,9.95300006866455
3174,322400.0,-28.00399971008301,-175.23300170898438,9.95300006866455
3175,322500.0,-28.00399971008301,-175.23300170898438,9.95300006866455
3176,322600.0,-28.00399971008301,-175.23300170898438,9.95300006866455
3177,322700.0,-28.00399971008301,-175.23300170898438,9.95300006866455
3178,322800.0,-28.00399971008301,-175.23300170898438,9.95300006866455
3179,322900.0,-27.70000076293945,-175.23300170898438,9.95300006866455
3180,323000.0,-27.70000076293945,-175.23300170898438,9.95300006866455
3181,323100.0,-27.70000076293945,-175.23300170898438,9.95300006866455
3182,323200.0,-27.70000076293945,-175.23300170898438,9.95300006866455
3183,323300.0,-27.70000076293945,-175.23300170898438,9.95300006866455
3184,323400.0,-27.70000076293945,-175.23300170898438,9.95300006866455
3185,323500.0,-27.70000076293945,-175.23300170898438,9.95300006866455
3186,323600.0,-27.70000076293945,-175.23300170898438,9.64900016784668
3187,323700.0,-27.70000076293945,-175.23300170898438,9.64900016784668
3188,323800.0,-27.70000076293945,-175.23300170898438,9.64900016784668
3189,323900.0,-27.70000076293945,-175.23300170898438,9.64900016784668
3190,324000.0,-27.70000076293945,-175.23300170898438,9.64900016784668
3191,324100.0,-27.70000076293945,-175.23300170898438,9.64900016784668
3192,324200.0,-27.70000076293945,-175.23300170898438,9.64900016784668
3193,324300.0,-27.70000076293945,-175.23300170898438,9.64900016784668
3194,324400.0,-27.70000076293945,-175.23300170898438,9.345999717712402
3195,324500.0,-27.70000076293945,-175.23300170898438,9.345999717712402
3196,324600.0,-27.36599922180176,-175.23300170898438,9.345999717712402
3197,324700.0,-27.02599906921387,-175.23300170898438,9.022000312805176
