,timestamp,grx,gry,grz
1638,168800.0,4.359833240509033,-8.76328182220459,0.6058996319770813
1639,168900.0,4.359833240509033,-8.76328182220459,0.6058996319770813
1640,169000.0,4.381464958190918,-8.751748085021973,0.616500973701477
1641,169100.0,4.381464958190918,-8.751748085021973,0.616500973701477
1642,169200.0,4.508141994476318,-8.685388565063478,0.6411556601524353
1643,169300.0,4.508141994476318,-8.685388565063478,0.6411556601524353
1644,169400.0,4.5859198570251465,-8.655551910400389,0.4702468514442444
1645,169500.0,4.595026969909668,-8.659627914428711,0.2587429881095886
1646,169600.0,4.595026969909668,-8.659627914428711,0.2587429881095886
1647,169700.0,4.555320739746094,-8.673653602600098,0.4326229095458984
1648,169800.0,4.555320739746094,-8.673653602600098,0.4326229095458984
1649,169900.0,4.581255912780762,-8.664037704467772,0.3419322967529297
1650,170000.0,4.581255912780762,-8.664037704467772,0.3419322967529297
1651,170100.0,4.644095420837402,-8.631237983703612,0.32326561212539673
1652,170200.0,4.644095420837402,-8.631237983703612,0.32326561212539673
1653,170300.0,4.765400409698486,-8.566732406616211,0.2691534757614136
1654,170400.0,4.765400409698486,-8.566732406616211,0.2691534757614136
1655,170500.0,4.877516746520996,-8.505278587341309,0.20120179653167725
1656,170600.0,4.849049091339111,-8.519625663757324,0.27043431997299194
1657,170700.0,4.849049091339111,-8.519625663757324,0.27043431997299194
1658,170800.0,4.7183098793029785,-8.57956600189209,0.5467987656593323
1659,170900.0,4.7183098793029785,-8.57956600189209,0.5467987656593323
1660,171000.0,4.670520305633545,-8.602301597595215,0.5975276827812195
1661,171100.0,4.670520305633545,-8.602301597595215,0.5975276827812195
1662,171200.0,4.718909740447998,-8.580680847167969,0.5236608982086182
1663,171300.0,4.718909740447998,-8.580680847167969,0.5236608982086182
1664,171400.0,4.673925399780273,-8.608312606811522,0.4709592163562775
1665,171500.0,4.491332530975342,-8.686412811279299,0.7379343509674072
1666,171600.0,4.491332530975342,-8.686412811279299,0.7379343509674072
1667,171700.0,4.416987895965576,-8.725034713745117,0.7310223579406738
1668,171800.0,4.416987895965576,-8.725034713745117,0.7310223579406738
1669,171900.0,4.458998680114746,-8.715648651123049,0.57026207447052
1670,172000.0,4.458998680114746,-8.715648651123049,0.57026207447052
1671,172100.0,4.456834316253662,-8.723555564880371,0.454514890909195
1672,172200.0,4.456834316253662,-8.723555564880371,0.454514890909195
1673,172300.0,4.323840618133545,-8.780133247375487,0.6197296977043152
1674,172400.0,4.32055139541626,-8.785913467407228,0.5576106309890747
1675,172500.0,4.32055139541626,-8.785913467407228,0.5576106309890747
1676,172600.0,4.3586015701293945,-8.778581619262695,0.3309234082698822
1677,172700.0,4.3586015701293945,-8.778581619262695,0.3309234082698822
1678,172800.0,4.239901065826416,-8.833022117614746,0.4139423370361328
1679,172900.0,4.239901065826416,-8.833022117614746,0.4139423370361328
1680,173000.0,4.150953292846681,-8.866349220275879,0.5725327730178833
1681,173100.0,4.150953292846681,-8.866349220275879,0.5725327730178833
