,timestamp,mx,my,mz
1121,117100.0,-37.46699905395508,-7.079999923706055,14.06999969482422
1122,117200.0,-37.46699905395508,-7.079999923706055,14.06999969482422
1123,117300.0,-37.79199981689453,-7.079999923706055,13.755000114440918
1124,117400.0,-37.79199981689453,-6.742000102996826,13.755000114440918
1125,117500.0,-37.79199981689453,-6.742000102996826,13.755000114440918
1126,117600.0,-37.79199981689453,-6.742000102996826,13.454999923706055
1127,117700.0,-38.09500122070313,-6.742000102996826,13.454999923706055
1128,117800.0,-38.09500122070313,-6.742000102996826,13.454999923706055
1129,117900.0,-38.09500122070313,-6.742000102996826,13.454999923706055
1130,118000.0,-38.09500122070313,-6.742000102996826,13.12399959564209
1131,118100.0,-38.09500122070313,-6.742000102996826,12.8149995803833
1132,118200.0,-38.09500122070313,-6.742000102996826,12.8149995803833
1133,118300.0,-38.42100143432617,-6.742000102996826,12.8149995803833
1134,118400.0,-38.42100143432617,-6.742000102996826,12.8149995803833
1135,118500.0,-38.42100143432617,-6.742000102996826,12.8149995803833
1136,118600.0,-38.42100143432617,-6.742000102996826,12.8149995803833
1137,118700.0,-38.42100143432617,-7.068999767303468,12.8149995803833
1138,118800.0,-38.42100143432617,-7.068999767303468,13.125
1139,118900.0,-38.104000091552734,-6.72599983215332,13.824000358581545
1140,119000.0,-37.34500122070313,-6.353000164031982,17.952999114990234
1141,119100.0,-34.41899871826172,-5.98199987411499,20.16900062561035
1142,119200.0,-32.18899917602539,-5.6570000648498535,22.215999603271484
1143,119300.0,-30.29599952697754,-5.326000213623047,24.415000915527344
1144,119400.0,-29.375999450683594,-5.326000213623047,24.92300033569336
1145,119500.0,-29.018999099731445,-4.986000061035156,25.343000411987305
1146,119600.0,-28.67099952697754,-4.986000061035156,25.35400009155273
1147,119700.0,-28.67099952697754,-4.663000106811523,25.70100021362305
1148,119800.0,-28.67099952697754,-4.663000106811523,25.70100021362305
1149,119900.0,-29.56800079345703,-4.663000106811523,24.327999114990234
1150,120000.0,-31.934999465942386,-4.973999977111816,21.590999603271484
1151,120100.0,-33.290000915527344,-4.973999977111816,20.295000076293945
1152,120200.0,-33.661998748779304,-5.315999984741211,19.608999252319336
1153,120300.0,-34.34999847412109,-5.315999984741211,19.608999252319336
1154,120400.0,-35.04700088500977,-5.315999984741211,18.5939998626709
1155,120500.0,-35.736000061035156,-5.624000072479248,17.836999893188477
1156,120600.0,-36.0620002746582,-5.624000072479248,17.527000427246097
1157,120700.0,-36.37200164794922,-5.624000072479248,17.17300033569336
1158,120800.0,-36.37200164794922,-5.624000072479248,17.17300033569336
1159,120900.0,-36.37200164794922,-5.624000072479248,17.535999298095707
1160,121000.0,-36.04399871826172,-5.624000072479248,17.841999053955078
1161,121100.0,-35.73699951171875,-5.624000072479248,18.149999618530273
1162,121200.0,-35.73699951171875,-5.624000072479248,18.149999618530273
1163,121300.0,-35.73699951171875,-5.624000072479248,18.149999618530273
1164,121400.0,-35.73699951171875,-5.624000072479248,18.149999618530273
1165,121500.0,-35.73699951171875,-5.624000072479248,18.149999618530273
1166,121600.0,-35.73699951171875,-5.624000072479248,18.483999252319336
1167,121700.0,-35.73699951171875,-5.624000072479248,18.483999252319336
1168,121800.0,-35.417999267578125,-5.624000072479248,18.79199981689453
1169,121900.0,-35.417999267578125,-5.624000072479248,18.79199981689453
1170,122000.0,-35.417999267578125,-5.624000072479248,18.79199981689453
1171,122100.0,-35.417999267578125,-5.624000072479248,18.79199981689453
1172,122200.0,-35.73400115966797,-5.624000072479248,18.46999931335449
1173,122300.0,-36.04999923706055,-5.624000072479248,18.10300064086914
1174,122400.0,-36.36899948120117,-5.624000072479248,17.408000946044922
1175,122500.0,-36.74100112915039,-5.624000072479248,17.02199935913086
1176,122600.0,-36.74100112915039,-5.624000072479248,16.635000228881836
1177,122700.0,-37.08300018310547,-5.624000072479248,16.635000228881836
1178,122800.0,-37.08300018310547,-5.964000225067139,16.635000228881836
1179,122900.0,-37.08300018310547,-5.964000225067139,16.635000228881836
1180,123000.0,-36.76599884033203,-5.964000225067139,16.937000274658207
1181,123100.0,-36.46200180053711,-5.964000225067139,17.24799919128418
1182,123200.0,-36.46200180053711,-5.964000225067139,17.24799919128418
1183,123300.0,-36.46200180053711,-5.964000225067139,17.24799919128418
1184,123400.0,-36.46200180053711,-5.964000225067139,17.24799919128418
1185,123500.0,-36.46200180053711,-6.26800012588501,17.24799919128418
1186,123600.0,-36.46200180053711,-6.26800012588501,16.945999145507812
1187,123700.0,-36.78400039672852,-6.26800012588501,16.580999374389652
1188,123800.0,-37.150001525878906,-6.5869998931884775,15.812000274658205
1189,123900.0,-37.49599838256836,-6.888999938964844,15.010000228881836
1190,124000.0,-37.79700088500977,-6.888999938964844,14.597999572753904
1191,124100.0,-38.10200119018555,-7.190999984741211,13.907999992370605
1192,124200.0,-38.10200119018555,-7.190999984741211,13.907999992370605
1193,124300.0,-38.10200119018555,-7.190999984741211,13.907999992370605
1194,124400.0,-38.10200119018555,-7.190999984741211,13.907999992370605
1195,124500.0,-38.10200119018555,-7.190999984741211,13.907999992370605
1196,124600.0,-38.10200119018555,-7.190999984741211,13.907999992370605
1197,124700.0,-38.10200119018555,-7.190999984741211,13.907999992370605
1198,124800.0,-38.10200119018555,-7.190999984741211,13.907999992370605
1199,124900.0,-38.10200119018555,-6.883999824523926,13.907999992370605
1200,125000.0,-38.10200119018555,-6.883999824523926,14.22700023651123
1201,125100.0,-38.10200119018555,-6.883999824523926,14.22700023651123
1202,125200.0,-38.10200119018555,-6.883999824523926,14.22700023651123
1203,125300.0,-38.10200119018555,-6.883999824523926,14.22700023651123
1204,125400.0,-38.10200119018555,-6.883999824523926,14.22700023651123
1205,125500.0,-38.10200119018555,-6.883999824523926,14.531999588012695
1206,125600.0,-38.10200119018555,-6.883999824523926,14.531999588012695
1207,125700.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1208,125800.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1209,125900.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1210,126000.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1211,126100.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1212,126200.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1213,126300.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1214,126400.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1215,126500.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1216,126600.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1217,126700.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1218,126800.0,-38.10200119018555,-6.883999824523926,14.833999633789064
1219,126900.0,-38.10200119018555,-6.883999824523926,14.520999908447266
1220,127000.0,-38.10200119018555,-6.883999824523926,14.520999908447266
1221,127100.0,-38.10200119018555,-6.883999824523926,14.520999908447266
1222,127200.0,-38.10200119018555,-6.883999824523926,14.520999908447266
1223,127300.0,-38.10200119018555,-6.883999824523926,14.520999908447266
1224,127400.0,-38.10200119018555,-6.883999824523926,14.520999908447266
1225,127500.0,-38.10200119018555,-6.883999824523926,14.520999908447266
1226,127600.0,-38.10200119018555,-6.883999824523926,14.520999908447266
1227,127700.0,-38.10200119018555,-6.883999824523926,14.520999908447266
1228,127800.0,-38.10200119018555,-6.883999824523926,14.520999908447266
1229,127900.0,-38.10200119018555,-6.883999824523926,14.520999908447266
1230,128000.0,-38.10200119018555,-7.184999942779541,14.520999908447266
1231,128100.0,-38.10200119018555,-7.184999942779541,14.520999908447266
1232,128200.0,-38.10200119018555,-7.184999942779541,14.520999908447266
1233,128300.0,-38.10200119018555,-7.184999942779541,14.520999908447266
1234,128400.0,-38.10200119018555,-6.85699987411499,14.520999908447266
1235,128500.0,-38.10200119018555,-6.85699987411499,14.520999908447266
1236,128600.0,-38.10200119018555,-6.85699987411499,14.520999908447266
1237,128700.0,-38.10200119018555,-6.85699987411499,14.520999908447266
1238,128800.0,-38.10200119018555,-6.85699987411499,14.520999908447266
1239,128900.0,-38.10200119018555,-6.85699987411499,14.520999908447266
1240,129000.0,-38.10200119018555,-6.85699987411499,14.520999908447266
1241,129100.0,-38.446998596191406,-6.85699987411499,14.520999908447266
1242,129200.0,-38.446998596191406,-6.85699987411499,14.520999908447266
1243,129300.0,-38.446998596191406,-6.85699987411499,14.520999908447266
1244,129400.0,-38.446998596191406,-6.85699987411499,14.520999908447266
1245,129500.0,-38.446998596191406,-6.85699987411499,14.520999908447266
1246,129600.0,-38.446998596191406,-6.85699987411499,14.520999908447266
1247,129700.0,-38.446998596191406,-6.552999973297119,14.520999908447266
1248,129800.0,-38.446998596191406,-6.552999973297119,14.520999908447266
1249,129900.0,-38.446998596191406,-6.552999973297119,14.83899974822998
1250,130000.0,-38.446998596191406,-6.552999973297119,14.83899974822998
1251,130100.0,-38.446998596191406,-6.552999973297119,14.83899974822998
1252,130200.0,-38.446998596191406,-6.552999973297119,14.83899974822998
1253,130300.0,-38.446998596191406,-6.552999973297119,14.83899974822998
1254,130400.0,-38.446998596191406,-6.863999843597412,14.83899974822998
1255,130500.0,-38.446998596191406,-6.863999843597412,14.83899974822998
1256,130600.0,-38.13999938964844,-6.863999843597412,14.83899974822998
1257,130700.0,-38.13999938964844,-6.863999843597412,14.83899974822998
1258,130800.0,-38.13999938964844,-6.863999843597412,15.170999526977539
1259,130900.0,-37.83700180053711,-7.166999816894531,15.170999526977539
1260,131000.0,-37.83700180053711,-7.166999816894531,15.480999946594238
1261,131100.0,-37.83700180053711,-7.166999816894531,15.480999946594238
1262,131200.0,-37.83700180053711,-7.166999816894531,15.78499984741211
1263,131300.0,-37.52099990844727,-7.166999816894531,15.78499984741211
1264,131400.0,-37.52099990844727,-7.166999816894531,15.78499984741211
1265,131500.0,-37.52099990844727,-7.166999816894531,15.78499984741211
1266,131600.0,-37.52099990844727,-7.166999816894531,15.78499984741211
1267,131700.0,-37.52099990844727,-7.166999816894531,15.78499984741211
1268,131800.0,-37.52099990844727,-7.166999816894531,15.78499984741211
1269,131900.0,-37.52099990844727,-7.166999816894531,15.78499984741211
1270,132000.0,-37.52099990844727,-7.166999816894531,15.78499984741211
1271,132100.0,-37.52099990844727,-7.166999816894531,16.08799934387207
1272,132200.0,-37.52099990844727,-7.166999816894531,16.08799934387207
1273,132300.0,-37.52099990844727,-7.166999816894531,16.08799934387207
1274,132400.0,-37.52099990844727,-7.166999816894531,16.08799934387207
1275,132500.0,-37.52099990844727,-7.166999816894531,16.447999954223633
1276,132600.0,-37.21599960327149,-7.166999816894531,16.447999954223633
1277,132700.0,-37.21599960327149,-7.166999816894531,16.447999954223633
1278,132800.0,-37.21599960327149,-7.166999816894531,16.447999954223633
1279,132900.0,-37.21599960327149,-7.166999816894531,16.447999954223633
1280,133000.0,-37.21599960327149,-7.166999816894531,16.447999954223633
1281,133100.0,-37.21599960327149,-7.166999816894531,16.756999969482422
1282,133200.0,-36.85599899291992,-7.46999979019165,17.440000534057614
1283,133300.0,-36.54999923706055,-7.46999979019165,17.761999130249023
1284,133400.0,-36.24100112915039,-7.46999979019165,18.110000610351566
1285,133500.0,-36.24100112915039,-7.46999979019165,18.43199920654297
1286,133600.0,-35.91699981689453,-7.46999979019165,18.43199920654297
1287,133700.0,-35.6150016784668,-7.46999979019165,18.76000022888184
1288,133800.0,-35.6150016784668,-7.771999835968018,18.76000022888184
1289,133900.0,-35.6150016784668,-8.135000228881836,18.76000022888184
1290,134000.0,-35.6150016784668,-8.135000228881836,18.76000022888184
1291,134100.0,-35.6150016784668,-8.440999984741211,18.402000427246094
1292,134200.0,-35.9370002746582,-8.440999984741211,17.76099967956543
1293,134300.0,-36.27399826049805,-8.758000373840332,17.398000717163086
1294,134400.0,-36.27399826049805,-8.758000373840332,17.072999954223633
1295,134500.0,-36.58399963378906,-8.758000373840332,16.767000198364258
1296,134600.0,-36.58399963378906,-9.0600004196167,16.458000183105472
1297,134700.0,-36.58399963378906,-9.0600004196167,16.458000183105472
1298,134800.0,-36.58399963378906,-9.0600004196167,16.156000137329098
1299,134900.0,-36.58399963378906,-9.366999626159668,16.156000137329098
1300,135000.0,-36.58399963378906,-9.366999626159668,15.817999839782715
1301,135100.0,-36.89500045776367,-9.366999626159668,15.817999839782715
1302,135200.0,-36.89500045776367,-9.034000396728516,15.515000343322756
1303,135300.0,-37.2130012512207,-8.732000350952147,15.515000343322756
1304,135400.0,-37.2130012512207,-8.732000350952147,15.515000343322756
1305,135500.0,-37.55099868774414,-8.418999671936035,15.515000343322756
1306,135600.0,-37.55099868774414,-8.10200023651123,15.515000343322756
1307,135700.0,-37.88899993896485,-8.10200023651123,14.875
1308,135800.0,-38.23799896240234,-7.745999813079834,14.571999549865724
1309,135900.0,-38.23799896240234,-7.745999813079834,14.571999549865724
1310,136000.0,-38.23799896240234,-7.443999767303468,14.571999549865724
1311,136100.0,-38.23799896240234,-7.443999767303468,14.571999549865724
1312,136200.0,-38.23799896240234,-7.443999767303468,14.571999549865724
1313,136300.0,-38.23799896240234,-7.443999767303468,14.571999549865724
1314,136400.0,-38.23799896240234,-7.443999767303468,14.961000442504885
1315,136500.0,-38.23799896240234,-7.443999767303468,14.961000442504885
1316,136600.0,-38.23799896240234,-7.443999767303468,15.279999732971193
1317,136700.0,-38.23799896240234,-7.443999767303468,15.279999732971193
1318,136800.0,-38.23799896240234,-7.443999767303468,15.279999732971193
1319,136900.0,-38.23799896240234,-7.443999767303468,15.279999732971193
1320,137000.0,-38.23799896240234,-7.443999767303468,15.279999732971193
1321,137100.0,-38.23799896240234,-7.443999767303468,15.279999732971193
1322,137200.0,-38.23799896240234,-7.443999767303468,15.279999732971193
1323,137300.0,-38.23799896240234,-7.443999767303468,15.279999732971193
1324,137400.0,-38.23799896240234,-7.443999767303468,15.279999732971193
1325,137500.0,-38.23799896240234,-7.443999767303468,15.279999732971193
1326,137600.0,-38.23799896240234,-7.443999767303468,15.586000442504885
1327,137700.0,-38.23799896240234,-7.443999767303468,15.586000442504885
1328,137800.0,-38.23799896240234,-7.443999767303468,15.586000442504885
1329,137900.0,-38.23799896240234,-7.443999767303468,15.586000442504885
1330,138000.0,-38.23799896240234,-7.443999767303468,15.586000442504885
1331,138100.0,-38.23799896240234,-7.443999767303468,15.586000442504885
1332,138200.0,-38.23799896240234,-7.769000053405763,15.586000442504885
1333,138300.0,-38.23799896240234,-7.769000053405763,15.586000442504885
1334,138400.0,-38.23799896240234,-7.769000053405763,15.586000442504885
1335,138500.0,-38.23799896240234,-7.769000053405763,15.586000442504885
1336,138600.0,-38.23799896240234,-7.769000053405763,15.586000442504885
1337,138700.0,-38.23799896240234,-7.769000053405763,15.586000442504885
1338,138800.0,-37.9370002746582,-7.769000053405763,15.586000442504885
1339,138900.0,-37.9370002746582,-7.769000053405763,15.586000442504885
1340,139000.0,-37.9370002746582,-7.769000053405763,15.586000442504885
1341,139100.0,-37.9370002746582,-7.769000053405763,15.586000442504885
1342,139200.0,-37.9370002746582,-8.071000099182129,15.586000442504885
1343,139300.0,-37.9370002746582,-8.071000099182129,15.586000442504885
1344,139400.0,-37.9370002746582,-8.071000099182129,15.586000442504885
1345,139500.0,-37.9370002746582,-8.071000099182129,15.586000442504885
1346,139600.0,-38.23799896240234,-8.071000099182129,15.586000442504885
1347,139700.0,-38.23799896240234,-8.071000099182129,15.586000442504885
1348,139800.0,-38.23799896240234,-8.071000099182129,15.586000442504885
1349,139900.0,-37.92499923706055,-8.071000099182129,15.586000442504885
1350,140000.0,-37.92499923706055,-8.071000099182129,15.892999649047852
