,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
86,86,-8.679480044047038,0.40454027950763705,4.107392660776774,9.61084913696107,0.00025795070546389803,0.00023276522906659917,0.0003478012562440239,9.369905191892472e-05,-1.4273653722741489e-05,0.00023580579854856582,1.1451724008561196e-05,-0.00013259481087819807,2.7635618196833973e-05,-6.356072144139541e-05,0.2727742071571871,0.2621797524006603,0.28889449164460856,0.21383058286522555,3.1614600256048577,3.1606356546765184,3.090729634148709,3.1887034321533485,86,0.01292124188815554,3.4936008294423417,-9.066245365142825,9.716165360676497,0.0006162325090682732,0.0012384978687747868,0.0009784575340212364,0.0011256902594930737,-0.0005783632407510668,3.1823191789430085e-05,-0.0001684184998982248,-0.00023690317802217817,0.0006008541071097017,-0.0009745155414709966,0.3277374339560469,0.3786216736818368,0.3675208462368164,0.3829679731342126,3.1182189921379937,3.0611822983365444,3.0719707577566786,3.1026425602843704
87,87,-8.68009843826294,0.4104260255893071,4.105796559651693,9.610960182872226,0.00013835869368167527,0.00022066869604652617,0.00017843145590621754,9.074116437159091e-05,1.5604976888800845e-05,7.231615952057027e-05,5.438323357786948e-05,-9.335567056241914e-05,1.8601071307033137e-05,1.32538504866817e-05,0.23775964048280585,0.2592358018001488,0.2434263394637461,0.21285129026077604,3.2210137076660965,3.1214940363988632,3.103847659073522,3.212140909404446,87,0.017547366178284087,3.490250897407532,-9.070951112111409,9.719385559091457,0.0010840470237758284,0.0014572560815416845,0.0012862342129089839,0.0016113327873316936,-0.000446860247563144,-0.00028865491516663286,-0.00044973081596237765,0.00011014074540325588,0.0009412077506680156,-0.0013634884908642045,0.3732632699925698,0.4064799026034878,0.3889665440614431,0.4090134026358687,3.0941410399037212,3.1167304620546226,3.0823598338022364,3.051446950128545
88,88,-8.676866213480631,0.4087899873654048,4.110006364186606,9.609764521350806,0.00015001928272533792,0.00011897985053146215,0.00016081211360138292,0.00011398185408380977,-3.167360034043044e-06,5.0533915489869594e-05,2.4962608329745802e-05,-0.000113973166925919,1.8632644107630165e-05,2.412688264725301e-05,0.2413517625056594,0.21706903278241535,0.2496805398589443,0.21893646647091192,3.201951138864804,3.0465479263442607,3.22655227161776,3.168750860058701,88,0.027437699974204102,3.4644084374109902,-9.06512877146403,9.704684379062613,0.0006632746486175253,0.0009848401897054424,0.0008382103855454892,0.0009753541074033724,0.00017360994787990176,-0.000501776510344905,-0.000173609107093201,0.0005318992358718959,0.0005131727591077998,-0.0008466019004680778,0.3378671346097437,0.3898569545468798,0.3536174653461838,0.3667371291476024,3.1334131562109224,3.217871805087737,3.084760370591848,3.070909761567106
89,89,-8.673813660939535,0.4023655454317729,4.112819544474283,9.607980309204805,0.00025188055695086933,0.0006233198379507287,0.0003373887073007274,0.00011649275145282596,-0.0002359014772308643,0.00020369574848565068,-0.00029881708664463536,-0.00014849274043212776,0.00010810598250365029,-4.999838402784127e-05,0.26765599149822045,0.3481432152821385,0.2952547569432909,0.22156907680987167,3.095403225774773,3.2007048456433123,3.1981449407163542,3.1586716503501897,89,0.033180474396795036,3.4452658096949262,-9.086424922943118,9.718011233443343,0.0009507392014014037,0.00421723548136281,0.0015828295645311866,0.0008883804039735262,-0.0009043793828324913,-0.000404633875941175,0.0015554297264951085,7.601611557858571e-05,7.985715166530658e-06,-0.0009437825337505396,0.3832596941260595,0.5489576785401378,0.4045380952559725,0.36938825427961774,3.2012278624857164,3.1540545477350013,3.0629827650599752,3.1543465851045416
90,90,-8.678302796681722,0.3966793179512024,4.1089289824167885,9.61022301529069,0.0008594043411924688,0.0009455153556115099,0.0013251597440084744,0.00023858748138511518,-0.0005197134167113799,0.0009368535933301373,-0.0005949820548008128,-0.0003961737085873007,0.00025066691692293377,-0.0003024926493953978,0.3687857983364368,0.3775502382892417,0.3982843077847627,0.2707335755971497,3.142680996503959,3.163038411289075,3.0660650103048117,3.173143480287901,90,0.08263214126539728,3.3951760212580364,-9.097671095530194,9.711333347650935,0.003916994738085598,0.004719610569914971,0.001925375661479236,0.0019470768425493762,-0.0021698838167963285,0.0005700099692500379,0.00045545263331837714,-0.0012533156081144276,0.0012027377830395355,-0.0016406063865310387,0.4927357518298176,0.5764385932388966,0.4485128045503939,0.4470325975602839,2.983354646169577,3.2159628398275357,3.1437708517288034,3.163484789617983
91,91,-8.676227792104084,0.4030838121970495,4.108769369125366,9.608537704020026,0.0009203050677402485,0.000610076392186154,0.0014068501997787268,0.0002415549938628856,-0.0001239683818988737,0.0010012119172501687,-0.00010268347715857885,-0.00040767565358018496,9.3417001940515e-05,-0.00030555394588307376,0.3679768425427053,0.3210559146795049,0.41213827782759704,0.2626869159787256,3.0879681149530964,3.09255773408304,3.129101878724508,3.081547000432211,91,0.08741778681675592,3.4078579664230353,-9.079326089223226,9.698941445646067,0.005213744421256996,0.01004365597838178,0.0019560411183620697,0.002559845459429847,-0.005648445136249946,-0.0002368344978298138,0.0006138958254041201,-0.0017789418345737801,0.0030152253369002038,-0.0015971788734605971,0.512535251605955,0.6434895407547564,0.4585527208144736,0.4850320024134197,2.92547891739525,3.0179923731025373,3.2124813855015586,3.1639131349418754
92,92,-8.673594252268474,0.41295989354451496,4.117568063735962,9.61030752535967,0.0007712030623151298,0.0007737962657743447,0.0007181245020037492,0.00032776607970850266,0.0004116326297073772,0.0005411872505787997,0.0004334308124018176,-0.00044650424238770986,-0.00015264896910084858,-0.00016123281965202518,0.3686280626884976,0.3461520113897062,0.3525825538096192,0.3062790861718763,3.2326337123226385,3.06351606876852,3.172742051820283,3.311685772158639,92,0.028075786167755724,3.4954352776209507,-9.060741837819418,9.712372692656944,0.003164848517366812,0.012130934502540405,0.0023010947743501453,0.002819664362166969,-0.005414760538166153,-0.000470890389410897,0.0011030945436402274,-0.0014978554846258305,0.003322102004366325,-0.0017479317288647913,0.4609693068208568,0.6532999487175511,0.4631637125741495,0.4807211708916441,2.921412780615741,2.962982597571428,3.1557432630712623,3.1166372351398164
93,93,-8.678023592631023,0.4211201270421346,4.112799580891927,9.612636084863002,0.0006610964095441061,0.0009825461910985538,0.0009342229878544724,0.00028496376268502327,0.00031457868013099187,0.0005332692770579589,0.00024794855467029933,-0.00035527070427681767,-0.000135726403598997,-7.065528957779167e-05,0.3526303066121829,0.3719589910424645,0.3824683694222066,0.2947318003213101,3.2196363113987787,3.129477713816594,3.1977479513457063,3.2947282743174284,93,0.019461623284344868,3.4881771485010784,-9.076614316304523,9.724266050782528,0.001353505531263432,0.007531592151647559,0.0022005763710589944,0.0021227030007018297,-0.0015398020268153143,-4.638575885781138e-05,0.0011386262974240153,-0.0005060771775698778,0.0016413304202545964,-0.0016439260663686994,0.3929170407318155,0.5757150231588006,0.43797530729162265,0.4274816574644506,3.075191577512866,2.97394483649521,3.0227979709173027,3.0243022420130887
94,94,-8.675669225056966,0.4136980990568797,4.106474860509237,9.607459838633268,0.00020904360511243733,0.0009508805117991225,0.0007760974031276378,0.00010896856175852253,-2.8718310919297082e-05,0.000272519301758644,8.543266938454237e-05,-7.328509629203648e-05,0.0001040238340424687,8.968763412969793e-05,0.2633725505063059,0.3591670253024204,0.3605267041559371,0.2259866386113995,3.2038348826973664,3.0632472490030063,3.185045561149675,3.2428123166178056,94,0.062372909951955074,3.436731465657552,-9.093603483835857,9.72187326260434,0.002845399644647294,0.0034661328116590605,0.0018327696157489984,0.0017492683069507472,0.0005005873823375937,0.0014603655190645688,0.0004118255365645821,-0.0011701577949918222,0.0008538660189394251,-0.0015553596162212766,0.4890425675021004,0.5331223220723431,0.42813868370578295,0.420386408327104,3.125647410688739,3.242658151969138,3.0882581798283697,3.112539339823051
95,95,-8.682971413930257,0.3992530822753905,4.095102389653524,9.608642373900269,0.0010992031149590466,0.0010912549114861084,0.0010680973074203208,0.00041467023447680203,-9.448413491099207e-05,0.0008917611750892034,-9.247632328290914e-05,-0.0006212008546589982,9.47131285843329e-05,-0.00035843384924769014,0.3939337655892719,0.4115670923344418,0.3993281597389339,0.3130866385149215,3.182681750992824,3.292382741806809,3.2387303571492487,3.2195794900293557,95,0.13718849817911785,3.371566828091939,-9.09759162267049,9.704717480363703,0.005568178894694872,0.022459950740001768,0.004429437794626468,0.002370173839785185,-0.0067102723647717005,-0.0012566144072944205,0.006333523276928394,-0.0009514197242051094,0.0013663844629828812,-0.0020721905353812886,0.5582079936821168,0.8130094364974264,0.5445225434347273,0.4559146067608175,3.0210067349500465,3.1250480427630443,3.113827813090658,3.0496944633014764
96,96,-8.686822128295898,0.3943250199158985,4.095242087046305,9.611957479027518,0.0010514231161229599,0.0008102021481269773,0.0009304201880496787,0.00036316565778257785,-8.770406670663319e-05,0.0008692411293693657,-0.00017366257315033112,-0.0005870084676908818,4.203118514214986e-05,-0.000400526702535725,0.37683153266231056,0.3759601468437891,0.3697243176489368,0.2937891970442139,3.1220474728605034,3.2638926270578503,3.1600881814738737,3.1484405033632896,96,0.2172682921091716,3.2598220268885294,-9.125667413075766,9.694136209223581,0.004150230831983273,0.020058289777386957,0.003372452728937749,0.001898954893731428,-0.006675653111430174,-0.0017480153822712306,0.005202357541945226,-0.0005281996239288455,0.0016235027919142735,-0.001469225701234081,0.5319002605299149,0.8020361618104664,0.5081126825402447,0.4548737391975196,3.1116561161854595,3.157845475629637,3.1393591405887515,3.182766256663464
97,97,-8.685645008087159,0.388958020011584,4.104739125569662,9.614633459739585,0.00020677430836166133,0.0003241185966860066,0.00018176027176311,0.0001170721552913918,1.4496180348985833e-05,0.0001109669745817241,4.3288798832230585e-05,-0.00013870611252352028,1.8431028647491165e-05,-2.082418878978664e-05,0.2618921662326467,0.2970470590472351,0.2548757694959409,0.22985279602273925,3.2239672606460212,3.244714245383523,3.2050544327010027,3.2184171122531837,97,0.24071795046329494,3.2021549940109253,-9.147441895802816,9.694962713191824,0.0021246320021879907,0.0027529032232982077,0.0010249737051698231,0.0008676443649222102,-0.00021444896575979806,0.0009507646313087033,0.00048689330622921865,-0.0009189566501317537,0.0004356513654334203,-0.0007885316549260533,0.4040823703772934,0.4785039821353363,0.3693692092495877,0.3575965858205176,2.9083321209382573,3.118861966751357,3.087918418699237,3.075840304577332
98,98,-8.679779084523519,0.3891575326522192,4.103442255655924,9.608797474602623,0.0003310198991151235,0.0003664923789711693,0.00026238274057054664,0.00019228700977380885,-3.394042524059414e-05,0.00016480520645259018,-3.8916648370124454e-05,-0.0002298674996544601,2.873639627551049e-05,-3.8383323025499044e-05,0.2911666120852208,0.2960186373373759,0.2749752791592132,0.2463599373391561,3.1942131424015265,3.1958714446513934,3.195777834825228,3.13729850407192,98,0.24071795046329494,3.183251627286275,-9.171689065297445,9.711637436530355,0.0020045913368921804,0.00260153351761426,0.001713740417502179,0.0011626233838128216,-0.00012043177094085601,0.0005769110979397941,0.001001191309773658,-0.0005364296547831755,-9.795083812227676e-05,-0.0012779544045767495,0.4352869772968834,0.4839448269732529,0.4309300738232501,0.4084755681348995,3.082856093661728,3.1589786781024345,3.1422313006547444,3.233750780532973
99,99,-8.67802340189616,0.3767276336749395,4.09496279557546,9.603182577407717,0.0010424359192967912,0.0006780453618986875,0.0011044520833666956,0.00036137055604214925,4.8933910052620814e-05,0.0009049757931771004,0.00016475572933691537,-0.0005581941961501207,5.123122222641854e-05,-0.00034450137936459083,0.4004041503314366,0.3511542909050997,0.4052310419579557,0.30833977508770843,3.244338749745728,3.2051463653775363,3.2318468662703403,3.2617994246725983,99,0.2477369015415509,3.2358937104543055,-9.162676111857095,9.721238211688432,0.005409204251539217,0.010179065695873108,0.0017428298344405475,0.0013409344182361812,0.0004759544636074722,0.0007582900042663751,0.002069771386141423,-0.00043099020714421765,0.0014574153077639453,-0.0009255833386676028,0.5721117149451319,0.6613809549101295,0.41752804587314013,0.4107278502294584,3.1007923797169066,3.0805596641677617,3.0569245228026656,3.1529255463102057
100,100,-8.694184303283691,0.3634996732076009,4.076966365178427,9.60969407926272,0.0020114679751588728,0.000953995181636724,0.001544199879230955,0.0007929295868809119,-0.0002522946835170151,0.0014915141476602345,-0.00020494599331086208,-0.0011986110639058778,0.00017604153799240504,-0.000704536517743352,0.451900272471044,0.3848346854805513,0.4277560496083612,0.35088611489513377,3.1363747725912363,3.2116219349575696,3.1565896094888086,3.075471300855679,100,0.2276371917376916,3.3322447697321573,-9.113942305246988,9.707914954838252,0.00915256251311772,0.016794803972334498,0.0022893380984070964,0.003414776447492651,0.002609610853971119,0.0008792606944791287,0.0009446056733852694,0.0002587366266232902,0.004921749249226461,-0.0018205992083129173,0.6525479367850164,0.7581276042313697,0.4751715286103693,0.5133409739379692,3.103764040615937,3.111109455971896,3.213030886061962,3.142575056130936
101,101,-8.691450850168865,0.37774517238140093,4.082213648160299,9.609966494747749,0.0015353421590861046,0.0009365069576713707,0.0012193544764162356,0.0006100331211837324,-0.00011707135446024092,0.0011376841201045755,-6.433296572861171e-05,-0.0009110368115983244,0.00011274338729231053,-0.0005148825947521631,0.4464317080334176,0.36897581899364335,0.4163019975054921,0.35405162884637875,3.270104312061761,3.135889653525092,3.2396997348666536,3.2708085016850963,101,0.15473586131508152,3.4008390426635744,-9.085786787668864,9.703615114858811,0.00896247243249387,0.01210388794325918,0.001882873965580025,0.00331954593812142,-0.0005483410466619162,0.0010270480456133963,-0.0002737180344897264,-0.0009848076886846565,0.004469963985384941,-0.001868736031969104,0.6276188272151585,0.6807912786430776,0.4363121969548732,0.5009001623254437,3.0015717704122937,3.049919505546604,3.1290943368483184,3.1012909668926434
102,102,-8.6837095896403,0.3929284006357193,4.099631500244141,9.610903350954166,0.0010342242215228355,0.0001702793501164384,0.0005883619020378668,0.0004689154554480637,1.4655911127555946e-06,0.000625564939795802,2.9084346711124432e-05,-0.0006664224511696822,1.850296785340876e-05,-0.00031240132679668863,0.3973181991311677,0.2484199441257802,0.3461155504121731,0.32407427480026263,3.242205332541656,3.194124276638828,3.2323751473946407,3.211976917661868,102,0.10608180354659756,3.363112179438273,-9.092327181498211,9.698593627722829,0.006679735324947509,0.07405084319067648,0.0016703452211275821,0.009441027428186605,-0.01481370528833909,0.0012727276529493259,-0.0005203124391917617,-0.005785492025891799,0.024037013377404232,-0.0018141005777325399,0.6261714313758108,1.1388294050409895,0.4430365491446385,0.6853798412513015,3.2168826111464823,3.1948702035781977,3.2102721008519737,3.2317487913518668
103,103,-8.67389341990153,0.394943525393804,4.111163568496703,9.60707298231781,0.0013863654145432065,0.000253602521784016,0.0008750903730656447,0.0006757970148636581,0.0003116445576819796,0.0007680642808422856,6.680582566394865e-05,-0.0009086404023666688,-0.00024198871817035503,-0.0003138034713009595,0.4147321929768629,0.2645345655532482,0.3719737398754776,0.3598038275050153,3.1734506264068867,3.1282381830135866,3.18583689355872,3.2610991580788173,103,0.08007979728281497,3.2530423323313395,-9.122795804341633,9.689240164278381,0.006276732046571611,0.07102219742804602,0.0020891441691977173,0.009793780389224436,-0.012460879773353221,0.001296929588572055,-0.0009757985458215359,-0.004920257495846275,0.023752746489003416,-0.002268237720416831,0.6076955182954011,1.1310216299282412,0.44943371453004816,0.6888120166791127,3.1772503449727734,3.2104603396530216,3.093262726868877,3.2219310100638543
