,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
846,50300.0,0.03359758853912353,-0.0064140851609408855,-0.06963863968849182,-6.529694080352782,0.7003324627876282,7.283064365386963,998.52001953125,0.11502933502197266,1.302417278289795,-0.5511679649353027,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4146647453308105,2.0027496814727783,6.73189640045166
847,50400.0,0.03359758853912353,-0.0064140851609408855,-0.06963863968849182,-6.529694080352782,0.7003324627876282,7.283064365386963,998.52001953125,0.11502933502197266,1.302417278289795,-0.5511679649353027,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4146647453308105,2.0027496814727783,6.73189640045166
848,50500.0,0.02535090781748295,-0.01924225501716137,-0.057115901261568076,-6.521890640258789,0.6823042035102844,7.291762351989746,998.5399780273438,0.07131290435791016,1.3282268047332764,-0.5622601509094238,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.450577735900879,2.010530948638916,6.729502201080322
849,50600.0,0.02535090781748295,-0.01924225501716137,-0.057115901261568076,-6.521890640258789,0.6823042035102844,7.291762351989746,998.5399780273438,0.07131290435791016,1.3282268047332764,-0.5622601509094238,-6.763999938964844,-164.16000366210938,0.5789999961853027,-6.450577735900879,2.010530948638916,6.729502201080322
850,50700.0,0.02932153269648552,-0.003359758760780096,-0.06505715101957321,-6.5343379974365225,0.660581111907959,7.282612323760986,998.5399780273438,0.1118917465209961,1.3260077238082886,-0.5082187652587891,-6.763999938964844,-164.16000366210938,0.5789999961853027,-6.422446250915527,1.986588835716248,6.774393558502197
851,50800.0,0.02932153269648552,-0.003359758760780096,-0.06505715101957321,-6.5343379974365225,0.660581111907959,7.282612323760986,998.5399780273438,0.1118917465209961,1.3260077238082886,-0.5082187652587891,-6.763999938964844,-164.16000366210938,0.5789999961853027,-6.422446250915527,1.986588835716248,6.774393558502197
852,50900.0,0.02443460933864117,-0.018020525574684143,-0.06352998316287994,-6.527342796325684,0.6346790790557861,7.291183948516848,998.5499877929688,0.11567068099975585,1.3519097566604614,-0.549710750579834,-6.763999938964844,-164.16000366210938,0.5789999961853027,-6.411672115325928,1.986588835716248,6.741473197937013
853,51000.0,0.03298672288656235,-0.0054977871477603895,-0.06444628536701202,-6.53868293762207,0.619800865650177,7.282297611236572,998.47998046875,0.10007619857788086,1.4027011394500732,-0.5504012107849121,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.4386067390441895,2.022501945495605,6.73189640045166
854,51100.0,0.03298672288656235,-0.0054977871477603895,-0.06444628536701202,-6.53868293762207,0.619800865650177,7.282297611236572,998.47998046875,0.10007619857788086,1.4027011394500732,-0.5504012107849121,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.4386067390441895,2.022501945495605,6.73189640045166
855,51200.0,0.02229658141732216,-0.012522737495601177,-0.06811147183179855,-6.538200855255128,0.586552619934082,7.28548526763916,998.4600219726564,0.13071870803833008,1.3641232252120972,-0.506901741027832,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.407482147216798,1.9506758451461792,6.778583526611327
856,51300.0,0.02229658141732216,-0.012522737495601177,-0.06811147183179855,-6.538200855255128,0.586552619934082,7.28548526763916,998.4600219726564,0.13071870803833008,1.3641232252120972,-0.506901741027832,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.407482147216798,1.9506758451461792,6.778583526611327
857,51400.0,0.02871066704392433,-0.006719517521560192,-0.061391957104206085,-6.546896457672119,0.5705329179763794,7.2789435386657715,998.5,0.1058955192565918,1.4262312650680542,-0.5344772338867188,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.441000938415527,1.9967641830444336,6.744466304779053
858,51500.0,0.02871066704392433,-0.006719517521560192,-0.061391957104206085,-6.546896457672119,0.5705329179763794,7.2789435386657715,998.5,0.1058955192565918,1.4262312650680542,-0.5344772338867188,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.441000938415527,1.9967641830444336,6.744466304779053
859,51600.0,0.02687807008624077,-0.013744467869400978,-0.061391957104206085,-6.5453858375549325,0.5526203513145447,7.281684398651122,998.5,0.1151585578918457,1.4393553733825684,-0.5264444351196289,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.430227279663086,1.9919757843017576,6.755239963531494
860,50700.0,0.02932153269648552,-0.003359758760780096,-0.06505715101957321,-6.5343379974365225,0.660581111907959,7.282612323760986,998.5399780273438,0.1118917465209961,1.3260077238082886,-0.5082187652587891,-6.763999938964844,-164.16000366210938,0.5789999961853027,-6.422446250915527,1.986588835716248,6.774393558502197
861,50800.0,0.02932153269648552,-0.003359758760780096,-0.06505715101957321,-6.5343379974365225,0.660581111907959,7.282612323760986,998.5399780273438,0.1118917465209961,1.3260077238082886,-0.5082187652587891,-6.763999938964844,-164.16000366210938,0.5789999961853027,-6.422446250915527,1.986588835716248,6.774393558502197
862,50900.0,0.02443460933864117,-0.018020525574684143,-0.06352998316287994,-6.527342796325684,0.6346790790557861,7.291183948516848,998.5499877929688,0.11567068099975585,1.3519097566604614,-0.549710750579834,-6.763999938964844,-164.16000366210938,0.5789999961853027,-6.411672115325928,1.986588835716248,6.741473197937013
863,51000.0,0.03298672288656235,-0.0054977871477603895,-0.06444628536701202,-6.53868293762207,0.619800865650177,7.282297611236572,998.47998046875,0.10007619857788086,1.4027011394500732,-0.5504012107849121,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.4386067390441895,2.022501945495605,6.73189640045166
864,51100.0,0.03298672288656235,-0.0054977871477603895,-0.06444628536701202,-6.53868293762207,0.619800865650177,7.282297611236572,998.47998046875,0.10007619857788086,1.4027011394500732,-0.5504012107849121,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.4386067390441895,2.022501945495605,6.73189640045166
865,51200.0,0.02229658141732216,-0.012522737495601177,-0.06811147183179855,-6.538200855255128,0.586552619934082,7.28548526763916,998.4600219726564,0.13071870803833008,1.3641232252120972,-0.506901741027832,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.407482147216798,1.9506758451461792,6.778583526611327
866,51300.0,0.02229658141732216,-0.012522737495601177,-0.06811147183179855,-6.538200855255128,0.586552619934082,7.28548526763916,998.4600219726564,0.13071870803833008,1.3641232252120972,-0.506901741027832,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.407482147216798,1.9506758451461792,6.778583526611327
867,51400.0,0.02871066704392433,-0.006719517521560192,-0.061391957104206085,-6.546896457672119,0.5705329179763794,7.2789435386657715,998.5,0.1058955192565918,1.4262312650680542,-0.5344772338867188,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.441000938415527,1.9967641830444336,6.744466304779053
868,51500.0,0.02871066704392433,-0.006719517521560192,-0.061391957104206085,-6.546896457672119,0.5705329179763794,7.2789435386657715,998.5,0.1058955192565918,1.4262312650680542,-0.5344772338867188,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.441000938415527,1.9967641830444336,6.744466304779053
869,51600.0,0.02687807008624077,-0.013744467869400978,-0.061391957104206085,-6.5453858375549325,0.5526203513145447,7.281684398651122,998.5,0.1151585578918457,1.4393553733825684,-0.5264444351196289,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.430227279663086,1.9919757843017576,6.755239963531494
870,51700.0,0.02687807008624077,-0.013744467869400978,-0.061391957104206085,-6.5453858375549325,0.5526203513145447,7.281684398651122,998.5,0.1151585578918457,1.4393553733825684,-0.5264444351196289,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.430227279663086,1.9919757843017576,6.755239963531494
871,51800.0,0.025961773470044136,-0.012522737495601177,-0.061391957104206085,-6.544851779937744,0.5341609716415405,7.283542156219482,998.52001953125,0.13377809524536133,1.4697858095169067,-0.5205206871032715,-6.451000213623048,-164.16000366210938,0.27300000190734863,-6.411073684692383,2.003946781158448,6.763021469116211
872,51900.0,0.030848694965243336,-0.012217304669320585,-0.061086524277925484,-6.545865535736084,0.5231637954711914,7.283430099487305,998.5,0.11623668670654295,1.4897613525390625,-0.5311827659606934,-6.451000213623048,-164.16000366210938,0.27300000190734863,-6.429628849029541,2.0129251480102544,6.752247333526611
873,52000.0,0.030848694965243336,-0.012217304669320585,-0.061086524277925484,-6.545865535736084,0.5231637954711914,7.283430099487305,998.5,0.11623668670654295,1.4897613525390625,-0.5311827659606934,-6.451000213623048,-164.16000366210938,0.27300000190734863,-6.429628849029541,2.0129251480102544,6.752247333526611
874,52100.0,0.028099801391363144,-0.013133603148162363,-0.06291911751031876,-6.545591354370117,0.506677508354187,7.284840106964111,998.52001953125,0.12254667282104492,1.4781156778335571,-0.5278043746948242,-6.451000213623048,-164.16000366210938,0.628000020980835,-6.423044681549072,1.984793186187744,6.757035732269287
875,52200.0,0.028099801391363144,-0.013133603148162363,-0.06291911751031876,-6.545591354370117,0.506677508354187,7.284840106964111,998.52001953125,0.12254667282104492,1.4781156778335571,-0.5278043746948242,-6.451000213623048,-164.16000366210938,0.628000020980835,-6.423044681549072,1.984793186187744,6.757035732269287
876,52300.0,0.028405234217643738,-0.008857546374201775,-0.06505715101957321,-6.5514564514160165,0.4886313676834106,7.280799865722656,998.530029296875,0.13858699798583984,1.4967603683471682,-0.5417208671569824,-6.451000213623048,-164.16000366210938,0.628000020980835,-6.412869453430176,1.9853917360305784,6.739078998565674
877,52400.0,0.028405234217643738,-0.008857546374201775,-0.06505715101957321,-6.5514564514160165,0.4886313676834106,7.280799865722656,998.530029296875,0.13858699798583984,1.4967603683471682,-0.5417208671569824,-6.114999771118164,-164.16000366210938,0.9380000233650208,-6.412869453430176,1.9853917360305784,6.739078998565674
878,52500.0,0.028099801391363144,-0.011911871843039993,-0.061391957104206085,-6.553954601287843,0.474998265504837,7.2794532775878915,998.5,0.11714315414428712,1.499021053314209,-0.5529437065124512,-6.114999771118164,-164.16000366210938,0.9380000233650208,-6.436811447143555,1.9740192890167243,6.72650957107544
879,52600.0,0.028099801391363144,-0.011911871843039993,-0.061391957104206085,-6.553954601287843,0.474998265504837,7.2794532775878915,998.5,0.11714315414428712,1.499021053314209,-0.5529437065124512,-6.114999771118164,-164.16000366210938,0.9380000233650208,-6.436811447143555,1.9740192890167243,6.72650957107544
880,51700.0,0.02687807008624077,-0.013744467869400978,-0.061391957104206085,-6.5453858375549325,0.5526203513145447,7.281684398651122,998.5,0.1151585578918457,1.4393553733825684,-0.5264444351196289,-6.451000213623048,-164.16000366210938,0.5789999961853027,-6.430227279663086,1.9919757843017576,6.755239963531494
881,51800.0,0.025961773470044136,-0.012522737495601177,-0.061391957104206085,-6.544851779937744,0.5341609716415405,7.283542156219482,998.52001953125,0.13377809524536133,1.4697858095169067,-0.5205206871032715,-6.451000213623048,-164.16000366210938,0.27300000190734863,-6.411073684692383,2.003946781158448,6.763021469116211
882,51900.0,0.030848694965243336,-0.012217304669320585,-0.061086524277925484,-6.545865535736084,0.5231637954711914,7.283430099487305,998.5,0.11623668670654295,1.4897613525390625,-0.5311827659606934,-6.451000213623048,-164.16000366210938,0.27300000190734863,-6.429628849029541,2.0129251480102544,6.752247333526611
883,52000.0,0.030848694965243336,-0.012217304669320585,-0.061086524277925484,-6.545865535736084,0.5231637954711914,7.283430099487305,998.5,0.11623668670654295,1.4897613525390625,-0.5311827659606934,-6.451000213623048,-164.16000366210938,0.27300000190734863,-6.429628849029541,2.0129251480102544,6.752247333526611
884,52100.0,0.028099801391363144,-0.013133603148162363,-0.06291911751031876,-6.545591354370117,0.506677508354187,7.284840106964111,998.52001953125,0.12254667282104492,1.4781156778335571,-0.5278043746948242,-6.451000213623048,-164.16000366210938,0.628000020980835,-6.423044681549072,1.984793186187744,6.757035732269287
885,52200.0,0.028099801391363144,-0.013133603148162363,-0.06291911751031876,-6.545591354370117,0.506677508354187,7.284840106964111,998.52001953125,0.12254667282104492,1.4781156778335571,-0.5278043746948242,-6.451000213623048,-164.16000366210938,0.628000020980835,-6.423044681549072,1.984793186187744,6.757035732269287
886,52300.0,0.028405234217643738,-0.008857546374201775,-0.06505715101957321,-6.5514564514160165,0.4886313676834106,7.280799865722656,998.530029296875,0.13858699798583984,1.4967603683471682,-0.5417208671569824,-6.451000213623048,-164.16000366210938,0.628000020980835,-6.412869453430176,1.9853917360305784,6.739078998565674
887,52400.0,0.028405234217643738,-0.008857546374201775,-0.06505715101957321,-6.5514564514160165,0.4886313676834106,7.280799865722656,998.530029296875,0.13858699798583984,1.4967603683471682,-0.5417208671569824,-6.114999771118164,-164.16000366210938,0.9380000233650208,-6.412869453430176,1.9853917360305784,6.739078998565674
888,52500.0,0.028099801391363144,-0.011911871843039993,-0.061391957104206085,-6.553954601287843,0.474998265504837,7.2794532775878915,998.5,0.11714315414428712,1.499021053314209,-0.5529437065124512,-6.114999771118164,-164.16000366210938,0.9380000233650208,-6.436811447143555,1.9740192890167243,6.72650957107544
889,52600.0,0.028099801391363144,-0.011911871843039993,-0.061391957104206085,-6.553954601287843,0.474998265504837,7.2794532775878915,998.5,0.11714315414428712,1.499021053314209,-0.5529437065124512,-6.114999771118164,-164.16000366210938,0.9380000233650208,-6.436811447143555,1.9740192890167243,6.72650957107544
890,52700.0,0.02535090781748295,-0.009162978269159794,-0.06291911751031876,-6.559215545654298,0.456592857837677,7.275891780853271,998.530029296875,0.13377666473388672,1.5347843170166016,-0.5284328460693359,-6.114999771118164,-164.16000366210938,0.9380000233650208,-6.42543888092041,1.991377234458924,6.747458934783936
891,52800.0,0.03145955875515938,-0.012217304669320585,-0.06750060617923738,-6.56003475189209,0.4411425888538361,7.276106357574463,998.5999755859376,0.1453700065612793,1.5286868810653689,-0.5184721946716309,-6.114999771118164,-164.16000366210938,0.9380000233650208,-6.4146647453308105,1.9698294401168823,6.757634162902832
892,52900.0,0.03145955875515938,-0.012217304669320585,-0.06750060617923738,-6.56003475189209,0.4411425888538361,7.276106357574463,998.5999755859376,0.1453700065612793,1.5286868810653689,-0.5184721946716309,-6.114999771118164,-164.16000366210938,0.6140000224113464,-6.4146647453308105,1.9698294401168823,6.757634162902832
893,53000.0,0.02351831272244453,-0.004886921960860491,-0.062308255583047874,-6.57105016708374,0.4220520555973053,7.267293453216553,998.510009765625,0.146209716796875,1.5615440607070925,-0.5324039459228516,-6.114999771118164,-164.16000366210938,0.6140000224113464,-6.424840450286865,1.9835960865020752,6.734889507293701
894,53100.0,0.02351831272244453,-0.004886921960860491,-0.062308255583047874,-6.57105016708374,0.4220520555973053,7.267293453216553,998.510009765625,0.146209716796875,1.5615440607070925,-0.5324039459228516,-6.415999889373777,-164.16000366210938,0.6140000224113464,-6.424840450286865,1.9835960865020752,6.734889507293701
