,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
160,160,-8.681375360488891,0.3798700258135795,4.100639033317567,9.608650399076367,0.000209336666344642,0.00019324589705154176,7.913710421270899e-05,0.00012106294390468591,1.2614046013920405e-06,8.462441366143518e-05,2.627914227959992e-05,-0.00015291747784985533,1.7697163419813628e-05,-4.1617470578796475e-05,0.22754002491869774,0.21944994044820654,0.1881645124792719,0.20037600490019006,2.646079509081141,2.6432113793352454,2.8046446805818315,2.690526888628985,160,0.04235295914113522,3.3477981448173524,-9.117013263702393,9.712407301299786,0.0010059577548724825,0.00026572679653970516,0.0018070359709829653,0.0016276213375794745,0.00013458187673425902,-0.0007813637547840704,9.736122878600883e-06,0.000785933575505395,8.349170940651845e-05,-0.0016978688489225145,0.3371121198541115,0.23578361354321045,0.40971976548496025,0.3962705007206131,2.6792793169443634,2.6404656987973274,2.8045053413597514,2.784550768857064
161,161,-8.682003927230834,0.3899556025862694,4.093905329704286,9.606747904514702,0.00020547805065211598,9.165868238025814e-05,0.00011619301420153358,0.00011134250883649284,2.2448325767982596e-05,9.906381389531999e-05,5.977358980925127e-06,-0.00014257662123272764,-1.4014492076168991e-05,-3.97672129738268e-05,0.2354632672930396,0.17842979358037347,0.2036130880452468,0.20096055413346528,2.7614926440544982,2.5835891505884407,2.748983558790376,2.7398495670359293,161,0.027038894826546308,3.365744292736053,-9.092008209228515,9.695113796535457,0.0010204224370252727,0.0005740021343607205,0.0006937614474353648,0.0005487068876409738,-0.00028495245894225247,-0.0003314204200508461,0.00020262592166593997,0.0002143485611589807,9.540642110807457e-06,-0.000580857762420755,0.3501022755174838,0.2938360903210042,0.3199836054803136,0.3069311173925737,2.761708232963094,2.679281586137854,2.787992704416133,2.8303614885802766
162,162,-8.686044073104858,0.3886687204241753,4.097167444229126,9.611751000320718,0.00023414242253621718,0.00014606834759888458,0.00035095595672877104,0.00015094361201290315,2.320360880510833e-05,0.0001305845191070928,-6.629820481908617e-05,-0.00015490361806192322,-4.348177763707674e-05,2.946991915562031e-05,0.23471341350670175,0.21309391965132626,0.2754731993577635,0.20902014524289805,2.6674196171759936,2.7098503115759462,2.8403871916761374,2.652972157698174,162,0.015074781468138097,3.340619659423828,-9.12132019996643,9.716472622603924,0.005340538621260596,0.05038101363354724,0.0040226821628421994,0.00564836333268025,0.012192338567495029,0.002457105481364557,0.006870410627430155,0.0018919225067597907,0.011128118543784336,-0.0016165594022361214,0.5267326227317219,0.957113231718462,0.4507860939484996,0.5685359267311506,2.74177364728032,2.8466844233800113,2.579974655010621,2.9062201929759555
163,163,-8.63516731262207,0.3936067566275597,4.193803453445435,9.608700553626221,0.005625873465626343,0.000959744192869625,0.013103182815295548,0.0006381401722814192,0.0011499588567583006,0.00813089250223128,0.002242511232485658,-0.0014190266780142533,-5.199039966164694e-06,-0.001436518044314242,0.4587669326190406,0.3605583751307495,0.5710623049091732,0.3071902021224321,2.3956142884518004,2.8759995014312727,2.4521352302014536,2.739776441259853,163,0.043549371883273125,3.6379279017448423,-9.057073068618774,9.769896746109692,0.006532970391466495,0.17332735150384465,0.025811461990803586,0.01209926466483741,0.022361972397967497,0.003304099576134277,0.04832511989916564,0.004768255707062971,0.01831742820732741,-0.006067337615218705,0.537827451798686,1.1489266327774017,0.6832814223893304,0.6137132746213119,2.6810625840544837,2.593565954282333,2.4772763905035355,2.6358772121816174
164,164,-8.627296352386475,0.3886088579893112,4.210143899917602,9.608392242895672,0.00481049334426451,0.0010365811313823032,0.010287669178933348,0.0007340711118285262,0.0013360608599330905,0.006476397024461625,0.002524382695419176,-0.0013947434097835994,-4.262634312600345e-05,-0.0011592142748600733,0.4608205928410002,0.3593239483575954,0.5553865828918629,0.3211297256401054,2.513408114849152,2.8293798813178186,2.5051244619419872,2.7515128303535707,164,0.05264209960587322,4.0335811376571655,-8.881200551986693,9.755469525579393,0.0016128112470243914,0.010771403600508132,0.018365539595438928,0.008734559511544188,-0.0033105986173653,-0.0048390367422369105,0.011400986802581524,0.003086000406873213,-0.006094666722310342,-0.012220634129017692,0.3975397561500507,0.585283302817317,0.7017714218471977,0.6033997657044711,2.805703055533693,2.546889199769208,2.7034785415638622,2.796466278178796
165,165,-8.675060653686524,0.3782838702201843,4.13302071094513,9.616756818751039,0.00014717052166050482,0.00013048298571147288,0.00030363513799149216,0.00018604413542510669,4.836455064940514e-05,-1.769760999052033e-05,-1.517886432643731e-05,-0.0001385573065038345,-4.513904528172848e-05,0.0001459338160561742,0.2097296043130729,0.20903567827252287,0.2635171721557328,0.23171407698813384,2.6921304127047616,2.7581146213265897,2.8094630951942583,2.7878833167985406,165,0.025842485064640642,4.108835339546204,-8.796973180770873,9.709345928097934,0.0004999955901126566,0.0008957654760293912,0.0005203704533007702,0.00037347180173035935,-0.00016104059622130618,-0.0002578359662231496,0.00027940684809605,0.00016674335146250568,0.0001250049475481957,-0.0003537359038478284,0.3028099940358241,0.32629495451574725,0.2855018724429242,0.2598849664856116,2.851858560731886,2.6595476904264426,2.6720596179870144,2.639147598962168
166,166,-8.67137951850891,0.3721786573529243,4.135235285758972,9.614153460539203,0.00010653886156671801,0.00026091335894517235,0.00018938296310698567,9.769075517011651e-05,1.818872922861617e-05,2.429788680011063e-05,-0.0001307087071179457,-8.494305142514899e-05,-6.269205178740206e-05,5.45640928625524e-05,0.19859728095501047,0.23644433831334724,0.22903383382864834,0.18802940712619864,2.7805280489285935,2.655594982474543,2.7574627227366935,2.7234027541567447,166,0.0122033950407058,4.136113476753235,-8.790632247924805,9.71518566117721,0.0005990182873624418,0.0019138449491486766,0.0002241259856083646,0.0005964655826777638,0.00023200617879773843,4.052737225592564e-05,-8.218935822935137e-05,6.382423180604005e-05,0.0008931792699575511,-0.00023740951684713644,0.294550388469197,0.4038701458727553,0.24433594199731914,0.2915775573609822,2.669323943732752,2.695352071371746,2.7947908186172783,2.5831422472257692
167,167,-8.661653184890747,0.3705326378345489,4.138317775726319,9.606655411065324,0.00029676914099772863,0.00022402634342442396,0.00031172117069217306,0.0001758397818406869,0.00011973222516088032,0.00014781099040478814,-1.2876747336132532e-05,-0.00019916328539439296,-0.00010475723935079736,7.3687223203282e-07,0.253428351400304,0.24185687969755545,0.2603777882675952,0.222972556247109,2.6860261255327407,2.777618592010405,2.744826128631587,2.713158434178105,167,-0.005742774438112975,4.1374295473098766,-8.79386248588562,9.718675486244704,0.0003727064257139342,0.002501729865948717,0.0003561342186458085,0.0008310464511513663,0.0005896777431864289,0.00013717504516793755,-0.00010540503121653813,0.00012934899574294274,0.001167365751524963,-0.0003665106976972405,0.2433301902082648,0.4221819590624044,0.26011756081559184,0.3357699089626865,2.5415277161283134,2.6962712000437747,2.676812245759626,2.795035008282962
168,168,-9.303777980804444,-0.9181763470172882,2.4984990835189818,9.677536628578,0.0005000674805016481,0.007224007534178194,0.0021257351219584352,0.0004971713997744976,0.0008442671348701113,0.000493205842988237,0.0018275723112555718,-0.0004377681176717072,-0.0010499787618383207,-0.00010727569732180406,0.2938604695026373,0.5090874891726828,0.4301018008901784,0.29766311090272457,2.769968046932452,2.4713177884528665,2.8281181517665392,2.8090339065416603,168,0.00885344240814448,4.323471570014954,-8.672665977478028,9.693130973987273,0.016391549134044156,0.04296386117100185,0.0023140376510701784,0.00991353027556825,-0.01853254679401949,0.00045118799668454715,0.0008566337382081263,-0.00868003427439495,0.01861047373449696,-0.0016903026385901028,0.6974702763141464,0.8317248923789861,0.459122596425161,0.5954088983549383,2.7414821067999924,2.6063415551831155,2.923215232739281,2.682871814887977
169,169,-9.338643550872805,-0.8655637681484223,2.45513414144516,9.695664244055157,0.0034234717505617148,0.011208864717655809,0.0071056091424265095,0.0019932361680395187,-0.0008395734217886353,0.003399829911604438,-0.00010047240898238138,-0.002408329253422856,-0.00024028302399933964,-0.0015148428967910966,0.4477410941897119,0.6421548514380604,0.5552406363532395,0.3955892292422178,2.6240472496071368,2.7488452525352867,2.685841534137922,2.6704532879301404,169,0.2423929354175925,3.9489948034286497,-8.794819545745849,9.656223532291207,0.10072542081996164,0.15316842916142528,0.015848728829577798,0.016597557027277447,-0.10715705322680592,-0.014868129723496375,0.02531511354426777,-0.02569227750368661,0.03371123453092019,-0.004725214201094244,0.9862079754298874,1.1529666763019617,0.6334263585872575,0.6911626566311286,2.4984211269491707,2.6430675287015144,2.5807497624765445,2.6818900914984938
170,170,-9.328168964385986,-0.9025541782379152,2.44172660112381,9.68624771212089,0.008088467745188893,0.01883567001912749,0.0114116576231665,0.004624560500190321,0.00216574651643491,0.0079462681321047,0.0043573663441140815,-0.005923806763776747,-0.002630540991535331,-0.005081845054280941,0.5919078360554696,0.7547342692925769,0.6466481193468688,0.5029765426378733,2.767808237448281,2.8472792054910916,2.7608255320438864,2.727534254589337,170,0.3797409571707249,3.643909931182861,-8.937551498413086,9.667070340342221,0.0598217328080663,0.10751969665021706,0.005638997772334015,0.01493895648088874,-0.045795730545660086,0.00605956256967189,0.004982099866239019,-0.02110114110559622,0.034567875553756414,-0.002898843396410528,0.9510502254009829,1.0752963093979782,0.5179811154754138,0.6902548007807905,2.7508985358509936,2.66445496850073,2.6689298408291604,2.7861602312092257
171,171,-9.273940324783323,-0.9109039574861526,2.4890718936920164,9.646861767331947,0.006224094141196864,0.014300872356463122,0.0145990809237901,0.0027578383297421675,0.002637343161656489,0.008921745909231657,0.0008224837736170398,-0.0038309020641819963,-0.003676473819727228,-0.004728777631703169,0.5353363163745928,0.6872811425509741,0.6762793902304517,0.443876851528418,2.7095678351303625,2.7976503646861484,2.7547301053116806,2.7442308030722145,171,0.2785245595499873,3.5793037533760077,-8.992706060409548,9.689401600464203,0.041703101160581235,0.08888860296675713,0.007666029407106941,0.004836894642218821,-0.027567500696392057,0.0007026421460974037,0.018512197012566258,-0.008657120415614497,0.01335811331253016,-0.00046142654474679,0.9166453388203758,1.0674480787506664,0.5537069398000638,0.4764761012529163,2.830045568355587,2.7432737667555114,2.667888700495102,2.6032529494639576
172,172,-9.275825834274293,-0.8880393415689468,2.4694993495941158,9.641002708329234,0.003746374140617143,0.007603851862187305,0.01218382378469509,0.0014841504176964422,-0.0021344389083961294,0.00549937262456679,-0.005768514899069023,-0.0019442265078010762,-0.0002014980831761669,-0.001525704244418805,0.4783008525264567,0.5910138704712066,0.6771168363588613,0.3604529670213293,2.726329264406619,2.811891525656275,2.8416203356266294,2.631531416186724,172,0.2380858551710844,3.518645703792572,-9.034819412231446,9.703875652564543,0.0406960586996202,0.06536977496012912,0.006221375971883943,0.007352045894391178,-0.027670017653704623,0.0005376321649574102,0.008052566947358925,-0.00851143385753563,0.01463145982105505,-0.002773520279328649,0.8987660200619941,1.0037113015176902,0.5587926127525038,0.5692193345888673,2.8172701298049776,2.776128350296,2.7934516412261403,2.7387142342594246
173,173,-9.299528408050538,-0.9150339663028716,2.446844255924225,9.659760364880473,0.002001021400304234,0.0019638019290086546,0.003237733144285921,0.0015102169584741074,0.00037596362581755483,0.0013476006637275348,-0.0007650179693910491,-0.0016164244028068556,-0.0007279270660398919,-0.0004189376200929116,0.40720819751196896,0.4114869458280146,0.4956531825925798,0.3681537422685294,2.7250523941724665,2.752986209698497,2.9082773752738285,2.6653868071688254,173,0.25986054074019194,3.448535990715027,-9.058388710021973,9.697042911281564,0.0039008815120091436,0.019076246645101932,0.001284513473460962,0.004990882165553928,-0.002969598240362797,-0.00035444659827317114,-0.0020616431439807693,-0.0006589910493334678,0.00877001146604205,-0.0019556387544102877,0.5102509568511072,0.7314250936578114,0.377256788801429,0.5273618575580676,2.8791375115622366,2.7889491646640017,2.797382941173451,2.798126613146236
174,174,-9.307997751235963,-0.935235035419464,2.443462407588959,9.66877417752151,0.0005717868182847711,0.00027754035902115813,0.0007915392153819322,0.0003789189015781008,-6.326227707249078e-05,0.0003978500320326048,-5.470174271492577e-05,-0.00044230714307305467,1.962476311784676e-05,-0.00017515974691507938,0.30044382194339386,0.23817377708744114,0.31869426173710724,0.2701262562226441,2.7443589644881943,2.585485378522774,2.6918463787775018,2.7314290120605644,174,0.2562713086605072,3.41683109998703,-9.054560375213622,9.681531217051297,0.0019056603141226266,0.00490381438917256,0.0005662182877801428,0.000456357339624648,-0.0016209193396516676,-0.00019674813515609303,0.0009513442782906024,-0.00033389556161950705,0.0007950379149247867,-0.00019866146666821868,0.3887462622052965,0.5270698891668413,0.3139768281613237,0.2762666847729126,2.638617696154665,2.8010203621655947,2.872729597506752,2.7239257782868846
175,175,-9.307668685913086,-0.9240421414375304,2.4250569820404047,9.662727201578647,0.0005261310886309683,0.00021942976577669955,0.0004900449059229963,0.0003457530177754035,2.583875101137233e-05,0.00037259006990097163,-5.095032035364733e-06,-0.0004156884549395218,-4.716113896512859e-05,-0.000235462777114004,0.29543261621696343,0.2389309075698524,0.2936629525609253,0.2678243032613843,2.760371810716708,2.7752837965890307,2.736824369409917,2.777233043241916,175,0.2553141824901104,3.4022348642349245,-9.087820672988892,9.707819410386277,0.004759541275823997,0.010020582472916298,0.0023399541020927605,0.0035561651433892155,0.002316191116360223,-0.0021693055996046167,-0.00016539574835524505,0.002988241511246771,0.003713313629283339,-0.002317215141966983,0.4843753563365107,0.6389149994711283,0.3868107002317253,0.4856331773265501,2.5950415133216214,2.8473122636145423,2.5386273287650014,2.798317078000045
176,176,-9.314911270141602,-0.9252392500638962,2.4200591087341308,9.668738461882334,0.0015508761606102394,0.0005646442926245603,0.002878643074982875,0.0005965697956715258,-0.0004782275020057842,0.00200886538503637,-0.0007488215145201631,-0.0009378050750175994,0.0002150919363388179,-0.0011298192901821945,0.3911468095601861,0.3129457236239996,0.4600414475528434,0.3114080527583681,2.784551186914994,2.852991896871693,2.807320976185552,2.809034594417672,176,0.2648854687809944,3.3602408289909365,-9.103493642807006,9.70866323027949,0.007864624764342062,0.018576928732281582,0.0034000921933057104,0.0054600941484810525,0.0021413179279519134,-0.004397555241842594,2.7999314020159882e-05,0.005100978286887517,0.006452126869768108,-0.003296676748261165,0.5740930487238718,0.7018477922654125,0.4672759785375146,0.5283114945420418,2.7114323739436967,2.7146594563568245,2.7166896460444607,2.743294599744204
177,177,-9.352889156341552,-0.932661274075508,2.4084472179412844,9.704773079576508,0.012339556195471026,0.0015869752789329135,0.028571015853340875,0.005013440493748422,-0.001037125942868715,0.01782015768701872,-0.0019912760232888072,-0.007697461343790945,0.00038526364156653617,-0.010372947323124784,0.6755903443446868,0.4036763206507741,0.8262170575122696,0.5383913487702018,2.8543812175498,2.8494958628721188,2.8285745613000186,2.8508331872472366,177,0.21511475555598736,3.4418360948562623,-9.036016082763672,9.67498234456821,0.010480801700766871,0.05143538591329029,0.007019639127534815,0.002423555342012626,-0.01493152047857495,-0.0074229609780433435,0.015499916999665247,0.0018086715400231106,0.0036313542683202023,-0.001156921745924801,0.5860857791211156,0.9431847244923665,0.5586391206257274,0.4355381367348253,2.5274163380863457,2.764912578657232,2.7285883442364494,2.7577674965364363
178,178,-9.355133628845213,-0.9217975795269012,2.417664897441864,9.708159391078766,0.011635199362794292,0.0014918236339564743,0.02843065318630882,0.004695344503073917,-0.00019121294414113678,0.01733137801828125,-0.0008628801500894082,-0.007232651391325635,-0.0001501687080782075,-0.0100749137595435,0.6586474428247386,0.4011571456529406,0.8212741777448124,0.5211715566903802,2.818859559729272,2.8668228193555914,2.8125891270498133,2.8017395609528406,178,0.1356730457395315,3.637927830219269,-8.960043907165527,9.67389939128953,0.007741674971989794,0.04065128781992058,0.0036170713432703352,0.00041367494181583577,-0.013498821986444323,-0.003950753813738515,0.011872770753478543,-0.0010176215022846954,0.003309255235503702,0.0008224417000000118,0.5338396177173319,0.9007802964941368,0.4871622192332001,0.28094549267164765,2.508876956120852,2.834312343199805,2.821186831235122,2.791927501618706
