,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
107,107,-8.526530361175537,-2.1618144810199738,3.832877469062805,9.670123085356137,0.5403773310695598,0.0934446812295246,1.0393583443672243,0.15194989067424758,-0.10394394920265737,0.7061455449587595,-0.21723603689404736,-0.2363317626759401,-0.0069888656108151115,-0.2391141238502494,1.7156911704700328,1.037351017489332,1.9896952566496775,1.2420591722082786,2.8037727906516747,2.6694866668043256,2.7853605486441344,2.7808362763407466,107,-0.021535408124327648,0.5349154897034168,-9.685428190231324,9.713958321373113,0.01643066416058531,0.25828329406057976,0.010279646735587386,0.004079198305622793,-0.009395107470567071,-0.004745014185654245,0.04295464704885085,0.003424790270115076,-0.01781939666752255,-0.005904984553334271,0.6954267618971096,1.3593650724665907,0.6238241078067873,0.4935041754094879,2.724109259251761,2.707328086861508,2.7651580627642964,2.7741389026580876
108,108,-8.68882737159729,-2.002330732345581,3.531028509140014,9.687425573978123,0.6316292280534048,0.10664372950296662,1.3895600351917134,0.1562514518091125,-0.14039494640705705,0.8755349156460971,-0.2940241784177988,-0.2454864998546765,-0.010072762574439157,-0.2464884855163467,1.700746903910336,0.9712750226923328,1.9668031170306677,1.2452989093258273,2.6898228225959904,2.418017161522984,2.5904410572359087,2.7718356754112787,108,-0.03517449423670769,0.5514259740710259,-9.681480073928832,9.714998341082424,0.021367397717088503,0.3355264599942273,0.00817647089908243,0.002092965001713575,-0.0434620376086468,-0.004111171859998385,0.04392607587348412,0.0021439396862481088,-0.018206701999725045,-0.003931562681817634,0.7479439073905669,1.376354658379174,0.5826832926171314,0.4228347602658001,2.756383598049121,2.5553436670551597,2.7183736682917115,2.770613351451225
109,109,-8.589288377761841,-2.1751322388648986,3.8361994504928583,9.701471634459061,0.2897202186614131,0.12094859962588242,0.6141012808657017,0.08261161773409592,-0.06461898708349971,0.3501238343704639,-0.18571199374968464,-0.11683108321504185,-0.030837094518122037,-0.06374346267526798,1.4530178735048125,1.1009309884571976,1.7015655066469249,1.1086598221371944,2.7967586724708,2.636832071267176,2.7400559427925804,2.8971503260574623,109,0.16606189496815205,0.2621337341144681,-9.697870826721195,9.714228702143133,0.056766855091460434,0.1761070964752717,0.0011408350217894422,0.0011199884303693282,-0.06748596229468555,-0.00039614320581010236,0.00655955363479212,-0.0005308783193933954,-0.004068052198426852,-0.0010839964826703616,0.9256058832103901,1.2594533023821042,0.33708788689208186,0.3306864723900112,2.6886956341201147,2.718063148152072,2.668101062703553,2.60264139153726
110,110,-8.36974015235901,-2.2159833133220674,4.0834307193756105,9.58868461957876,0.23538466329297664,0.10559844365991647,0.16867463315672335,0.18825349708499614,0.03211886560920816,0.055072628486000086,0.01044296816480577,-0.1915494553250575,-0.047658265162567916,0.02032022082866183,1.368552577494783,1.1258753657895946,1.1878219664161065,1.3278424654142302,2.7740441762809755,2.777733667923816,2.645940519001884,2.836698213880965,110,0.26249264515936377,0.34181472677737473,-9.688538694381712,9.707345175830694,0.0357645702126585,0.15274893729397793,0.0011674073812436606,0.0012297212172923614,-0.055805586858870916,-0.0003308638537104313,0.006646097063454547,0.0001764631934865694,-0.0059190871275304644,-0.001170858512448304,0.7549447006274859,1.2169872136562772,0.3600572513467145,0.3600383528850087,2.500954715587234,2.749414642993431,2.7788735454221545,2.7514178603976167
111,111,-8.17703673839569,-1.9907188937067983,4.243004274368286,9.44456890402508,0.14236506134584684,0.1671026708754351,0.20170625571023548,0.1218003292621042,0.06499898340613754,0.035421866411262964,0.0839774785951221,-0.11413590144999015,-0.0413882740068194,0.045040006427571416,1.226210301164092,1.3163037651280816,1.3668834849011282,1.1898606537376284,2.8150609864454035,2.891156482836428,2.8575823551310484,2.823940280940608,111,0.16342978365719318,0.546520684659481,-9.667362356185912,9.688271309270917,0.019089211023899568,0.06428788365404232,0.0006926504813595418,0.0005835522176221063,-0.025307272839060826,-0.0010978431432282596,0.005272693411796173,0.001015653192549356,-0.004682105587405772,-0.0006145297060568585,0.7105596072784153,1.0419116958410468,0.32338514851770883,0.3168223858819351,2.6978779631530547,2.897324754297033,2.79783839891841,2.8587803108475422
112,112,-8.162432026863097,-1.980693165957928,4.4656051874160765,9.526613669642185,0.09618936669408856,0.13771883751695274,0.09120376973385244,0.04480006878378512,0.07743872464725449,0.07192685218924035,0.05841173514305247,-0.05922811457692174,-0.056568760155074185,-0.02794217978807297,1.107677784958956,1.2707300562500432,1.0573911573709354,0.9232992410220016,2.8116591947001934,2.918194888793647,2.733837799460291,2.8206276525988407,112,0.17706887386739253,0.6966703116893769,-9.651091194152832,9.67858695250045,0.003165352706224406,0.01241869423689414,0.0007668002827765152,0.0007916367252856412,0.0022908438502065327,-0.0005828092085255361,0.0004294425946753632,0.0007941897073447423,0.0005114499285365234,-0.0007432585541726821,0.4378900275759497,0.6407363951909891,0.3303356796704273,0.3340180380081933,2.6036593230005947,2.7267171991977763,2.765502112700152,2.781422416973622
113,113,-8.210286331176757,-2.089180397987365,4.551257753372194,9.6263167509756,0.056803557564126125,0.05348634893494271,0.095939394755894,0.018281219949384784,-0.005348837394407481,0.060782918540366784,-0.018213845523673392,-0.01850081277493669,-0.01618858114961176,-0.002458759898278357,0.9312160954042916,0.9092564267622892,1.0691571689516852,0.7273084771548154,2.715459639067848,2.6578546223439314,2.729029305065352,2.78552972134417,113,0.2976671308279037,0.8734999090433121,-9.62405219078064,9.670813859501369,0.009740992362061184,0.04351665543495952,0.002514132311384135,0.002453546024010667,0.011232901514418595,0.0020010626320792263,0.0016658690637396784,-0.00048780708306116053,0.0030904006396396907,-0.002216664084092062,0.5534744632393271,0.8222583690022208,0.4354261542973387,0.43607850851508106,2.5062855482197492,2.586008642032528,2.762513304963973,2.774140476923044
114,114,-8.314434051513674,-2.0895395278930664,4.411376464366913,9.656303367550944,0.06742800908097328,0.057853903612642414,0.19254418954220892,0.014706754648734319,-0.02312686676399549,0.10295227504568503,-0.0568649067660987,-0.006992159451022884,-0.0189321525870464,0.009636806499622666,1.0190095558209953,0.9569848023902088,1.322920428088544,0.6852683620837293,2.804770342373573,2.732660403680108,2.8083450359313007,2.7787516307539253,114,0.3201596561819315,0.8855836376547813,-9.62668433189392,9.686562620299682,0.026383322370711774,0.24888814693606284,0.04668421585409927,0.03807822586951242,-0.01757928211653329,-0.010851685223146126,0.0930334692062673,0.010997151551467844,-0.07640050518334293,-0.04166172679067908,0.7997698054895683,1.395969161071669,0.9369205747780524,0.903460711051992,2.804905572426712,2.7983823942246544,2.8342221516894104,2.876501142814701
115,115,-8.46015100479126,-1.9669564127922061,4.1333796858787535,9.627889833579127,0.035599461071854584,0.03234242717297192,0.11908440348374633,0.009802643090446194,-0.011029121286905155,0.05620868687654868,-0.02483358849716152,-0.004678650408651681,-0.008319528652858945,0.008010834554546237,0.8577738763501119,0.8367328091716375,1.1263873470140748,0.6153165097664617,2.7825304083113966,2.784508508662047,2.701974770103837,2.7386815102194317,115,0.28953153677284715,0.5489135041832924,-9.69739236831665,9.734363351733439,0.02591948953540052,0.3152354809391873,0.0712474783897529,0.06158500399674064,-0.04511411721430803,-0.024565208528568284,0.13154150399515954,0.023825685824388883,-0.11225849575376123,-0.06557608507131117,0.7902468437863491,1.3979200096407691,1.0098097034989435,0.9837320390254362,2.785785265677123,2.6563674945142184,2.7718262224691728,2.7887525817395296
116,116,-8.359415125846862,-1.9606417059898376,4.3321582794189455,9.626730054156203,0.0494722452277643,0.03148819765447669,0.11699817471321455,0.005959636382702536,-0.024735832752903555,0.0654267675721928,-0.022289886154987382,-0.007547092563324856,0.004246249051780265,0.0011051580135850731,0.9237637480022316,0.8459183182245354,1.0505387174110916,0.5576067816063026,2.78223532715393,2.839769124769444,2.622356020500588,2.8132986218885865,116,0.2715853713452816,0.34576287418603896,-9.70780119895935,9.720092587332807,0.0069596186866686715,0.04192133744186352,0.026145117180095944,0.027146906244006442,-0.014488480338076268,-0.011763534787136213,0.030294873558457606,0.012038765948504046,-0.030615282201167895,-0.026633960996142438,0.597506432455167,0.930486980182916,0.8471501813716786,0.8558070021810293,2.8992097313712497,2.8812019954749664,2.9367534824679398,2.9383489057815444
117,117,-8.177695202827454,-2.0992061257362367,4.664293956756592,9.648707634587877,0.020930027508119863,0.021897094306973324,0.02531615401954983,0.004400418947676623,-0.01278877847472668,0.015309760683483475,0.0009604517917990334,-0.007315982230614419,0.006618440261670182,-0.0006296906791076466,0.7671397273562467,0.7723886058190614,0.817555627652846,0.5275411415684198,2.839161854285609,2.826661787834873,2.8722038489949844,2.864452764403892,117,0.2199003964662552,0.4220939069986344,-9.679326486587524,9.69125534309262,0.0014066292626008765,0.003393411906702278,0.001226045017572113,0.001237201581536319,-0.001467923172973338,-0.000309279751244007,4.376783306973209e-05,0.0002748144636341763,6.608926807667925e-05,-0.0012297100536956824,0.3834133926184638,0.4736656785335995,0.3493927843122381,0.3489886209213526,2.777031609891255,2.779197125818782,2.612329362926284,2.6051284071823977
118,118,-8.150730419158936,-2.192190945148468,4.643823528289795,9.634700728740336,0.003424453310809026,0.0070558705148822815,0.014953426226230996,0.002008839843542966,0.0012742838632496404,0.0033765131674906856,0.009680478417288595,-0.0015077884883298925,0.002187316510872235,0.002438447710477948,0.4767812368760465,0.5500079548913598,0.6791255975100418,0.3819904552390666,2.788651480587504,2.6326878562364926,2.7390932689158416,2.5588448977882594,118,0.218225422501564,0.4272384747862816,-9.67908730506897,9.691121133798234,0.0011991214596087324,0.001879487919570477,0.0009760551314181943,0.000957062995068199,-0.0010159021397196384,-0.0005384534898079092,0.0005154818761841719,0.0005167627172888323,-0.00045146567869944356,-0.000965334853560505,0.3707218957524809,0.3948541647311312,0.3306347170191223,0.3295979470429368,2.7823734250393217,2.7204114516099147,2.6713351008786614,2.681907652653888
119,119,-8.149802732467652,-2.2278047204017644,4.599351143836975,9.6196130007961,0.00031183622582876835,0.0001824891983704309,0.000307511936062768,0.00024932116102940253,-7.195411091299718e-05,3.8103209732605826e-05,-2.1778690287541246e-05,-0.0002290848104018417,8.244921863292792e-06,0.0001198457033748124,0.2561619863128994,0.23717330575234946,0.2493690798500157,0.2419598891976977,2.7205073448289125,2.853743096327147,2.6937287352044983,2.6612364210423243,119,0.2239681974053383,0.4110869228839874,-9.676694583892822,9.688139678832146,0.0004161004528197442,0.002163433142041902,0.0007488289921782566,0.0007197783702856523,-0.0004826382530883619,-0.0003533000221034032,0.000503798597418661,0.00033955091129541265,-0.0004189164689857247,-0.0007325841118974657,0.2679501000062683,0.43037991656329977,0.3204309852364687,0.3152748044940112,2.682834878889324,2.7904164032713066,2.7342847202712863,2.7101154215911967
120,120,-8.14878511428833,-2.2330719709396356,4.597405886650085,9.619039786818774,0.00043895124762407406,8.589319539133145e-05,0.0003110412200092109,0.00033455139531837985,-0.0001075031662151669,3.604580602336216e-05,-6.932582438618225e-05,-0.00032960489350396683,3.799732721992487e-05,0.00013427619511012143,0.2756936824752397,0.18519902332035126,0.23644788906427294,0.2637420709441097,2.6692134630849877,2.7028225961815826,2.4990027487132367,2.7336935933440603,120,0.2103291094303131,0.4356133610010147,-9.672028398513794,9.684379731472095,0.0006930386409306828,0.00458799899249007,0.0007918746141776143,0.0007254310540016353,-0.0012174135157995622,-0.000553937832769154,0.0009767029697832095,0.0005096764606514648,-0.0007903879084227384,-0.0007547912634501824,0.3102731948695009,0.5076733104297814,0.32672956624641475,0.3195046928313069,2.7230186766492683,2.7544194897539622,2.7745595730506025,2.7711957017494697
121,121,-8.147408437728881,-2.234239137172699,4.589594864845276,9.614427453241774,0.0006848493378679628,9.020257653754756e-05,0.00029932796897558944,0.00028968832025021726,-0.00010894218309096231,0.00030257074211739195,-4.855936511788805e-05,-0.0004122346555536021,4.827473365086527e-05,-0.00010327443887790404,0.33012362451911226,0.1896893190621397,0.2675071784666033,0.2563746664838141,2.8709583104539584,2.739567285000548,2.8525047166324264,2.7514390966106768,121,0.2050649002194405,0.4441078811883926,-9.669755125045775,9.68237962507022,0.0007238965592625102,0.004531903400367637,0.00035756173491502266,0.00032114886280268243,-0.0016014804358596211,-0.00024315780920670523,0.0005263959103604736,0.00018417816015968547,-0.00034927366333465683,-0.00033580762857976764,0.310063369376687,0.5085545080825044,0.26819791108457164,0.2633767619352321,2.7050095370298464,2.7886835696804457,2.7422054404150833,2.7674410395817888
122,122,-8.154710721969604,-2.2370223879814146,4.591121149063111,9.622009834452275,0.0009589060409277654,0.0002191576701395252,0.0004811801452529165,0.0004974274504861892,6.149182651142676e-05,0.0004539929919055327,-0.00012457799085723265,-0.0006129449859367409,-0.00016243739709230978,-0.0001280759171678695,0.346709122982278,0.23582258535376815,0.28029802845985297,0.2843548410860053,2.7558348899088507,2.689281699341489,2.6961827056871153,2.6985744178579565,122,0.2196611173450947,0.4505684912204743,-9.667003488540649,9.681081301859672,0.0026709022051926803,0.01946950886090921,0.00042007113248522515,0.00033337271863208897,-0.005795151331454817,-0.00043393817974695655,0.0013581515287590439,0.00023873208941223442,-0.0005315452514082005,-0.0003576583877599693,0.4294792665811341,0.689207326750408,0.29464078729675514,0.2791903612558454,2.665307068067733,2.6403790097152195,2.8869128827872115,2.8933422200457795
123,123,-8.101170444488526,-2.1963209390640257,4.617427468299867,9.582714375333287,0.011074158063858893,0.024796570879714385,0.034086774161859186,0.012073149227922486,-0.0061378691880068685,0.006117677264431921,-0.012076358268673518,-0.004628293452081688,-0.006398193541604161,0.014250845804622572,0.6378883665744673,0.7851644343432577,0.8459088207149855,0.6772607665462642,2.7842158201431446,2.7891829397711896,2.7843486940848483,2.8677687095585966,123,0.2172682948410511,0.4490131586790085,-9.64941635131836,9.663894743370145,0.005430038610645098,0.02689602059485971,0.0008119938719908952,0.0007092517754076983,-0.005719693835720868,2.4235376499264068e-05,0.0016282914137856351,-0.00017829605669656104,-0.0004926943425332698,-0.0007351849379956388,0.5245934134307061,0.7610210919840208,0.3272155966396242,0.31841034800587154,2.68068026416961,2.6796258994567115,2.7112795242663696,2.7245672666759058
124,124,-8.073277997970582,-2.095554971694946,4.655555152893067,9.555540702672127,0.014932613855473082,0.027199649722412032,0.03804821298910696,0.011763564058264118,-0.012619884519113212,0.008855897661372866,-0.014320985379337906,-0.005129355384242757,-0.0027673046682485853,0.014321524508373928,0.6831368737788756,0.7934667542254785,0.8666137929143825,0.6598622788133959,2.7526894981045795,2.767633485816361,2.781097711954751,2.8175458526502,124,0.2316252343356609,0.5229513943195343,-9.65623574256897,9.674505780881244,0.005075653793315207,0.0224247544304722,0.0013147748782797034,0.0013994165375304415,0.001416695347959027,0.0005894432894806287,-0.0005727033857448051,-0.0004161353465296176,0.0017087791389344992,-0.001326611622991453,0.5434846975319454,0.7538435125878605,0.3644763841722156,0.3606735481651999,2.8576000002663497,2.7563957800875043,2.6779108707704755,2.6134895590945715
125,125,-8.102606987953186,-2.047820556163788,4.6730626821517935,9.576898263154208,0.017722595347896494,0.003381211028018889,0.01967520793619757,0.005351140615742278,0.00018939766680941915,0.015190490353434566,-0.0017612229105437535,-0.007551654193120105,-0.0017859976580465995,-0.0028425140776643107,0.7098253676579589,0.4616069931949252,0.7501284355431155,0.5333473819216016,2.7563546544006203,2.71446695676393,2.8263494698769516,2.7459694331016458,125,0.2938386246562004,0.6801598489284515,-9.657192850112915,9.686380473222329,0.0038895499507583435,0.012217754277379004,0.0011354083944058325,0.0007854807103822535,0.0014946837076526024,0.0012073161300797945,0.0025206105845544213,-0.0009946590193008946,-0.0016217724057381812,-0.0009257058130274347,0.4700487080924463,0.6289722267300155,0.3485056016791213,0.3208808739142244,2.6596794520481946,2.675804948096739,2.6606276897831487,2.6999737634905543
