,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
1992,105200.0,-9.46246337890625,-0.8593056201934814,2.427708625793457,105200.0,998.5399780273438,105200.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105200.0,0.028405234217643738,-0.019547687843441963,-0.06811147183179855,105200.0,0.17595386505126953,-0.10675477981567384,0.014975547790527344,105200.0,-9.28650951385498,-0.9660604000091552,2.4426841735839844
1993,105300.0,-9.464035034179688,-0.8685621619224548,2.4182720184326167,105300.0,998.5599975585938,105300.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105300.0,0.032681290060281754,-0.005803219974040985,-0.06872233748435974,105300.0,0.13323211669921875,-0.052008390426635735,0.03698182106018066,105300.0,-9.330802917480467,-0.9205705523490906,2.4552538394927983
1994,105400.0,-9.464035034179688,-0.8685621619224548,2.4182720184326167,105400.0,998.5499877929688,105400.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105400.0,0.032681290060281754,-0.005803219974040985,-0.06872233748435974,105400.0,0.13323211669921875,-0.052008390426635735,0.03698182106018066,105400.0,-9.330802917480467,-0.9205705523490906,2.4552538394927983
1995,105500.0,-9.465697288513184,-0.8732359409332275,2.410069465637207,105500.0,998.5499877929688,105500.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105500.0,0.035124752670526505,-0.0064140851609408855,-0.06658431142568587,105500.0,0.15524578094482422,-0.053320109844207764,0.026030778884887692,105500.0,-9.31045150756836,-0.9265560507774352,2.4361002445220947
1996,105600.0,-9.46739673614502,-0.8781290054321289,2.4015963077545166,105600.0,998.5900268554688,105600.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105600.0,0.03176499158143997,-0.0054977871477603895,-0.06475171446800232,105600.0,0.1605358123779297,-0.08134734630584718,0.05126333236694336,105600.0,-9.30686092376709,-0.959476351737976,2.45285964012146
1997,105700.0,-9.46739673614502,-0.8781290054321289,2.4015963077545166,105700.0,998.5900268554688,105700.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105700.0,0.03176499158143997,-0.0054977871477603895,-0.06475171446800232,105700.0,0.1605358123779297,-0.08134734630584718,0.05126333236694336,105700.0,-9.30686092376709,-0.959476351737976,2.45285964012146
1998,105800.0,-9.463969230651855,-0.8865072727203369,2.4120094776153564,105800.0,998.5700073242188,105800.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105800.0,0.032070424407720566,-0.016493361443281174,-0.06658431142568587,105800.0,0.16548824310302734,-0.08494007587432861,0.028879165649414062,105800.0,-9.298480987548828,-0.9714473485946656,2.4408886432647705
1999,105900.0,-9.463969230651855,-0.8865072727203369,2.4120094776153564,105900.0,998.5700073242188,105900.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105900.0,0.032070424407720566,-0.016493361443281174,-0.06658431142568587,105900.0,0.16548824310302734,-0.08494007587432861,0.028879165649414062,105900.0,-9.298480987548828,-0.9714473485946656,2.4408886432647705
2000,106000.0,-9.461054801940918,-0.900934398174286,2.4180924892425537,106000.0,998.5599975585938,106000.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,106000.0,0.024129176512360573,-0.01496619824320078,-0.06841690838336945,106000.0,0.15419387817382812,-0.07290714979171753,0.0227961540222168,106000.0,-9.30686092376709,-0.9738415479660034,2.4408886432647705
2001,106100.0,-9.461054801940918,-0.900934398174286,2.4180924892425537,106100.0,998.5599975585938,106100.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106100.0,0.024129176512360573,-0.01496619824320078,-0.06841690838336945,106100.0,0.15419387817382812,-0.07290714979171753,0.0227961540222168,106100.0,-9.30686092376709,-0.9738415479660034,2.4408886432647705
2002,106200.0,-9.457944869995117,-0.9166995286941528,2.424320697784424,106200.0,998.5700073242188,106200.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106200.0,0.029016099870204926,-0.01466076634824276,-0.0708603709936142,106200.0,0.14150714874267578,-0.05175507068634033,0.021954774856567383,106200.0,-9.31643772125244,-0.9684545993804932,2.4462754726409908
2003,106300.0,-9.457944869995117,-0.9166995286941528,2.424320697784424,106300.0,998.6199951171876,106300.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106300.0,0.029016099870204926,-0.01466076634824276,-0.0708603709936142,106300.0,0.14150714874267578,-0.05175507068634033,0.021954774856567383,106300.0,-9.31643772125244,-0.9684545993804932,2.4462754726409908
2004,106400.0,-9.45785903930664,-0.9272624254226683,2.4206368923187256,106400.0,998.6199951171876,106400.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106400.0,0.02687807008624077,-0.008857546374201775,-0.06688974797725677,106400.0,0.1563854217529297,-0.0699225664138794,0.02803277969360352,106400.0,-9.301473617553713,-0.997184991836548,2.448669672012329
2005,106500.0,-9.459339141845703,-0.9362240433692932,2.4113879203796387,106500.0,998.5999755859376,106500.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106500.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677,106500.0,0.17043495178222656,-0.023252308368682858,0.02112102508544922,106500.0,-9.288904190063477,-0.959476351737976,2.432508945465088
2006,106600.0,-9.459339141845703,-0.9362240433692932,2.4113879203796387,106600.0,998.5999755859376,106600.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106600.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677,106600.0,0.17043495178222656,-0.023252308368682858,0.02112102508544922,106600.0,-9.288904190063477,-0.959476351737976,2.432508945465088
2007,106700.0,-9.45814037322998,-0.9380614757537842,2.415367841720581,106700.0,998.52001953125,106700.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106700.0,0.03359758853912353,-0.012828170321881771,-0.06505715101957321,106700.0,0.16325092315673828,-0.01004236936569214,0.0267179012298584,106700.0,-9.294889450073242,-0.9481038451194764,2.4420857429504395
2008,106800.0,-9.45814037322998,-0.9380614757537842,2.415367841720581,106800.0,998.52001953125,106800.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106800.0,0.03359758853912353,-0.012828170321881771,-0.06505715101957321,106800.0,0.16325092315673828,-0.01004236936569214,0.0267179012298584,106800.0,-9.294889450073242,-0.9481038451194764,2.4420857429504395
2009,106900.0,-9.455184936523438,-0.9415042996406556,2.4255826473236084,106900.0,998.530029296875,106900.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106900.0,0.032681290060281754,-0.016493361443281174,-0.06475171446800232,106900.0,0.15131759643554688,-0.05089229345321655,0.010517597198486328,106900.0,-9.30386734008789,-0.992396593093872,2.4361002445220947
2010,105500.0,-9.465697288513184,-0.8732359409332275,2.410069465637207,105500.0,998.5499877929688,105500.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105500.0,0.035124752670526505,-0.0064140851609408855,-0.06658431142568587,105500.0,0.15524578094482422,-0.053320109844207764,0.026030778884887692,105500.0,-9.31045150756836,-0.9265560507774352,2.4361002445220947
2011,105600.0,-9.46739673614502,-0.8781290054321289,2.4015963077545166,105600.0,998.5900268554688,105600.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105600.0,0.03176499158143997,-0.0054977871477603895,-0.06475171446800232,105600.0,0.1605358123779297,-0.08134734630584718,0.05126333236694336,105600.0,-9.30686092376709,-0.959476351737976,2.45285964012146
2012,105700.0,-9.46739673614502,-0.8781290054321289,2.4015963077545166,105700.0,998.5900268554688,105700.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105700.0,0.03176499158143997,-0.0054977871477603895,-0.06475171446800232,105700.0,0.1605358123779297,-0.08134734630584718,0.05126333236694336,105700.0,-9.30686092376709,-0.959476351737976,2.45285964012146
2013,105800.0,-9.463969230651855,-0.8865072727203369,2.4120094776153564,105800.0,998.5700073242188,105800.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105800.0,0.032070424407720566,-0.016493361443281174,-0.06658431142568587,105800.0,0.16548824310302734,-0.08494007587432861,0.028879165649414062,105800.0,-9.298480987548828,-0.9714473485946656,2.4408886432647705
2014,105900.0,-9.463969230651855,-0.8865072727203369,2.4120094776153564,105900.0,998.5700073242188,105900.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105900.0,0.032070424407720566,-0.016493361443281174,-0.06658431142568587,105900.0,0.16548824310302734,-0.08494007587432861,0.028879165649414062,105900.0,-9.298480987548828,-0.9714473485946656,2.4408886432647705
2015,106000.0,-9.461054801940918,-0.900934398174286,2.4180924892425537,106000.0,998.5599975585938,106000.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,106000.0,0.024129176512360573,-0.01496619824320078,-0.06841690838336945,106000.0,0.15419387817382812,-0.07290714979171753,0.0227961540222168,106000.0,-9.30686092376709,-0.9738415479660034,2.4408886432647705
2016,106100.0,-9.461054801940918,-0.900934398174286,2.4180924892425537,106100.0,998.5599975585938,106100.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106100.0,0.024129176512360573,-0.01496619824320078,-0.06841690838336945,106100.0,0.15419387817382812,-0.07290714979171753,0.0227961540222168,106100.0,-9.30686092376709,-0.9738415479660034,2.4408886432647705
2017,106200.0,-9.457944869995117,-0.9166995286941528,2.424320697784424,106200.0,998.5700073242188,106200.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106200.0,0.029016099870204926,-0.01466076634824276,-0.0708603709936142,106200.0,0.14150714874267578,-0.05175507068634033,0.021954774856567383,106200.0,-9.31643772125244,-0.9684545993804932,2.4462754726409908
2018,106300.0,-9.457944869995117,-0.9166995286941528,2.424320697784424,106300.0,998.6199951171876,106300.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106300.0,0.029016099870204926,-0.01466076634824276,-0.0708603709936142,106300.0,0.14150714874267578,-0.05175507068634033,0.021954774856567383,106300.0,-9.31643772125244,-0.9684545993804932,2.4462754726409908
2019,106400.0,-9.45785903930664,-0.9272624254226683,2.4206368923187256,106400.0,998.6199951171876,106400.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106400.0,0.02687807008624077,-0.008857546374201775,-0.06688974797725677,106400.0,0.1563854217529297,-0.0699225664138794,0.02803277969360352,106400.0,-9.301473617553713,-0.997184991836548,2.448669672012329
2020,106500.0,-9.459339141845703,-0.9362240433692932,2.4113879203796387,106500.0,998.5999755859376,106500.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106500.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677,106500.0,0.17043495178222656,-0.023252308368682858,0.02112102508544922,106500.0,-9.288904190063477,-0.959476351737976,2.432508945465088
2021,106600.0,-9.459339141845703,-0.9362240433692932,2.4113879203796387,106600.0,998.5999755859376,106600.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106600.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677,106600.0,0.17043495178222656,-0.023252308368682858,0.02112102508544922,106600.0,-9.288904190063477,-0.959476351737976,2.432508945465088
2022,106700.0,-9.45814037322998,-0.9380614757537842,2.415367841720581,106700.0,998.52001953125,106700.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106700.0,0.03359758853912353,-0.012828170321881771,-0.06505715101957321,106700.0,0.16325092315673828,-0.01004236936569214,0.0267179012298584,106700.0,-9.294889450073242,-0.9481038451194764,2.4420857429504395
2023,106800.0,-9.45814037322998,-0.9380614757537842,2.415367841720581,106800.0,998.52001953125,106800.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106800.0,0.03359758853912353,-0.012828170321881771,-0.06505715101957321,106800.0,0.16325092315673828,-0.01004236936569214,0.0267179012298584,106800.0,-9.294889450073242,-0.9481038451194764,2.4420857429504395
2024,106900.0,-9.455184936523438,-0.9415042996406556,2.4255826473236084,106900.0,998.530029296875,106900.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,106900.0,0.032681290060281754,-0.016493361443281174,-0.06475171446800232,106900.0,0.15131759643554688,-0.05089229345321655,0.010517597198486328,106900.0,-9.30386734008789,-0.992396593093872,2.4361002445220947
2025,107000.0,-9.455184936523438,-0.9415042996406556,2.4255826473236084,107000.0,998.530029296875,107000.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,107000.0,0.032681290060281754,-0.016493361443281174,-0.06475171446800232,107000.0,0.15131759643554688,-0.05089229345321655,0.010517597198486328,107000.0,-9.30386734008789,-0.992396593093872,2.4361002445220947
2026,107100.0,-9.455262184143066,-0.9381845593452454,2.4265613555908203,107100.0,998.5599975585938,107100.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,107100.0,0.026572637259960168,-0.011911871843039993,-0.06017022579908371,107100.0,0.1549854278564453,-0.021890342235565186,0.02031278610229492,107100.0,-9.30027675628662,-0.9600749015808104,2.4468741416931152
2027,107200.0,-9.455262184143066,-0.9381845593452454,2.4265613555908203,107200.0,998.5700073242188,107200.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,107200.0,0.026572637259960168,-0.011911871843039993,-0.06017022579908371,107200.0,0.1549854278564453,-0.021890342235565186,0.02031278610229492,107200.0,-9.30027675628662,-0.9600749015808104,2.4468741416931152
2028,107300.0,-9.451972007751463,-0.9500924348831176,2.4347364902496342,107300.0,998.5700073242188,107300.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,107300.0,0.02229658141732216,-0.015882495790719986,-0.06719517707824707,107300.0,0.14331626892089844,-0.03153026103973389,0.03308701515197754,107300.0,-9.308655738830566,-0.9816226959228516,2.4678235054016118
2029,107400.0,-9.449116706848145,-0.9533090591430664,2.444543838500977,107400.0,998.5700073242188,107400.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,107400.0,0.030848694965243336,-0.017409659922122955,-0.0659734457731247,107400.0,0.14465045928955078,0.008796513080596924,-0.014429092407226562,107400.0,-9.304466247558594,-0.9445125460624696,2.43011474609375
2030,107500.0,-9.449116706848145,-0.9533090591430664,2.444543838500977,107500.0,998.5700073242188,107500.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,107500.0,0.030848694965243336,-0.017409659922122955,-0.0659734457731247,107500.0,0.14465045928955078,0.008796513080596924,-0.014429092407226562,107500.0,-9.304466247558594,-0.9445125460624696,2.43011474609375
2031,107600.0,-9.44496250152588,-0.9558566808700562,2.459558248519897,107600.0,998.5599975585938,107600.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,107600.0,0.029016099870204926,-0.020769419148564342,-0.06536258012056351,107600.0,0.12792682647705078,0.01134413480758667,-0.02704930305480957,107600.0,-9.317035675048828,-0.9445125460624696,2.432508945465088
2032,107700.0,-9.44496250152588,-0.9558566808700562,2.459558248519897,107700.0,998.5599975585938,107700.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,107700.0,0.029016099870204926,-0.020769419148564342,-0.06536258012056351,107700.0,0.12792682647705078,0.01134413480758667,-0.02704930305480957,107700.0,-9.317035675048828,-0.9445125460624696,2.432508945465088
2033,107800.0,-9.440556526184082,-0.9557120203971864,2.476469755172729,107800.0,998.5599975585938,107800.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,107800.0,0.030543262138962742,-0.02229658141732216,-0.06414084881544113,107800.0,0.13968181610107422,-0.0025672316551208496,-0.05653047561645508,107800.0,-9.300874710083008,-0.9582792520523072,2.4199392795562744
2034,107900.0,-9.440556526184082,-0.9557120203971864,2.476469755172729,107900.0,998.5599975585938,107900.0,-7.513000011444093,-26.30100059509277,-30.867000579833984,107900.0,0.030543262138962742,-0.02229658141732216,-0.06414084881544113,107900.0,0.13968181610107422,-0.0025672316551208496,-0.05653047561645508,107900.0,-9.300874710083008,-0.9582792520523072,2.4199392795562744
2035,108000.0,-9.446819305419922,-0.9570952653884888,2.45192551612854,108000.0,998.530029296875,108000.0,-7.208000183105469,-26.30100059509277,-30.867000579833984,108000.0,0.02993239648640156,0.001832595793530345,-0.0656680166721344,108000.0,0.13816356658935547,0.026349365711212158,-0.01762104034423828,108000.0,-9.308655738830566,-0.9307458996772766,2.4343044757843018
