,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-8.594166660308838,0.6674435853958129,4.233307695388794,9.603452059434934,0.0004955954794442637,0.00012654208883889042,7.135078294848224e-05,0.00045361148775649647,-0.00010985259602244295,-3.2448871413888305e-05,4.396338988057222e-05,-0.00046558413891594093,0.00012654682099737488,6.357563486290842e-05,0.2470654280843263,0.1841836939201952,0.15154687566450348,0.2368815079486816,2.0072803604414444,2.1451563407679717,1.9980534783620358,1.9640021761862296,31,0.13256237357854844,3.2910881996154786,-9.114500808715821,9.691435714732297,0.00025472560879722365,0.0009901566240109278,0.001809838217175441,0.0019803869273317147,-7.099895983928825e-05,-0.0004202556240936054,-0.0003973603179171402,0.00037487282867005065,0.0007079880884772058,-0.0018438912753000454,0.21460036808644573,0.3113107524453416,0.3327557978619596,0.35146329112130514,2.0949673660352484,2.168174887755385,1.9331942910540745,2.046478036191912
32,32,-8.590216255187988,0.6612785220146179,4.23408579826355,9.599824716046822,0.00019155094705637882,2.983923677801512e-05,8.100278259664422e-05,0.0002496849746611507,-1.2754387363304444e-05,-9.982291380260176e-05,9.87267690612708e-07,-0.00021629862768304963,1.3898002660026025e-05,0.00012512442279786682,0.1878865698139106,0.11190202876163799,0.1457327649169252,0.19820540689935987,1.9666587307263517,1.6827042030996022,1.861479290240936,1.9409698899148904,32,0.12011969611048698,3.3104700565338137,-9.13603630065918,9.71819654274682,0.0006231996303894084,0.0020717069701756572,0.0020388866156281645,0.0019071044458442747,-0.0002131242541587537,0.0006744783795786097,0.0001898924256036584,-0.0006989617517601483,0.0005305898945702573,-0.001843539932004909,0.255690532106859,0.35500315257493026,0.34818842368607045,0.342380117274508,2.0027049063483937,2.0181674523344952,2.004104645689044,2.0151011444043645
33,33,-8.602665996551513,0.6523002624511719,4.239772033691406,9.612869576922657,0.00016315159507736558,0.00015037500345821783,4.9296382773411495e-05,9.979560803986679e-05,7.83024300807892e-05,4.0802631722019876e-05,1.0462491023752693e-05,-0.0001226627213767599,-5.5346931002636754e-05,-1.4042293456861334e-05,0.19559021121572526,0.17187761437228835,0.1409750935234118,0.16662422729459125,2.1383401940780837,1.8483807724909267,2.0443040021146492,2.0393687155822864,33,0.10384850054979324,3.3600015401840215,-9.147282600402832,9.745545719048843,0.00011222166342717983,0.0018522834663732,0.0011804970797836848,0.0003810807280098074,0.0004015532991154157,0.0003290315001641605,0.0013586144316377598,-0.00016999171458540352,-0.0006364578822715003,-0.0006396727469092523,0.17358363148955408,0.3379429459090459,0.30544345033209525,0.23052268969303125,2.078294038358464,2.0056773323325108,2.008732270337392,2.024044295586662
34,34,-8.602127361297608,0.6485892534255981,4.238574886322022,9.61161941768953,0.000328179352244532,0.0001004889239197837,0.00017898693572027019,0.00011031754234353657,6.916960854318113e-05,0.0002281068045906122,1.3359534383051692e-05,-0.00018829857578388584,-4.920180268826001e-05,-0.00012423456974984952,0.23191681227445815,0.16504532433568048,0.20066631613171965,0.1753545478247112,2.1327824872881824,2.0244770898306093,2.15010527584278,2.107185014026791,34,0.12490534391254185,3.3786655426025383,-9.108279418945312,9.71589648852493,0.007234360589745072,0.00042624379899886737,0.0006288707580501657,0.0006134657682397973,-0.0008461170020105573,-1.8938082573036083e-06,-4.7717972675955e-05,-0.0001932497617586925,0.00018187239105580305,-0.0005977980708952491,0.490002159124699,0.2470601979578735,0.2348385349337868,0.25213888828295555,2.0679394979094745,2.1208168027716097,1.6631549440507785,1.942297983165625
35,35,-8.606736087799073,0.6364985346794129,4.236839151382446,9.614239104093274,0.00031725685432522165,0.0011775864342692126,0.0005338305601703263,8.30223852442572e-05,-0.00010077933099337464,0.0003283015088072811,-0.0005690419505627885,-0.00014549917775769246,-8.577597117507428e-05,-9.456057661596144e-05,0.23002251078386454,0.3084902500489484,0.2535199072717074,0.16006227412795246,2.0889962889675413,2.0024297630923047,2.004705739806261,2.025547810001174,35,0.17324036192148926,3.325066304206848,-9.09631519317627,9.687093102333524,0.00781633550100119,0.003716807366805606,0.001052565903349508,0.0006473428846426447,-0.0023910118806357906,-0.001044595405164491,0.0011463957362694748,0.00025300085138259666,0.0001745071764250787,-0.0006141228450233485,0.5047187449295303,0.4054995406069328,0.31667084316342997,0.28078294090185113,2.066788618681655,2.0276681139004897,2.171562175833499,2.175859035174086
36,36,-8.601229476928713,0.6357204079627989,4.237796831130981,9.609686359521849,0.0005019941169141334,0.0012288775428448025,0.0005227809188732661,0.00018588085772332875,0.00015628862736318018,0.00035447990168099044,-0.000435095296961667,-0.00028227090876194866,-0.00025309852102440287,-0.00011390332174133103,0.23817480850156014,0.3120659657889029,0.2444646482768818,0.19050508832805,1.8854475215786768,2.0480057848375264,1.9931312222880948,1.9945645198340143,36,0.16127624362707144,3.2879775285720827,-9.161160850524904,9.73490834510549,0.003471240585503252,0.0021877421438609625,0.0048581199885019384,0.005221432427960231,-0.0019704932349038267,0.0029419382483316307,-0.001203258353391202,-0.003378110092876143,0.001840738816229243,-0.004937976550116262,0.4022709806271719,0.3439519678535249,0.4321035227701527,0.4374271653474598,2.03297373811631,1.9621702475096197,1.991748281874364,1.9893565509930993
37,37,-8.597997188568115,0.6691195130348205,4.235282897949219,9.607898962375472,0.0004571408859293045,0.0004528797564424912,0.0002046419985567414,0.0001983646349769052,4.002005984047265e-05,0.0002685463866024899,0.00011503788484409128,-0.0002880831958499012,4.606443767122336e-05,-0.0001422388829318628,0.22760957407753865,0.24506289982221455,0.20350489540106387,0.1789116663203562,1.8978734644274724,2.0691342482205672,2.081558194155181,1.8112553862100889,37,0.12729816362261773,3.3430124521255493,-9.172167682647702,9.763686694488698,0.003767189966771304,0.006850933694235251,0.0077713233997303574,0.008410789282409105,-0.0032427228672681713,0.004210479848561765,-0.0013778202298024625,-0.005009364159415712,0.0036055106569488687,-0.00771145729665782,0.3925402073120471,0.4767504744884908,0.484133037235993,0.4913164049204444,1.9334615279373444,2.056405469205076,2.012578270550784,1.9940736869401012
38,38,-8.598416137695313,0.6543353140354157,4.236360311508179,9.607910697615939,0.001181172592583231,0.002769592741111361,0.0012354558052847025,0.00042566084102016135,-0.0010620930464572233,0.0010671394369536774,-0.0008878354237016981,-0.0006529425870048245,0.0007347921896309616,-0.00046511474611067696,0.32351585619823026,0.3581093310678201,0.3132568176291341,0.2479723184275716,2.1551058033501427,1.8358336783847642,2.043407079933705,2.1336891448817106,38,0.16223337277770042,3.3858439683914185,-9.106364917755126,9.717060985300966,0.00321371507953388,0.0037738140432496633,0.0055577232859832975,0.006841773296028734,-0.0023665831231594174,0.0038683444701687313,-0.0024823731449512875,-0.004407534871815901,0.003605473890305575,-0.006023080520262535,0.3925145556110388,0.4047510174999231,0.44823637477370337,0.4797223527504146,2.0001884910265244,2.0045030333445792,1.9425423548399157,2.039914240602613
39,39,-8.606017875671387,0.6351218461990357,4.230913496017456,9.611018379487883,0.001413033417379211,0.0021092473448762108,0.0015266166726910974,0.00046907057215948497,-0.0008741964439928651,0.0012869503657687872,-0.0008739900475859499,-0.0007507199437653508,0.0005301850122917943,-0.0005331966688229113,0.32406320678642525,0.3497355555161257,0.3362258815264885,0.2469636903552328,2.023021653169548,1.9985903965495548,2.098617238406293,2.0646452962782984,39,0.2067398712038994,3.259502983093262,-9.128139781951905,9.696732727500493,0.0017904580709508058,0.036621969673625146,0.0027111489358200443,0.00046953380604629786,-0.007474327624818559,-0.001672390896308211,0.009436837441126021,-0.0008356003462724159,0.0029560920366769913,0.0005077575155968458,0.3418470951189353,0.7073859862635884,0.3612380929897647,0.2481457470693323,2.040370673504186,1.961218849055046,1.936443702587232,2.0834553238946243
40,40,-8.622238540649414,0.6489483773708343,4.22145643234253,9.622155594764138,0.0004209118506373173,0.00034232404534976336,0.0005203413612940277,0.00011420911028243798,0.00015852786144199862,0.0003913711566484558,3.082585595278971e-05,-0.0001945139033201252,-0.00010604236493611056,-0.00012019190688409485,0.2327627075238065,0.231369859269268,0.24977893903517065,0.16213056204522314,1.990756776698154,2.1031271375911675,2.0018195854948013,1.916092837799955,40,0.15074782222509386,3.2767313480377203,-9.187960433959963,9.759157118871688,0.018002557408702054,0.057262626523439726,0.008758629698867263,0.014204367307082568,-0.02692049294284864,0.006581861015404999,-0.00015440177702552417,-0.015170692980755206,0.019064809800385975,-0.008344496740964788,0.6233752337748221,0.7037180109197234,0.5129890669383333,0.6097913491723159,2.1105478474460857,1.6164542373491226,2.0345327471210437,2.1836741998783227
41,41,-8.614816379547117,0.6599018573760986,4.237677192687988,9.62346846153499,0.0014414780172248595,0.00012047552042244231,0.0017794121169168453,0.0003352256001937058,1.4172580973894192e-05,0.0014710785648882662,6.442673263033629e-05,-0.0006313168308649022,2.397447639178149e-05,-0.0005170148552394261,0.3311850286281876,0.17092505903625566,0.35869882327957114,0.2106115169826442,2.108665224387018,1.9212051608702299,2.156879172935813,1.8873873603010511,41,0.05264210402965543,3.4083365201950078,-9.22122039794922,9.833577461613308,0.02923364122633589,0.0363005365132602,0.018741811850041697,0.030041500719904232,-0.028541466124011507,0.020025558549423842,-0.014036709787559479,-0.028683938970075387,0.0257061311660125,-0.022494277553530544,0.6650393587459189,0.6942965259052258,0.6212572321028312,0.6719993946189062,1.9710488607724368,1.9449309787184448,2.0624845607314133,1.944230663629908
42,42,-8.609908294677734,0.6867169141769409,4.2492291927337655,9.626110968345953,0.001131487264663314,0.0020725138737142227,0.0015046896418450903,0.00030571349988512997,3.319819216411385e-05,0.0011692621902612767,0.0004696157934158086,-0.00048509198352053264,0.000329708616587158,-0.0003377557896693064,0.3206062161865078,0.35970527527242235,0.34635823015439016,0.2299514636765667,2.1643817041987963,2.0407191703191803,2.174922625800117,2.154355752305653,42,0.10193425416946407,3.361437201499939,-9.178628253936768,9.776902505919836,0.02391545005023213,0.021778640729624845,0.014982497901059369,0.026281772575960143,-0.02140533633281945,0.0183571248012586,-0.01595518943454652,-0.024691927071078,0.022537493513250927,-0.019632928340403533,0.659161284870681,0.6468726061085233,0.5964264008808297,0.6858821895683026,2.0163395023110797,2.038370029212647,2.089106476736169,2.081617682223634
43,43,-8.605120086669922,0.6740276396274567,4.248032093048097,9.620360310706578,0.0003838326233461604,0.0028683671436522287,0.0005639697264491084,0.00031519253803371177,-0.0002413920718759108,0.00021787015591851727,0.0003711485840748877,-0.0002635658774777304,0.0005897888391942343,8.296135271686791e-05,0.2351814967161439,0.3927637462721957,0.2675881882588605,0.22885678206403995,2.0696031604693177,2.065439916854735,2.1444631840831714,2.115138191671277,43,0.1402194082736969,3.3681371927261354,-9.105647277832029,9.70991013801182,0.002941941073857901,0.003331285560017249,0.0007356904018605202,0.0008612409322302272,-0.0028676377774435164,-0.0005786776478082914,0.00026873409338904044,-0.000421030456864773,0.0008711026159366322,-0.0006022512060471787,0.3787426148684281,0.3971602838412915,0.2719911044231671,0.28387596266637205,1.971235528995656,2.027468284360939,2.013368747837124,2.0514810153303924
44,44,-8.593328666687011,0.6429628610610962,4.240849447250366,9.604400542407651,0.0009495805756159563,0.00016454640790565612,0.0006114241059271592,0.0006067395917381108,-0.0003144410213634585,0.0003783114827557268,-0.00022707571205715697,-0.0007044736137205008,0.0001923476015706116,-8.401353819648763e-05,0.2805782833674785,0.1908913855152981,0.2541652931994005,0.25694827835955675,1.919942438098096,2.0929811552355893,1.9431177178385508,2.007652532589973,44,0.11102696806192397,3.4047473669052124,-9.051329898834231,9.671373867146222,0.002396100245646173,0.0017335251230008453,0.006721944175509028,0.006109435651476296,-0.0014922219244106214,0.0019523082428730414,-0.00010795777131987343,-0.0023207641954662637,0.0006882408896664099,-0.0063031220802419975,0.324350800022497,0.3552392641843945,0.4760590822717304,0.4578795115359375,1.6847644571228981,2.1517270245726223,1.9966944072422157,1.9961834327827712
45,45,-8.58321304321289,0.6441599726676941,4.236420154571533,9.593462208418718,0.0008131722046528099,4.9026523670805654e-05,0.0003559367232810532,0.0003590213059735714,-0.00016058029969674858,0.00047744542997761396,-7.824482862714692e-05,-0.000528175170100295,0.00011256294415781853,-0.0002754407778634543,0.2802547143992634,0.13583150735727878,0.22760921847263166,0.2274745644939825,2.0334151397465665,1.944893871810397,2.029300122392224,2.0149870500308507,45,0.08183453362435103,3.4265219688415534,-9.036494445800779,9.664910998960398,0.0031933579851725555,0.001461934760398733,0.0056979586129374295,0.00532763470294631,-0.0018779951609129613,0.002393942336863081,-0.0003359005336379605,-0.002876436621763236,0.0008169009939961811,-0.005420260499335828,0.3951612054781945,0.32325593506201955,0.4601461169961008,0.4531170472427528,2.0258844911969827,2.045579201014038,2.0437857664626957,2.0433192975079626
46,46,-8.584410285949707,0.6297947645187378,4.238455200195313,9.594500121691961,0.00020047714865038018,0.0009161820923780953,0.00026788361435843854,6.376713313718361e-05,4.705601734513569e-05,0.0001948203665759123,0.00012115785600219375,-9.018735467973863e-05,7.001110658973604e-05,-4.8223619645393483e-05,0.196648682454908,0.2867881768760563,0.22093946082792154,0.1466246205762019,2.0022660251106914,2.0123950457495816,2.137526606847945,1.9959454355073418,46,0.0574277451261878,3.4406395673751837,-9.08817949295044,9.717931599195351,0.0009568115288079188,0.0006329322116149077,0.0010464520250327773,0.0005367601469291367,-0.0007392381419302756,-0.0007137937476780142,0.0006952800375301923,0.00040949688672610386,-0.00042910478469255874,-0.0007349942546872291,0.2920856515426078,0.26145712531733634,0.2863642621780961,0.2418462345700091,2.0357028432600046,2.0125941843152697,1.9046383681981205,1.9286802935093768
47,47,-8.594944667816161,0.6280589580535889,4.237138414382935,9.603232730023034,0.00013957915912720848,0.0010388072255123704,0.0002455308615758802,8.499865362478754e-05,-0.00026571447634749493,0.00013502876573108407,-5.421546019875677e-05,-8.278999908803403e-05,0.0002808535141025995,-1.649030560185874e-05,0.1872186818394139,0.2942133705457504,0.2105376539608967,0.1609006097498755,2.1055456773845878,1.957061084317104,2.041191204024789,2.041063468582697,47,0.16606190130114554,3.3190842390060427,-9.112346935272218,9.700653289744007,0.011268237449890415,0.015464765109427032,0.002914736356019009,0.00308014072182289,-0.010591974460488072,0.0005832572984786357,0.0018304092645319004,-0.003965625015092487,0.00335154264554784,-0.0021229425420766393,0.5285798714656065,0.544313381493169,0.38393018676662,0.3944161048437522,1.974375490432176,1.8641058601613871,2.0329062572636016,2.045205332438888
48,48,-8.599074554443359,0.6511630117893219,4.230195331573486,9.605484385615345,0.0003238146972257274,0.0025035747430531747,0.0002570895742691214,0.0001052809742395852,0.0005236867243638639,0.0001903613047640372,1.2932915025375365e-06,-0.00016953538143201383,-0.00029640176563552596,-5.767677497895055e-05,0.2323330481297767,0.38073508615959134,0.2153017779019284,0.17209058234299449,2.141267105027361,2.0941730679908845,2.10011257474288,2.083793027720524,48,0.2981457084417343,3.226960682868957,-9.120961093902588,9.679946979313417,0.004260099446268375,0.0025678642002661517,0.0033778694049739853,0.002121240173800455,0.0012229950474989789,-0.0006611099795934272,0.0019548488212901708,0.0011474601540484848,-0.0009595165141619144,-0.0025545280136165397,0.4175010468645147,0.3823880355068384,0.3961271635579427,0.34497544801875946,2.006288356863537,2.093227231505912,2.0203888520094933,1.97620848822184
49,49,-8.614397525787354,0.6467935979366303,4.219660806655884,9.614284993645985,0.0006254029017327369,0.002515974602626834,0.0001848474977956981,0.0002685303404949241,0.0009815909755243664,0.00022924279667474681,0.0003780585453957523,-0.0003908465844835072,-0.0005395081965348642,-9.858083845486334e-05,0.26893093158226605,0.3743240336897345,0.19250697796909289,0.2226135485517087,2.1022959924839757,2.0271102940220693,2.011262802190894,2.1500754796515924,49,0.2636890545487404,3.231028485298157,-9.117372226715087,9.6770731363045,0.009086907977024578,0.002687266781133404,0.0013029372411438275,0.001753584650781146,-0.0008859288207757198,-0.0008660683276747205,-0.000372218079673494,0.000747138309249238,0.0012381289768249233,-0.0013857752696354495,0.5210260376516191,0.3883979764920317,0.2805375401168593,0.33465696086173763,2.0786594437905697,2.1114825168579445,1.5990255199105103,2.011139407482257
