timestamp,mx,my,mz,mAc
1475498970273,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475498970373,-27.95,-26.45,-16.44,ACCURACY_VERYGOOD
1475498970484,-28.68,-28.01,-16.19,ACCURACY_VERYGOOD
1475498970574,-30.05,-28.01,-14.03,ACCURACY_VERYGOOD
1475498970675,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475498970770,-29.34,-25.85,-16.19,ACCURACY_VERYGOOD
1475498970876,-30.77,-28.85,-13.61,ACCURACY_VERYGOOD
1475498970970,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
1475498971075,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475498971170,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD
1475498971272,-30.05,-28.92,-15.77,ACCURACY_VERYGOOD
1475498971395,-26.57,-28.92,-15.77,ACCURACY_VERYGOOD
1475498971469,-27.95,-25.79,-14.03,ACCURACY_VERYGOOD
1475498971572,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475498971670,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD
1475498971772,-30.05,-27.77,-14.69,ACCURACY_VERYGOOD
1475498971871,-30.05,-26.93,-15.11,ACCURACY_VERYGOOD
1475498971971,-30.05,-26.69,-13.61,ACCURACY_VERYGOOD
1475498972071,-27.29,-29.34,-14.51,ACCURACY_VERYGOOD
1475498972168,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD
1475498972270,-27.29,-28.19,-15.53,ACCURACY_VERYGOOD
1475498972367,-30.05,-28.01,-16.19,ACCURACY_VERYGOOD
1475498972471,-30.05,-28.92,-15.77,ACCURACY_VERYGOOD
1475498972566,-27.95,-27.29,-13.85,ACCURACY_VERYGOOD
1475498972672,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475498972772,-28.68,-28.01,-16.19,ACCURACY_VERYGOOD
1475498972868,-27.29,-27.18,-16.61,ACCURACY_VERYGOOD
1475498972968,-27.95,-28.68,-16.44,ACCURACY_VERYGOOD
1475498973067,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475498973167,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
1475498973269,-29.34,-27.11,-14.46,ACCURACY_VERYGOOD
1475498973368,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475498973467,-29.34,-28.92,-15.77,ACCURACY_VERYGOOD
1475498973567,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475498973669,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD
1475498973765,-29.34,-26.45,-14.27,ACCURACY_VERYGOOD
1475498973869,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD
1475498973964,-28.68,-28.01,-16.19,ACCURACY_VERYGOOD
1475498974068,-29.34,-28.92,-15.77,ACCURACY_VERYGOOD
1475498974178,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475498974264,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD
1475498974365,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD
1475498974464,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD
1475498974565,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD
1475498974669,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD
1475498974765,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD
1475498974880,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD
1475498974962,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD
1475498975065,-27.95,-26.93,-15.11,ACCURACY_VERYGOOD
1475498975164,-29.34,-27.77,-16.85,ACCURACY_VERYGOOD
1475498975262,-30.05,-26.69,-15.77,ACCURACY_VERYGOOD
1475498975361,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475498975463,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475498975585,-28.68,-26.45,-16.44,ACCURACY_VERYGOOD
1475498975663,-30.05,-28.85,-13.61,ACCURACY_VERYGOOD
1475498975763,-28.68,-26.69,-15.77,ACCURACY_VERYGOOD
1475498975861,-27.95,-27.18,-16.61,ACCURACY_VERYGOOD
1475498975964,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475498976062,-30.05,-29.09,-15.11,ACCURACY_VERYGOOD
1475498976164,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475498976263,-28.68,-28.5,-17.03,ACCURACY_VERYGOOD
1475498976360,-28.68,-28.01,-16.19,ACCURACY_VERYGOOD
1475498976460,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD
1475498976559,-30.05,-29.09,-15.11,ACCURACY_VERYGOOD
1475498976661,-28.68,-26.45,-16.44,ACCURACY_VERYGOOD
1475498976759,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD
1475498976863,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD
1475498976958,-27.95,-27.18,-16.61,ACCURACY_VERYGOOD
1475498977062,-28.68,-26.27,-14.88,ACCURACY_VERYGOOD
1475498977171,-27.95,-26.93,-15.11,ACCURACY_VERYGOOD
1475498977258,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475498977359,-29.34,-25.85,-16.19,ACCURACY_VERYGOOD
1475498977457,-28.68,-26.03,-15.59,ACCURACY_VERYGOOD
1475498977560,-29.34,-26.69,-13.61,ACCURACY_VERYGOOD
1475498977659,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475498977760,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD
1475498977860,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475498977958,-30.05,-27.53,-13.19,ACCURACY_VERYGOOD
1475498978056,-27.29,-27.59,-15.29,ACCURACY_VERYGOOD
1475498978156,-27.29,-27.35,-16.02,ACCURACY_VERYGOOD
1475498978258,-30.05,-26.27,-14.88,ACCURACY_VERYGOOD
1475498978356,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD
1475498978457,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475498978580,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD
1475498978656,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD
1475498978757,-28.68,-26.45,-12.11,ACCURACY_VERYGOOD
1475498978855,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD
1475498978956,-27.29,-28.61,-12.11,ACCURACY_VERYGOOD
1475498979058,-27.95,-29.76,-15.29,ACCURACY_VERYGOOD
1475498979156,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475498979259,-27.95,-29.76,-13.19,ACCURACY_VERYGOOD
1475498979356,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475498979454,-27.95,-26.45,-14.27,ACCURACY_VERYGOOD
1475498979554,-27.95,-28.43,-12.77,ACCURACY_VERYGOOD
1475498979654,-29.34,-28.43,-12.77,ACCURACY_VERYGOOD
1475498979777,-29.34,-28.43,-12.77,ACCURACY_VERYGOOD
1475498979855,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475498979955,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD
1475498980058,-27.29,-28.61,-14.27,ACCURACY_VERYGOOD
1475498980154,-29.34,-28.19,-13.43,ACCURACY_VERYGOOD
1475498980256,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475498980355,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD
1475498980455,-29.34,-30.35,-13.38,ACCURACY_VERYGOOD
1475498980553,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475498980655,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD
1475498980750,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD
1475498980857,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD
1475498980952,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD
1475498981053,-29.34,-28.19,-13.43,ACCURACY_VERYGOOD
1475498981149,-26.57,-28.19,-13.43,ACCURACY_VERYGOOD
1475498981253,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD
1475498981376,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD
1475498981451,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475498981552,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475498981650,-26.57,-28.61,-14.27,ACCURACY_VERYGOOD
1475498981750,-28.68,-28.43,-12.77,ACCURACY_VERYGOOD
1475498981852,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475498981951,-27.95,-27.29,-11.69,ACCURACY_VERYGOOD
1475498982053,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD
1475498982147,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD
1475498982251,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475498982347,-30.77,-28.19,-13.43,ACCURACY_VERYGOOD
1475498982450,-26.57,-29.09,-15.11,ACCURACY_VERYGOOD
1475498982570,-27.95,-25.79,-14.03,ACCURACY_VERYGOOD
1475498982648,-27.95,-27.11,-14.46,ACCURACY_VERYGOOD
1475498982750,-30.77,-29.03,-12.96,ACCURACY_VERYGOOD
1475498982847,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475498982950,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD
1475498983049,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475498983154,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475498983248,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475498983348,-30.05,-28.01,-16.19,ACCURACY_VERYGOOD
1475498983448,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475498983547,-27.95,-27.53,-13.19,ACCURACY_VERYGOOD
1475498983647,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD
1475498983745,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475498983849,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD
1475498983946,-27.29,-27.11,-12.3,ACCURACY_VERYGOOD
1475498984046,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD
1475498984170,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD
1475498984244,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD
1475498984346,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475498984449,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475498984547,-29.34,-28.85,-13.61,ACCURACY_VERYGOOD
1475498984646,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475498984746,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475498984849,-29.34,-29.03,-12.96,ACCURACY_VERYGOOD
1475498984945,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475498985047,-27.29,-28.19,-13.43,ACCURACY_VERYGOOD
1475498985144,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475498985244,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475498985368,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475498985447,-27.29,-27.59,-15.29,ACCURACY_VERYGOOD
1475498985546,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475498985642,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475498985744,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD
1475498985840,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD
1475498985943,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475498986046,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD
1475498986140,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD
1475498986247,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD
1475498986339,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475498986440,-29.34,-28.85,-13.61,ACCURACY_VERYGOOD
1475498986538,-29.34,-28.85,-13.61,ACCURACY_VERYGOOD
1475498986642,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475498986763,-29.34,-30.42,-15.53,ACCURACY_VERYGOOD
1475498986839,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475498986951,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475498987040,-27.95,-28.43,-12.77,ACCURACY_VERYGOOD
1475498987140,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD
1475498987239,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475498987339,-29.34,-26.87,-13.01,ACCURACY_VERYGOOD
1475498987440,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD
1475498987540,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475498987642,-29.34,-30.17,-14.09,ACCURACY_VERYGOOD
1475498987738,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475498987840,-27.29,-28.61,-14.27,ACCURACY_VERYGOOD
1475498987936,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD
1475498988040,-30.05,-26.45,-14.27,ACCURACY_VERYGOOD
1475498988162,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475498988237,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475498988338,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD
1475498988440,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475498988538,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475498988639,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD
1475498988741,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475498988837,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475498988937,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD
1475498989039,-27.29,-28.43,-12.77,ACCURACY_VERYGOOD
1475498989138,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475498989240,-27.29,-28.19,-15.53,ACCURACY_VERYGOOD
1475498989333,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD
1475498989436,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475498989533,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD
1475498989636,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475498989759,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD
1475498989833,-27.95,-25.61,-14.69,ACCURACY_VERYGOOD
1475498989936,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475498990039,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475498990134,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD
1475498990234,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
1475498990335,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475498990435,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD
1475498990533,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD
1475498990637,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475498990733,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475498990836,-29.34,-27.29,-13.85,ACCURACY_VERYGOOD
1475498990933,-27.29,-29.51,-13.85,ACCURACY_VERYGOOD
1475498991033,-27.29,-26.69,-13.61,ACCURACY_VERYGOOD
1475498991155,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD
1475498991230,-28.68,-25.79,-14.03,ACCURACY_VERYGOOD
1475498991333,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475498991431,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475498991532,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD
1475498991635,-28.68,-26.69,-15.77,ACCURACY_VERYGOOD
1475498991732,-27.29,-27.77,-14.69,ACCURACY_VERYGOOD
1475498991833,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD
1475498991929,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD
1475498992031,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD
1475498992129,-27.29,-26.27,-14.88,ACCURACY_VERYGOOD
1475498992230,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475498992353,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD
1475498992428,-27.29,-28.92,-15.77,ACCURACY_VERYGOOD
1475498992531,-27.95,-26.45,-14.27,ACCURACY_VERYGOOD
1475498992627,-27.95,-27.77,-16.85,ACCURACY_VERYGOOD
1475498992731,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475498992829,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475498992929,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475498993030,-26.57,-27.77,-14.69,ACCURACY_VERYGOOD
1475498993128,-27.29,-28.85,-13.61,ACCURACY_VERYGOOD
1475498993227,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475498993326,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD
1475498993426,-27.29,-27.59,-15.29,ACCURACY_VERYGOOD
1475498993545,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475498993626,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475498993745,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD
1475498993826,-26.57,-28.43,-14.88,ACCURACY_VERYGOOD
1475498993926,-27.95,-29.51,-13.85,ACCURACY_VERYGOOD
1475498994028,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD
1475498994125,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD
1475498994228,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475498994327,-26.57,-28.61,-14.27,ACCURACY_VERYGOOD
1475498994427,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475498994524,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD
1475498994630,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD
1475498994725,-27.29,-27.29,-13.85,ACCURACY_VERYGOOD
1475498994824,-30.77,-28.85,-13.61,ACCURACY_VERYGOOD
1475498994923,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475498995024,-27.29,-28.19,-13.43,ACCURACY_VERYGOOD
1475498995146,-29.34,-28.85,-13.61,ACCURACY_VERYGOOD
1475498995227,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475498995330,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475498995424,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475498995525,-29.34,-27.11,-14.46,ACCURACY_VERYGOOD
1475498995624,-27.95,-27.53,-13.19,ACCURACY_VERYGOOD
1475498995723,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD
1475498995824,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
1475498995923,-26.57,-29.09,-15.11,ACCURACY_VERYGOOD
1475498996026,-28.68,-26.45,-14.27,ACCURACY_VERYGOOD
1475498996119,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD
1475498996223,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475498996320,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475498996422,-26.57,-28.85,-13.61,ACCURACY_VERYGOOD
1475498996542,-29.34,-28.19,-13.43,ACCURACY_VERYGOOD
1475498996620,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD
1475498996744,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475498996821,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475498996924,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475498997021,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD
1475498997121,-27.95,-27.11,-14.46,ACCURACY_VERYGOOD
1475498997225,-29.34,-26.69,-15.77,ACCURACY_VERYGOOD
1475498997319,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD
1475498997418,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475498997518,-26.57,-26.69,-13.61,ACCURACY_VERYGOOD
1475498997625,-28.68,-27.29,-13.85,ACCURACY_VERYGOOD
1475498997718,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475498997819,-29.34,-28.19,-13.43,ACCURACY_VERYGOOD
1475498997916,-27.29,-28.61,-14.27,ACCURACY_VERYGOOD
1475498998018,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD
1475498998142,-30.77,-29.76,-15.29,ACCURACY_VERYGOOD
1475498998217,-28.68,-26.69,-13.61,ACCURACY_VERYGOOD
1475498998318,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475498998416,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD
1475498998518,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475498998617,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475498998717,-29.34,-27.11,-14.46,ACCURACY_VERYGOOD
1475498998819,-26.57,-26.93,-15.11,ACCURACY_VERYGOOD
1475498998915,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475498999018,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475498999116,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD
1475498999218,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475498999327,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475498999417,-27.29,-29.51,-13.85,ACCURACY_VERYGOOD
1475498999518,-29.34,-29.03,-12.96,ACCURACY_VERYGOOD
1475498999614,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475498999716,-27.29,-27.35,-16.02,ACCURACY_VERYGOOD
1475498999816,-26.57,-27.77,-14.69,ACCURACY_VERYGOOD
1475498999916,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD
1475499000018,-28.68,-26.27,-14.88,ACCURACY_VERYGOOD
1475499000114,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD
1475499000214,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD
1475499000313,-26.57,-27.77,-14.69,ACCURACY_VERYGOOD
1475499000413,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD
1475499000527,-29.34,-26.69,-15.77,ACCURACY_VERYGOOD
1475499000612,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475499000733,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD
1475499000814,-27.95,-30.42,-15.53,ACCURACY_VERYGOOD
1475499000914,-30.05,-27.77,-14.69,ACCURACY_VERYGOOD
1475499001013,-27.95,-26.93,-15.11,ACCURACY_VERYGOOD
1475499001113,-28.68,-28.01,-16.19,ACCURACY_VERYGOOD
1475499001218,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD
1475499001313,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD
1475499001413,-30.05,-28.01,-14.03,ACCURACY_VERYGOOD
1475499001509,-28.68,-24.95,-14.46,ACCURACY_VERYGOOD
1475499001615,-29.34,-26.69,-15.77,ACCURACY_VERYGOOD
1475499001709,-28.68,-29.76,-15.29,ACCURACY_VERYGOOD
1475499001812,-30.77,-27.59,-15.29,ACCURACY_VERYGOOD
1475499001910,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475499002014,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD
1475499002108,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499002211,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD
1475499002334,-27.29,-26.69,-15.77,ACCURACY_VERYGOOD
1475499002409,-27.95,-27.11,-12.3,ACCURACY_VERYGOOD
1475499002510,-30.05,-29.51,-15.96,ACCURACY_VERYGOOD
1475499002609,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475499002710,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499002809,-28.68,-29.76,-13.19,ACCURACY_VERYGOOD
1475499002909,-27.29,-27.53,-13.19,ACCURACY_VERYGOOD
1475499003014,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475499003109,-30.05,-27.11,-14.46,ACCURACY_VERYGOOD
1475499003211,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD
1475499003307,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499003408,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD
1475499003505,-25.85,-28.01,-16.19,ACCURACY_VERYGOOD
1475499003608,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499003718,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD
1475499003806,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475499003908,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475499004009,-28.68,-30.17,-14.09,ACCURACY_VERYGOOD
1475499004107,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD
1475499004207,-28.68,-26.69,-15.77,ACCURACY_VERYGOOD
1475499004308,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475499004409,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD
1475499004505,-30.77,-27.11,-14.46,ACCURACY_VERYGOOD
1475499004609,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD
1475499004704,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499004807,-27.95,-27.53,-13.19,ACCURACY_VERYGOOD
1475499004903,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD
1475499005004,-28.68,-26.45,-16.44,ACCURACY_VERYGOOD
1475499005124,-27.29,-28.01,-16.19,ACCURACY_VERYGOOD
1475499005203,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD
1475499005305,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD
1475499005403,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499005504,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475499005604,-27.29,-28.61,-14.27,ACCURACY_VERYGOOD
1475499005705,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475499005806,-27.29,-28.92,-15.77,ACCURACY_VERYGOOD
1475499005903,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD
1475499006005,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499006101,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD
1475499006204,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475499006325,-27.95,-26.69,-15.77,ACCURACY_VERYGOOD
1475499006400,-28.68,-26.45,-14.27,ACCURACY_VERYGOOD
1475499006512,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475499006600,-29.34,-28.92,-15.77,ACCURACY_VERYGOOD
1475499006703,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475499006800,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD
1475499006902,-27.95,-26.93,-15.11,ACCURACY_VERYGOOD
1475499007003,-29.34,-30.17,-14.09,ACCURACY_VERYGOOD
1475499007102,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD
1475499007205,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475499007298,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475499007400,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475499007497,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475499007602,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475499007716,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD
1475499007799,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD
1475499007900,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475499007998,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499008099,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475499008202,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
1475499008299,-29.34,-30.17,-14.09,ACCURACY_VERYGOOD
1475499008397,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475499008498,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475499008603,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475499008695,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475499008799,-27.29,-29.51,-13.85,ACCURACY_VERYGOOD
1475499008895,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD
