,Unnamed: 0,timestamp,mx,my,mz
363,183.0,23300.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
364,184.0,23400.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
365,185.0,23500.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
366,186.0,23600.0,-22.424999237060547,-6.4190001487731925,-51.02199935913086
367,187.0,23700.0,-22.816999435424805,-6.7179999351501465,-51.02199935913086
368,188.0,23800.0,-23.1299991607666,-6.7179999351501465,-50.71699905395508
369,189.0,23900.0,-23.812000274658203,-6.7179999351501465,-50.07099914550781
370,185.0,23500.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
371,186.0,23600.0,-22.424999237060547,-6.4190001487731925,-51.02199935913086
372,187.0,23700.0,-22.816999435424805,-6.7179999351501465,-51.02199935913086
373,188.0,23800.0,-23.1299991607666,-6.7179999351501465,-50.71699905395508
374,189.0,23900.0,-23.812000274658203,-6.7179999351501465,-50.07099914550781
375,190.0,24000.0,-23.812000274658203,-6.7179999351501465,-50.07099914550781
376,191.0,24100.0,-24.17900085449219,-7.033999919891357,-49.7509994506836
377,192.0,24200.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
378,193.0,24300.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
379,194.0,24400.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
380,190.0,24000.0,-23.812000274658203,-6.7179999351501465,-50.07099914550781
381,191.0,24100.0,-24.17900085449219,-7.033999919891357,-49.7509994506836
382,192.0,24200.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
383,193.0,24300.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
384,194.0,24400.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
385,195.0,24500.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
386,196.0,24600.0,-24.208999633789066,-7.033999919891357,-49.78900146484375
387,197.0,24700.0,-23.908000946044922,-7.033999919891357,-50.11199951171875
388,198.0,24800.0,-23.60300064086914,-7.033999919891357,-50.11199951171875
389,199.0,24900.0,-23.60300064086914,-7.033999919891357,-50.42200088500977
390,195.0,24500.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
391,196.0,24600.0,-24.208999633789066,-7.033999919891357,-49.78900146484375
392,197.0,24700.0,-23.908000946044922,-7.033999919891357,-50.11199951171875
393,198.0,24800.0,-23.60300064086914,-7.033999919891357,-50.11199951171875
394,199.0,24900.0,-23.60300064086914,-7.033999919891357,-50.42200088500977
395,200.0,25000.0,-23.283000946044922,-7.033999919891357,-50.42200088500977
396,201.0,25100.0,-23.283000946044922,-7.033999919891357,-50.42200088500977
397,202.0,25200.0,-23.283000946044922,-7.033999919891357,-50.73199844360352
398,203.0,25300.0,-23.283000946044922,-7.033999919891357,-50.73199844360352
399,204.0,25400.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
400,200.0,25000.0,-23.283000946044922,-7.033999919891357,-50.42200088500977
401,201.0,25100.0,-23.283000946044922,-7.033999919891357,-50.42200088500977
402,202.0,25200.0,-23.283000946044922,-7.033999919891357,-50.73199844360352
403,203.0,25300.0,-23.283000946044922,-7.033999919891357,-50.73199844360352
404,204.0,25400.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
405,205.0,25500.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
406,206.0,25600.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
407,207.0,25700.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
408,208.0,25800.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
409,209.0,25900.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
410,205.0,25500.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
411,206.0,25600.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
412,207.0,25700.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
413,208.0,25800.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
414,209.0,25900.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
415,210.0,26000.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
416,211.0,26100.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
417,212.0,26200.0,-23.283000946044922,-6.72599983215332,-50.37799835205078
418,213.0,26300.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
419,214.0,26400.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
420,210.0,26000.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
421,211.0,26100.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
422,212.0,26200.0,-23.283000946044922,-6.72599983215332,-50.37799835205078
423,213.0,26300.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
424,214.0,26400.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
425,215.0,26500.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
426,216.0,26600.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
427,217.0,26700.0,-23.283000946044922,-6.4079999923706055,-50.68600082397461
428,218.0,26800.0,-23.283000946044922,-6.4079999923706055,-50.68600082397461
429,219.0,26900.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
430,215.0,26500.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
431,216.0,26600.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
432,217.0,26700.0,-23.283000946044922,-6.4079999923706055,-50.68600082397461
433,218.0,26800.0,-23.283000946044922,-6.4079999923706055,-50.68600082397461
434,219.0,26900.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
435,220.0,27000.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
436,221.0,27100.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
437,222.0,27200.0,-22.67099952697754,-6.4079999923706055,-50.68600082397461
438,223.0,27300.0,-22.67099952697754,-6.4079999923706055,-50.68600082397461
439,224.0,27400.0,-22.354999542236328,-6.4079999923706055,-50.987998962402344
440,220.0,27000.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
441,221.0,27100.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
442,222.0,27200.0,-22.67099952697754,-6.4079999923706055,-50.68600082397461
443,223.0,27300.0,-22.67099952697754,-6.4079999923706055,-50.68600082397461
444,224.0,27400.0,-22.354999542236328,-6.4079999923706055,-50.987998962402344
445,225.0,27500.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
446,226.0,27600.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
447,227.0,27700.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
448,228.0,27800.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
449,229.0,27900.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
450,225.0,27500.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
451,226.0,27600.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
452,227.0,27700.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
453,228.0,27800.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
454,229.0,27900.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
455,230.0,28000.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
456,231.0,28100.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
457,232.0,28200.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
458,233.0,28300.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
459,234.0,28400.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
460,230.0,28000.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
461,231.0,28100.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
462,232.0,28200.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
463,233.0,28300.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
464,234.0,28400.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
465,235.0,28500.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
466,236.0,28600.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
467,237.0,28700.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
468,238.0,28800.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
469,239.0,28900.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
470,235.0,28500.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
471,236.0,28600.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
472,237.0,28700.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
473,238.0,28800.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
474,239.0,28900.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
475,240.0,29000.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
476,241.0,29100.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
477,242.0,29200.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
478,243.0,29300.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
479,244.0,29400.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
480,240.0,29000.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
481,241.0,29100.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
482,242.0,29200.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
483,243.0,29300.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
484,244.0,29400.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
485,245.0,29500.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
486,246.0,29600.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
487,247.0,29700.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
488,248.0,29800.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
489,249.0,29900.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
490,245.0,29500.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
491,246.0,29600.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
492,247.0,29700.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
493,248.0,29800.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
494,249.0,29900.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
495,250.0,30000.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
496,251.0,30100.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
497,252.0,30200.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
498,253.0,30300.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
499,254.0,30400.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
500,250.0,30000.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
501,251.0,30100.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
502,252.0,30200.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
503,253.0,30300.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
504,254.0,30400.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
505,255.0,30500.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
506,256.0,30600.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
507,257.0,30700.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
508,258.0,30800.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
509,259.0,30900.0,-22.33799934387207,-6.709000110626223,-51.30099868774414
510,255.0,30500.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
511,256.0,30600.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
512,257.0,30700.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
513,258.0,30800.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
514,259.0,30900.0,-22.33799934387207,-6.709000110626223,-51.30099868774414
515,260.0,31000.0,-22.33799934387207,-6.709000110626223,-51.30099868774414
516,261.0,31100.0,-22.638999938964844,-6.709000110626223,-51.30099868774414
517,262.0,31200.0,-22.638999938964844,-6.709000110626223,-51.30099868774414
518,263.0,31300.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
519,264.0,31400.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
520,260.0,31000.0,-22.33799934387207,-6.709000110626223,-51.30099868774414
521,261.0,31100.0,-22.638999938964844,-6.709000110626223,-51.30099868774414
522,262.0,31200.0,-22.638999938964844,-6.709000110626223,-51.30099868774414
523,263.0,31300.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
524,264.0,31400.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
525,265.0,31500.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
526,266.0,31600.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
527,267.0,31700.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
528,268.0,31800.0,-22.638999938964844,-7.0229997634887695,-50.65700149536133
529,269.0,31900.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
530,265.0,31500.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
531,266.0,31600.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
532,267.0,31700.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
533,268.0,31800.0,-22.638999938964844,-7.0229997634887695,-50.65700149536133
534,269.0,31900.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
535,270.0,32000.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
536,271.0,32100.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
537,272.0,32200.0,-22.65099906921387,-7.0229997634887695,-50.64599990844727
538,273.0,32300.0,-22.65099906921387,-7.0229997634887695,-50.64599990844727
539,274.0,32400.0,-22.65099906921387,-6.706999778747559,-50.95800018310547
540,270.0,32000.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
541,271.0,32100.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
542,272.0,32200.0,-22.65099906921387,-7.0229997634887695,-50.64599990844727
543,273.0,32300.0,-22.65099906921387,-7.0229997634887695,-50.64599990844727
544,274.0,32400.0,-22.65099906921387,-6.706999778747559,-50.95800018310547
545,275.0,32500.0,-22.65099906921387,-6.706999778747559,-50.95800018310547
546,276.0,32600.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
547,277.0,32700.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
548,278.0,32800.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
549,279.0,32900.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
550,275.0,32500.0,-22.65099906921387,-6.706999778747559,-50.95800018310547
551,276.0,32600.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
552,277.0,32700.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
553,278.0,32800.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
554,279.0,32900.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
555,280.0,33000.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
556,281.0,33100.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
557,282.0,33200.0,-22.343000411987305,-6.706999778747559,-50.65599822998047
558,283.0,33300.0,-22.649999618530273,-6.706999778747559,-50.65599822998047
559,284.0,33400.0,-22.649999618530273,-6.706999778747559,-50.65599822998047
560,280.0,33000.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
561,281.0,33100.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
562,282.0,33200.0,-22.343000411987305,-6.706999778747559,-50.65599822998047
563,283.0,33300.0,-22.649999618530273,-6.706999778747559,-50.65599822998047
564,284.0,33400.0,-22.649999618530273,-6.706999778747559,-50.65599822998047
565,285.0,33500.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
566,286.0,33600.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
567,287.0,33700.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
568,288.0,33800.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
569,289.0,33900.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
570,285.0,33500.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
571,286.0,33600.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
572,287.0,33700.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
573,288.0,33800.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
574,289.0,33900.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
575,290.0,34000.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
576,291.0,34100.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
577,292.0,34200.0,-22.642000198364247,-6.706999778747559,-50.65599822998047
578,293.0,34300.0,-22.642000198364247,-6.706999778747559,-50.65599822998047
579,294.0,34400.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
580,290.0,34000.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
581,291.0,34100.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
582,292.0,34200.0,-22.642000198364247,-6.706999778747559,-50.65599822998047
583,293.0,34300.0,-22.642000198364247,-6.706999778747559,-50.65599822998047
584,294.0,34400.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
585,295.0,34500.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
586,296.0,34600.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
587,297.0,34700.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
588,298.0,34800.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
589,299.0,34900.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
590,295.0,34500.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
591,296.0,34600.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
592,297.0,34700.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
593,298.0,34800.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
594,299.0,34900.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
595,300.0,35000.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
596,301.0,35100.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
597,302.0,35200.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
598,303.0,35300.0,-22.642000198364247,-6.706999778747559,-50.64300155639648
