,Unnamed: 0,timestamp,mx,my,mz
363,183.0,23300.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
364,184.0,23400.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
365,185.0,23500.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
366,186.0,23600.0,-22.424999237060547,-6.4190001487731925,-51.02199935913086
367,187.0,23700.0,-22.816999435424805,-6.7179999351501465,-51.02199935913086
368,188.0,23800.0,-23.1299991607666,-6.7179999351501465,-50.71699905395508
369,189.0,23900.0,-23.812000274658203,-6.7179999351501465,-50.07099914550781
370,190.0,24000.0,-23.812000274658203,-6.7179999351501465,-50.07099914550781
371,191.0,24100.0,-24.17900085449219,-7.033999919891357,-49.7509994506836
372,192.0,24200.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
373,193.0,24300.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
374,194.0,24400.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
375,195.0,24500.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
376,196.0,24600.0,-24.208999633789066,-7.033999919891357,-49.78900146484375
377,197.0,24700.0,-23.908000946044922,-7.033999919891357,-50.11199951171875
378,198.0,24800.0,-23.60300064086914,-7.033999919891357,-50.11199951171875
379,199.0,24900.0,-23.60300064086914,-7.033999919891357,-50.42200088500977
380,200.0,25000.0,-23.283000946044922,-7.033999919891357,-50.42200088500977
381,201.0,25100.0,-23.283000946044922,-7.033999919891357,-50.42200088500977
382,202.0,25200.0,-23.283000946044922,-7.033999919891357,-50.73199844360352
383,203.0,25300.0,-23.283000946044922,-7.033999919891357,-50.73199844360352
384,204.0,25400.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
385,205.0,25500.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
386,206.0,25600.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
387,207.0,25700.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
388,208.0,25800.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
389,209.0,25900.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
390,210.0,26000.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
391,211.0,26100.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
392,212.0,26200.0,-23.283000946044922,-6.72599983215332,-50.37799835205078
393,213.0,26300.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
394,214.0,26400.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
395,215.0,26500.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
396,216.0,26600.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
397,217.0,26700.0,-23.283000946044922,-6.4079999923706055,-50.68600082397461
398,218.0,26800.0,-23.283000946044922,-6.4079999923706055,-50.68600082397461
399,219.0,26900.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
400,220.0,27000.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
401,221.0,27100.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
402,222.0,27200.0,-22.67099952697754,-6.4079999923706055,-50.68600082397461
403,223.0,27300.0,-22.67099952697754,-6.4079999923706055,-50.68600082397461
404,224.0,27400.0,-22.354999542236328,-6.4079999923706055,-50.987998962402344
405,225.0,27500.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
406,226.0,27600.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
407,227.0,27700.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
408,228.0,27800.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
409,229.0,27900.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
410,230.0,28000.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
411,231.0,28100.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
412,232.0,28200.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
413,233.0,28300.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
414,234.0,28400.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
415,235.0,28500.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
416,236.0,28600.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
417,237.0,28700.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
418,238.0,28800.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
419,239.0,28900.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
420,210.0,26000.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
421,211.0,26100.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
422,212.0,26200.0,-23.283000946044922,-6.72599983215332,-50.37799835205078
423,213.0,26300.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
424,214.0,26400.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
425,215.0,26500.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
426,216.0,26600.0,-23.283000946044922,-6.4079999923706055,-50.37799835205078
427,217.0,26700.0,-23.283000946044922,-6.4079999923706055,-50.68600082397461
428,218.0,26800.0,-23.283000946044922,-6.4079999923706055,-50.68600082397461
429,219.0,26900.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
430,220.0,27000.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
431,221.0,27100.0,-22.981000900268555,-6.4079999923706055,-50.68600082397461
432,222.0,27200.0,-22.67099952697754,-6.4079999923706055,-50.68600082397461
433,223.0,27300.0,-22.67099952697754,-6.4079999923706055,-50.68600082397461
434,224.0,27400.0,-22.354999542236328,-6.4079999923706055,-50.987998962402344
435,225.0,27500.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
436,226.0,27600.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
437,227.0,27700.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
438,228.0,27800.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
439,229.0,27900.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
440,230.0,28000.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
441,231.0,28100.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
442,232.0,28200.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
443,233.0,28300.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
444,234.0,28400.0,-22.03199958801269,-6.4079999923706055,-50.987998962402344
445,235.0,28500.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
446,236.0,28600.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
447,237.0,28700.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
448,238.0,28800.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
449,239.0,28900.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
450,240.0,29000.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
451,241.0,29100.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
452,242.0,29200.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
453,243.0,29300.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
454,244.0,29400.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
455,245.0,29500.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
456,246.0,29600.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
457,247.0,29700.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
458,248.0,29800.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
459,249.0,29900.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
460,250.0,30000.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
461,251.0,30100.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
462,252.0,30200.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
463,253.0,30300.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
464,254.0,30400.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
465,255.0,30500.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
466,256.0,30600.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
467,257.0,30700.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
468,258.0,30800.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
469,259.0,30900.0,-22.33799934387207,-6.709000110626223,-51.30099868774414
470,260.0,31000.0,-22.33799934387207,-6.709000110626223,-51.30099868774414
471,261.0,31100.0,-22.638999938964844,-6.709000110626223,-51.30099868774414
472,262.0,31200.0,-22.638999938964844,-6.709000110626223,-51.30099868774414
473,263.0,31300.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
474,264.0,31400.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
475,265.0,31500.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
476,266.0,31600.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
477,267.0,31700.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
478,268.0,31800.0,-22.638999938964844,-7.0229997634887695,-50.65700149536133
479,269.0,31900.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
480,240.0,29000.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
481,241.0,29100.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
482,242.0,29200.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
483,243.0,29300.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
484,244.0,29400.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
485,245.0,29500.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
486,246.0,29600.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
487,247.0,29700.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
488,248.0,29800.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
489,249.0,29900.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
490,250.0,30000.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
491,251.0,30100.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
492,252.0,30200.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
493,253.0,30300.0,-22.03199958801269,-6.4079999923706055,-51.30099868774414
494,254.0,30400.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
495,255.0,30500.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
496,256.0,30600.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
497,257.0,30700.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
498,258.0,30800.0,-22.03199958801269,-6.709000110626223,-51.30099868774414
499,259.0,30900.0,-22.33799934387207,-6.709000110626223,-51.30099868774414
500,260.0,31000.0,-22.33799934387207,-6.709000110626223,-51.30099868774414
501,261.0,31100.0,-22.638999938964844,-6.709000110626223,-51.30099868774414
502,262.0,31200.0,-22.638999938964844,-6.709000110626223,-51.30099868774414
503,263.0,31300.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
504,264.0,31400.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
505,265.0,31500.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
506,266.0,31600.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
507,267.0,31700.0,-22.638999938964844,-7.0229997634887695,-50.99599838256836
508,268.0,31800.0,-22.638999938964844,-7.0229997634887695,-50.65700149536133
509,269.0,31900.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
510,270.0,32000.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
511,271.0,32100.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
512,272.0,32200.0,-22.65099906921387,-7.0229997634887695,-50.64599990844727
513,273.0,32300.0,-22.65099906921387,-7.0229997634887695,-50.64599990844727
514,274.0,32400.0,-22.65099906921387,-6.706999778747559,-50.95800018310547
515,275.0,32500.0,-22.65099906921387,-6.706999778747559,-50.95800018310547
516,276.0,32600.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
517,277.0,32700.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
518,278.0,32800.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
519,279.0,32900.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
520,280.0,33000.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
521,281.0,33100.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
522,282.0,33200.0,-22.343000411987305,-6.706999778747559,-50.65599822998047
523,283.0,33300.0,-22.649999618530273,-6.706999778747559,-50.65599822998047
524,284.0,33400.0,-22.649999618530273,-6.706999778747559,-50.65599822998047
525,285.0,33500.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
526,286.0,33600.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
527,287.0,33700.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
528,288.0,33800.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
529,289.0,33900.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
530,290.0,34000.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
531,291.0,34100.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
532,292.0,34200.0,-22.642000198364247,-6.706999778747559,-50.65599822998047
533,293.0,34300.0,-22.642000198364247,-6.706999778747559,-50.65599822998047
534,294.0,34400.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
535,295.0,34500.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
536,296.0,34600.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
537,297.0,34700.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
538,298.0,34800.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
539,299.0,34900.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
540,270.0,32000.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
541,271.0,32100.0,-22.31399917602539,-7.0229997634887695,-50.3120002746582
542,272.0,32200.0,-22.65099906921387,-7.0229997634887695,-50.64599990844727
543,273.0,32300.0,-22.65099906921387,-7.0229997634887695,-50.64599990844727
544,274.0,32400.0,-22.65099906921387,-6.706999778747559,-50.95800018310547
545,275.0,32500.0,-22.65099906921387,-6.706999778747559,-50.95800018310547
546,276.0,32600.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
547,277.0,32700.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
548,278.0,32800.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
549,279.0,32900.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
550,280.0,33000.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
551,281.0,33100.0,-22.343000411987305,-6.706999778747559,-50.95800018310547
552,282.0,33200.0,-22.343000411987305,-6.706999778747559,-50.65599822998047
553,283.0,33300.0,-22.649999618530273,-6.706999778747559,-50.65599822998047
554,284.0,33400.0,-22.649999618530273,-6.706999778747559,-50.65599822998047
555,285.0,33500.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
556,286.0,33600.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
557,287.0,33700.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
558,288.0,33800.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
559,289.0,33900.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
560,290.0,34000.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
561,291.0,34100.0,-22.958999633789066,-6.706999778747559,-50.65599822998047
562,292.0,34200.0,-22.642000198364247,-6.706999778747559,-50.65599822998047
563,293.0,34300.0,-22.642000198364247,-6.706999778747559,-50.65599822998047
564,294.0,34400.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
565,295.0,34500.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
566,296.0,34600.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
567,297.0,34700.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
568,298.0,34800.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
569,299.0,34900.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
570,300.0,35000.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
571,301.0,35100.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
572,302.0,35200.0,-22.642000198364247,-6.706999778747559,-50.34400177001953
573,303.0,35300.0,-22.642000198364247,-6.706999778747559,-50.64300155639648
574,304.0,35400.0,-22.642000198364247,-6.706999778747559,-50.64300155639648
575,305.0,35500.0,-22.642000198364247,-6.706999778747559,-50.64300155639648
576,306.0,35600.0,-22.642000198364247,-6.706999778747559,-50.95199966430664
577,307.0,35700.0,-22.642000198364247,-6.706999778747559,-50.95199966430664
578,308.0,35800.0,-22.642000198364247,-6.706999778747559,-50.6500015258789
579,309.0,35900.0,-22.642000198364247,-6.706999778747559,-50.6500015258789
580,310.0,36000.0,-22.642000198364247,-6.706999778747559,-50.32300186157226
581,311.0,36100.0,-22.642000198364247,-6.706999778747559,-50.32300186157226
582,312.0,36200.0,-22.642000198364247,-6.706999778747559,-50.32300186157226
583,313.0,36300.0,-22.642000198364247,-6.706999778747559,-50.32300186157226
584,314.0,36400.0,-22.642000198364247,-6.706999778747559,-50.32300186157226
585,315.0,36500.0,-22.642000198364247,-7.013999938964844,-50.32300186157226
586,316.0,36600.0,-22.642000198364247,-7.013999938964844,-50.32300186157226
587,317.0,36700.0,-22.642000198364247,-7.013999938964844,-50.32300186157226
588,318.0,36800.0,-22.642000198364247,-7.013999938964844,-50.32300186157226
589,319.0,36900.0,-22.642000198364247,-7.013999938964844,-50.32300186157226
590,320.0,37000.0,-22.642000198364247,-7.013999938964844,-50.32300186157226
591,321.0,37100.0,-22.642000198364247,-7.013999938964844,-50.32300186157226
592,322.0,37200.0,-22.642000198364247,-7.013999938964844,-50.32300186157226
593,323.0,37300.0,-22.642000198364247,-7.013999938964844,-50.32300186157226
594,324.0,37400.0,-22.642000198364247,-6.697000026702881,-50.63000106811523
595,325.0,37500.0,-22.642000198364247,-6.697000026702881,-50.63000106811523
596,326.0,37600.0,-22.642000198364247,-6.697000026702881,-50.63000106811523
597,327.0,37700.0,-22.642000198364247,-6.697000026702881,-50.63000106811523
598,328.0,37800.0,-22.642000198364247,-6.697000026702881,-50.63000106811523
