,Unnamed: 0,timestamp,mx,my,mz
375,190.0,24000.0,-19.739999771118164,-9.515000343322754,-42.95600128173828
376,191.0,24100.0,-19.739999771118164,-9.515000343322754,-42.95600128173828
377,192.0,24200.0,-19.739999771118164,-9.515000343322754,-42.95600128173828
378,193.0,24300.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
379,194.0,24400.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
380,190.0,24000.0,-19.739999771118164,-9.515000343322754,-42.95600128173828
381,191.0,24100.0,-19.739999771118164,-9.515000343322754,-42.95600128173828
382,192.0,24200.0,-19.739999771118164,-9.515000343322754,-42.95600128173828
383,193.0,24300.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
384,194.0,24400.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
385,195.0,24500.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
386,196.0,24600.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
387,197.0,24700.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
388,198.0,24800.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
389,199.0,24900.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
390,195.0,24500.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
391,196.0,24600.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
392,197.0,24700.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
393,198.0,24800.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
394,199.0,24900.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
395,200.0,25000.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
396,201.0,25100.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
397,202.0,25200.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
398,203.0,25300.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
399,204.0,25400.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
400,200.0,25000.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
401,201.0,25100.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
402,202.0,25200.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
403,203.0,25300.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
404,204.0,25400.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
405,205.0,25500.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
406,206.0,25600.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
407,207.0,25700.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
408,208.0,25800.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
409,209.0,25900.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
410,205.0,25500.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
411,206.0,25600.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
412,207.0,25700.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
413,208.0,25800.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
414,209.0,25900.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
415,210.0,26000.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
416,211.0,26100.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
417,212.0,26200.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
418,213.0,26300.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
419,214.0,26400.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
420,210.0,26000.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
421,211.0,26100.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
422,212.0,26200.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
423,213.0,26300.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
424,214.0,26400.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
425,215.0,26500.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
426,216.0,26600.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
427,217.0,26700.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
428,218.0,26800.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
429,219.0,26900.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
430,215.0,26500.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
431,216.0,26600.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
432,217.0,26700.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
433,218.0,26800.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
434,219.0,26900.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
435,220.0,27000.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
436,221.0,27100.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
437,222.0,27200.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
438,223.0,27300.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
439,224.0,27400.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
440,220.0,27000.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
441,221.0,27100.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
442,222.0,27200.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
443,223.0,27300.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
444,224.0,27400.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
445,225.0,27500.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
446,226.0,27600.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
447,227.0,27700.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
448,228.0,27800.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
449,229.0,27900.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
450,225.0,27500.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
451,226.0,27600.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
452,227.0,27700.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
453,228.0,27800.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
454,229.0,27900.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
455,230.0,28000.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
456,231.0,28100.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
457,232.0,28200.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
458,233.0,28300.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
459,234.0,28400.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
460,230.0,28000.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
461,231.0,28100.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
462,232.0,28200.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
463,233.0,28300.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
464,234.0,28400.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
465,235.0,28500.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
466,236.0,28600.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
467,237.0,28700.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
468,238.0,28800.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
469,239.0,28900.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
470,235.0,28500.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
471,236.0,28600.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
472,237.0,28700.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
473,238.0,28800.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
474,239.0,28900.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
475,240.0,29000.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
476,241.0,29100.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
477,242.0,29200.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
478,243.0,29300.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
479,244.0,29400.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
480,240.0,29000.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
481,241.0,29100.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
482,242.0,29200.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
483,243.0,29300.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
484,244.0,29400.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
485,245.0,29500.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
486,246.0,29600.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
487,247.0,29700.0,-19.708999633789066,-9.503999710083008,-42.62300109863281
488,248.0,29800.0,-19.708999633789066,-9.503999710083008,-42.29399871826172
489,249.0,29900.0,-20.400999069213867,-9.503999710083008,-42.29399871826172
490,245.0,29500.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
491,246.0,29600.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
492,247.0,29700.0,-19.708999633789066,-9.503999710083008,-42.62300109863281
493,248.0,29800.0,-19.708999633789066,-9.503999710083008,-42.29399871826172
494,249.0,29900.0,-20.400999069213867,-9.503999710083008,-42.29399871826172
495,250.0,30000.0,-20.72200012207032,-9.503999710083008,-42.29399871826172
496,251.0,30100.0,-21.05500030517578,-9.503999710083008,-41.9630012512207
497,252.0,30200.0,-21.05500030517578,-9.503999710083008,-41.9630012512207
498,253.0,30300.0,-21.374000549316406,-9.80799961090088,-41.9630012512207
499,254.0,30400.0,-21.374000549316406,-9.80799961090088,-41.64799880981445
500,250.0,30000.0,-20.72200012207032,-9.503999710083008,-42.29399871826172
501,251.0,30100.0,-21.05500030517578,-9.503999710083008,-41.9630012512207
502,252.0,30200.0,-21.05500030517578,-9.503999710083008,-41.9630012512207
503,253.0,30300.0,-21.374000549316406,-9.80799961090088,-41.9630012512207
504,254.0,30400.0,-21.374000549316406,-9.80799961090088,-41.64799880981445
505,255.0,30500.0,-21.374000549316406,-9.80799961090088,-41.64799880981445
506,256.0,30600.0,-21.374000549316406,-10.107999801635742,-41.64799880981445
507,257.0,30700.0,-21.374000549316406,-10.107999801635742,-41.64799880981445
508,258.0,30800.0,-21.048999786376953,-10.107999801635742,-41.64799880981445
509,259.0,30900.0,-21.048999786376953,-10.107999801635742,-41.64799880981445
510,255.0,30500.0,-21.374000549316406,-9.80799961090088,-41.64799880981445
511,256.0,30600.0,-21.374000549316406,-10.107999801635742,-41.64799880981445
512,257.0,30700.0,-21.374000549316406,-10.107999801635742,-41.64799880981445
513,258.0,30800.0,-21.048999786376953,-10.107999801635742,-41.64799880981445
514,259.0,30900.0,-21.048999786376953,-10.107999801635742,-41.64799880981445
515,260.0,31000.0,-20.72200012207032,-10.107999801635742,-41.64799880981445
516,261.0,31100.0,-20.40999984741211,-10.107999801635742,-41.64799880981445
517,262.0,31200.0,-20.091999053955078,-10.107999801635742,-41.97200012207031
518,263.0,31300.0,-20.091999053955078,-9.79300022125244,-41.97200012207031
519,264.0,31400.0,-20.091999053955078,-9.79300022125244,-41.97200012207031
520,260.0,31000.0,-20.72200012207032,-10.107999801635742,-41.64799880981445
521,261.0,31100.0,-20.40999984741211,-10.107999801635742,-41.64799880981445
522,262.0,31200.0,-20.091999053955078,-10.107999801635742,-41.97200012207031
523,263.0,31300.0,-20.091999053955078,-9.79300022125244,-41.97200012207031
524,264.0,31400.0,-20.091999053955078,-9.79300022125244,-41.97200012207031
525,265.0,31500.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
526,266.0,31600.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
527,267.0,31700.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
528,268.0,31800.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
529,269.0,31900.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
530,265.0,31500.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
531,266.0,31600.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
532,267.0,31700.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
533,268.0,31800.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
534,269.0,31900.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
535,270.0,32000.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
536,271.0,32100.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
537,272.0,32200.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
538,273.0,32300.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
539,274.0,32400.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
540,270.0,32000.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
541,271.0,32100.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
542,272.0,32200.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
543,273.0,32300.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
544,274.0,32400.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
545,275.0,32500.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
546,276.0,32600.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
547,277.0,32700.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
548,278.0,32800.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
549,279.0,32900.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
550,275.0,32500.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
551,276.0,32600.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
552,277.0,32700.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
553,278.0,32800.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
554,279.0,32900.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
555,280.0,33000.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
556,281.0,33100.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
557,282.0,33200.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
558,283.0,33300.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
559,284.0,33400.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
560,280.0,33000.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
561,281.0,33100.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
562,282.0,33200.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
563,283.0,33300.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
564,284.0,33400.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
565,285.0,33500.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
566,286.0,33600.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
567,287.0,33700.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
568,288.0,33800.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
569,289.0,33900.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
570,285.0,33500.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
571,286.0,33600.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
572,287.0,33700.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
573,288.0,33800.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
574,289.0,33900.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
575,290.0,34000.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
576,291.0,34100.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
577,292.0,34200.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
578,293.0,34300.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
579,294.0,34400.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
580,290.0,34000.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
581,291.0,34100.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
582,292.0,34200.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
583,293.0,34300.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
584,294.0,34400.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
585,295.0,34500.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
586,296.0,34600.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
587,297.0,34700.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
588,298.0,34800.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
589,299.0,34900.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
590,295.0,34500.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
591,296.0,34600.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
592,297.0,34700.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
593,298.0,34800.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
594,299.0,34900.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
595,300.0,35000.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
596,301.0,35100.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
597,302.0,35200.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
598,303.0,35300.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
599,304.0,35400.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
600,300.0,35000.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
601,301.0,35100.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
602,302.0,35200.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
603,303.0,35300.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
604,304.0,35400.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
605,305.0,35500.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
606,306.0,35600.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
607,307.0,35700.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
608,308.0,35800.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
609,309.0,35900.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
610,305.0,35500.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
611,306.0,35600.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
612,307.0,35700.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
613,308.0,35800.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
614,309.0,35900.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
615,310.0,36000.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
616,311.0,36100.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
