,Unnamed: 0,timestamp,mx,my,mz
1196,611.0,66100.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1197,612.0,66200.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1198,613.0,66300.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1199,614.0,66400.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1200,600.0,65000.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1201,601.0,65100.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1202,602.0,65200.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1203,603.0,65300.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1204,604.0,65400.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1205,605.0,65500.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1206,606.0,65600.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1207,607.0,65700.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1208,608.0,65800.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1209,609.0,65900.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1210,610.0,66000.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1211,611.0,66100.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1212,612.0,66200.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1213,613.0,66300.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1214,614.0,66400.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1215,615.0,66500.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1216,616.0,66600.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1217,617.0,66700.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1218,618.0,66800.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1219,619.0,66900.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1220,620.0,67000.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1221,621.0,67100.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1222,622.0,67200.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1223,623.0,67300.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1224,624.0,67400.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1225,625.0,67500.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1226,626.0,67600.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1227,627.0,67700.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1228,628.0,67800.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1229,629.0,67900.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1230,615.0,66500.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1231,616.0,66600.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1232,617.0,66700.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1233,618.0,66800.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1234,619.0,66900.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1235,620.0,67000.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1236,621.0,67100.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1237,622.0,67200.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1238,623.0,67300.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1239,624.0,67400.0,-19.792999267578125,-10.718999862670898,-40.16400146484375
1240,625.0,67500.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1241,626.0,67600.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1242,627.0,67700.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1243,628.0,67800.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1244,629.0,67900.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1245,630.0,68000.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1246,631.0,68100.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1247,632.0,68200.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1248,633.0,68300.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1249,634.0,68400.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1250,635.0,68500.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1251,636.0,68600.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1252,637.0,68700.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1253,638.0,68800.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1254,639.0,68900.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1255,640.0,69000.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1256,641.0,69100.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1257,642.0,69200.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1258,643.0,69300.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1259,644.0,69400.0,-19.792999267578125,-10.718999862670898,-40.12099838256836
1260,630.0,68000.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1261,631.0,68100.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1262,632.0,68200.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1263,633.0,68300.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1264,634.0,68400.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1265,635.0,68500.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1266,636.0,68600.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1267,637.0,68700.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1268,638.0,68800.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1269,639.0,68900.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1270,640.0,69000.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1271,641.0,69100.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1272,642.0,69200.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1273,643.0,69300.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1274,644.0,69400.0,-19.792999267578125,-10.718999862670898,-40.12099838256836
1275,645.0,69500.0,-19.792999267578125,-10.718999862670898,-40.12099838256836
1276,646.0,69600.0,-19.792999267578125,-11.029999732971193,-40.12099838256836
1277,647.0,69700.0,-19.489999771118164,-11.029999732971193,-39.7869987487793
1278,648.0,69800.0,-19.489999771118164,-11.029999732971193,-39.7869987487793
1279,649.0,69900.0,-19.489999771118164,-11.029999732971193,-39.7869987487793
1280,650.0,70000.0,-19.489999771118164,-11.029999732971193,-39.7869987487793
1281,651.0,70100.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1282,652.0,70200.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1283,653.0,70300.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1284,654.0,70400.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1285,655.0,70500.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1286,656.0,70600.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1287,657.0,70700.0,-19.792999267578125,-11.029999732971193,-40.099998474121094
1288,658.0,70800.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1289,659.0,70900.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1290,645.0,69500.0,-19.792999267578125,-10.718999862670898,-40.12099838256836
1291,646.0,69600.0,-19.792999267578125,-11.029999732971193,-40.12099838256836
1292,647.0,69700.0,-19.489999771118164,-11.029999732971193,-39.7869987487793
1293,648.0,69800.0,-19.489999771118164,-11.029999732971193,-39.7869987487793
1294,649.0,69900.0,-19.489999771118164,-11.029999732971193,-39.7869987487793
1295,650.0,70000.0,-19.489999771118164,-11.029999732971193,-39.7869987487793
1296,651.0,70100.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1297,652.0,70200.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1298,653.0,70300.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1299,654.0,70400.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1300,655.0,70500.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1301,656.0,70600.0,-19.489999771118164,-11.029999732971193,-40.099998474121094
1302,657.0,70700.0,-19.792999267578125,-11.029999732971193,-40.099998474121094
1303,658.0,70800.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1304,659.0,70900.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1305,660.0,71000.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1306,661.0,71100.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1307,662.0,71200.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1308,663.0,71300.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1309,664.0,71400.0,-19.49099922180176,-10.727999687194824,-40.099998474121094
1310,665.0,71500.0,-19.49099922180176,-10.727999687194824,-40.099998474121094
1311,666.0,71600.0,-19.18400001525879,-11.05799961090088,-39.790000915527344
1312,667.0,71700.0,-19.18400001525879,-11.05799961090088,-39.790000915527344
1313,668.0,71800.0,-19.18400001525879,-11.05799961090088,-39.790000915527344
1314,669.0,71900.0,-19.18400001525879,-11.05799961090088,-39.790000915527344
1315,670.0,72000.0,-19.5049991607666,-11.05799961090088,-39.790000915527344
1316,671.0,72100.0,-19.5049991607666,-11.05799961090088,-39.790000915527344
1317,672.0,72200.0,-19.808000564575195,-11.05799961090088,-39.790000915527344
1318,673.0,72300.0,-19.808000564575195,-11.05799961090088,-40.09199905395508
1319,674.0,72400.0,-19.808000564575195,-11.05799961090088,-40.09199905395508
1320,660.0,71000.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1321,661.0,71100.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1322,662.0,71200.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1323,663.0,71300.0,-19.792999267578125,-10.727999687194824,-40.099998474121094
1324,664.0,71400.0,-19.49099922180176,-10.727999687194824,-40.099998474121094
1325,665.0,71500.0,-19.49099922180176,-10.727999687194824,-40.099998474121094
1326,666.0,71600.0,-19.18400001525879,-11.05799961090088,-39.790000915527344
1327,667.0,71700.0,-19.18400001525879,-11.05799961090088,-39.790000915527344
1328,668.0,71800.0,-19.18400001525879,-11.05799961090088,-39.790000915527344
1329,669.0,71900.0,-19.18400001525879,-11.05799961090088,-39.790000915527344
1330,670.0,72000.0,-19.5049991607666,-11.05799961090088,-39.790000915527344
1331,671.0,72100.0,-19.5049991607666,-11.05799961090088,-39.790000915527344
1332,672.0,72200.0,-19.808000564575195,-11.05799961090088,-39.790000915527344
1333,673.0,72300.0,-19.808000564575195,-11.05799961090088,-40.09199905395508
1334,674.0,72400.0,-19.808000564575195,-11.05799961090088,-40.09199905395508
1335,675.0,72500.0,-19.808000564575195,-11.05799961090088,-40.09199905395508
1336,676.0,72600.0,-19.808000564575195,-11.05799961090088,-40.09199905395508
1337,677.0,72700.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1338,678.0,72800.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1339,679.0,72900.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1340,680.0,73000.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1341,681.0,73100.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1342,682.0,73200.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1343,683.0,73300.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1344,684.0,73400.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1345,685.0,73500.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1346,686.0,73600.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1347,687.0,73700.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1348,688.0,73800.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1349,689.0,73900.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1350,675.0,72500.0,-19.808000564575195,-11.05799961090088,-40.09199905395508
1351,676.0,72600.0,-19.808000564575195,-11.05799961090088,-40.09199905395508
1352,677.0,72700.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1353,678.0,72800.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1354,679.0,72900.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1355,680.0,73000.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1356,681.0,73100.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1357,682.0,73200.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1358,683.0,73300.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1359,684.0,73400.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1360,685.0,73500.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1361,686.0,73600.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1362,687.0,73700.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1363,688.0,73800.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1364,689.0,73900.0,-19.808000564575195,-10.744999885559082,-40.09199905395508
1365,690.0,74000.0,-20.11400032043457,-10.744999885559082,-40.09199905395508
1366,691.0,74100.0,-20.11400032043457,-10.744999885559082,-40.09199905395508
1367,692.0,74200.0,-20.11400032043457,-10.41800022125244,-40.09199905395508
1368,693.0,74300.0,-20.11400032043457,-10.41800022125244,-40.09199905395508
1369,694.0,74400.0,-20.42799949645996,-10.41800022125244,-40.09199905395508
1370,695.0,74500.0,-20.42799949645996,-10.41800022125244,-40.09199905395508
1371,696.0,74600.0,-20.42799949645996,-10.41800022125244,-40.09199905395508
1372,697.0,74700.0,-20.42799949645996,-10.41800022125244,-40.09199905395508
1373,698.0,74800.0,-20.08300018310547,-10.722999572753906,-40.09199905395508
1374,699.0,74900.0,-20.08300018310547,-10.722999572753906,-40.09199905395508
1375,700.0,75000.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1376,701.0,75100.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1377,702.0,75200.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1378,703.0,75300.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1379,704.0,75400.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1380,690.0,74000.0,-20.11400032043457,-10.744999885559082,-40.09199905395508
1381,691.0,74100.0,-20.11400032043457,-10.744999885559082,-40.09199905395508
1382,692.0,74200.0,-20.11400032043457,-10.41800022125244,-40.09199905395508
1383,693.0,74300.0,-20.11400032043457,-10.41800022125244,-40.09199905395508
1384,694.0,74400.0,-20.42799949645996,-10.41800022125244,-40.09199905395508
1385,695.0,74500.0,-20.42799949645996,-10.41800022125244,-40.09199905395508
1386,696.0,74600.0,-20.42799949645996,-10.41800022125244,-40.09199905395508
1387,697.0,74700.0,-20.42799949645996,-10.41800022125244,-40.09199905395508
1388,698.0,74800.0,-20.08300018310547,-10.722999572753906,-40.09199905395508
1389,699.0,74900.0,-20.08300018310547,-10.722999572753906,-40.09199905395508
1390,700.0,75000.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1391,701.0,75100.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1392,702.0,75200.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1393,703.0,75300.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1394,704.0,75400.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1395,705.0,75500.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1396,706.0,75600.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1397,707.0,75700.0,-20.07900047302246,-10.722999572753906,-39.7760009765625
1398,708.0,75800.0,-20.07900047302246,-10.722999572753906,-39.7760009765625
1399,709.0,75900.0,-20.381000518798828,-10.722999572753906,-39.45600128173828
1400,710.0,76000.0,-20.683000564575195,-11.045000076293944,-39.137001037597656
1401,711.0,76100.0,-20.683000564575195,-11.045000076293944,-39.137001037597656
1402,712.0,76200.0,-20.683000564575195,-11.045000076293944,-39.137001037597656
1403,713.0,76300.0,-20.683000564575195,-11.045000076293944,-39.137001037597656
1404,714.0,76400.0,-20.993999481201172,-11.045000076293944,-39.137001037597656
1405,715.0,76500.0,-20.993999481201172,-11.045000076293944,-39.137001037597656
1406,716.0,76600.0,-20.993999481201172,-11.045000076293944,-39.137001037597656
1407,717.0,76700.0,-20.993999481201172,-11.045000076293944,-39.137001037597656
1408,718.0,76800.0,-20.65999984741211,-11.045000076293944,-38.81900024414063
1409,719.0,76900.0,-20.65999984741211,-11.045000076293944,-38.81900024414063
1410,705.0,75500.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1411,706.0,75600.0,-19.774999618530273,-10.722999572753906,-39.7760009765625
1412,707.0,75700.0,-20.07900047302246,-10.722999572753906,-39.7760009765625
1413,708.0,75800.0,-20.07900047302246,-10.722999572753906,-39.7760009765625
1414,709.0,75900.0,-20.381000518798828,-10.722999572753906,-39.45600128173828
1415,710.0,76000.0,-20.683000564575195,-11.045000076293944,-39.137001037597656
1416,711.0,76100.0,-20.683000564575195,-11.045000076293944,-39.137001037597656
1417,712.0,76200.0,-20.683000564575195,-11.045000076293944,-39.137001037597656
1418,713.0,76300.0,-20.683000564575195,-11.045000076293944,-39.137001037597656
