1424686969681	-4.004000187	8.713000298	3.644000053	4
1424686969734	-3.980000019	8.701000214	2.970999956	4
1424686969756	-3.980000019	8.701000214	2.970999956	4
1424686969787	-4.236999989	8.595000267	2.809000015	4
1424686969851	-4.203000069	8.746999741	2.187999964	4
1424686969885	-4.078999996	8.836999893	1.949000001	4
1424686969933	-3.983999968	8.869000435	1.853999972	4
1424686969964	-3.910000086	8.869999886	1.713000059	4
1424686969986	-3.910000086	8.869999886	1.713000059	4
1424686970035	-3.948999882	8.833999634	1.629999995	4
1424686970074	-3.999000072	8.795000076	1.652999997	4
1424686970114	-3.947000027	8.817000389	1.60800004	4
1424686970151	-3.878000021	8.829000473	1.582000017	4
1424686970202	-3.763999939	8.885000229	1.54400003	4
1424686970226	-3.66899991	8.925999641	1.353999972	4
1424686970282	-3.559999943	9.020999908	1.187000036	4
1424686970314	-3.506000042	9.149000168	1.059000015	4
1424686970352	-3.492000103	9.352999687	0.949999988	4
1424686970423	-3.542999983	9.777999878	0.774999976	4
1424686970474	-3.77699995	9.713999748	0.948000014	4
1424686970519	-3.828999996	9.503000259	1.128999949	4
1424686970544	-3.862999916	9.263999939	1.251000047	4
1424686970597	-4.041999817	9.12899971	1.447000027	4
1424686970620	-4.327000141	9.163000107	1.43900001	4
1424686970657	-4.355000019	9.06000042	1.79400003	4
1424686970714	-4.230000019	8.951000214	2.088999987	4
1424686970737	-4.144000053	8.708000183	2.243000031	4
1424686970769	-3.97300005	8.345999718	2.354000092	4
1424686970817	-3.826999903	8.18500042	2.546000004	4
1424686970841	-3.612999916	8.102999687	2.769999981	4
1424686970876	-3.612999916	8.102999687	2.769999981	4
1424686970926	-3.423000097	8.453000069	3.371999979	4
1424686970953	-3.423000097	8.453000069	3.371999979	4
1424686971009	-3.799000025	9.197999954	4.364999771	4
1424686971044	-4.46600008	8.770999908	4.039000034	4
1424686971072	-4.46600008	8.770999908	4.039000034	4
1424686971135	-3.931999922	9.093000412	3.519000053	4
1424686971173	-4.034999847	8.798999786	3.25	4
1424686971209	-4.130000114	8.706000328	2.779000044	4
1424686971260	-4.320000172	8.718000412	2.436000109	4
1424686971301	-4.265999794	8.673999786	2.302000046	4
1424686971383	-4.125999928	8.880000114	2.063999891	4
1424686971433	-4.110000134	8.859000206	1.888000011	4
1424686971462	-4.140999794	8.779999733	1.715000033	4
1424686971484	-4.143000126	8.762999535	1.542999983	4
1424686971523	-4.144999981	8.763999939	1.491999984	4
1424686971571	-4.114999771	8.807999611	1.476999998	4
1424686971594	-4.114999771	8.807999611	1.476999998	4
1424686971623	-4.012000084	8.869000435	1.43900001	4
1424686971652	-3.86500001	8.956000328	1.414999962	4
1424686971699	-3.690000057	9.017000198	1.347000003	4
1424686971730	-3.578000069	9.06799984	1.253000021	4
1424686971757	-3.578000069	9.06799984	1.253000021	4
1424686971798	-3.529000044	9.152000427	1.192000031	4
1424686971826	-3.48300004	9.288999557	1.182999969	4
1424686971883	-3.299999952	9.423999786	0.898000002	4
1424686971914	-3.299999952	9.423999786	0.898000002	4
1424686971942	-3.470999956	9.526000023	0.827000022	4
1424686971990	-3.928999901	9.489999771	0.871999979	4
1424686972017	-4.329999924	9.234999657	0.935000002	4
1424686972086	-4.217000008	8.979000092	0.906000018	4
1424686972129	-4.198999882	8.890000343	1.039000034	4
1424686972166	-4.242000103	8.812999725	1.236999989	4
1424686972218	-4.223999977	8.817000389	1.414999962	4
1424686972251	-4.214000225	8.81400013	1.569000006	4
1424686972285	-4.188000202	8.767000198	1.692999959	4
1424686972337	-4.065999985	8.652000427	1.825000048	4
1424686972374	-3.983999968	8.713999748	1.738999963	4
1424686972398	-3.892999887	8.772999763	1.986999989	4
1424686972448	-3.923000097	8.828000069	2.279999971	4
1424686972486	-3.941999912	8.81099987	2.404000044	4
1424686972508	-3.941999912	8.81099987	2.404000044	4
1424686972560	-3.839999914	8.767999649	2.428999901	4
1424686972593	-3.549999952	8.918000221	2.460999966	4
1424686972632	-3.342000008	8.906999588	2.54399991	4
1424686972671	-3.280999899	8.875	2.637000084	4
1424686972727	-3.302999973	8.626000404	2.90899992	4
1424686972749	-3.302999973	8.626000404	2.90899992	4
1424686972780	-3.378999949	8.673999786	2.947000027	4
1424686972831	-3.687999964	8.979999542	2.948999882	4
1424686972863	-3.977999926	8.751000404	2.996000051	4
1424686972912	-4.046999931	8.413000107	2.97300005	4
1424686972951	-4.111999989	8.866999626	2.651000023	4
1424686972998	-3.450999975	8.951999664	1.601999998	4
1424686973032	-3.450999975	8.951999664	1.601999998	4
1424686973075	-3.697999954	8.913999557	1.59800005	4
1424686973124	-3.954999924	8.866999626	1.44599998	4
1424686973159	-3.934000015	8.991000175	1.463000059	4
1424686973191	-3.934000015	8.991000175	1.463000059	4
1424686973245	-4.098999977	9.034999847	1.58099997	4
1424686973289	-4.119999886	9.048000336	1.39199996	4
1424686973313	-4.119999886	9.048000336	1.39199996	4
1424686973361	-3.973999977	9.161999702	1.036000013	4
1424686973396	-3.803999901	9.229000092	0.828999996	4
1424686973425	-3.803999901	9.229000092	0.828999996	4
1424686973475	-3.727999926	9.288000107	0.474000007	4
1424686973516	-3.625	9.331000328	0.391000003	4
1424686973548	-3.625	9.331000328	0.391000003	4
1424686973590	-3.519999981	9.418999672	0.240999997	4
1424686973619	-3.476000071	9.44299984	0.093000002	4
1424686973674	-3.394999981	9.49600029	0.059999999	4
1424686973700	-3.426000118	9.44299984	-0.041999999	4
1424686973747	-3.54399991	9.357999802	-0.057	4
1424686973778	-3.703000069	9.272000313	0.022	4
1424686973820	-3.872999907	9.201000214	0.125	4
1424686973859	-3.894999981	9.161000252	0.280999988	4
1424686973938	-3.901000023	9.06400013	0.963	4
1424686973967	-4.133999825	9.017999649	1.034000039	4
1424686974002	-4.461999893	9.022999763	1.167000055	4
1424686974047	-4.499000072	8.934000015	1.496999979	4
1424686974083	-4.421000004	8.795999527	1.657999992	4
1424686974115	-4.414999962	8.600000381	1.66900003	4
1424686974169	-4.198999882	8.524999619	1.876000047	4
1424686974191	-4.198999882	8.524999619	1.876000047	4
1424686974221	-3.957999945	8.593000412	2.107000113	4
1424686974281	-3.792000055	8.276000023	2.515000105	4
1424686974314	-3.773999929	8.354000092	2.842000008	4
1424686974366	-3.642999887	8.663999557	3.211999893	4
1424686974396	-3.937999964	8.951000214	3.338000059	4
1424686974442	-4.026000023	8.602000237	3.305000067	4
1424686974484	-4.022999763	8.409000397	2.96600008	4
1424686974506	-4.022999763	8.409000397	2.96600008	4
1424686974546	-4.087999821	9.008999825	2.617000103	4
1424686974583	-4.018000126	8.82199955	2.318000078	4
1424686974636	-4.287000179	8.706000328	2.135999918	4
1424686974670	-4.287000179	8.706000328	2.135999918	4
1424686974703	-4.204999924	8.744000435	1.804999948	4
1424686974758	-4.001999855	8.975000381	1.66900003	4
1424686974784	-4.001999855	8.975000381	1.66900003	4
1424686974835	-3.848999977	9.105999947	1.49000001	4
1424686974879	-3.838000059	9.027999878	1.393000007	4
1424686974902	-3.838000059	9.027999878	1.393000007	4
1424686974953	-3.852999926	8.965999603	1.281999946	4
1424686974991	-3.680999994	9.06499958	1.148000002	4
1424686975035	-3.562000036	9.078000069	1.031000018	4
1424686975078	-3.387000084	9.180999756	0.84799999	4
1424686975119	-3.482000113	9.291000366	0.683000028	4
1424686975165	-3.40199995	9.468999863	0.588	4
1424686975198	-3.621000051	9.704999924	0.444999993	4
1424686975228	-3.621000051	9.704999924	0.444999993	4
1424686975283	-4.209000111	9.30700016	1.13499999	4
1424686975319	-4.363999844	9.038999557	1.090000033	4
1424686975349	-4.363999844	9.038999557	1.090000033	4
1424686975395	-4.356999874	8.963000298	1.381999969	4
1424686975434	-4.559999943	8.890000343	1.608999968	4
1424686975465	-4.559999943	8.890000343	1.608999968	4
1424686975516	-4.821000099	8.565999985	1.924000025	4
1424686975549	-4.821000099	8.565999985	1.924000025	4
1424686975593	-4.176000118	8.782999992	2.255000114	4
1424686975640	-4.007999897	8.569000244	2.256000042	4
1424686975704	-3.776000023	8.256999969	2.332000017	4
1424686975737	-3.515000105	8.038000107	2.441999912	4
1424686975778	-3.378999949	8.211999893	2.703999996	4
1424686975811	-3.190000057	8.720000267	3.200999975	4
1424686975840	-3.494999886	9.18900013	3.845000029	4
1424686975892	-4.193999767	9.109999657	3.730999947	4
1424686975924	-3.818000078	8.595000267	3.594000101	4
1424686975955	-3.582999945	9.013999939	3.144999981	4
1424686975996	-3.819999933	8.968000412	2.940999985	4
1424686976026	-3.819999933	8.968000412	2.940999985	4
1424686976064	-4.008999825	8.727999687	2.551000118	4
1424686976108	-4.258999825	8.755999565	2.334000111	4
1424686976145	-4.250999928	8.687999725	2.012000084	4
1424686976188	-4.157999992	8.836999893	1.86500001	4
1424686976212	-4.051000118	8.949000359	1.743000031	4
1424686976275	-3.914999962	8.958999634	1.518000007	4
1424686976306	-3.914999962	8.958999634	1.518000007	4
1424686976331	-3.920000076	8.918999672	1.516000032	4
1424686976380	-3.90899992	8.932999611	1.542000055	4
1424686976416	-3.881999969	8.906999588	1.536999941	4
1424686976463	-3.756000042	8.918999672	1.562000036	4
1424686976494	-3.582000017	9.003000259	1.506000042	4
1424686976538	-3.499000072	9.034999847	1.453999996	4
1424686976561	-3.375	9.175999641	1.254999995	4
1424686976602	-3.273999929	9.387000084	1.200000048	4
1424686976640	-3.085999966	9.413999557	1.082999945	4
1424686976675	-3.039999962	9.571000099	0.899999976	4
1424686976708	-3.322000027	9.786999702	0.827000022	4
1424686976750	-3.788000107	9.543000221	0.996999979	4
1424686976784	-3.788000107	9.543000221	0.996999979	4
1424686976837	-4.002999783	9.18900013	1.125	4
1424686976865	-4.002999783	9.18900013	1.125	4
1424686976898	-4.090000153	8.970999718	1.292999983	4
1424686976941	-4.214000225	8.942000389	1.378000021	4
1424686976984	-4.433000088	9.022000313	1.662999988	4
1424686977024	-4.446000099	8.944999695	2.007999897	4
1424686977069	-4.322000027	8.626999855	2.196000099	4
1424686977101	-4.322000027	8.626999855	2.196000099	4
1424686977139	-4.015999794	8.701999664	2.321000099	4
1424686977190	-3.492000103	8.715000153	2.41899991	4
1424686977230	-3.361000061	8.539999962	2.538000107	4
1424686977273	-3.210000038	8.473999977	2.654000044	4
1424686977311	-3.138999939	8.468000412	2.805000067	4
1424686977356	-3.092000008	8.619999886	3.154999971	4
1424686977405	-3.092000008	8.619999886	3.154999971	4
1424686977463	-3.690999985	9.012000084	3.801000118	4
1424686977493	-4.089000225	8.697999954	4.032999992	4
1424686977529	-4.006999969	8.656999588	4.118000031	4
1424686977560	-3.555999994	8.857000351	3.792000055	4
1424686977615	-3.598999977	8.864999771	3.213999987	4
1424686977647	-4.081999779	8.767000198	2.921000004	4
1424686977691	-4.217000008	8.682999611	2.818000078	4
1424686977723	-4.178999901	8.673999786	2.454999924	4
1424686977758	-4.210999966	8.630999565	2.049000025	4
1424686977789	-4.387000084	8.553999901	1.917000055	4
1424686977840	-4.269999981	8.711000443	1.725999951	4
1424686977862	-4.269999981	8.711000443	1.725999951	4
1424686977914	-4.107999802	8.890000343	1.42900002	4
1424686977942	-4.107999802	8.890000343	1.42900002	4
1424686977986	-4.126999855	8.892000198	1.32099998	4
1424686978025	-4.122000217	8.902000427	1.263000011	4
1424686978070	-4.112999916	8.923000336	1.210000038	4
1424686978107	-4.056000233	8.967000008	1.138000011	4
1424686978137	-4.056000233	8.967000008	1.138000011	4
1424686978180	-3.98300004	8.991999626	1.116999984	4
1424686978223	-3.927999973	9.00399971	1.10800004	4
1424686978268	-3.753000021	9.081000328	1.042000055	4
1424686978298	-3.753000021	9.081000328	1.042000055	4
1424686978339	-3.621000051	9.12899971	0.985000014	4
1424686978391	-3.430000067	9.203000069	1.004999995	4
1424686978432	-3.381000042	9.236000061	1.059999943	4
1424686978478	-3.351999998	9.258000374	1.110999942	4
1424686978523	-3.305999994	9.31099987	1.149000049	4
1424686978575	-3.311000109	9.486000061	1.146999955	4
1424686978601	-3.144000053	9.357000351	0.967000008	4
1424686978667	-3.483999968	9.345000267	0.781000018	4
1424686978700	-3.483999968	9.345000267	0.781000018	4
1424686978728	-4.097000122	9.133999825	0.785000026	4
1424686978786	-4.409999847	9.237999916	0.779999971	4
1424686978821	-4.409999847	9.237999916	0.779999971	4
1424686978854	-4.513000011	9.130999565	0.898999989	4
1424686978910	-4.534999847	8.87100029	1	4
1424686978949	-4.236000061	8.998999596	1.228999972	4
1424686978971	-4.236000061	8.998999596	1.228999972	4
1424686979027	-4.489999771	8.87100029	1.682999969	4
1424686979064	-4.198999882	8.657999992	1.815000057	4
1424686979086	-4.198999882	8.657999992	1.815000057	4
1424686979150	-3.895999908	8.637999535	2.08100009	4
1424686979215	-3.862999916	8.69299984	2.253999949	4
1424686979241	-3.865999937	8.67800045	2.549999952	4
1424686979296	-3.770999908	8.538999557	2.73300004	4
1424686979329	-3.621999979	8.43500042	2.838999987	4
1424686979351	-3.444000006	8.324999809	2.979000092	4
1424686979411	-3.421999931	8.215000153	3.111999989	4
1424686979449	-3.41899991	8.251999855	3.358999968	4
1424686979482	-3.421999931	8.246999741	3.661999941	4
1424686979537	-3.796000004	8.659999847	4.131000042	4
1424686979571	-4.243999958	8.675000191	4.340000153	4
1424686979598	-4.271999836	8.111000061	4.09499979	4
1424686979651	-4.315000057	8.482000351	3.871999979	4
1424686979691	-4.110000134	8.590999603	3.614000082	4
1424686979714	-4.052000046	8.465000153	3.311000109	4
1424686979766	-4.15899992	8.444000244	2.882999897	4
1424686979797	-4.324999809	8.494000435	2.599999905	4
1424686979831	-4.322999954	8.482000351	2.315000057	4
1424686979889	-4.25	8.619999886	2.078999996	4
1424686979920	-4.175000191	8.725999832	1.845000029	4
1424686979944	-4.119999886	8.765000343	1.659999967	4
1424686979990	-4.056000233	8.762000084	1.468000054	4
1424686980026	-3.999000072	8.75	1.394999981	4
1424686980059	-3.927999973	8.786999702	1.417000055	4
1424686980106	-3.805999994	8.847000122	1.396999955	4
1424686980136	-3.805999994	8.847000122	1.396999955	4
1424686980166	-3.661999941	8.918000221	1.422000051	4
1424686980213	-3.558000088	8.987999916	1.495000005	4
1424686980249	-3.487999916	9.067000389	1.399999976	4
1424686980284	-3.351000071	9.125	1.171000004	4
1424686980314	-3.217000008	9.258000374	0.980000019	4
1424686980355	-3.144000053	9.251000404	1.04400003	4
1424686980378	-3.036000013	9.480999947	0.899999976	4
1424686980429	-3.102999926	9.871999741	0.783999979	4
1424686980460	-3.520999908	9.82199955	1.027999997	4
1424686980493	-3.520999908	9.82199955	1.027999997	4
1424686980536	-3.721999884	9.555999756	1.205000043	4
1424686980580	-3.809999943	9.305000305	1.539999962	4
1424686980613	-3.809999943	9.305000305	1.539999962	4
1424686980663	-4.048999786	9.081999779	1.952999949	4
1424686980691	-4.048999786	9.081999779	1.952999949	4
1424686980737	-3.963999987	8.920000076	2.117000103	4
1424686980781	-3.640000105	8.487000465	2.292999983	4
1424686980816	-3.640000105	8.487000465	2.292999983	4
1424686980850	-3.461999893	8.484999657	2.405999899	4
1424686980899	-3.177999973	8.512000084	2.744999886	4
1424686980928	-3.177999973	8.512000084	2.744999886	4
1424686980993	-3.029999971	8.798999786	3.36500001	4
1424686981035	-3.220999956	8.901000023	3.767999887	4
1424686981078	-3.713999987	8.92800045	3.89199996	4
1424686981101	-4.087999821	8.680000305	3.805000067	4
1424686981150	-3.644000053	8.696000099	3.420000076	4
1424686981183	-3.607000113	9.031999588	3.107000113	4
1424686981234	-3.851000071	8.758000374	2.891000032	4
1424686981266	-4.081999779	8.579999924	2.50999999	4
1424686981308	-4.235000134	8.609000206	2.154999971	4
1424686981329	-4.235000134	8.609000206	2.154999971	4
1424686981372	-4.112999916	8.664999962	2	4
1424686981425	-3.891000032	8.831000328	1.725000024	4
1424686981448	-3.891000032	8.831000328	1.725000024	4
1424686981497	-3.826999903	8.80700016	1.50999999	4
1424686981525	-3.826999903	8.80700016	1.50999999	4
1424686981560	-3.773000002	8.850000381	1.467000008	4
1424686981610	-3.693000078	8.913999557	1.427000046	4
1424686981669	-3.470999956	9.034999847	1.327000022	4
1424686981692	-3.470999956	9.034999847	1.327000022	4
1424686981734	-3.279000044	9.112999916	1.049000025	4
1424686981778	-3.260999918	9.595999718	0.754000008	4
1424686981806	-3.260999918	9.595999718	0.754000008	4
1424686981850	-3.461999893	9.751000404	0.688000023	4
1424686981894	-3.726000071	9.68999958	1.006999969	4
1424686981927	-3.868999958	9.369999886	1.363000035	4
1424686981969	-3.934999943	9.140000343	1.421000004	4
1424686982021	-4.164999962	9.107999802	1.657999992	4
1424686982045	-4.164999962	9.107999802	1.657999992	4
1424686982088	-4.143000126	8.894000053	1.912999988	4
1424686982134	-4.222000122	8.687999725	2.125	4
1424686982168	-4.159999847	8.482000351	2.312999964	4
1424686982228	-3.871999979	8.430000305	2.726999998	4
1424686982260	-3.694999933	8.279999733	2.875	4
1424686982295	-3.568000078	8.180000305	2.950000048	4
1424686982326	-3.568000078	8.180000305	2.950000048	4
1424686982374	-3.38499999	8.397000313	3.190000057	4
1424686982425	-3.542000055	9.092000008	4.177999973	4
1424686982461	-4.282999992	9.020999908	3.940999985	4
