1425748553033	2.095000029	9.661999702	2.480999947	5
1425748553065	2.109999895	9.230999947	2.614000082	5
1425748553120	1.937000036	7.311999798	2.127000093	5
1425748553145	1.937000036	7.311999798	2.127000093	5
1425748553181	1.728999972	7.255000114	2.237999916	5
1425748553225	1.952000022	8.899999619	2.298000097	5
1425748553267	1.60800004	9.333000183	2.249000072	5
1425748553295	1.45599997	10.30000019	2.140000105	5
1425748553332	1.590999961	10.82199955	1.745000005	5
1425748553366	1.779999971	10.82999992	1.325000048	5
1425748553405	1.827999949	10.49100018	1.144000053	5
1425748553443	1.824000001	9.953000069	1.360999942	5
1425748553500	1.523000002	9.343000412	1.549000025	5
1425748553523	1.164000034	8.859000206	1.769000053	5
1425748553561	1.082000017	8.562000275	1.970000029	5
1425748553603	1.391000032	9.119999886	2.196000099	5
1425748553640	1.659000039	10.23600006	2.323999882	5
1425748553684	1.807000041	9.940999985	2.637000084	5
1425748553725	1.672000051	10.01299953	2.64199996	5
1425748553753	1.659000039	10.03999996	2.670000076	5
1425748553797	1.585000038	9.51099968	2.796000004	5
1425748553842	1.585999966	8.329000473	2.530999899	5
1425748553874	1.68599999	7.447000027	2.176000118	5
1425748553921	1.626000047	7.781000137	2.253000021	5
1425748553977	1.672999978	8.262000084	2.177000046	5
1425748554074	2.007999897	10.50500011	1.644000053	5
1425748554107	2.007999897	10.50500011	1.644000053	5
1425748554143	1.932000041	10.59899998	1.284000039	5
1425748554193	1.968000054	9.836000443	1.192999959	5
1425748554228	1.968000054	9.836000443	1.192999959	5
1425748554270	1.911000013	9.354999542	1.427000046	5
1425748554318	1.610000014	8.909999847	1.843000054	5
1425748554360	1.720000029	9.649000168	2.105999947	5
1425748554418	2.194000006	9.951999664	2.575999975	5
1425748554475	2.40199995	9.619999886	2.648999929	5
1425748554538	2.358999968	9.666999817	2.921000004	5
1425748554578	2.253000021	9.31499958	2.872999907	5
1425748554633	2.026000023	8.414999962	2.901000023	5
1425748554677	2.042000055	7.087999821	2.737999916	5
1425748554715	2.440000057	8.921999931	2.148999929	5
1425748554755	2.38499999	9.053999901	1.952000022	5
1425748554806	2.101000071	9.803999901	1.746000051	5
1425748554847	2.157000065	10.35000038	1.402999997	5
1425748554872	2.290999889	10.38899994	1.302999973	5
1425748554904	2.290999889	10.38899994	1.302999973	5
1425748554941	2.286000013	9.991999626	1.345000029	5
1425748554989	2.068000078	9.600000381	1.613000035	5
1425748555033	1.544999957	8.748000145	1.970000029	5
1425748555056	1.544999957	8.748000145	1.970000029	5
1425748555078	1.708999991	8.984000206	2.082000017	5
1425748555144	2.522000074	10.12800026	2.286000013	5
1425748555183	2.588000059	9.878000259	2.575000048	5
1425748555207	2.325000048	10.0909996	2.854000092	5
1425748555239	2.142999887	10.09300041	2.903000116	5
1425748555290	2.256000042	9.55700016	2.884000063	5
1425748555325	2.349999905	8.519000053	2.592000008	5
1425748555357	2.315999985	7.643000126	1.93900001	5
1425748555393	3.005000114	8.541999817	1.799000025	5
1425748555465	3.459000111	8.767999649	1.679999948	5
1425748555495	2.588000059	9.326999664	1.467000008	5
1425748555542	2.000999928	9.916999817	1.718000054	5
1425748555569	1.960000038	10.33300018	1.789999962	5
1425748555630	1.705000043	10.32800007	1.95599997	5
1425748555677	1.180999994	9.885000229	2.010999918	5
1425748555704	1.180999994	9.885000229	2.010999918	5
1425748555750	1.700999975	8.81099987	2.351999998	5
1425748555802	2.289999962	10.23400021	2.371999979	5
1425748555830	2.164000034	10.29699993	2.477999926	5
1425748555865	2.164000034	10.29699993	2.477999926	5
1425748555899	2.407000065	10.75300026	3.246000051	5
1425748555934	2.390000105	10.30700016	3.342000008	5
1425748556014	1.962000012	8.659999847	3.530999899	5
1425748556056	1.735000014	7.818999767	3.497999907	5
1425748556083	1.139000058	7.052000046	3.13499999	5
1425748556122	1.603000045	7.06799984	2.440999985	5
1425748556166	2.592999935	8.949999809	1.81099999	5
1425748556217	2.371999979	8.684000015	1.213000059	5
1425748556255	2.345999956	10.18000031	1.319000006	5
1425748556291	2.072000027	10.38700008	1.281000018	5
1425748556318	1.720999956	10.55799961	1.332999945	5
1425748556363	1.391000032	10.50300026	1.715999961	5
1425748556452	1.067999959	9.312999725	2.035000086	5
1425748556485	1.399000049	8.720999718	2.252000093	5
1425748556520	1.702000022	9.178999901	2.335999966	5
1425748556558	1.853999972	9.43599987	2.239000082	5
1425748556595	2.236000061	9.81099987	2.450999975	5
1425748556636	2.299000025	9.984999657	2.769000053	5
1425748556700	2.217999935	9.706999779	2.948999882	5
1425748556769	1.656000018	8.06400013	2.707999945	5
1425748557225	1.638000011	8.651000023	2.029000044	5
1425748557277	2.403000116	10.11900043	1.917000055	5
1425748557296	2.403000116	10.11900043	1.917000055	5
1425748557323	2.390000105	10.22099972	1.998000026	5
1425748557364	2.694999933	10.98499966	2.460999966	5
1425748557386	2.522000074	10.82499981	2.530999899	5
1425748557417	2.522000074	10.82499981	2.530999899	5
1425748557443	2.292000055	10.0010004	2.551000118	5
1425748557461	2.292000055	10.0010004	2.551000118	5
1425748557485	1.883999944	8.640999794	2.552000046	5
1425748557510	1.445000052	7.573999882	2.885999918	5
1425748557538	1.445000052	7.573999882	2.885999918	5
1425748557566	0.964999974	7.335999966	3.243000031	5
1425748557610	1.61500001	6.686999798	2.230999947	5
1425748557632	2.851999998	8.626000404	1.424999952	5
1425748557666	2.536000013	8.913000107	1.381000042	5
1425748557696	2.536000013	8.913000107	1.381000042	5
1425748557715	2.417000055	9.875	1.04400003	5
1425748557738	2.417000055	9.875	1.04400003	5
1425748557765	2.309999943	10.41699982	0.739000022	5
1425748557783	2.322999954	10.29699993	0.615999997	5
1425748557840	2.278000116	9.888999939	0.84799999	5
1425748557873	2.048000097	9.42800045	1.383000016	5
1425748557893	2.048000097	9.42800045	1.383000016	5
1425748557920	1.511000037	9.062000275	1.809999943	5
1425748557945	1.25999999	8.571000099	2.226999998	5
1425748557970	1.25999999	8.571000099	2.226999998	5
1425748557995	1.491999984	8.083000183	2.26699996	5
1425748558021	2.460000038	9.812999725	1.728999972	5
1425748558040	2.460000038	9.812999725	1.728999972	5
1425748558072	2.776000023	10.15600014	1.504999995	5
1425748558104	2.877000093	10.8380003	1.840000033	5
1425748558124	2.877000093	10.8380003	1.840000033	5
1425748558165	2.589999914	11.18599987	2.121999979	5
1425748558191	2.545000076	10.6590004	2.019000053	5
1425748558210	2.545000076	10.6590004	2.019000053	5
1425748558268	1.929999948	7.708000183	2.336999893	5
1425748558308	1.526000023	6.855000019	2.482000113	5
1425748558328	1.526000023	6.855000019	2.482000113	5
1425748558356	1.083999991	6.571000099	2.667999983	5
1425748558395	2.359999895	7.915999889	2.477999926	5
1425748558441	1.575999975	9.123000145	2.105000019	5
1425748558467	1.56099999	10.00899982	1.570000052	5
1425748558490	1.56099999	10.00899982	1.570000052	5
1425748558509	1.736999989	10.44900036	1.095999956	5
1425748558535	1.736999989	10.44900036	1.095999956	5
1425748558569	2.200000048	10.60599995	0.998000026	5
1425748558590	2.309999943	10.35200024	1.378000021	5
1425748558631	1.95599997	10.09000015	1.876999974	5
1425748558657	1.95599997	10.09000015	1.876999974	5
1425748558677	1.417999983	9.48900032	2.292000055	5
1425748558709	1.320000052	8.489999771	2.507999897	5
1425748558748	1.539999962	7.572000027	2.426000118	5
1425748558785	1.978000045	9.378000259	1.748000026	5
1425748558810	1.978000045	9.378000259	1.748000026	5
1425748558837	2.493999958	9.81099987	1.506000042	5
1425748558867	3.138999939	10.75899982	1.899000049	5
1425748558908	3.065999985	11.07299995	2.354000092	5
1425748558936	3.065999985	11.07299995	2.354000092	5
1425748558957	3.079999924	10.64799976	2.262000084	5
1425748559000	2.832000017	9.623000145	2.479000092	5
1425748559035	2.063999891	8.147999763	2.990999937	5
1425748559068	1.077000022	7.256000042	3.431999922	5
1425748559097	1.077000022	7.256000042	3.431999922	5
1425748559136	0.616999984	6.480000019	3.121999979	5
1425748559169	1.411999941	5.790999889	2.224999905	5
1425748559239	1.985999942	8.541000366	1.741999984	5
1425748559272	1.348999977	8.857999802	1.343000054	5
1425748559301	1.958999991	10.09500027	0.987999976	5
1425748559326	1.958999991	10.09500027	0.987999976	5
1425748559364	1.98300004	10.23900032	0.916999996	5
1425748559412	2.04399991	10.14500046	1.123000026	5
1425748559464	2.042000055	9.491999626	1.950000048	5
1425748559491	2.042000055	9.491999626	1.950000048	5
1425748559521	1.878000021	8.736000061	2.256999969	5
1425748559559	1.379999995	7.835000038	2.536999941	5
1425748559605	1.254999995	7.423999786	2.392999887	5
1425748559634	2.361999989	9.251999855	2.21600008	5
1425748559677	2.858999968	9.442000389	2.967000008	5
1425748559705	3.121000051	9.487999916	3.622999907	5
1425748559740	3.154000044	9.885000229	3.614000082	5
1425748559784	3.02699995	10.07400036	3.746999979	5
1425748559825	2.40199995	9.520000458	3.838000059	5
1425748559860	1.840000033	7.909999847	4.133999825	5
1425748559905	1.483999968	6.377999783	4.197999954	5
1425748559955	1.616999984	5.230999947	3.369999886	5
1425748559996	3.275000095	6.160999775	4.281000137	5
1425748560038	3.375999928	8.178999901	4.110000134	5
1425748560076	2.303999901	8.706000328	3.546999931	5
1425748560104	1.843000054	9.531999588	2.433000088	5
1425748560167	2.437000036	10.28199959	1.840999961	5
1425748560228	2.368000031	10.09300041	1.59800005	5
1425748560250	2.368000031	10.09300041	1.59800005	5
1425748560286	2.036999941	9.81099987	2.209000111	5
1425748560325	1.75	9.347999573	2.664000034	5
1425748560366	1.708999991	8.781999588	2.974999905	5
1425748560404	1.536000013	8.204000473	3.257999897	5
1425748560442	1.68900001	8.753000259	2.875	5
1425748560471	2.648999929	8.786999702	2.898999929	5
1425748560529	3.167000055	9.074000359	3.427999973	5
1425748560574	3.529000044	9.831000328	3.839999914	5
1425748560607	3.628000021	10.02999973	3.812999964	5
1425748560642	3.052999973	9.760000229	3.943000078	5
1425748560678	2.359999895	8.248000145	3.888999939	5
1425748560722	1.894999981	5.967000008	3.769000053	5
1425748560760	1.371000051	5.304999828	3.980999947	5
1425748560803	1.76699996	7.451000214	3.506000042	5
1425748560836	3.697999954	9.274999619	3.482000113	5
1425748560874	3.263000011	9.881999969	2.970000029	5
1425748560906	3.130000114	10.46399975	2.308000088	5
1425748560936	3.117000103	10.72000027	1.799999952	5
1425748560978	2.977999926	10.56700039	1.745000005	5
1425748561019	2.808000088	10.25800037	2.092000008	5
1425748561064	2.276000023	9.831999779	2.796000004	5
1425748561099	1.710000038	9.355999947	3.095000029	5
1425748561150	1.256999969	8.652000427	3.078999996	5
1425748561184	1.542000055	8.614999771	2.950000048	5
1425748561220	2.558000088	9.152000427	2.921000004	5
1425748561271	2.852999926	9.012999535	3.167999983	5
1425748561313	2.834000111	9.590000153	3.815999985	5
1425748561351	3.220999956	9.652000427	3.519000053	5
1425748561393	3.016000032	9.25399971	3.305999994	5
1425748561426	2.704999924	8.406999588	3.295000076	5
1425748561460	2.351999998	7.284999847	3.316999912	5
1425748561508	1.743999958	6.248000145	2.888999939	5
1425748561534	1.983999968	6.346000195	2.403000116	5
1425748561590	2.871999979	8.062000275	2.914000034	5
1425748561723	2.075999975	9.918999672	1.014999986	5
1425748561754	2.187000036	10.23099995	0.741999984	5
1425748561785	2.717000008	10.08199978	0.977999985	5
1425748561821	2.698999882	9.670000076	1.32099998	5
1425748561860	2.154999971	9.383000374	1.575999975	5
1425748561885	2.154999971	9.383000374	1.575999975	5
1425748561922	1.595000029	9.005000114	1.91900003	5
1425748561942	1.373000026	8.718000412	2.171999931	5
1425748561983	1.559000015	9.131999969	2.164999962	5
1425748562008	1.559000015	9.131999969	2.164999962	5
1425748562046	2.431999922	9.546999931	2.417000055	5
1425748562095	2.562999964	9.68999958	3.11500001	5
1425748562135	2.798000097	9.734000206	3.177000046	5
1425748562156	2.798000097	9.734000206	3.177000046	5
1425748562199	2.674000025	9.19299984	2.858999968	5
1425748562236	2.621000051	8.565999985	2.670000076	5
1425748562263	2.667000055	7.809000015	2.65899992	5
1425748562300	2.677000046	7.092999935	2.714999914	5
1425748562345	2.878000021	7.118000031	2.503000021	5
1425748562397	3.448999882	8.059000015	2.476999998	5
1425748562444	2.515000105	8.682999611	2.290999889	5
1425748562483	2.111999989	9.776000023	2.309999943	5
1425748562511	2.125999928	10.24300003	1.90199995	5
1425748562570	2.292000055	10.47900009	1.5	5
1425748562642	2.684999943	9.866000175	1.491999984	5
1425748562698	2.246000051	9.112999916	1.886999965	5
1425748562743	2.21600008	8.967000008	2.063999891	5
1425748562771	2.461999893	9.697999954	2.096999884	5
1425748562790	2.461999893	9.697999954	2.096999884	5
1425748562844	2.655999899	9.843999863	1.967000008	5
1425748562878	2.71600008	9.875	2.117000103	5
1425748562920	2.811000109	10.27900028	2.536000013	5
1425748562949	2.770999908	10.2670002	2.49000001	5
1425748562985	2.573999882	9.618000031	2.273999929	5
1425748563009	2.256000042	8.588999748	1.991999984	5
1425748563045	2.256000042	8.588999748	1.991999984	5
1425748563085	2.111000061	7.43599987	1.784999967	5
1425748563122	2.321000099	6.55700016	1.472000003	5
1425748563159	3.782000065	7.659999847	3.032000065	5
1425748563222	2.401000023	10.11999989	1.679999948	5
1425748563253	2.563999891	10.0710001	1.843000054	5
1425748563290	2.338999987	10.42099953	1.335000038	5
1425748563318	2.338999987	10.42099953	1.335000038	5
1425748563347	2.381999969	10.42099953	1.282999992	5
1425748563394	2.607000113	10.02299976	1.600999951	5
1425748563428	2.545000076	9.44299984	1.82099998	5
1425748563458	2.211999893	9.027000427	1.978000045	5
1425748563493	1.866000056	8.774000168	1.968000054	5
1425748563540	1.922000051	9.145999908	2.171000004	5
1425748563582	2.326999903	9.732999802	2.407000065	5
1425748563621	2.382999897	9.619000435	2.269000053	5
1425748563656	2.369999886	9.868000031	2.417000055	5
1425748563695	2.558000088	10.39999962	2.609999895	5
1425748563731	2.680000067	10.7489996	2.380000114	5
1425748563788	2.388999939	10.02900028	2.265000105	5
1425748563818	1.955000043	8.80700016	1.791000009	5
1425748563855	1.90199995	7.859000206	1.59800005	5
1425748563894	1.828999996	7.420000076	1.643000007	5
1425748563928	2.539999962	7.815000057	1.850000024	5
1425748563970	3.627000093	8.654000282	1.25	5
1425748564022	2.973999977	9.722999573	1.406999946	5
1425748564049	2.834000111	10.6960001	1.425999999	5
1425748564087	2.678999901	10.83399963	1.200000048	5
1425748564139	2.75	10.81200027	1.159000039	5
1425748564175	2.542000055	10.55900002	1.143000007	5
1425748564211	2.131999969	9.803999901	1.092000008	5
1425748564254	1.675999999	9.180999756	1.011000037	5
1425748564301	1.488000035	8.647000313	1.029000044	5
1425748564338	1.626999974	8.81000042	1.797999978	5
1425748564399	2.413000107	9.477000237	2.463999987	5
1425748564468	2.829999924	9.048000336	3.184000015	5
1425748564495	3.161999941	10.03999996	3.441999912	5
1425748564530	3.530999899	10.97599983	3.214999914	5
1425748564550	3.530999899	10.97599983	3.214999914	5
1425748564595	3.128000021	10.33300018	3.010999918	5
1425748564633	2.617000103	8.741999626	2.388000011	5
1425748564662	2.362999916	6.592000008	2.117000103	5
1425748564699	2.299999952	5.300000191	2.351999998	5
1425748564736	1.993999958	7.447000027	1.463000059	5
1425748564777	2.440999985	8.541999817	1.549999952	5
1425748564817	2.50999999	9.706000328	1.014999986	5
1425748564859	2.744999886	10.25899982	0.81099999	5
1425748564888	2.625	10.17099953	0.718999982	5
1425748564926	2.378999949	9.746999741	0.708000004	5
1425748564980	2.042000055	9.479000092	0.847000003	5
1425748565007	1.728999972	8.758999825	1.036000013	5
1425748565045	1.675999999	8.065999985	1.302999973	5
1425748565085	1.934999943	8.472999573	1.863000035	5
1425748565128	2.785000086	9.335000038	2.140000105	5
1425748565175	3.177000046	9.479999542	2.223999977	5
1425748565217	3.338000059	10.33300018	2.395999908	5
1425748565247	3.477999926	10.50800037	2.246999979	5
1425748565285	3.562999964	9.607000351	2.243999958	5
1425748565336	3.177999973	8.362000465	2.144999981	5
1425748565373	2.921999931	6.902999878	1.950999975	5
1425748565410	2.565999985	6.211999893	1.980000019	5
1425748565450	2.371000051	7.701000214	1.587000012	5
1425748565488	2.99000001	9.166000366	1.562000036	5
1425748565535	2.862999916	9.701999664	1.157999992	5
1425748565582	2.88499999	10.79100037	0.910000026	5
1425748565611	3.275000095	10.90999985	0.689999998	5
