,Unnamed: 0,timestamp,grx,gry,grz
1448,728.0,77800.0,-9.159727096557617,-1.6451719999313354,3.0924410820007324
1449,729.0,77900.0,-9.160069465637207,-1.649839997291565,3.088940382003784
1450,725.0,77500.0,-9.15575885772705,-1.6479864120483398,3.1026740074157715
1451,726.0,77600.0,-9.15575885772705,-1.6479864120483398,3.1026740074157715
1452,727.0,77700.0,-9.159727096557617,-1.6451719999313354,3.0924410820007324
1453,728.0,77800.0,-9.159727096557617,-1.6451719999313354,3.0924410820007324
1454,729.0,77900.0,-9.160069465637207,-1.649839997291565,3.088940382003784
1455,730.0,78000.0,-9.160069465637207,-1.649839997291565,3.088940382003784
1456,731.0,78100.0,-9.160736083984377,-1.639434576034546,3.092498779296875
1457,732.0,78200.0,-9.159221649169922,-1.6381009817123413,3.0976896286010738
1458,733.0,78300.0,-9.159221649169922,-1.6381009817123413,3.0976896286010738
1459,734.0,78400.0,-9.157848358154297,-1.6406795978546145,3.100383043289185
1460,730.0,78000.0,-9.160069465637207,-1.649839997291565,3.088940382003784
1461,731.0,78100.0,-9.160736083984377,-1.639434576034546,3.092498779296875
1462,732.0,78200.0,-9.159221649169922,-1.6381009817123413,3.0976896286010738
1463,733.0,78300.0,-9.159221649169922,-1.6381009817123413,3.0976896286010738
1464,734.0,78400.0,-9.157848358154297,-1.6406795978546145,3.100383043289185
1465,735.0,78500.0,-9.157848358154297,-1.6406795978546145,3.100383043289185
1466,736.0,78600.0,-9.165812492370604,-1.6293246746063232,3.0827839374542236
1467,737.0,78700.0,-9.165812492370604,-1.6293246746063232,3.0827839374542236
1468,738.0,78800.0,-9.162361145019533,-1.6346043348312378,3.09024429321289
1469,739.0,78900.0,-9.162361145019533,-1.6346043348312378,3.09024429321289
1470,735.0,78500.0,-9.157848358154297,-1.6406795978546145,3.100383043289185
1471,736.0,78600.0,-9.165812492370604,-1.6293246746063232,3.0827839374542236
1472,737.0,78700.0,-9.165812492370604,-1.6293246746063232,3.0827839374542236
1473,738.0,78800.0,-9.162361145019533,-1.6346043348312378,3.09024429321289
1474,739.0,78900.0,-9.162361145019533,-1.6346043348312378,3.09024429321289
1475,740.0,79000.0,-9.155577659606934,-1.633558988571167,3.1108298301696777
1476,741.0,79100.0,-9.16190242767334,-1.6270251274108893,3.095597982406616
1477,742.0,79200.0,-9.16190242767334,-1.6270251274108893,3.095597982406616
1478,743.0,79300.0,-9.15598964691162,-1.6351696252822876,3.108770608901977
1479,744.0,79400.0,-9.15598964691162,-1.6351696252822876,3.108770608901977
1480,740.0,79000.0,-9.155577659606934,-1.633558988571167,3.1108298301696777
1481,741.0,79100.0,-9.16190242767334,-1.6270251274108893,3.095597982406616
1482,742.0,79200.0,-9.16190242767334,-1.6270251274108893,3.095597982406616
1483,743.0,79300.0,-9.15598964691162,-1.6351696252822876,3.108770608901977
1484,744.0,79400.0,-9.15598964691162,-1.6351696252822876,3.108770608901977
1485,745.0,79500.0,-9.15628147125244,-1.6223706007003784,3.1146106719970703
1486,746.0,79600.0,-9.15628147125244,-1.6223706007003784,3.1146106719970703
1487,747.0,79700.0,-9.171854972839355,-1.6191294193267822,3.0701596736907963
1488,748.0,79800.0,-9.171854972839355,-1.6191294193267822,3.0701596736907963
1489,749.0,79900.0,-9.16528606414795,-1.6210124492645264,3.08872652053833
1490,745.0,79500.0,-9.15628147125244,-1.6223706007003784,3.1146106719970703
1491,746.0,79600.0,-9.15628147125244,-1.6223706007003784,3.1146106719970703
1492,747.0,79700.0,-9.171854972839355,-1.6191294193267822,3.0701596736907963
1493,748.0,79800.0,-9.171854972839355,-1.6191294193267822,3.0701596736907963
1494,749.0,79900.0,-9.16528606414795,-1.6210124492645264,3.08872652053833
1495,750.0,80000.0,-9.162216186523438,-1.607109308242798,3.1050596237182617
1496,751.0,80100.0,-9.162216186523438,-1.607109308242798,3.1050596237182617
1497,752.0,80200.0,-9.179529190063477,-1.6052061319351196,3.054492473602295
1498,753.0,80300.0,-9.179529190063477,-1.6052061319351196,3.054492473602295
1499,754.0,80400.0,-9.172179222106934,-1.6028481721878052,3.077725887298584
1500,750.0,80000.0,-9.162216186523438,-1.607109308242798,3.1050596237182617
1501,751.0,80100.0,-9.162216186523438,-1.607109308242798,3.1050596237182617
1502,752.0,80200.0,-9.179529190063477,-1.6052061319351196,3.054492473602295
1503,753.0,80300.0,-9.179529190063477,-1.6052061319351196,3.054492473602295
1504,754.0,80400.0,-9.172179222106934,-1.6028481721878052,3.077725887298584
1505,755.0,80500.0,-9.172179222106934,-1.6028481721878052,3.077725887298584
1506,756.0,80600.0,-9.181673049926758,-1.6046242713928225,3.048351287841797
1507,757.0,80700.0,-9.181673049926758,-1.6046242713928225,3.048351287841797
1508,758.0,80800.0,-9.177641868591307,-1.6192837953567505,3.052740812301636
1509,759.0,80900.0,-9.177641868591307,-1.6192837953567505,3.052740812301636
1510,755.0,80500.0,-9.172179222106934,-1.6028481721878052,3.077725887298584
1511,756.0,80600.0,-9.181673049926758,-1.6046242713928225,3.048351287841797
1512,757.0,80700.0,-9.181673049926758,-1.6046242713928225,3.048351287841797
1513,758.0,80800.0,-9.177641868591307,-1.6192837953567505,3.052740812301636
1514,759.0,80900.0,-9.177641868591307,-1.6192837953567505,3.052740812301636
1515,760.0,81000.0,-9.180994033813477,-1.618330717086792,3.043145179748535
1516,761.0,81100.0,-9.186826705932617,-1.6008558273315432,3.03477430343628
1517,762.0,81200.0,-9.186826705932617,-1.6008558273315432,3.03477430343628
1518,763.0,81300.0,-9.18235969543457,-1.5903279781341553,3.053769826889038
1519,764.0,81400.0,-9.18235969543457,-1.5903279781341553,3.053769826889038
1520,760.0,81000.0,-9.180994033813477,-1.618330717086792,3.043145179748535
1521,761.0,81100.0,-9.186826705932617,-1.6008558273315432,3.03477430343628
1522,762.0,81200.0,-9.186826705932617,-1.6008558273315432,3.03477430343628
1523,763.0,81300.0,-9.18235969543457,-1.5903279781341553,3.053769826889038
1524,764.0,81400.0,-9.18235969543457,-1.5903279781341553,3.053769826889038
1525,765.0,81500.0,-9.20488166809082,-1.59054696559906,2.985079050064087
1526,766.0,81600.0,-9.20488166809082,-1.59054696559906,2.985079050064087
1527,767.0,81700.0,-9.182117462158203,-1.5912427902221682,3.0540251731872563
1528,768.0,81800.0,-9.188934326171877,-1.5887281894683838,3.034769296646118
1529,769.0,81900.0,-9.188934326171877,-1.5887281894683838,3.034769296646118
1530,765.0,81500.0,-9.20488166809082,-1.59054696559906,2.985079050064087
1531,766.0,81600.0,-9.20488166809082,-1.59054696559906,2.985079050064087
1532,767.0,81700.0,-9.182117462158203,-1.5912427902221682,3.0540251731872563
1533,768.0,81800.0,-9.188934326171877,-1.5887281894683838,3.034769296646118
1534,769.0,81900.0,-9.188934326171877,-1.5887281894683838,3.034769296646118
1535,770.0,82000.0,-9.184669494628906,-1.5876410007476809,3.04821515083313
1536,771.0,82100.0,-9.184669494628906,-1.5876410007476809,3.04821515083313
1537,772.0,82200.0,-9.188675880432127,-1.5913918018341064,3.0341587066650386
1538,773.0,82300.0,-9.188675880432127,-1.5913918018341064,3.0341587066650386
1539,774.0,82400.0,-9.196138381958008,-1.59256911277771,3.0108432769775386
1540,770.0,82000.0,-9.184669494628906,-1.5876410007476809,3.04821515083313
1541,771.0,82100.0,-9.184669494628906,-1.5876410007476809,3.04821515083313
1542,772.0,82200.0,-9.188675880432127,-1.5913918018341064,3.0341587066650386
1543,773.0,82300.0,-9.188675880432127,-1.5913918018341064,3.0341587066650386
1544,774.0,82400.0,-9.196138381958008,-1.59256911277771,3.0108432769775386
1545,775.0,82500.0,-9.196138381958008,-1.59256911277771,3.0108432769775386
1546,776.0,82600.0,-9.199131965637207,-1.5881822109222412,3.004000902175904
1547,777.0,82700.0,-9.1984281539917,-1.5887833833694458,3.005842447280884
1548,778.0,82800.0,-9.1984281539917,-1.5887833833694458,3.005842447280884
1549,779.0,82900.0,-9.19505786895752,-1.5923326015472412,3.0142621994018555
1550,775.0,82500.0,-9.196138381958008,-1.59256911277771,3.0108432769775386
1551,776.0,82600.0,-9.199131965637207,-1.5881822109222412,3.004000902175904
1552,777.0,82700.0,-9.1984281539917,-1.5887833833694458,3.005842447280884
1553,778.0,82800.0,-9.1984281539917,-1.5887833833694458,3.005842447280884
1554,779.0,82900.0,-9.19505786895752,-1.5923326015472412,3.0142621994018555
1555,780.0,83000.0,-9.19505786895752,-1.5923326015472412,3.0142621994018555
1556,781.0,83100.0,-9.197434425354004,-1.5990978479385376,3.003414392471313
1557,782.0,83200.0,-9.197434425354004,-1.5990978479385376,3.003414392471313
1558,783.0,83300.0,-9.189014434814453,-1.5979037284851074,3.029701232910156
1559,784.0,83400.0,-9.189014434814453,-1.5979037284851074,3.029701232910156
1560,780.0,83000.0,-9.19505786895752,-1.5923326015472412,3.0142621994018555
1561,781.0,83100.0,-9.197434425354004,-1.5990978479385376,3.003414392471313
1562,782.0,83200.0,-9.197434425354004,-1.5990978479385376,3.003414392471313
1563,783.0,83300.0,-9.189014434814453,-1.5979037284851074,3.029701232910156
1564,784.0,83400.0,-9.189014434814453,-1.5979037284851074,3.029701232910156
1565,785.0,83500.0,-9.19920825958252,-1.60099995136261,2.9969608783721924
1566,786.0,83600.0,-9.189631462097168,-1.6089725494384766,3.021967649459839
1567,787.0,83700.0,-9.189631462097168,-1.6089725494384766,3.021967649459839
1568,788.0,83800.0,-9.198664665222168,-1.6137849092483518,2.9917693138122563
1569,789.0,83900.0,-9.198664665222168,-1.6137849092483518,2.9917693138122563
1570,785.0,83500.0,-9.19920825958252,-1.60099995136261,2.9969608783721924
1571,786.0,83600.0,-9.189631462097168,-1.6089725494384766,3.021967649459839
1572,787.0,83700.0,-9.189631462097168,-1.6089725494384766,3.021967649459839
1573,788.0,83800.0,-9.198664665222168,-1.6137849092483518,2.9917693138122563
1574,789.0,83900.0,-9.198664665222168,-1.6137849092483518,2.9917693138122563
1575,790.0,84000.0,-9.190315246582033,-1.620020031929016,3.013972282409668
1576,791.0,84100.0,-9.190315246582033,-1.620020031929016,3.013972282409668
1577,792.0,84200.0,-9.195858001708984,-1.6239055395126345,2.994917154312134
1578,793.0,84300.0,-9.195858001708984,-1.6239055395126345,2.994917154312134
1579,794.0,84400.0,-9.187570571899414,-1.622380614280701,3.021063327789306
1580,790.0,84000.0,-9.190315246582033,-1.620020031929016,3.013972282409668
1581,791.0,84100.0,-9.190315246582033,-1.620020031929016,3.013972282409668
1582,792.0,84200.0,-9.195858001708984,-1.6239055395126345,2.994917154312134
1583,793.0,84300.0,-9.195858001708984,-1.6239055395126345,2.994917154312134
1584,794.0,84400.0,-9.187570571899414,-1.622380614280701,3.021063327789306
1585,795.0,84500.0,-9.195843696594238,-1.6183021068572998,2.997990846633911
1586,796.0,84600.0,-9.195843696594238,-1.6183021068572998,2.997990846633911
1587,797.0,84700.0,-9.193538665771484,-1.6159107685089111,3.0063390731811523
1588,798.0,84800.0,-9.193538665771484,-1.6159107685089111,3.0063390731811523
1589,799.0,84900.0,-9.197189331054688,-1.6231849193572998,2.991215229034424
1590,795.0,84500.0,-9.195843696594238,-1.6183021068572998,2.997990846633911
1591,796.0,84600.0,-9.195843696594238,-1.6183021068572998,2.997990846633911
1592,797.0,84700.0,-9.193538665771484,-1.6159107685089111,3.0063390731811523
1593,798.0,84800.0,-9.193538665771484,-1.6159107685089111,3.0063390731811523
1594,799.0,84900.0,-9.197189331054688,-1.6231849193572998,2.991215229034424
1595,800.0,85000.0,-9.197189331054688,-1.6231849193572998,2.991215229034424
1596,801.0,85100.0,-9.19308376312256,-1.6263518333435059,3.0020952224731445
1597,802.0,85200.0,-9.19308376312256,-1.6263518333435059,3.0020952224731445
1598,803.0,85300.0,-9.19940185546875,-1.6301056146621704,2.9806272983551025
1599,804.0,85400.0,-9.19396686553955,-1.6335394382476809,2.9954814910888667
1600,800.0,85000.0,-9.197189331054688,-1.6231849193572998,2.991215229034424
1601,801.0,85100.0,-9.19308376312256,-1.6263518333435059,3.0020952224731445
1602,802.0,85200.0,-9.19308376312256,-1.6263518333435059,3.0020952224731445
1603,803.0,85300.0,-9.19940185546875,-1.6301056146621704,2.9806272983551025
1604,804.0,85400.0,-9.19396686553955,-1.6335394382476809,2.9954814910888667
1605,805.0,85500.0,-9.19396686553955,-1.6335394382476809,2.9954814910888667
1606,806.0,85600.0,-9.19974136352539,-1.638684630393982,2.9748754501342773
1607,807.0,85700.0,-9.19974136352539,-1.638684630393982,2.9748754501342773
1608,808.0,85800.0,-9.195035934448242,-1.6450272798538208,2.985896587371826
1609,809.0,85900.0,-9.195035934448242,-1.6450272798538208,2.985896587371826
1610,805.0,85500.0,-9.19396686553955,-1.6335394382476809,2.9954814910888667
1611,806.0,85600.0,-9.19974136352539,-1.638684630393982,2.9748754501342773
1612,807.0,85700.0,-9.19974136352539,-1.638684630393982,2.9748754501342773
1613,808.0,85800.0,-9.195035934448242,-1.6450272798538208,2.985896587371826
1614,809.0,85900.0,-9.195035934448242,-1.6450272798538208,2.985896587371826
1615,810.0,86000.0,-9.19743537902832,-1.645266056060791,2.978366136550904
1616,811.0,86100.0,-9.19743537902832,-1.645266056060791,2.978366136550904
1617,812.0,86200.0,-9.197980880737305,-1.6405658721923828,2.979278802871704
1618,813.0,86300.0,-9.197980880737305,-1.6405658721923828,2.979278802871704
1619,814.0,86400.0,-9.204185485839844,-1.6333134174346924,2.964062213897705
1620,810.0,86000.0,-9.19743537902832,-1.645266056060791,2.978366136550904
1621,811.0,86100.0,-9.19743537902832,-1.645266056060791,2.978366136550904
1622,812.0,86200.0,-9.197980880737305,-1.6405658721923828,2.979278802871704
1623,813.0,86300.0,-9.197980880737305,-1.6405658721923828,2.979278802871704
1624,814.0,86400.0,-9.204185485839844,-1.6333134174346924,2.964062213897705
1625,815.0,86500.0,-9.201343536376953,-1.6456542015075684,2.9660544395446777
1626,816.0,86600.0,-9.201343536376953,-1.6456542015075684,2.9660544395446777
1627,817.0,86700.0,-9.201501846313477,-1.6520423889160156,2.9620108604431152
1628,818.0,86800.0,-9.201501846313477,-1.6520423889160156,2.9620108604431152
1629,819.0,86900.0,-9.20453643798828,-1.6505670547485352,2.9533939361572266
1630,815.0,86500.0,-9.201343536376953,-1.6456542015075684,2.9660544395446777
1631,816.0,86600.0,-9.201343536376953,-1.6456542015075684,2.9660544395446777
1632,817.0,86700.0,-9.201501846313477,-1.6520423889160156,2.9620108604431152
1633,818.0,86800.0,-9.201501846313477,-1.6520423889160156,2.9620108604431152
1634,819.0,86900.0,-9.20453643798828,-1.6505670547485352,2.9533939361572266
1635,820.0,87000.0,-9.20453643798828,-1.6505670547485352,2.9533939361572266
1636,821.0,87100.0,-9.204108238220217,-1.6488176584243774,2.955702304840088
1637,822.0,87200.0,-9.204108238220217,-1.6488176584243774,2.955702304840088
1638,823.0,87300.0,-9.210323333740234,-1.6551547050476074,2.932715654373169
1639,824.0,87400.0,-9.205533981323242,-1.6580045223236084,2.9461116790771484
1640,820.0,87000.0,-9.20453643798828,-1.6505670547485352,2.9533939361572266
1641,821.0,87100.0,-9.204108238220217,-1.6488176584243774,2.955702304840088
1642,822.0,87200.0,-9.204108238220217,-1.6488176584243774,2.955702304840088
1643,823.0,87300.0,-9.210323333740234,-1.6551547050476074,2.932715654373169
1644,824.0,87400.0,-9.205533981323242,-1.6580045223236084,2.9461116790771484
1645,825.0,87500.0,-9.205533981323242,-1.6580045223236084,2.9461116790771484
1646,826.0,87600.0,-9.203670501708984,-1.6596125364303589,2.9510231018066406
1647,827.0,87700.0,-9.203670501708984,-1.6596125364303589,2.9510231018066406
1648,828.0,87800.0,-9.202535629272461,-1.6656352281570437,2.9511706829071045
1649,829.0,87900.0,-9.202535629272461,-1.6656352281570437,2.9511706829071045
1650,825.0,87500.0,-9.205533981323242,-1.6580045223236084,2.9461116790771484
1651,826.0,87600.0,-9.203670501708984,-1.6596125364303589,2.9510231018066406
1652,827.0,87700.0,-9.203670501708984,-1.6596125364303589,2.9510231018066406
1653,828.0,87800.0,-9.202535629272461,-1.6656352281570437,2.9511706829071045
1654,829.0,87900.0,-9.202535629272461,-1.6656352281570437,2.9511706829071045
1655,830.0,88000.0,-9.2064847946167,-1.6714993715286257,2.935493469238281
1656,831.0,88100.0,-9.20052433013916,-1.6602692604064941,2.9604485034942627
1657,832.0,88200.0,-9.20052433013916,-1.6602692604064941,2.9604485034942627
1658,833.0,88300.0,-9.214147567749023,-1.6642191410064695,2.915517568588257
1659,834.0,88400.0,-9.214147567749023,-1.6642191410064695,2.915517568588257
1660,830.0,88000.0,-9.2064847946167,-1.6714993715286257,2.935493469238281
1661,831.0,88100.0,-9.20052433013916,-1.6602692604064941,2.9604485034942627
1662,832.0,88200.0,-9.20052433013916,-1.6602692604064941,2.9604485034942627
1663,833.0,88300.0,-9.214147567749023,-1.6642191410064695,2.915517568588257
1664,834.0,88400.0,-9.214147567749023,-1.6642191410064695,2.915517568588257
1665,835.0,88500.0,-9.205851554870604,-1.6678321361541748,2.939562559127808
1666,836.0,88600.0,-9.205851554870604,-1.6678321361541748,2.939562559127808
1667,837.0,88700.0,-9.20664119720459,-1.671373724937439,2.9350781440734863
1668,838.0,88800.0,-9.20664119720459,-1.671373724937439,2.9350781440734863
1669,839.0,88900.0,-9.207819938659668,-1.6760914325714111,2.928677797317505
1670,835.0,88500.0,-9.205851554870604,-1.6678321361541748,2.939562559127808
1671,836.0,88600.0,-9.205851554870604,-1.6678321361541748,2.939562559127808
1672,837.0,88700.0,-9.20664119720459,-1.671373724937439,2.9350781440734863
1673,838.0,88800.0,-9.20664119720459,-1.671373724937439,2.9350781440734863
1674,839.0,88900.0,-9.207819938659668,-1.6760914325714111,2.928677797317505
1675,840.0,89000.0,-9.207819938659668,-1.6760914325714111,2.928677797317505
1676,841.0,89100.0,-9.204195022583008,-1.6804530620574951,2.937561750411988
1677,842.0,89200.0,-9.207297325134276,-1.6837521791458132,2.925920486450196
1678,843.0,89300.0,-9.207297325134276,-1.6837521791458132,2.925920486450196
1679,844.0,89400.0,-9.198801040649414,-1.6864213943481443,2.9510040283203125
1680,840.0,89000.0,-9.207819938659668,-1.6760914325714111,2.928677797317505
1681,841.0,89100.0,-9.204195022583008,-1.6804530620574951,2.937561750411988
1682,842.0,89200.0,-9.207297325134276,-1.6837521791458132,2.925920486450196
1683,843.0,89300.0,-9.207297325134276,-1.6837521791458132,2.925920486450196
1684,844.0,89400.0,-9.198801040649414,-1.6864213943481443,2.9510040283203125
1685,845.0,89500.0,-9.198801040649414,-1.6864213943481443,2.9510040283203125
1686,846.0,89600.0,-9.20412540435791,-1.6855597496032717,2.934855699539185
1687,847.0,89700.0,-9.20412540435791,-1.6855597496032717,2.934855699539185
1688,848.0,89800.0,-9.20008373260498,-1.6968705654144287,2.9410021305084237
1689,849.0,89900.0,-9.20008373260498,-1.6968705654144287,2.9410021305084237
1690,845.0,89500.0,-9.198801040649414,-1.6864213943481443,2.9510040283203125
1691,846.0,89600.0,-9.20412540435791,-1.6855597496032717,2.934855699539185
1692,847.0,89700.0,-9.20412540435791,-1.6855597496032717,2.934855699539185
1693,848.0,89800.0,-9.20008373260498,-1.6968705654144287,2.9410021305084237
1694,849.0,89900.0,-9.20008373260498,-1.6968705654144287,2.9410021305084237
1695,850.0,90000.0,-9.206050872802734,-1.6494439840316772,2.9492969512939453
1696,851.0,90100.0,-9.192090034484863,-1.5972681045532229,3.0207004547119136
1697,852.0,90200.0,-9.192090034484863,-1.5972681045532229,3.0207004547119136
1698,853.0,90300.0,-9.18097686767578,-1.5567808151245115,3.0751395225524902
1699,854.0,90400.0,-9.18097686767578,-1.5567808151245115,3.0751395225524902
1700,850.0,90000.0,-9.206050872802734,-1.6494439840316772,2.9492969512939453
1701,851.0,90100.0,-9.192090034484863,-1.5972681045532229,3.0207004547119136
1702,852.0,90200.0,-9.192090034484863,-1.5972681045532229,3.0207004547119136
1703,853.0,90300.0,-9.18097686767578,-1.5567808151245115,3.0751395225524902
1704,854.0,90400.0,-9.18097686767578,-1.5567808151245115,3.0751395225524902
1705,855.0,90500.0,-9.17510223388672,-1.6047358512878418,3.0680150985717773
1706,856.0,90600.0,-9.17510223388672,-1.6047358512878418,3.0680150985717773
1707,857.0,90700.0,-9.176677703857422,-1.6695778369903564,3.028449535369873
1708,858.0,90800.0,-9.176677703857422,-1.6695778369903564,3.028449535369873
1709,859.0,90900.0,-9.182307243347168,-1.7087299823760986,2.9892914295196533
1710,855.0,90500.0,-9.17510223388672,-1.6047358512878418,3.0680150985717773
1711,856.0,90600.0,-9.17510223388672,-1.6047358512878418,3.0680150985717773
1712,857.0,90700.0,-9.176677703857422,-1.6695778369903564,3.028449535369873
1713,858.0,90800.0,-9.176677703857422,-1.6695778369903564,3.028449535369873
1714,859.0,90900.0,-9.182307243347168,-1.7087299823760986,2.9892914295196533
1715,860.0,91000.0,-9.207188606262207,-1.7121433019638062,2.9097495079040527
1716,861.0,91100.0,-9.207188606262207,-1.7121433019638062,2.9097495079040527
1717,862.0,91200.0,-9.216818809509276,-1.716296911239624,2.876622200012207
1718,863.0,91300.0,-9.216818809509276,-1.716296911239624,2.876622200012207
1719,864.0,91400.0,-9.21902084350586,-1.719388723373413,2.867705821990967
1720,860.0,91000.0,-9.207188606262207,-1.7121433019638062,2.9097495079040527
1721,861.0,91100.0,-9.207188606262207,-1.7121433019638062,2.9097495079040527
1722,862.0,91200.0,-9.216818809509276,-1.716296911239624,2.876622200012207
1723,863.0,91300.0,-9.216818809509276,-1.716296911239624,2.876622200012207
1724,864.0,91400.0,-9.21902084350586,-1.719388723373413,2.867705821990967
1725,865.0,91500.0,-9.21902084350586,-1.719388723373413,2.867705821990967
1726,866.0,91600.0,-9.221379280090332,-1.7134145498275757,2.8636958599090576
1727,867.0,91700.0,-9.221379280090332,-1.7134145498275757,2.8636958599090576
1728,868.0,91800.0,-9.224953651428224,-1.7104125022888184,2.8539648056030287
1729,869.0,91900.0,-9.225103378295898,-1.7126953601837158,2.852106809616089
1730,865.0,91500.0,-9.21902084350586,-1.719388723373413,2.867705821990967
1731,866.0,91600.0,-9.221379280090332,-1.7134145498275757,2.8636958599090576
1732,867.0,91700.0,-9.221379280090332,-1.7134145498275757,2.8636958599090576
1733,868.0,91800.0,-9.224953651428224,-1.7104125022888184,2.8539648056030287
1734,869.0,91900.0,-9.225103378295898,-1.7126953601837158,2.852106809616089
1735,870.0,92000.0,-9.225103378295898,-1.7126953601837158,2.852106809616089
1736,871.0,92100.0,-9.228195190429688,-1.708510398864746,2.8446056842803955
1737,872.0,92200.0,-9.228195190429688,-1.708510398864746,2.8446056842803955
1738,873.0,92300.0,-9.227962493896484,-1.703306794166565,2.8484857082366943
1739,874.0,92400.0,-9.227962493896484,-1.703306794166565,2.8484857082366943
1740,870.0,92000.0,-9.225103378295898,-1.7126953601837158,2.852106809616089
1741,871.0,92100.0,-9.228195190429688,-1.708510398864746,2.8446056842803955
1742,872.0,92200.0,-9.228195190429688,-1.708510398864746,2.8446056842803955
1743,873.0,92300.0,-9.227962493896484,-1.703306794166565,2.8484857082366943
1744,874.0,92400.0,-9.227962493896484,-1.703306794166565,2.8484857082366943
1745,875.0,92500.0,-9.229745864868164,-1.7019599676132202,2.843501806259156
1746,876.0,92600.0,-9.229745864868164,-1.7019599676132202,2.843501806259156
1747,877.0,92700.0,-9.232356071472168,-1.6943018436431885,2.839604377746582
1748,878.0,92800.0,-9.23892593383789,-1.6914091110229492,2.819887638092041
1749,879.0,92900.0,-9.23892593383789,-1.6914091110229492,2.819887638092041
1750,875.0,92500.0,-9.229745864868164,-1.7019599676132202,2.843501806259156
1751,876.0,92600.0,-9.229745864868164,-1.7019599676132202,2.843501806259156
1752,877.0,92700.0,-9.232356071472168,-1.6943018436431885,2.839604377746582
1753,878.0,92800.0,-9.23892593383789,-1.6914091110229492,2.819887638092041
1754,879.0,92900.0,-9.23892593383789,-1.6914091110229492,2.819887638092041
1755,880.0,93000.0,-9.236534118652344,-1.703500509262085,2.8204467296600337
1756,881.0,93100.0,-9.236534118652344,-1.703500509262085,2.8204467296600337
1757,882.0,93200.0,-9.238959312438963,-1.701989769935608,2.8134093284606934
1758,883.0,93300.0,-9.238959312438963,-1.701989769935608,2.8134093284606934
1759,884.0,93400.0,-9.247513771057127,-1.7082430124282837,2.781329393386841
1760,880.0,93000.0,-9.236534118652344,-1.703500509262085,2.8204467296600337
1761,881.0,93100.0,-9.236534118652344,-1.703500509262085,2.8204467296600337
1762,882.0,93200.0,-9.238959312438963,-1.701989769935608,2.8134093284606934
1763,883.0,93300.0,-9.238959312438963,-1.701989769935608,2.8134093284606934
1764,884.0,93400.0,-9.247513771057127,-1.7082430124282837,2.781329393386841
1765,885.0,93500.0,-9.247513771057127,-1.7082430124282837,2.781329393386841
1766,886.0,93600.0,-9.240891456604004,-1.7185862064361572,2.7969226837158203
1767,887.0,93700.0,-9.241299629211426,-1.7185099124908447,2.795616149902344
1768,888.0,93800.0,-9.241299629211426,-1.7185099124908447,2.795616149902344
1769,889.0,93900.0,-9.239748001098633,-1.7147700786590576,2.8030340671539307
1770,885.0,93500.0,-9.247513771057127,-1.7082430124282837,2.781329393386841
1771,886.0,93600.0,-9.240891456604004,-1.7185862064361572,2.7969226837158203
1772,887.0,93700.0,-9.241299629211426,-1.7185099124908447,2.795616149902344
1773,888.0,93800.0,-9.241299629211426,-1.7185099124908447,2.795616149902344
1774,889.0,93900.0,-9.239748001098633,-1.7147700786590576,2.8030340671539307
1775,890.0,94000.0,-9.239748001098633,-1.7147700786590576,2.8030340671539307
1776,891.0,94100.0,-9.23614501953125,-1.7276935577392578,2.806971788406372
1777,892.0,94200.0,-9.23614501953125,-1.7276935577392578,2.806971788406372
1778,893.0,94300.0,-9.237228393554688,-1.7258716821670532,2.80452561378479
1779,894.0,94400.0,-9.237228393554688,-1.7258716821670532,2.80452561378479
1780,890.0,94000.0,-9.239748001098633,-1.7147700786590576,2.8030340671539307
1781,891.0,94100.0,-9.23614501953125,-1.7276935577392578,2.806971788406372
1782,892.0,94200.0,-9.23614501953125,-1.7276935577392578,2.806971788406372
1783,893.0,94300.0,-9.237228393554688,-1.7258716821670532,2.80452561378479
1784,894.0,94400.0,-9.237228393554688,-1.7258716821670532,2.80452561378479
1785,895.0,94500.0,-9.238033294677734,-1.7252246141433716,2.8022730350494385
1786,896.0,94600.0,-9.238024711608887,-1.7215780019760132,2.804546594619751
1787,897.0,94700.0,-9.238024711608887,-1.7215780019760132,2.804546594619751
1788,898.0,94800.0,-9.235223770141602,-1.7271380424499512,2.810343027114868
1789,899.0,94900.0,-9.235223770141602,-1.7271380424499512,2.810343027114868
1790,895.0,94500.0,-9.238033294677734,-1.7252246141433716,2.8022730350494385
1791,896.0,94600.0,-9.238024711608887,-1.7215780019760132,2.804546594619751
1792,897.0,94700.0,-9.238024711608887,-1.7215780019760132,2.804546594619751
1793,898.0,94800.0,-9.235223770141602,-1.7271380424499512,2.810343027114868
1794,899.0,94900.0,-9.235223770141602,-1.7271380424499512,2.810343027114868
1795,900.0,95000.0,-9.237531661987305,-1.7310575246810913,2.80033016204834
1796,901.0,95100.0,-9.237531661987305,-1.7310575246810913,2.80033016204834
1797,902.0,95200.0,-9.236435890197754,-1.7333585023880005,2.8025224208831787
1798,903.0,95300.0,-9.236435890197754,-1.7333585023880005,2.8025224208831787
1799,904.0,95400.0,-9.231823921203613,-1.7295523881912231,2.820014238357544
1800,900.0,95000.0,-9.237531661987305,-1.7310575246810913,2.80033016204834
1801,901.0,95100.0,-9.237531661987305,-1.7310575246810913,2.80033016204834
1802,902.0,95200.0,-9.236435890197754,-1.7333585023880005,2.8025224208831787
