,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
324,-7.068397951126099,2.845424997806549,-6.2157155752182005,9.833607592570791,0.0023673710666332025,0.0019745903276978997,0.00250675249632436,0.0005064412277154354,-0.0014609243271234242,-0.0021751080532112586,0.0014208288266203057,-0.0007633193163386117,0.0007279836258158873,0.00040407206410194316,0.4031091774548981,0.41832701352183627,0.400288604138796,0.31315280063367207,2.58153942328148,2.8059290377428026,2.532576230318808,2.9182151138088246
325,-7.0978294849395756,2.8877779603004456,-6.168577170372009,9.837557560117155,0.0024837419410519753,0.003191430707561943,0.003083651723176526,0.0006014596256236062,-0.00016962847381591896,-0.0014975880611126156,0.0023918296171775407,-0.0008911181091556581,-0.00043438746972029353,-0.00014918184166085982,0.41204635532050904,0.4664491793394015,0.46225050471960577,0.2948991061739187,2.6578088968261127,2.791584213017947,2.773874850339115,2.6418943921770777
326,-7.084190440177918,2.8795228004455566,-6.181019902229309,9.833061218843774,0.0013888322612699213,0.003216212175468499,0.0030992127394681365,0.0006725195124386041,0.0002551795418974999,-0.000598405397624885,0.002415054197333696,-0.000544625666157538,-0.0007422365823293081,-0.0007992302444512607,0.3633008702310851,0.46891569458323035,0.46177996363954416,0.31443268462965396,2.6467793899424077,2.7815971847402654,2.769876966487764,2.766378083632696
327,-7.056673240661621,2.8219754219055178,-6.228995776176452,9.826670800889355,0.0005652627566585112,0.0014225265544382589,0.0013751039053222387,0.000322743617714697,0.00011562607917671711,-0.0004527396892554885,0.00048227615480563865,-8.559416129196536e-05,2.223671244098632e-05,-0.00040458040636121793,0.3048874295379718,0.3752183041506248,0.35945107015467015,0.2583419999483125,2.7918979239356374,2.7502090679469076,2.6604079169838695,2.745023160773117
328,-7.052126955986023,2.79039009809494,-6.232943868637085,9.816833174484431,0.0005988311053700167,0.0012814899832504368,0.0005655002149715553,0.0004955021599728494,0.00012463527916949704,-0.00016465745042607807,-0.00015201408057535353,-0.0002906168769128843,0.00037121116169043094,-0.00028446725962455097,0.3169256043982073,0.3698142041528251,0.3041155961311132,0.28882754640778535,2.8547804624341326,2.743949893278828,2.7913327610791945,2.752875806996602
329,-7.060023188591003,2.834657335281372,-6.178148508071899,9.800806193848615,0.000713284865035371,0.004658390235694673,0.0027509738336950504,0.0006769334784284754,-9.868882680644578e-05,-0.00017161155419312646,0.0028900192204386406,-0.00043108260901881027,-0.0003940216727772639,-0.0007678100352939464,0.3293617771799964,0.5068081849078311,0.41610155816031935,0.3237123692995547,2.8375780762860843,2.7553083473329676,2.597037715475742,2.8149481815403856
330,-7.045905518531799,2.8871797919273376,-6.15828812122345,9.793352559848614,0.0010175841275973255,0.0024423582493375666,0.0019426481518184466,0.0005078005275390206,0.0005024046332649494,-0.0004453275465930512,0.0010227157069155662,-0.00030152308215639756,-0.00027497466305242166,-0.0005946720225121419,0.3447870615246696,0.4388146480061999,0.36062842509680143,0.29648863467122644,2.7406239219738677,2.7935729845160324,2.4674611055854756,2.7610654227240827
331,-7.027002215385437,2.8419553875923156,-6.208896207809448,9.798554526903272,0.0008685430329424592,0.004121290374531462,0.0019452587670385863,0.0008212634910692654,-7.781144260308063e-05,-0.00010945010479932402,0.0018455111371604544,-0.0005736039851537347,9.528788950219994e-05,-0.0006092168539487893,0.3340360521748129,0.4934201091397134,0.42338122828139446,0.33027749021904856,2.751491724879216,2.7748692454463364,2.8438601730316844,2.7669506524547898
332,-7.049255394935608,2.7975685000419617,-6.233542346954346,9.817179827536615,0.0011113715388779703,0.0005600716149326741,0.001109507592938946,0.0011194355225716873,-0.0003893422787520586,-0.0002398647391122514,-0.00031814008476478966,-0.0007564260388907332,0.0006398146558059093,-0.0006221138916148359,0.3620616856779477,0.30352218643106205,0.3485835171389905,0.3621437324947562,2.7720126526904063,2.77835880315425,2.690798162911817,2.797629567042834
333,-7.065287256240845,2.843869650363922,-6.188557362556457,9.813766814835166,0.0008733509587416784,0.0030366863238266385,0.0031545678728931515,0.00085590531553624,0.001107445668619195,-0.00014650988443678476,0.0013849855140246126,-0.00021546122915210733,-0.0007884269637294004,-0.001477493331287304,0.34023328158727695,0.4552153270299569,0.43536983172191557,0.32808462902859004,2.798286744104648,2.7509610121818002,2.5939798219422334,2.7037862021505434
334,-7.0612194538116455,2.8838298201560972,-6.16666316986084,9.80860597708219,0.0010715745749836803,0.0020025176237815404,0.0012772741351191764,0.00043351725524632274,0.0011607815497636947,-0.0002160643746863297,0.0003069481793401851,-0.00029762232327769323,-0.00044783830922810064,-0.0005576358676271284,0.35125487563338864,0.4318888117626758,0.36764403622234065,0.2768316196073035,2.7563633658799724,2.860043060989448,2.767227883430564,2.7392528163699135
335,-7.054519677162171,2.849253499507904,-6.214040946960449,9.823568222126067,0.00041440776188054573,0.002691564070348077,0.0012056619874113534,0.0004228503063056962,-1.3561136416062062e-05,-8.009367693135335e-05,0.0011723091497263898,-0.00024988436877706587,5.071734478321964e-05,-0.0003634441265216004,0.28043625566368074,0.4215420004461998,0.36441865913335847,0.29440337785682336,2.776610181953028,2.5960058215171604,2.7903532253061085,2.8822765971928286
336,-7.054519605636597,2.7972095727920534,-6.239165449142456,9.8244889280303,0.00030110126865445986,0.002657284839756962,0.0007241267881262962,0.0007678447003653069,-0.0002579572178224169,-4.695162439547296e-05,-0.00011179552137539034,-0.0002604137872506446,0.0010124540090632017,-0.0004590959655504595,0.25263815903305864,0.4500075261860652,0.3106100142893337,0.32604755789992645,2.7076842415745466,2.7973734883548467,2.6611636591678733,2.7595558068395643
337,-7.0624157905578615,2.8302305221557615,-6.221458601951599,9.828652515819595,0.00023595351860996615,0.0072664514252581205,0.0013792513230298144,0.0005221471445240797,1.4463207241358726e-05,4.956641883644366e-05,0.0021608949267805434,-0.00019319891433509725,0.0007311073103191368,-0.0002777217930174455,0.24391901548682338,0.5378139003664256,0.3873728460668417,0.3090782965817069,2.743172836559084,2.5741990265328734,2.8485029978719454,2.8734878576564262
338,-7.069594287872315,2.846741056442261,-6.212006878852844,9.832461475334778,0.00023113241752167017,0.004478075895399581,0.0009479815252491655,0.00021385986269006503,0.0007934436999029733,0.0003335900580096652,0.0017253266299396856,-0.00014536758598512553,-0.0003471407139593178,-0.0003327925796587328,0.2427180619471469,0.4818239108760096,0.333847113329244,0.23020713396826953,2.792607124104297,2.6342727254588754,2.6995826107576617,2.7390867171571838
339,-7.051887488365173,2.82700035572052,-6.214399695396423,9.815384682456614,0.001192057533527474,0.0009031226455213547,0.0006544788655081514,0.0006815215123729983,0.00022658119869388148,2.9471817981628537e-05,0.0005601800423098737,-0.0008095155323905915,-0.00025844578287632404,-0.00027522737980265483,0.33279946506423064,0.329094518274579,0.28593343568895413,0.2865912999633744,2.6002620941022068,2.6882706919049935,2.5189640650917298,2.5734624582047707
340,-7.043273401260376,2.8327431678771973,-6.214519309997558,9.810972854995315,0.0010459632410019244,0.002048727058883368,0.0004992049822871336,0.0006422667921241843,-0.0006486454971620345,-0.00036237151048465737,0.0005760466588011899,-0.0007108360081120003,0.0006943798526385734,0.00011095755794375397,0.33565530818878814,0.418685049671297,0.2785618965066681,0.30355321339593827,2.6460779749890837,2.7564304555308867,2.680746496819445,2.68727550947235
341,-7.054280543327332,2.8407590627670287,-6.2079390525817875,9.817109571365012,0.000934115508829619,0.0036147264336124792,0.0006198122752960653,0.000592844789389616,-0.0008816268243417629,-0.0005125360376974911,0.0009322552859681553,-0.0006031179729975448,0.0010893149313705996,0.00024657378508111723,0.33275619331361944,0.4784257942026302,0.31291363646664605,0.28929934066092916,2.6733752846422965,2.719155613489898,2.762274825488518,2.6034822485642364
342,-7.049494910240173,2.841237652301788,-6.205546307563782,9.812240586437914,0.000912419761173625,0.0023139873584609046,0.0008837938757593408,0.0006886594569966162,-0.00017153732599753223,-6.23218837559818e-05,0.0009429801221002408,-0.0006666568473208158,0.0001945618729692317,-0.0002418324172343288,0.3484412659995135,0.42697192623077135,0.3222985145684791,0.3164177573296953,2.8171526806255867,2.741011999038071,2.638614751695519,2.753684091371774
343,-7.042555546760559,2.864448070526123,-6.204708790779113,9.813534720661355,0.0010400029083670022,0.002727128689493356,0.001516668065852113,0.0006510024999612775,0.0007070756165483847,-0.00013837628208289955,0.0008284421655904078,-0.0004532151995560134,-0.00023411316852068613,-0.0006198606730746907,0.3511148961448323,0.41335626632077865,0.3808290352957271,0.31125113169191265,2.72653012873716,2.601398743679971,2.7354417777424636,2.7137902128810096
344,-7.059783864021301,2.869592547416687,-6.1945392370224,9.820999198396532,0.0015033606160488083,0.0026331012083520193,0.0011484977646833367,0.0004435901044496654,0.0012891618177736438,-0.00036173236203168954,0.000397789108244747,-0.0004734505222062122,-0.0004059119249662752,-0.0003507483000767374,0.37438111180203787,0.4242219172519288,0.36005863363069157,0.2965055786063392,2.6864303528911124,2.6925742645784574,2.7315324794598608,2.870354355480365
345,-7.064090967178345,2.8490142464637755,-6.1975304126739506,9.820095461138223,0.0012895239918921705,0.005485283044874516,0.0008048981152305929,0.0006025675469281032,0.00018460933224380934,-0.00026343891734445567,0.0014237700295510612,-0.0006978901946926255,0.0005654431123372185,9.328886102036482e-05,0.3539670460409017,0.5254221045976939,0.33385212200276076,0.3007190141633973,2.6239769571368545,2.7192153623186353,2.8091856973484655,2.6691721493032325
346,-7.04805908203125,2.8504499435424804,-6.207101798057556,9.815037715012547,0.0009640015195480682,0.005999736068153988,0.0012074846010812843,0.0011702630048215294,-0.0007902704947235527,-0.00028492643365624846,0.0010324967806833567,-0.0007353192140112319,0.0016589703887840172,-0.0002594414072542324,0.3354777503315337,0.5427800882324385,0.3610897855400342,0.35337783408718265,2.738564533627563,2.7460347269016183,2.7071268278370617,2.7356642560292403
347,-7.061698174476623,2.878804874420166,-6.197171425819397,9.826727294945334,0.0009532132398931182,0.003938543865343767,0.001254741672506202,0.0013706715783428425,-0.0012360012842320656,-0.00015718271092080992,0.0009021708076560766,-0.0009468781665243879,0.001469847002269124,-0.0004141886411279307,0.31290450741118214,0.46281948786715776,0.34384831279308614,0.3581548723102744,2.5923621902446543,2.6027726326529796,2.578416151450324,2.682908140221602
