timestamp,mx,my,mz,mAc
1475489004436,-19.37,-3.41,27.53,ACCURACY_VERYGOOD
1475489004534,-16.55,-1.74,26.69,ACCURACY_VERYGOOD
1475489004634,-17.27,-3.24,26.93,ACCURACY_VERYGOOD
1475489004733,-19.37,-4.13,27.29,ACCURACY_VERYGOOD
1475489004842,-20.03,-2.39,26.51,ACCURACY_VERYGOOD
1475489004931,-18.65,-3.05,26.27,ACCURACY_VERYGOOD
1475489005034,-18.65,-4.38,25.85,ACCURACY_VERYGOOD
1475489005129,-19.37,-4.73,27.11,ACCURACY_VERYGOOD
1475489005232,-19.37,-4.73,27.11,ACCURACY_VERYGOOD
1475489005333,-18.65,-4.13,25.26,ACCURACY_VERYGOOD
1475489005433,-20.03,-3.29,24.77,ACCURACY_VERYGOOD
1475489005565,-19.31,-5.21,26.27,ACCURACY_VERYGOOD
1475489005631,-20.76,-5.15,28.43,ACCURACY_VERYGOOD
1475489005729,-19.31,-3.05,28.43,ACCURACY_VERYGOOD
1475489005828,-19.31,-3.41,27.53,ACCURACY_VERYGOOD
1475489005930,-18.65,-5.63,27.59,ACCURACY_VERYGOOD
1475489006043,-18.65,-4.38,28.01,ACCURACY_VERYGOOD
1475489006131,-20.03,-3.41,27.53,ACCURACY_VERYGOOD
1475489006241,-17.94,-3.24,26.93,ACCURACY_VERYGOOD
1475489006331,-17.27,-4.38,25.85,ACCURACY_VERYGOOD
1475489006432,-18.65,-4.13,27.29,ACCURACY_VERYGOOD
1475489006527,-18.65,-4.38,25.85,ACCURACY_VERYGOOD
1475489006630,-17.27,-3.05,26.27,ACCURACY_VERYGOOD
1475489006733,-19.31,-3.89,26.69,ACCURACY_VERYGOOD
1475489006829,-17.94,-4.38,28.01,ACCURACY_VERYGOOD
1475489006960,-18.65,-3.65,28.26,ACCURACY_VERYGOOD
1475489007029,-17.94,-3.89,26.69,ACCURACY_VERYGOOD
1475489007166,-18.65,-3.24,26.93,ACCURACY_VERYGOOD
1475489007232,-19.31,-4.38,25.85,ACCURACY_VERYGOOD
1475489007328,-18.65,-4.13,27.29,ACCURACY_VERYGOOD
1475489007431,-20.03,-2.63,27.11,ACCURACY_VERYGOOD
1475489007527,-17.27,-4.73,27.11,ACCURACY_VERYGOOD
1475489007640,-18.65,-3.24,26.93,ACCURACY_VERYGOOD
1475489007729,-16.55,-3.72,26.03,ACCURACY_VERYGOOD
1475489007829,-19.31,-4.98,27.77,ACCURACY_VERYGOOD
1475489007923,-19.31,-5.21,26.27,ACCURACY_VERYGOOD
1475489008028,-17.94,-4.38,25.85,ACCURACY_VERYGOOD
1475489008126,-16.55,-3.72,26.03,ACCURACY_VERYGOOD
1475489008227,-17.27,-4.55,26.51,ACCURACY_VERYGOOD
1475489008360,-19.31,-4.55,26.51,ACCURACY_VERYGOOD
1475489008427,-17.94,-5.21,26.27,ACCURACY_VERYGOOD
1475489008525,-17.94,-3.24,26.93,ACCURACY_VERYGOOD
1475489008628,-19.31,-5.03,25.61,ACCURACY_VERYGOOD
1475489008725,-19.31,-3.41,27.53,ACCURACY_VERYGOOD
1475489008824,-18.65,-3.05,26.27,ACCURACY_VERYGOOD
1475489008924,-19.31,-4.73,27.11,ACCURACY_VERYGOOD
1475489009034,-17.94,-5.21,26.27,ACCURACY_VERYGOOD
1475489009125,-19.31,-4.73,27.11,ACCURACY_VERYGOOD
1475489009235,-18.65,-3.72,26.03,ACCURACY_VERYGOOD
1475489009325,-18.65,-5.21,26.27,ACCURACY_VERYGOOD
1475489009429,-19.31,-4.38,28.01,ACCURACY_VERYGOOD
1475489009521,-18.65,-3.72,26.03,ACCURACY_VERYGOOD
1475489009624,-18.65,-3.24,26.93,ACCURACY_VERYGOOD
1475489009726,-19.31,-4.55,26.51,ACCURACY_VERYGOOD
1475489009822,-19.31,-4.38,25.85,ACCURACY_VERYGOOD
1475489009955,-19.31,-4.98,27.77,ACCURACY_VERYGOOD
1475489010024,-17.94,-3.89,26.69,ACCURACY_VERYGOOD
1475489010122,-19.31,-4.13,27.29,ACCURACY_VERYGOOD
1475489010221,-17.94,-4.55,26.51,ACCURACY_VERYGOOD
1475489010321,-17.94,-3.89,26.69,ACCURACY_VERYGOOD
1475489010433,-18.65,-5.21,26.27,ACCURACY_VERYGOOD
1475489010523,-20.03,-4.13,27.29,ACCURACY_VERYGOOD
1475489010620,-20.03,-5.87,28.19,ACCURACY_VERYGOOD
1475489010719,-20.03,-3.24,26.93,ACCURACY_VERYGOOD
1475489010822,-18.65,-4.55,26.51,ACCURACY_VERYGOOD
1475489010918,-20.76,-4.38,25.85,ACCURACY_VERYGOOD
1475489011019,-20.03,-3.89,26.69,ACCURACY_VERYGOOD
1475489011122,-19.31,-4.55,26.51,ACCURACY_VERYGOOD
1475489011220,-19.31,-4.73,27.11,ACCURACY_VERYGOOD
1475489011317,-18.65,-5.46,26.87,ACCURACY_VERYGOOD
1475489011420,-19.31,-4.98,27.77,ACCURACY_VERYGOOD
1475489011553,-18.65,-4.73,27.11,ACCURACY_VERYGOOD
1475489011620,-19.31,-4.38,25.85,ACCURACY_VERYGOOD
1475489011719,-17.21,-4.55,26.51,ACCURACY_VERYGOOD
1475489011817,-19.31,-3.53,25.43,ACCURACY_VERYGOOD
1475489011919,-20.03,-4.13,27.29,ACCURACY_VERYGOOD
1475489012018,-18.65,-4.55,26.51,ACCURACY_VERYGOOD
1475489012120,-18.65,-3.05,26.27,ACCURACY_VERYGOOD
1475489012219,-17.21,-3.53,25.43,ACCURACY_VERYGOOD
1475489012316,-16.55,-3.29,24.77,ACCURACY_VERYGOOD
1475489012418,-17.21,-2.63,27.11,ACCURACY_VERYGOOD
1475489012516,-15.83,-2.22,25.85,ACCURACY_VERYGOOD
1475489012618,-15.11,-0.65,25.61,ACCURACY_VERYGOOD
1475489012753,-16.55,-1.31,25.37,ACCURACY_VERYGOOD
1475489012817,-13.73,-0.65,25.61,ACCURACY_VERYGOOD
1475489012917,-15.11,-0.05,23.69,ACCURACY_VERYGOOD
1475489013013,-14.46,0.77,23.27,ACCURACY_VERYGOOD
1475489013117,-15.17,-0.47,24.95,ACCURACY_VERYGOOD
1475489013223,-15.17,-1.07,24.77,ACCURACY_VERYGOOD
1475489013317,-17.21,-3.29,24.77,ACCURACY_VERYGOOD
1475489013417,-17.21,-1.31,25.37,ACCURACY_VERYGOOD
1475489013513,-17.21,-1.79,24.53,ACCURACY_VERYGOOD
1475489013616,-17.21,-0.65,25.61,ACCURACY_VERYGOOD
1475489013714,-18.65,-3.53,25.43,ACCURACY_VERYGOOD
1475489013816,-19.31,-1.97,25.19,ACCURACY_VERYGOOD
1475489013947,-17.21,-3.24,26.93,ACCURACY_VERYGOOD
1475489014015,-17.94,-1.97,25.19,ACCURACY_VERYGOOD
1475489014114,-18.65,-3.53,25.43,ACCURACY_VERYGOOD
1475489014212,-19.31,-0.65,25.61,ACCURACY_VERYGOOD
1475489014314,-16.55,0.77,23.27,ACCURACY_VERYGOOD
1475489014429,-16.55,-0.23,24.35,ACCURACY_VERYGOOD
1475489014514,-17.27,-0.05,23.69,ACCURACY_VERYGOOD
1475489014616,-17.27,-1.97,25.19,ACCURACY_VERYGOOD
1475489014711,-17.27,-1.31,25.37,ACCURACY_VERYGOOD
1475489014815,-18.65,0.17,25.19,ACCURACY_VERYGOOD
1475489014912,-17.94,0.95,24.77,ACCURACY_VERYGOOD
1475489015013,-19.31,-1.31,25.37,ACCURACY_VERYGOOD
1475489015149,-18.65,-1.97,25.19,ACCURACY_VERYGOOD
1475489015212,-17.27,-2.39,24.35,ACCURACY_VERYGOOD
1475489015311,-19.31,-2.22,25.85,ACCURACY_VERYGOOD
1475489015413,-18.65,-1.5,26.09,ACCURACY_VERYGOOD
1475489015510,-17.21,-2.22,25.85,ACCURACY_VERYGOOD
1475489015618,-20.03,-2.22,25.85,ACCURACY_VERYGOOD
1475489015710,-17.94,-1.97,25.19,ACCURACY_VERYGOOD
1475489015813,-18.65,-1.5,26.09,ACCURACY_VERYGOOD
1475489015908,-16.55,-1.5,25.85,ACCURACY_VERYGOOD
1475489016011,-17.94,0.53,23.93,ACCURACY_VERYGOOD
1475489016109,-17.21,0.53,23.93,ACCURACY_VERYGOOD
1475489016212,-17.94,0.17,25.19,ACCURACY_VERYGOOD
1475489016340,-17.21,0.77,25.37,ACCURACY_VERYGOOD
1475489016410,-17.21,0.17,25.19,ACCURACY_VERYGOOD
1475489016509,-17.21,0.83,25.43,ACCURACY_VERYGOOD
1475489016613,-16.55,0.17,25.19,ACCURACY_VERYGOOD
1475489016709,-18.65,-0.23,24.35,ACCURACY_VERYGOOD
1475489016823,-17.94,1.5,25.61,ACCURACY_VERYGOOD
1475489016908,-15.83,0.11,23.03,ACCURACY_VERYGOOD
1475489017011,-17.94,0.65,26.03,ACCURACY_VERYGOOD
1475489017106,-17.94,0.35,24.6,ACCURACY_VERYGOOD
1475489017209,-16.55,1.01,24.77,ACCURACY_VERYGOOD
1475489017308,-16.55,0.83,25.43,ACCURACY_VERYGOOD
1475489017409,-17.94,1.67,25.01,ACCURACY_VERYGOOD
1475489017535,-17.27,0.53,23.93,ACCURACY_VERYGOOD
1475489017608,-17.27,0.53,25.85,ACCURACY_VERYGOOD
1475489017707,-15.83,0.65,26.03,ACCURACY_VERYGOOD
1475489017810,-16.55,0.65,25.85,ACCURACY_VERYGOOD
1475489017907,-15.83,-0.83,26.34,ACCURACY_VERYGOOD
1475489018018,-16.55,-1.31,25.37,ACCURACY_VERYGOOD
1475489018107,-17.27,-0.59,25.61,ACCURACY_VERYGOOD
1475489018208,-16.55,-1.5,26.09,ACCURACY_VERYGOOD
1475489018303,-17.27,-1.97,25.19,ACCURACY_VERYGOOD
1475489018407,-16.55,-1.07,26.93,ACCURACY_VERYGOOD
1475489018503,-17.27,-1.5,26.09,ACCURACY_VERYGOOD
1475489018606,-17.27,-2.81,25.68,ACCURACY_VERYGOOD
1475489018735,-17.94,0.41,26.76,ACCURACY_VERYGOOD
1475489018806,-17.94,-1.31,27.53,ACCURACY_VERYGOOD
1475489018907,-18.65,-2.39,26.51,ACCURACY_VERYGOOD
1475489019002,-17.94,-2.39,26.51,ACCURACY_VERYGOOD
1475489019105,-17.94,-3.05,26.27,ACCURACY_VERYGOOD
1475489019203,-20.03,-1.74,26.69,ACCURACY_VERYGOOD
1475489019304,-19.31,-2.63,27.11,ACCURACY_VERYGOOD
1475489019414,-18.65,-0.47,24.95,ACCURACY_VERYGOOD
1475489019503,-17.94,1.01,24.77,ACCURACY_VERYGOOD
1475489019606,-18.65,-0.89,24.18,ACCURACY_VERYGOOD
1475489019702,-16.55,0.65,26.03,ACCURACY_VERYGOOD
1475489019804,-17.94,-1.07,24.77,ACCURACY_VERYGOOD
1475489019906,-16.55,-0.41,25.01,ACCURACY_VERYGOOD
1475489020001,-17.27,1.01,24.77,ACCURACY_VERYGOOD
1475489020138,-16.55,0.17,25.19,ACCURACY_VERYGOOD
1475489020203,-17.94,0.53,23.93,ACCURACY_VERYGOOD
1475489020303,-17.94,0.35,24.6,ACCURACY_VERYGOOD
1475489020403,-17.94,-0.41,25.01,ACCURACY_VERYGOOD
1475489020501,-17.94,0.65,26.03,ACCURACY_VERYGOOD
1475489020611,-16.55,-1.79,24.53,ACCURACY_VERYGOOD
1475489020700,-17.27,-1.5,26.09,ACCURACY_VERYGOOD
1475489020805,-17.94,-0.83,26.34,ACCURACY_VERYGOOD
1475489020898,-16.55,-2.39,26.51,ACCURACY_VERYGOOD
1475489021001,-17.94,-1.79,24.53,ACCURACY_VERYGOOD
1475489021098,-18.65,-1.79,24.53,ACCURACY_VERYGOOD
1475489021201,-18.65,-1.97,25.19,ACCURACY_VERYGOOD
1475489021297,-15.83,-1.97,25.19,ACCURACY_VERYGOOD
1475489021400,-20.76,-2.22,25.85,ACCURACY_VERYGOOD
1475489021533,-19.37,-2.63,24.95,ACCURACY_VERYGOOD
1475489021602,-20.76,-2.81,25.68,ACCURACY_VERYGOOD
1475489021698,-17.27,-2.39,26.51,ACCURACY_VERYGOOD
1475489021803,-18.65,-1.25,27.53,ACCURACY_VERYGOOD
1475489021898,-18.65,-1.25,27.53,ACCURACY_VERYGOOD
1475489022009,-17.27,-1.01,26.93,ACCURACY_VERYGOOD
1475489022098,-19.37,-1.97,25.19,ACCURACY_VERYGOOD
1475489022201,-18.65,-3.05,26.27,ACCURACY_VERYGOOD
1475489022295,-17.94,-1.07,24.77,ACCURACY_VERYGOOD
1475489022398,-20.03,-0.83,26.34,ACCURACY_VERYGOOD
1475489022498,-17.94,0.83,25.43,ACCURACY_VERYGOOD
1475489022598,-17.94,-0.17,26.51,ACCURACY_VERYGOOD
1475489022732,-17.27,0.65,26.03,ACCURACY_VERYGOOD
1475489022800,-16.55,0.17,25.19,ACCURACY_VERYGOOD
1475489022896,-17.27,0.17,25.19,ACCURACY_VERYGOOD
1475489022997,-18.65,1.01,24.77,ACCURACY_VERYGOOD
1475489023095,-16.55,0.17,25.19,ACCURACY_VERYGOOD
1475489023206,-16.55,-0.89,24.18,ACCURACY_VERYGOOD
1475489023297,-16.55,0.65,26.03,ACCURACY_VERYGOOD
1475489023399,-17.94,-1.01,26.93,ACCURACY_VERYGOOD
1475489023492,-17.94,-1.01,25.85,ACCURACY_VERYGOOD
1475489023597,-17.27,-1.31,25.37,ACCURACY_VERYGOOD
1475489023697,-17.27,0.17,25.19,ACCURACY_VERYGOOD
1475489023796,-17.94,0.17,25.85,ACCURACY_VERYGOOD
1475489023927,-19.37,-0.59,25.61,ACCURACY_VERYGOOD
1475489023998,-17.94,0.65,26.03,ACCURACY_VERYGOOD
1475489024093,-17.27,0.65,25.85,ACCURACY_VERYGOOD
1475489024194,-17.27,0.65,25.85,ACCURACY_VERYGOOD
1475489024293,-17.27,-0.59,25.61,ACCURACY_VERYGOOD
1475489024404,-20.03,0.83,27.59,ACCURACY_VERYGOOD
1475489024495,-17.27,-1.25,27.53,ACCURACY_VERYGOOD
1475489024599,-18.65,-2.22,25.85,ACCURACY_VERYGOOD
1475489024691,-16.55,-1.91,27.35,ACCURACY_VERYGOOD
1475489024792,-17.94,-3.24,26.93,ACCURACY_VERYGOOD
1475489024889,-19.37,-1.5,26.09,ACCURACY_VERYGOOD
1475489024992,-18.65,-3.24,26.93,ACCURACY_VERYGOOD
1475489025141,-18.65,-3.41,27.53,ACCURACY_VERYGOOD
1475489025190,-18.65,-1.25,27.53,ACCURACY_VERYGOOD
1475489025325,-18.65,-1.25,28.01,ACCURACY_VERYGOOD
1475489025393,-18.65,0.41,26.76,ACCURACY_VERYGOOD
1475489025491,-18.65,-2.39,26.51,ACCURACY_VERYGOOD
1475489025591,-17.94,-1.01,26.93,ACCURACY_VERYGOOD
1475489025692,-17.27,-2.81,27.77,ACCURACY_VERYGOOD
1475489025804,-18.65,-2.27,30.77,ACCURACY_VERYGOOD
1475489025891,-17.27,-1.91,27.35,ACCURACY_VERYGOOD
1475489025996,-17.94,-1.91,27.35,ACCURACY_VERYGOOD
1475489026088,-19.31,0.35,26.69,ACCURACY_VERYGOOD
1475489026192,-17.94,-0.17,26.51,ACCURACY_VERYGOOD
1475489026289,-17.94,-0.17,27.95,ACCURACY_VERYGOOD
1475489026391,-16.55,-0.17,26.51,ACCURACY_VERYGOOD
1475489026521,-17.94,-1.91,27.35,ACCURACY_VERYGOOD
1475489026590,-17.94,-0.59,27.77,ACCURACY_VERYGOOD
1475489026693,-17.94,-1.5,26.09,ACCURACY_VERYGOOD
1475489026793,-17.27,-0.89,26.27,ACCURACY_VERYGOOD
1475489026890,-17.27,-1.07,26.93,ACCURACY_VERYGOOD
1475489027001,-16.55,-1.5,28.19,ACCURACY_VERYGOOD
1475489027088,-17.94,1.5,25.61,ACCURACY_VERYGOOD
1475489027194,-17.94,1.5,25.85,ACCURACY_VERYGOOD
1475489027286,-17.21,-0.17,28.61,ACCURACY_VERYGOOD
1475489027389,-18.65,-0.59,27.77,ACCURACY_VERYGOOD
1475489027488,-17.21,-2.15,25.79,ACCURACY_VERYGOOD
1475489027588,-18.65,-1.97,27.29,ACCURACY_VERYGOOD
1475489027724,-17.94,-0.23,26.45,ACCURACY_VERYGOOD
1475489027789,-17.94,-1.55,26.03,ACCURACY_VERYGOOD
1475489027886,-16.55,-0.47,27.05,ACCURACY_VERYGOOD
1475489027986,-18.65,-0.89,26.21,ACCURACY_VERYGOOD
1475489028086,-19.31,-1.55,26.03,ACCURACY_VERYGOOD
1475489028196,-17.21,-3.48,27.53,ACCURACY_VERYGOOD
1475489028285,-17.21,-0.65,27.77,ACCURACY_VERYGOOD
1475489028389,-18.65,-0.65,27.95,ACCURACY_VERYGOOD
1475489028482,-16.55,-1.74,26.63,ACCURACY_VERYGOOD
1475489028587,-17.21,-0.17,28.61,ACCURACY_VERYGOOD
1475489028687,-17.21,-0.23,26.45,ACCURACY_VERYGOOD
1475489028788,-18.65,-0.47,27.05,ACCURACY_VERYGOOD
1475489028917,-16.55,-1.5,28.19,ACCURACY_VERYGOOD
1475489028988,-18.65,-1.67,28.79,ACCURACY_VERYGOOD
1475489029084,-17.21,-1.91,29.45,ACCURACY_VERYGOOD
1475489029186,-15.83,0.35,26.63,ACCURACY_VERYGOOD
1475489029285,-16.55,3.17,26.87,ACCURACY_VERYGOOD
1475489029395,-16.55,2.33,25.13,ACCURACY_VERYGOOD
1475489029483,-16.55,2.51,24.53,ACCURACY_VERYGOOD
1475489029587,-17.21,3,25.37,ACCURACY_VERYGOOD
1475489029681,-16.55,2.51,24.53,ACCURACY_VERYGOOD
1475489029785,-17.21,2.33,25.13,ACCURACY_VERYGOOD
1475489029883,-17.21,4.73,24.53,ACCURACY_VERYGOOD
1475489029984,-15.83,2.27,23.03,ACCURACY_VERYGOOD
1475489030115,-15.83,3.17,26.87,ACCURACY_VERYGOOD
1475489030184,-16.55,4.92,23.93,ACCURACY_VERYGOOD
1475489030282,-17.94,3,25.37,ACCURACY_VERYGOOD
1475489030383,-16.55,4.98,26.03,ACCURACY_VERYGOOD
1475489030481,-16.55,3,25.37,ACCURACY_VERYGOOD
1475489030594,-17.21,2.93,23.27,ACCURACY_VERYGOOD
1475489030681,-15.83,3.65,25.55,ACCURACY_VERYGOOD
1475489030784,-17.21,4.73,24.53,ACCURACY_VERYGOOD
1475489030877,-15.17,4.25,23.69,ACCURACY_VERYGOOD
1475489030982,-15.17,6.05,22.79,ACCURACY_VERYGOOD
1475489031086,-16.55,5.57,21.95,ACCURACY_VERYGOOD
1475489031182,-15.17,5.15,23.21,ACCURACY_VERYGOOD
1475489031308,-15.83,5.63,24.11,ACCURACY_VERYGOOD
1475489031383,-17.94,4.73,24.53,ACCURACY_VERYGOOD
1475489031480,-16.55,3.41,24.11,ACCURACY_VERYGOOD
1475489031583,-16.55,2.51,22.37,ACCURACY_VERYGOOD
1475489031680,-15.83,3.83,24.95,ACCURACY_VERYGOOD
1475489031791,-15.83,1.25,26.27,ACCURACY_VERYGOOD
1475489031879,-14.46,2.33,25.13,ACCURACY_VERYGOOD
1475489031984,-17.21,0.35,26.63,ACCURACY_VERYGOOD
1475489032076,-17.21,2.09,25.85,ACCURACY_VERYGOOD
1475489032180,-16.55,1.25,26.27,ACCURACY_VERYGOOD
1475489032279,-16.55,2.51,24.53,ACCURACY_VERYGOOD
1475489032379,-17.21,0.77,25.37,ACCURACY_VERYGOOD
1475489032511,-16.55,1.91,26.45,ACCURACY_VERYGOOD
1475489032579,-15.17,2.09,25.85,ACCURACY_VERYGOOD
1475489032678,-15.83,-1.07,26.87,ACCURACY_VERYGOOD
1475489032781,-17.21,1.19,24.11,ACCURACY_VERYGOOD
1475489032878,-15.83,0.35,26.63,ACCURACY_VERYGOOD
1475489032988,-15.17,2.27,25.19,ACCURACY_VERYGOOD
1475489033078,-17.27,0.35,26.63,ACCURACY_VERYGOOD
1475489033182,-17.27,2.09,25.85,ACCURACY_VERYGOOD
1475489033273,-15.17,-0.17,28.61,ACCURACY_VERYGOOD
1475489033377,-15.83,1.67,27.11,ACCURACY_VERYGOOD
1475489033477,-17.27,1.25,26.27,ACCURACY_VERYGOOD
1475489033577,-16.55,1.67,27.11,ACCURACY_VERYGOOD
1475489033709,-17.27,1.07,26.87,ACCURACY_VERYGOOD
1475489033777,-17.27,1.07,27.95,ACCURACY_VERYGOOD
1475489033875,-15.83,-0.17,26.45,ACCURACY_VERYGOOD
1475489033972,-17.27,0.35,26.63,ACCURACY_VERYGOOD
1475489034075,-15.83,0.35,25.85,ACCURACY_VERYGOOD
1475489034185,-17.94,1.07,26.87,ACCURACY_VERYGOOD
1475489034277,-15.83,0.83,27.53,ACCURACY_VERYGOOD
1475489034380,-17.94,1.91,26.45,ACCURACY_VERYGOOD
1475489034472,-16.55,0.35,26.63,ACCURACY_VERYGOOD
1475489034575,-15.83,0.35,27.95,ACCURACY_VERYGOOD
1475489034676,-17.27,0.17,27.29,ACCURACY_VERYGOOD
1475489034775,-15.83,1.5,25.61,ACCURACY_VERYGOOD
1475489034907,-17.27,1.5,25.61,ACCURACY_VERYGOOD
1475489034974,-15.83,2.09,25.85,ACCURACY_VERYGOOD
1475489035108,-17.27,1.01,24.71,ACCURACY_VERYGOOD
1475489035173,-15.83,0.77,25.37,ACCURACY_VERYGOOD
1475489035272,-17.94,0.83,27.53,ACCURACY_VERYGOOD
1475489035374,-17.27,1.5,25.61,ACCURACY_VERYGOOD
1475489035471,-17.27,2.33,25.13,ACCURACY_VERYGOOD
1475489035581,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475489035672,-17.27,0.17,27.29,ACCURACY_VERYGOOD
1475489035774,-15.83,3.72,25.61,ACCURACY_VERYGOOD
1475489035868,-15.83,1.5,27.71,ACCURACY_VERYGOOD
1475489035972,-15.83,1.91,26.45,ACCURACY_VERYGOOD
1475489036070,-16.55,1.25,26.27,ACCURACY_VERYGOOD
1475489036175,-17.27,0.17,25.19,ACCURACY_VERYGOOD
1475489036301,-17.94,2.15,27.95,ACCURACY_VERYGOOD
1475489036372,-17.27,2.57,26.69,ACCURACY_VERYGOOD
1475489036469,-17.27,1.67,27.11,ACCURACY_VERYGOOD
1475489036571,-16.55,-0.83,28.37,ACCURACY_VERYGOOD
1475489036669,-19.31,0.17,27.29,ACCURACY_VERYGOOD
1475489036779,-16.55,2.09,25.85,ACCURACY_VERYGOOD
1475489036869,-17.94,1.25,26.27,ACCURACY_VERYGOOD
1475489036971,-16.55,1.07,26.87,ACCURACY_VERYGOOD
1475489037068,-18.65,0.59,26.03,ACCURACY_VERYGOOD
1475489037170,-17.27,1.5,27.71,ACCURACY_VERYGOOD
1475489037270,-15.17,2.75,26.03,ACCURACY_VERYGOOD
1475489037370,-15.83,2.09,25.85,ACCURACY_VERYGOOD
1475489037503,-15.17,2.57,26.69,ACCURACY_VERYGOOD
1475489037569,-17.94,2.51,24.53,ACCURACY_VERYGOOD
1475489037668,-17.94,3,25.37,ACCURACY_VERYGOOD
1475489037771,-15.17,3.48,26.27,ACCURACY_VERYGOOD
1475489037867,-16.55,1.25,26.27,ACCURACY_VERYGOOD
1475489037969,-17.94,0.95,24.77,ACCURACY_VERYGOOD
1475489038067,-17.27,3.65,25.68,ACCURACY_VERYGOOD
1475489038169,-15.83,1.91,26.45,ACCURACY_VERYGOOD
1475489038265,-15.17,3.65,27.71,ACCURACY_VERYGOOD
1475489038368,-16.55,2.75,26.03,ACCURACY_VERYGOOD
1475489038467,-15.83,2.51,24.53,ACCURACY_VERYGOOD
1475489038567,-17.27,1.25,26.27,ACCURACY_VERYGOOD
1475489038701,-15.83,2.51,24.53,ACCURACY_VERYGOOD
1475489038766,-19.37,4.07,24.35,ACCURACY_VERYGOOD
1475489038871,-15.83,1.74,27.11,ACCURACY_VERYGOOD
1475489038963,-15.83,2.33,25.19,ACCURACY_VERYGOOD
1475489039065,-17.27,1.74,27.11,ACCURACY_VERYGOOD
1475489039175,-17.27,2.75,23.93,ACCURACY_VERYGOOD
1475489039266,-15.83,2.75,26.03,ACCURACY_VERYGOOD
1475489039366,-17.27,2.39,27.29,ACCURACY_VERYGOOD
1475489039461,-16.55,1.91,24.29,ACCURACY_VERYGOOD
1475489039565,-16.55,3.24,26.87,ACCURACY_VERYGOOD
1475489039661,-15.83,1.25,26.27,ACCURACY_VERYGOOD
1475489039765,-15.89,3.05,27.53,ACCURACY_VERYGOOD
1475489039897,-15.83,3.65,25.68,ACCURACY_VERYGOOD
1475489039963,-15.83,3.17,24.71,ACCURACY_VERYGOOD
1475489040093,-17.27,2.33,25.19,ACCURACY_VERYGOOD
1475489040163,-17.27,3.48,26.27,ACCURACY_VERYGOOD
1475489040262,-17.27,2.75,26.03,ACCURACY_VERYGOOD
1475489040361,-16.55,3.65,25.68,ACCURACY_VERYGOOD
1475489040463,-15.83,4.07,26.45,ACCURACY_VERYGOOD
1475489040574,-15.17,2.75,26.03,ACCURACY_VERYGOOD
1475489040662,-15.83,3.24,26.87,ACCURACY_VERYGOOD
1475489040764,-16.55,2.75,26.03,ACCURACY_VERYGOOD
1475489040858,-18.65,1.74,27.11,ACCURACY_VERYGOOD
1475489040960,-15.83,2.15,25.85,ACCURACY_VERYGOOD
1475489041060,-16.55,2.33,25.19,ACCURACY_VERYGOOD
1475489041162,-17.27,1.67,25.01,ACCURACY_VERYGOOD
1475489041300,-16.55,1.67,25.01,ACCURACY_VERYGOOD
1475489041361,-17.94,2.15,25.85,ACCURACY_VERYGOOD
1475489041459,-17.27,2.75,26.03,ACCURACY_VERYGOOD
1475489041561,-15.17,2.15,25.85,ACCURACY_VERYGOOD
1475489041660,-15.89,2.39,27.29,ACCURACY_VERYGOOD
1475489041771,-17.27,2.75,26.03,ACCURACY_VERYGOOD
1475489041859,-15.17,2.33,25.19,ACCURACY_VERYGOOD
1475489041961,-17.27,1.25,26.27,ACCURACY_VERYGOOD
1475489042055,-16.55,1.25,26.27,ACCURACY_VERYGOOD
1475489042161,-16.55,2.75,26.03,ACCURACY_VERYGOOD
1475489042259,-17.27,2.75,26.03,ACCURACY_VERYGOOD
1475489042359,-15.17,2.15,25.85,ACCURACY_VERYGOOD
1475489042489,-15.17,4.07,24.35,ACCURACY_VERYGOOD
1475489042559,-15.89,2.15,25.85,ACCURACY_VERYGOOD
1475489042656,-16.55,1.97,26.45,ACCURACY_VERYGOOD
1475489042761,-17.27,4.31,25.85,ACCURACY_VERYGOOD
1475489042857,-16.55,2.33,25.19,ACCURACY_VERYGOOD
1475489042968,-17.27,1.97,26.45,ACCURACY_VERYGOOD
1475489043056,-17.27,3.24,26.87,ACCURACY_VERYGOOD
1475489043159,-16.55,3.48,26.27,ACCURACY_VERYGOOD
1475489043255,-16.55,3.89,24.95,ACCURACY_VERYGOOD
1475489043358,-16.55,4.31,25.85,ACCURACY_VERYGOOD
1475489043457,-17.27,3.89,24.95,ACCURACY_VERYGOOD
1475489043558,-16.55,2.33,25.19,ACCURACY_VERYGOOD
1475489043687,-15.89,4.5,25.19,ACCURACY_VERYGOOD
1475489043757,-15.89,2.33,25.19,ACCURACY_VERYGOOD
1475489043855,-15.89,1.67,25.01,ACCURACY_VERYGOOD
1475489043956,-16.55,0.41,26.69,ACCURACY_VERYGOOD
1475489044053,-16.55,0.65,26.03,ACCURACY_VERYGOOD
1475489044162,-16.55,2.15,25.85,ACCURACY_VERYGOOD
1475489044254,-15.89,1.25,26.27,ACCURACY_VERYGOOD
1475489044356,-18.65,-0.83,26.27,ACCURACY_VERYGOOD
1475489044450,-17.94,-0.41,27.11,ACCURACY_VERYGOOD
1475489044556,-17.27,-2.81,25.61,ACCURACY_VERYGOOD
1475489044652,-18.65,-1.5,26.03,ACCURACY_VERYGOOD
1475489044755,-18.65,-1.25,27.53,ACCURACY_VERYGOOD
