,Unnamed: 0,timestamp,mx,my,mz,mAc
2929,1469.0,151900.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD
2930,1465.0,151500.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD
2931,1466.0,151600.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD
2932,1467.0,151700.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD
2933,1468.0,151800.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD
2934,1469.0,151900.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD
2935,1470.0,152000.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD
2936,1471.0,152100.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD
2937,1472.0,152200.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD
2938,1473.0,152300.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD
2939,1474.0,152400.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD
2940,1470.0,152000.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD
2941,1471.0,152100.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD
2942,1472.0,152200.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD
2943,1473.0,152300.0,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD
2944,1474.0,152400.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD
2945,1475.0,152500.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD
2946,1476.0,152600.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD
2947,1477.0,152700.0,-21.89,-23.51,-5.09,ACCURACY_VERYGOOD
2948,1478.0,152800.0,-21.89,-23.51,-5.09,ACCURACY_VERYGOOD
2949,1479.0,152900.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD
2950,1475.0,152500.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD
2951,1476.0,152600.0,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD
2952,1477.0,152700.0,-21.89,-23.51,-5.09,ACCURACY_VERYGOOD
2953,1478.0,152800.0,-21.89,-23.51,-5.09,ACCURACY_VERYGOOD
2954,1479.0,152900.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD
2955,1480.0,153000.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD
2956,1481.0,153100.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD
2957,1482.0,153200.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD
2958,1483.0,153300.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD
2959,1484.0,153400.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD
2960,1480.0,153000.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD
2961,1481.0,153100.0,-14.88,-21.23,1.19,ACCURACY_VERYGOOD
2962,1482.0,153200.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD
2963,1483.0,153300.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD
2964,1484.0,153400.0,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD
2965,1485.0,153500.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD
2966,1486.0,153600.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD
2967,1487.0,153700.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD
2968,1488.0,153800.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD
2969,1489.0,153900.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD
2970,1485.0,153500.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD
2971,1486.0,153600.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD
2972,1487.0,153700.0,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD
2973,1488.0,153800.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD
2974,1489.0,153900.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD
2975,1490.0,154000.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD
2976,1491.0,154100.0,-14.88,-5.63,-22.02,ACCURACY_VERYGOOD
2977,1492.0,154200.0,-14.88,-5.63,-22.02,ACCURACY_VERYGOOD
2978,1493.0,154300.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD
2979,1494.0,154400.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD
2980,1490.0,154000.0,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD
2981,1491.0,154100.0,-14.88,-5.63,-22.02,ACCURACY_VERYGOOD
2982,1492.0,154200.0,-14.88,-5.63,-22.02,ACCURACY_VERYGOOD
2983,1493.0,154300.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD
2984,1494.0,154400.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD
2985,1495.0,154500.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD
2986,1496.0,154600.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD
2987,1497.0,154700.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD
2988,1498.0,154800.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD
2989,1499.0,154900.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD
2990,1495.0,154500.0,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD
2991,1496.0,154600.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD
2992,1497.0,154700.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD
2993,1498.0,154800.0,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD
2994,1499.0,154900.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD
2995,1500.0,155000.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD
2996,1501.0,155100.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD
2997,1502.0,155200.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD
2998,1503.0,155300.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD
2999,1504.0,155400.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD
3000,1500.0,155000.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD
3001,1501.0,155100.0,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD
3002,1502.0,155200.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD
3003,1503.0,155300.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD
3004,1504.0,155400.0,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD
3005,1505.0,155500.0,-2.33,-20.21,-15.35,ACCURACY_VERYGOOD
3006,1506.0,155600.0,-2.33,-20.21,-15.35,ACCURACY_VERYGOOD
3007,1507.0,155700.0,-0.89,-20.15,-13.19,ACCURACY_VERYGOOD
3008,1508.0,155800.0,-0.89,-20.15,-13.19,ACCURACY_VERYGOOD
3009,1509.0,155900.0,-0.89,-20.15,-13.19,ACCURACY_VERYGOOD
3010,1505.0,155500.0,-2.33,-20.21,-15.35,ACCURACY_VERYGOOD
3011,1506.0,155600.0,-2.33,-20.21,-15.35,ACCURACY_VERYGOOD
3012,1507.0,155700.0,-0.89,-20.15,-13.19,ACCURACY_VERYGOOD
3013,1508.0,155800.0,-0.89,-20.15,-13.19,ACCURACY_VERYGOOD
3014,1509.0,155900.0,-0.89,-20.15,-13.19,ACCURACY_VERYGOOD
3015,1510.0,156000.0,-2.27,-19.68,-10.19,ACCURACY_VERYGOOD
3016,1511.0,156100.0,-2.27,-19.68,-10.19,ACCURACY_VERYGOOD
3017,1512.0,156200.0,-2.27,-19.68,-10.19,ACCURACY_VERYGOOD
3018,1513.0,156300.0,-0.17,-17.57,-14.51,ACCURACY_VERYGOOD
3019,1514.0,156400.0,-0.17,-17.57,-14.51,ACCURACY_VERYGOOD
3020,1510.0,156000.0,-2.27,-19.68,-10.19,ACCURACY_VERYGOOD
3021,1511.0,156100.0,-2.27,-19.68,-10.19,ACCURACY_VERYGOOD
3022,1512.0,156200.0,-2.27,-19.68,-10.19,ACCURACY_VERYGOOD
3023,1513.0,156300.0,-0.17,-17.57,-14.51,ACCURACY_VERYGOOD
3024,1514.0,156400.0,-0.17,-17.57,-14.51,ACCURACY_VERYGOOD
3025,1515.0,156500.0,-0.17,-17.57,-14.51,ACCURACY_VERYGOOD
3026,1516.0,156600.0,-0.17,-20.63,-14.03,ACCURACY_VERYGOOD
3027,1517.0,156700.0,-0.17,-20.63,-14.03,ACCURACY_VERYGOOD
3028,1518.0,156800.0,0.47,-21.6,-6.59,ACCURACY_VERYGOOD
3029,1519.0,156900.0,0.47,-21.6,-6.59,ACCURACY_VERYGOOD
3030,1515.0,156500.0,-0.17,-17.57,-14.51,ACCURACY_VERYGOOD
3031,1516.0,156600.0,-0.17,-20.63,-14.03,ACCURACY_VERYGOOD
3032,1517.0,156700.0,-0.17,-20.63,-14.03,ACCURACY_VERYGOOD
3033,1518.0,156800.0,0.47,-21.6,-6.59,ACCURACY_VERYGOOD
3034,1519.0,156900.0,0.47,-21.6,-6.59,ACCURACY_VERYGOOD
3035,1520.0,157000.0,0.47,-21.6,-6.59,ACCURACY_VERYGOOD
3036,1521.0,157100.0,1.86,-22.13,-2.57,ACCURACY_VERYGOOD
3037,1522.0,157200.0,1.86,-22.13,-2.57,ACCURACY_VERYGOOD
3038,1523.0,157300.0,-2.87,-22.19,-6.83,ACCURACY_VERYGOOD
3039,1524.0,157400.0,-2.87,-22.19,-6.83,ACCURACY_VERYGOOD
3040,1520.0,157000.0,0.47,-21.6,-6.59,ACCURACY_VERYGOOD
3041,1521.0,157100.0,1.86,-22.13,-2.57,ACCURACY_VERYGOOD
3042,1522.0,157200.0,1.86,-22.13,-2.57,ACCURACY_VERYGOOD
3043,1523.0,157300.0,-2.87,-22.19,-6.83,ACCURACY_VERYGOOD
3044,1524.0,157400.0,-2.87,-22.19,-6.83,ACCURACY_VERYGOOD
3045,1525.0,157500.0,-2.87,-22.19,-6.83,ACCURACY_VERYGOOD
3046,1526.0,157600.0,-11.93,-23.87,-1.62,ACCURACY_VERYGOOD
3047,1527.0,157700.0,-11.93,-23.87,-1.62,ACCURACY_VERYGOOD
3048,1528.0,157800.0,-11.93,-23.87,-1.62,ACCURACY_VERYGOOD
3049,1529.0,157900.0,-39.84,-40.55,11.34,ACCURACY_VERYGOOD
3050,1525.0,157500.0,-2.87,-22.19,-6.83,ACCURACY_VERYGOOD
3051,1526.0,157600.0,-11.93,-23.87,-1.62,ACCURACY_VERYGOOD
3052,1527.0,157700.0,-11.93,-23.87,-1.62,ACCURACY_VERYGOOD
3053,1528.0,157800.0,-11.93,-23.87,-1.62,ACCURACY_VERYGOOD
3054,1529.0,157900.0,-39.84,-40.55,11.34,ACCURACY_VERYGOOD
3055,1530.0,158000.0,-39.84,-40.55,11.34,ACCURACY_VERYGOOD
3056,1531.0,158100.0,-39.84,-40.55,11.34,ACCURACY_VERYGOOD
3057,1532.0,158200.0,-12.65,-29.45,-7.01,ACCURACY_VERYGOOD
3058,1533.0,158300.0,-12.65,-29.45,-7.01,ACCURACY_VERYGOOD
3059,1534.0,158400.0,-12.65,-29.45,-7.01,ACCURACY_VERYGOOD
3060,1530.0,158000.0,-39.84,-40.55,11.34,ACCURACY_VERYGOOD
3061,1531.0,158100.0,-39.84,-40.55,11.34,ACCURACY_VERYGOOD
3062,1532.0,158200.0,-12.65,-29.45,-7.01,ACCURACY_VERYGOOD
3063,1533.0,158300.0,-12.65,-29.45,-7.01,ACCURACY_VERYGOOD
3064,1534.0,158400.0,-12.65,-29.45,-7.01,ACCURACY_VERYGOOD
3065,1535.0,158500.0,3.35,-24.53,-11.03,ACCURACY_VERYGOOD
3066,1536.0,158600.0,3.35,-24.53,-11.03,ACCURACY_VERYGOOD
3067,1537.0,158700.0,10.31,-17.57,-16.55,ACCURACY_VERYGOOD
3068,1538.0,158800.0,10.31,-17.57,-16.55,ACCURACY_VERYGOOD
3069,1539.0,158900.0,10.31,-17.57,-16.55,ACCURACY_VERYGOOD
3070,1535.0,158500.0,3.35,-24.53,-11.03,ACCURACY_VERYGOOD
3071,1536.0,158600.0,3.35,-24.53,-11.03,ACCURACY_VERYGOOD
3072,1537.0,158700.0,10.31,-17.57,-16.55,ACCURACY_VERYGOOD
3073,1538.0,158800.0,10.31,-17.57,-16.55,ACCURACY_VERYGOOD
3074,1539.0,158900.0,10.31,-17.57,-16.55,ACCURACY_VERYGOOD
3075,1540.0,159000.0,6.83,-14.81,-18.47,ACCURACY_VERYGOOD
3076,1541.0,159100.0,6.83,-14.81,-18.47,ACCURACY_VERYGOOD
3077,1542.0,159200.0,6.83,-14.81,-18.47,ACCURACY_VERYGOOD
3078,1543.0,159300.0,11.69,-14.39,-19.79,ACCURACY_VERYGOOD
3079,1544.0,159400.0,11.69,-14.39,-19.79,ACCURACY_VERYGOOD
3080,1540.0,159000.0,6.83,-14.81,-18.47,ACCURACY_VERYGOOD
3081,1541.0,159100.0,6.83,-14.81,-18.47,ACCURACY_VERYGOOD
3082,1542.0,159200.0,6.83,-14.81,-18.47,ACCURACY_VERYGOOD
3083,1543.0,159300.0,11.69,-14.39,-19.79,ACCURACY_VERYGOOD
3084,1544.0,159400.0,11.69,-14.39,-19.79,ACCURACY_VERYGOOD
3085,1545.0,159500.0,11.69,-14.39,-19.79,ACCURACY_VERYGOOD
3086,1546.0,159600.0,10.97,-21.29,-12.05,ACCURACY_VERYGOOD
3087,1547.0,159700.0,10.97,-21.29,-12.05,ACCURACY_VERYGOOD
3088,1548.0,159800.0,10.97,-21.29,-12.05,ACCURACY_VERYGOOD
3089,1549.0,159900.0,9.59,-21.89,-12.3,ACCURACY_VERYGOOD
3090,1545.0,159500.0,11.69,-14.39,-19.79,ACCURACY_VERYGOOD
3091,1546.0,159600.0,10.97,-21.29,-12.05,ACCURACY_VERYGOOD
3092,1547.0,159700.0,10.97,-21.29,-12.05,ACCURACY_VERYGOOD
3093,1548.0,159800.0,10.97,-21.29,-12.05,ACCURACY_VERYGOOD
3094,1549.0,159900.0,9.59,-21.89,-12.3,ACCURACY_VERYGOOD
3095,1550.0,160000.0,9.59,-21.89,-12.3,ACCURACY_VERYGOOD
3096,1551.0,160100.0,9.59,-21.89,-12.3,ACCURACY_VERYGOOD
3097,1552.0,160200.0,9.59,-21.89,-12.3,ACCURACY_VERYGOOD
3098,1553.0,160300.0,8.22,-24.05,-8.03,ACCURACY_VERYGOOD
3099,1554.0,160400.0,8.22,-24.05,-8.03,ACCURACY_VERYGOOD
3100,1550.0,160000.0,9.59,-21.89,-12.3,ACCURACY_VERYGOOD
3101,1551.0,160100.0,9.59,-21.89,-12.3,ACCURACY_VERYGOOD
3102,1552.0,160200.0,9.59,-21.89,-12.3,ACCURACY_VERYGOOD
3103,1553.0,160300.0,8.22,-24.05,-8.03,ACCURACY_VERYGOOD
3104,1554.0,160400.0,8.22,-24.05,-8.03,ACCURACY_VERYGOOD
3105,1555.0,160500.0,6.83,-24.05,-7.98,ACCURACY_VERYGOOD
3106,1556.0,160600.0,6.83,-24.05,-7.98,ACCURACY_VERYGOOD
3107,1557.0,160700.0,6.83,-24.05,-7.98,ACCURACY_VERYGOOD
3108,1558.0,160800.0,-11.21,-22.26,6.65,ACCURACY_VERYGOOD
3109,1559.0,160900.0,-11.21,-22.26,6.65,ACCURACY_VERYGOOD
3110,1555.0,160500.0,6.83,-24.05,-7.98,ACCURACY_VERYGOOD
3111,1556.0,160600.0,6.83,-24.05,-7.98,ACCURACY_VERYGOOD
3112,1557.0,160700.0,6.83,-24.05,-7.98,ACCURACY_VERYGOOD
3113,1558.0,160800.0,-11.21,-22.26,6.65,ACCURACY_VERYGOOD
3114,1559.0,160900.0,-11.21,-22.26,6.65,ACCURACY_VERYGOOD
3115,1560.0,161000.0,-4.19,-22.5,5.21,ACCURACY_VERYGOOD
3116,1561.0,161100.0,-4.19,-22.5,5.21,ACCURACY_VERYGOOD
3117,1562.0,161200.0,-4.19,-22.5,5.21,ACCURACY_VERYGOOD
3118,1563.0,161300.0,-0.71,-25.31,-4.13,ACCURACY_VERYGOOD
3119,1564.0,161400.0,-0.71,-25.31,-4.13,ACCURACY_VERYGOOD
3120,1560.0,161000.0,-4.19,-22.5,5.21,ACCURACY_VERYGOOD
3121,1561.0,161100.0,-4.19,-22.5,5.21,ACCURACY_VERYGOOD
3122,1562.0,161200.0,-4.19,-22.5,5.21,ACCURACY_VERYGOOD
3123,1563.0,161300.0,-0.71,-25.31,-4.13,ACCURACY_VERYGOOD
3124,1564.0,161400.0,-0.71,-25.31,-4.13,ACCURACY_VERYGOOD
3125,1565.0,161500.0,-0.71,-25.31,-4.13,ACCURACY_VERYGOOD
3126,1566.0,161600.0,-1.37,-21.29,-12.0,ACCURACY_VERYGOOD
3127,1567.0,161700.0,-1.37,-21.29,-12.0,ACCURACY_VERYGOOD
3128,1568.0,161800.0,-1.37,-21.29,-12.0,ACCURACY_VERYGOOD
3129,1569.0,161900.0,-2.09,-21.05,-12.65,ACCURACY_VERYGOOD
3130,1565.0,161500.0,-0.71,-25.31,-4.13,ACCURACY_VERYGOOD
3131,1566.0,161600.0,-1.37,-21.29,-12.0,ACCURACY_VERYGOOD
3132,1567.0,161700.0,-1.37,-21.29,-12.0,ACCURACY_VERYGOOD
3133,1568.0,161800.0,-1.37,-21.29,-12.0,ACCURACY_VERYGOOD
3134,1569.0,161900.0,-2.09,-21.05,-12.65,ACCURACY_VERYGOOD
3135,1570.0,162000.0,-2.09,-21.05,-12.65,ACCURACY_VERYGOOD
3136,1571.0,162100.0,6.96,-17.57,-10.01,ACCURACY_VERYGOOD
3137,1572.0,162200.0,6.96,-17.57,-10.01,ACCURACY_VERYGOOD
3138,1573.0,162300.0,6.96,-17.57,-10.01,ACCURACY_VERYGOOD
3139,1574.0,162400.0,3.48,-18.89,-12.59,ACCURACY_VERYGOOD
3140,1570.0,162000.0,-2.09,-21.05,-12.65,ACCURACY_VERYGOOD
3141,1571.0,162100.0,6.96,-17.57,-10.01,ACCURACY_VERYGOOD
3142,1572.0,162200.0,6.96,-17.57,-10.01,ACCURACY_VERYGOOD
3143,1573.0,162300.0,6.96,-17.57,-10.01,ACCURACY_VERYGOOD
3144,1574.0,162400.0,3.48,-18.89,-12.59,ACCURACY_VERYGOOD
3145,1575.0,162500.0,3.48,-18.89,-12.59,ACCURACY_VERYGOOD
3146,1576.0,162600.0,3.48,-18.89,-12.59,ACCURACY_VERYGOOD
3147,1577.0,162700.0,3.48,-17.39,-17.1,ACCURACY_VERYGOOD
3148,1578.0,162800.0,3.48,-17.39,-17.1,ACCURACY_VERYGOOD
3149,1579.0,162900.0,3.48,-17.39,-17.1,ACCURACY_VERYGOOD
3150,1575.0,162500.0,3.48,-18.89,-12.59,ACCURACY_VERYGOOD
3151,1576.0,162600.0,3.48,-18.89,-12.59,ACCURACY_VERYGOOD
3152,1577.0,162700.0,3.48,-17.39,-17.1,ACCURACY_VERYGOOD
3153,1578.0,162800.0,3.48,-17.39,-17.1,ACCURACY_VERYGOOD
3154,1579.0,162900.0,3.48,-17.39,-17.1,ACCURACY_VERYGOOD
3155,1580.0,163000.0,3.48,-17.27,-19.92,ACCURACY_VERYGOOD
3156,1581.0,163100.0,3.48,-17.27,-19.92,ACCURACY_VERYGOOD
3157,1582.0,163200.0,3.48,-17.27,-19.92,ACCURACY_VERYGOOD
3158,1583.0,163300.0,5.57,-21.89,-12.23,ACCURACY_VERYGOOD
3159,1584.0,163400.0,5.57,-21.89,-12.23,ACCURACY_VERYGOOD
3160,1580.0,163000.0,3.48,-17.27,-19.92,ACCURACY_VERYGOOD
3161,1581.0,163100.0,3.48,-17.27,-19.92,ACCURACY_VERYGOOD
3162,1582.0,163200.0,3.48,-17.27,-19.92,ACCURACY_VERYGOOD
3163,1583.0,163300.0,5.57,-21.89,-12.23,ACCURACY_VERYGOOD
3164,1584.0,163400.0,5.57,-21.89,-12.23,ACCURACY_VERYGOOD
3165,1585.0,163500.0,2.09,-17.39,-17.1,ACCURACY_VERYGOOD
3166,1586.0,163600.0,2.09,-17.39,-17.1,ACCURACY_VERYGOOD
3167,1587.0,163700.0,2.09,-17.39,-17.1,ACCURACY_VERYGOOD
3168,1588.0,163800.0,2.81,-20.76,-18.18,ACCURACY_VERYGOOD
3169,1589.0,163900.0,2.81,-20.76,-18.18,ACCURACY_VERYGOOD
3170,1585.0,163500.0,2.09,-17.39,-17.1,ACCURACY_VERYGOOD
3171,1586.0,163600.0,2.09,-17.39,-17.1,ACCURACY_VERYGOOD
3172,1587.0,163700.0,2.09,-17.39,-17.1,ACCURACY_VERYGOOD
3173,1588.0,163800.0,2.81,-20.76,-18.18,ACCURACY_VERYGOOD
3174,1589.0,163900.0,2.81,-20.76,-18.18,ACCURACY_VERYGOOD
3175,1590.0,164000.0,2.81,-20.76,-18.18,ACCURACY_VERYGOOD
3176,1591.0,164100.0,0.71,-19.02,-19.02,ACCURACY_VERYGOOD
3177,1592.0,164200.0,0.71,-19.02,-19.02,ACCURACY_VERYGOOD
3178,1593.0,164300.0,0.71,-19.02,-19.02,ACCURACY_VERYGOOD
3179,1594.0,164400.0,-11.75,-24.35,-9.42,ACCURACY_VERYGOOD
3180,1590.0,164000.0,2.81,-20.76,-18.18,ACCURACY_VERYGOOD
3181,1591.0,164100.0,0.71,-19.02,-19.02,ACCURACY_VERYGOOD
3182,1592.0,164200.0,0.71,-19.02,-19.02,ACCURACY_VERYGOOD
3183,1593.0,164300.0,0.71,-19.02,-19.02,ACCURACY_VERYGOOD
3184,1594.0,164400.0,-11.75,-24.35,-9.42,ACCURACY_VERYGOOD
3185,1595.0,164500.0,-11.75,-24.35,-9.42,ACCURACY_VERYGOOD
3186,1596.0,164600.0,-18.71,-21.65,6.89,ACCURACY_VERYGOOD
3187,1597.0,164700.0,-18.71,-21.65,6.89,ACCURACY_VERYGOOD
3188,1598.0,164800.0,-18.71,-21.65,6.89,ACCURACY_VERYGOOD
3189,1599.0,164900.0,-22.85,-26.45,3.89,ACCURACY_VERYGOOD
3190,1595.0,164500.0,-11.75,-24.35,-9.42,ACCURACY_VERYGOOD
3191,1596.0,164600.0,-18.71,-21.65,6.89,ACCURACY_VERYGOOD
3192,1597.0,164700.0,-18.71,-21.65,6.89,ACCURACY_VERYGOOD
3193,1598.0,164800.0,-18.71,-21.65,6.89,ACCURACY_VERYGOOD
3194,1599.0,164900.0,-22.85,-26.45,3.89,ACCURACY_VERYGOOD
3195,1600.0,165000.0,-22.85,-26.45,3.89,ACCURACY_VERYGOOD
3196,1601.0,165100.0,-22.85,-26.45,3.89,ACCURACY_VERYGOOD
3197,1602.0,165200.0,-19.26,-28.5,-5.27,ACCURACY_VERYGOOD
3198,1603.0,165300.0,-19.26,-28.5,-5.27,ACCURACY_VERYGOOD
3199,1604.0,165400.0,-19.26,-28.5,-5.27,ACCURACY_VERYGOOD
3200,1600.0,165000.0,-22.85,-26.45,3.89,ACCURACY_VERYGOOD
3201,1601.0,165100.0,-22.85,-26.45,3.89,ACCURACY_VERYGOOD
3202,1602.0,165200.0,-19.26,-28.5,-5.27,ACCURACY_VERYGOOD
3203,1603.0,165300.0,-19.26,-28.5,-5.27,ACCURACY_VERYGOOD
3204,1604.0,165400.0,-19.26,-28.5,-5.27,ACCURACY_VERYGOOD
3205,1605.0,165500.0,-19.19,-24.23,-0.41,ACCURACY_VERYGOOD
3206,1606.0,165600.0,-19.19,-24.23,-0.41,ACCURACY_VERYGOOD
3207,1607.0,165700.0,-19.19,-24.23,-0.41,ACCURACY_VERYGOOD
3208,1608.0,165800.0,-8.63,-21.11,-21.29,ACCURACY_VERYGOOD
3209,1609.0,165900.0,-8.63,-21.11,-21.29,ACCURACY_VERYGOOD
3210,1605.0,165500.0,-19.19,-24.23,-0.41,ACCURACY_VERYGOOD
3211,1606.0,165600.0,-19.19,-24.23,-0.41,ACCURACY_VERYGOOD
3212,1607.0,165700.0,-19.19,-24.23,-0.41,ACCURACY_VERYGOOD
3213,1608.0,165800.0,-8.63,-21.11,-21.29,ACCURACY_VERYGOOD
3214,1609.0,165900.0,-8.63,-21.11,-21.29,ACCURACY_VERYGOOD
3215,1610.0,166000.0,-1.01,-19.31,-20.03,ACCURACY_VERYGOOD
3216,1611.0,166100.0,-1.01,-19.31,-20.03,ACCURACY_VERYGOOD
3217,1612.0,166200.0,-1.01,-19.31,-20.03,ACCURACY_VERYGOOD
3218,1613.0,166300.0,7.31,-16.68,-21.29,ACCURACY_VERYGOOD
3219,1614.0,166400.0,7.31,-16.68,-21.29,ACCURACY_VERYGOOD
3220,1610.0,166000.0,-1.01,-19.31,-20.03,ACCURACY_VERYGOOD
3221,1611.0,166100.0,-1.01,-19.31,-20.03,ACCURACY_VERYGOOD
3222,1612.0,166200.0,-1.01,-19.31,-20.03,ACCURACY_VERYGOOD
3223,1613.0,166300.0,7.31,-16.68,-21.29,ACCURACY_VERYGOOD
3224,1614.0,166400.0,7.31,-16.68,-21.29,ACCURACY_VERYGOOD
3225,1615.0,166500.0,5.87,-7.44,-27.47,ACCURACY_VERYGOOD
3226,1616.0,166600.0,5.87,-7.44,-27.47,ACCURACY_VERYGOOD
3227,1617.0,166700.0,5.87,-7.44,-27.47,ACCURACY_VERYGOOD
3228,1618.0,166800.0,5.15,-2.15,-27.89,ACCURACY_VERYGOOD
3229,1619.0,166900.0,5.15,-2.15,-27.89,ACCURACY_VERYGOOD
3230,1615.0,166500.0,5.87,-7.44,-27.47,ACCURACY_VERYGOOD
3231,1616.0,166600.0,5.87,-7.44,-27.47,ACCURACY_VERYGOOD
3232,1617.0,166700.0,5.87,-7.44,-27.47,ACCURACY_VERYGOOD
3233,1618.0,166800.0,5.15,-2.15,-27.89,ACCURACY_VERYGOOD
3234,1619.0,166900.0,5.15,-2.15,-27.89,ACCURACY_VERYGOOD
3235,1620.0,167000.0,5.15,-2.15,-27.89,ACCURACY_VERYGOOD
3236,1621.0,167100.0,3.05,-8.93,-27.23,ACCURACY_VERYGOOD
3237,1622.0,167200.0,3.05,-8.93,-27.23,ACCURACY_VERYGOOD
3238,1623.0,167300.0,3.05,-8.93,-27.23,ACCURACY_VERYGOOD
3239,1624.0,167400.0,-14.27,-6.71,-20.81,ACCURACY_VERYGOOD
3240,1620.0,167000.0,5.15,-2.15,-27.89,ACCURACY_VERYGOOD
3241,1621.0,167100.0,3.05,-8.93,-27.23,ACCURACY_VERYGOOD
3242,1622.0,167200.0,3.05,-8.93,-27.23,ACCURACY_VERYGOOD
3243,1623.0,167300.0,3.05,-8.93,-27.23,ACCURACY_VERYGOOD
3244,1624.0,167400.0,-14.27,-6.71,-20.81,ACCURACY_VERYGOOD
3245,1625.0,167500.0,-14.27,-6.71,-20.81,ACCURACY_VERYGOOD
3246,1626.0,167600.0,-23.39,-6.71,-11.63,ACCURACY_VERYGOOD
3247,1627.0,167700.0,-23.39,-6.71,-11.63,ACCURACY_VERYGOOD
3248,1628.0,167800.0,-23.39,-6.71,-11.63,ACCURACY_VERYGOOD
3249,1629.0,167900.0,-24.05,-12.35,-9.96,ACCURACY_VERYGOOD
3250,1625.0,167500.0,-14.27,-6.71,-20.81,ACCURACY_VERYGOOD
3251,1626.0,167600.0,-23.39,-6.71,-11.63,ACCURACY_VERYGOOD
3252,1627.0,167700.0,-23.39,-6.71,-11.63,ACCURACY_VERYGOOD
3253,1628.0,167800.0,-23.39,-6.71,-11.63,ACCURACY_VERYGOOD
3254,1629.0,167900.0,-24.05,-12.35,-9.96,ACCURACY_VERYGOOD
3255,1630.0,168000.0,-24.05,-12.35,-9.96,ACCURACY_VERYGOOD
3256,1631.0,168100.0,-24.05,-12.35,-9.96,ACCURACY_VERYGOOD
