,Unnamed: 0,timestamp,mx,my,mz
1121,561.0,61100.0,-23.645999908447266,-17.677000045776367,-27.097999572753906
1122,562.0,61200.0,-23.645999908447266,-17.677000045776367,-27.097999572753906
1123,563.0,61300.0,-23.645999908447266,-17.378000259399414,-27.097999572753906
1124,564.0,61400.0,-23.645999908447266,-17.378000259399414,-26.766000747680664
1125,565.0,61500.0,-23.645999908447266,-17.378000259399414,-26.766000747680664
1126,566.0,61600.0,-23.645999908447266,-17.02400016784668,-26.766000747680664
1127,567.0,61700.0,-22.99099922180176,-16.35099983215332,-27.39699935913086
1128,568.0,61800.0,-20.291000366210934,-15.371000289916992,-27.81599998474121
1129,569.0,61900.0,-19.207000732421875,-14.625,-28.63400077819824
1130,565.0,61500.0,-23.645999908447266,-17.378000259399414,-26.766000747680664
1131,566.0,61600.0,-23.645999908447266,-17.02400016784668,-26.766000747680664
1132,567.0,61700.0,-22.99099922180176,-16.35099983215332,-27.39699935913086
1133,568.0,61800.0,-20.291000366210934,-15.371000289916992,-27.81599998474121
1134,569.0,61900.0,-19.207000732421875,-14.625,-28.63400077819824
1135,570.0,62000.0,-19.207000732421875,-13.631999969482422,-29.33099937438965
1136,571.0,62100.0,-18.832000732421875,-13.241000175476074,-29.33099937438965
1137,572.0,62200.0,-18.52400016784668,-12.902000427246096,-29.64900016784668
1138,573.0,62300.0,-18.893999099731445,-12.595999717712402,-29.64900016784668
1139,574.0,62400.0,-19.26099967956543,-12.595999717712402,-29.340999603271484
1140,570.0,62000.0,-19.207000732421875,-13.631999969482422,-29.33099937438965
1141,571.0,62100.0,-18.832000732421875,-13.241000175476074,-29.33099937438965
1142,572.0,62200.0,-18.52400016784668,-12.902000427246096,-29.64900016784668
1143,573.0,62300.0,-18.893999099731445,-12.595999717712402,-29.64900016784668
1144,574.0,62400.0,-19.26099967956543,-12.595999717712402,-29.340999603271484
1145,575.0,62500.0,-19.64699935913086,-12.595999717712402,-29.340999603271484
1146,576.0,62600.0,-19.950000762939453,-12.595999717712402,-29.01099967956543
1147,577.0,62700.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1148,578.0,62800.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1149,579.0,62900.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1150,575.0,62500.0,-19.64699935913086,-12.595999717712402,-29.340999603271484
1151,576.0,62600.0,-19.950000762939453,-12.595999717712402,-29.01099967956543
1152,577.0,62700.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1153,578.0,62800.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1154,579.0,62900.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1155,580.0,63000.0,-19.583999633789066,-12.291999816894533,-29.01099967956543
1156,581.0,63100.0,-19.23900032043457,-12.291999816894533,-29.32399940490723
1157,582.0,63200.0,-19.23900032043457,-12.291999816894533,-29.32399940490723
1158,583.0,63300.0,-19.23900032043457,-12.619000434875488,-29.32399940490723
1159,584.0,63400.0,-19.23900032043457,-12.92199993133545,-29.32399940490723
1160,580.0,63000.0,-19.583999633789066,-12.291999816894533,-29.01099967956543
1161,581.0,63100.0,-19.23900032043457,-12.291999816894533,-29.32399940490723
1162,582.0,63200.0,-19.23900032043457,-12.291999816894533,-29.32399940490723
1163,583.0,63300.0,-19.23900032043457,-12.619000434875488,-29.32399940490723
1164,584.0,63400.0,-19.23900032043457,-12.92199993133545,-29.32399940490723
1165,585.0,63500.0,-19.23900032043457,-13.222999572753904,-29.32399940490723
1166,586.0,63600.0,-19.59600067138672,-13.55500030517578,-29.32399940490723
1167,587.0,63700.0,-20.32999992370605,-13.883000373840332,-29.016000747680664
1168,588.0,63800.0,-20.66399955749512,-14.583999633789064,-29.016000747680664
1169,589.0,63900.0,-20.66399955749512,-14.958000183105467,-29.016000747680664
1170,585.0,63500.0,-19.23900032043457,-13.222999572753904,-29.32399940490723
1171,586.0,63600.0,-19.59600067138672,-13.55500030517578,-29.32399940490723
1172,587.0,63700.0,-20.32999992370605,-13.883000373840332,-29.016000747680664
1173,588.0,63800.0,-20.66399955749512,-14.583999633789064,-29.016000747680664
1174,589.0,63900.0,-20.66399955749512,-14.958000183105467,-29.016000747680664
1175,590.0,64000.0,-20.66399955749512,-14.958000183105467,-29.016000747680664
1176,591.0,64100.0,-19.93099975585937,-14.958000183105467,-29.016000747680664
1177,592.0,64200.0,-19.163000106811523,-14.958000183105467,-29.768999099731445
1178,593.0,64300.0,-18.097999572753906,-14.958000183105467,-30.10099983215332
1179,594.0,64400.0,-17.424999237060547,-14.63700008392334,-30.483999252319336
1180,590.0,64000.0,-20.66399955749512,-14.958000183105467,-29.016000747680664
1181,591.0,64100.0,-19.93099975585937,-14.958000183105467,-29.016000747680664
1182,592.0,64200.0,-19.163000106811523,-14.958000183105467,-29.768999099731445
1183,593.0,64300.0,-18.097999572753906,-14.958000183105467,-30.10099983215332
1184,594.0,64400.0,-17.424999237060547,-14.63700008392334,-30.483999252319336
1185,595.0,64500.0,-16.780000686645508,-14.63700008392334,-30.483999252319336
1186,596.0,64600.0,-16.416000366210938,-14.63700008392334,-30.483999252319336
1187,597.0,64700.0,-16.416000366210938,-14.63700008392334,-30.82200050354004
1188,598.0,64800.0,-17.70400047302246,-15.413999557495115,-30.82200050354004
1189,599.0,64900.0,-19.895000457763672,-16.131000518798828,-29.96299934387207
1190,595.0,64500.0,-16.780000686645508,-14.63700008392334,-30.483999252319336
1191,596.0,64600.0,-16.416000366210938,-14.63700008392334,-30.483999252319336
1192,597.0,64700.0,-16.416000366210938,-14.63700008392334,-30.82200050354004
1193,598.0,64800.0,-17.70400047302246,-15.413999557495115,-30.82200050354004
1194,599.0,64900.0,-19.895000457763672,-16.131000518798828,-29.96299934387207
1195,600.0,65000.0,-21.048999786376953,-16.82699966430664,-29.215999603271484
1196,601.0,65100.0,-21.527999877929688,-17.617000579833984,-28.31800079345703
1197,602.0,65200.0,-21.920000076293945,-17.993999481201172,-27.965999603271484
1198,603.0,65300.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1199,604.0,65400.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1200,600.0,65000.0,-21.048999786376953,-16.82699966430664,-29.215999603271484
1201,601.0,65100.0,-21.527999877929688,-17.617000579833984,-28.31800079345703
1202,602.0,65200.0,-21.920000076293945,-17.993999481201172,-27.965999603271484
1203,603.0,65300.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1204,604.0,65400.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1205,605.0,65500.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1206,606.0,65600.0,-21.6879997253418,-18.32200050354004,-28.27400016784668
1207,607.0,65700.0,-21.34000015258789,-18.32200050354004,-28.27400016784668
1208,608.0,65800.0,-20.66399955749512,-18.32200050354004,-28.27400016784668
1209,609.0,65900.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1210,605.0,65500.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1211,606.0,65600.0,-21.6879997253418,-18.32200050354004,-28.27400016784668
1212,607.0,65700.0,-21.34000015258789,-18.32200050354004,-28.27400016784668
1213,608.0,65800.0,-20.66399955749512,-18.32200050354004,-28.27400016784668
1214,609.0,65900.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1215,610.0,66000.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1216,611.0,66100.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1217,612.0,66200.0,-20.982999801635746,-18.32200050354004,-28.58099937438965
1218,613.0,66300.0,-21.399999618530273,-18.32200050354004,-28.233999252319336
1219,614.0,66400.0,-22.253999710083008,-18.32200050354004,-27.856000900268555
1220,610.0,66000.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1221,611.0,66100.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1222,612.0,66200.0,-20.982999801635746,-18.32200050354004,-28.58099937438965
1223,613.0,66300.0,-21.399999618530273,-18.32200050354004,-28.233999252319336
1224,614.0,66400.0,-22.253999710083008,-18.32200050354004,-27.856000900268555
1225,615.0,66500.0,-23.25399971008301,-18.32200050354004,-27.11599922180176
1226,616.0,66600.0,-23.90699958801269,-18.32200050354004,-26.77899932861328
1227,617.0,66700.0,-24.715999603271484,-18.32200050354004,-26.125999450683594
1228,618.0,66800.0,-25.045000076293945,-18.32200050354004,-25.80100059509277
1229,619.0,66900.0,-25.381999969482425,-18.02199935913086,-25.80100059509277
1230,615.0,66500.0,-23.25399971008301,-18.32200050354004,-27.11599922180176
1231,616.0,66600.0,-23.90699958801269,-18.32200050354004,-26.77899932861328
1232,617.0,66700.0,-24.715999603271484,-18.32200050354004,-26.125999450683594
1233,618.0,66800.0,-25.045000076293945,-18.32200050354004,-25.80100059509277
1234,619.0,66900.0,-25.381999969482425,-18.02199935913086,-25.80100059509277
1235,620.0,67000.0,-25.72599983215332,-18.02199935913086,-25.472999572753906
1236,621.0,67100.0,-26.40500068664551,-17.673999786376953,-25.158000946044922
1237,622.0,67200.0,-26.750999450683594,-17.673999786376953,-24.841999053955078
1238,623.0,67300.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1239,624.0,67400.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1240,620.0,67000.0,-25.72599983215332,-18.02199935913086,-25.472999572753906
1241,621.0,67100.0,-26.40500068664551,-17.673999786376953,-25.158000946044922
1242,622.0,67200.0,-26.750999450683594,-17.673999786376953,-24.841999053955078
1243,623.0,67300.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1244,624.0,67400.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1245,625.0,67500.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1246,626.0,67600.0,-26.73699951171875,-17.049999237060547,-24.47800064086914
1247,627.0,67700.0,-26.73699951171875,-17.049999237060547,-24.80699920654297
1248,628.0,67800.0,-26.73699951171875,-17.049999237060547,-24.80699920654297
1249,629.0,67900.0,-26.73699951171875,-17.049999237060547,-24.48699951171875
1250,625.0,67500.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1251,626.0,67600.0,-26.73699951171875,-17.049999237060547,-24.47800064086914
1252,627.0,67700.0,-26.73699951171875,-17.049999237060547,-24.80699920654297
1253,628.0,67800.0,-26.73699951171875,-17.049999237060547,-24.80699920654297
1254,629.0,67900.0,-26.73699951171875,-17.049999237060547,-24.48699951171875
1255,630.0,68000.0,-26.73699951171875,-17.049999237060547,-24.183000564575195
1256,631.0,68100.0,-26.73699951171875,-17.049999237060547,-24.183000564575195
1257,632.0,68200.0,-26.73699951171875,-16.735000610351566,-24.183000564575195
1258,633.0,68300.0,-26.43400001525879,-16.431999206542972,-24.542999267578125
1259,634.0,68400.0,-26.08300018310547,-16.431999206542972,-24.858999252319336
1260,630.0,68000.0,-26.73699951171875,-17.049999237060547,-24.183000564575195
1261,631.0,68100.0,-26.73699951171875,-17.049999237060547,-24.183000564575195
1262,632.0,68200.0,-26.73699951171875,-16.735000610351566,-24.183000564575195
1263,633.0,68300.0,-26.43400001525879,-16.431999206542972,-24.542999267578125
1264,634.0,68400.0,-26.08300018310547,-16.431999206542972,-24.858999252319336
1265,635.0,68500.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1266,636.0,68600.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1267,637.0,68700.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1268,638.0,68800.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1269,639.0,68900.0,-26.108999252319336,-16.128000259399414,-24.858999252319336
1270,635.0,68500.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1271,636.0,68600.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1272,637.0,68700.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1273,638.0,68800.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1274,639.0,68900.0,-26.108999252319336,-16.128000259399414,-24.858999252319336
1275,640.0,69000.0,-26.461000442504893,-16.128000259399414,-24.858999252319336
1276,641.0,69100.0,-27.209999084472656,-16.128000259399414,-24.15099906921387
1277,642.0,69200.0,-27.55400085449219,-16.479000091552734,-23.520999908447266
1278,643.0,69300.0,-28.22800064086914,-17.194999694824222,-22.13999938964844
1279,644.0,69400.0,-29.016000747680664,-17.98200035095215,-19.940000534057614
1280,640.0,69000.0,-26.461000442504893,-16.128000259399414,-24.858999252319336
1281,641.0,69100.0,-27.209999084472656,-16.128000259399414,-24.15099906921387
1282,642.0,69200.0,-27.55400085449219,-16.479000091552734,-23.520999908447266
1283,643.0,69300.0,-28.22800064086914,-17.194999694824222,-22.13999938964844
1284,644.0,69400.0,-29.016000747680664,-17.98200035095215,-19.940000534057614
1285,645.0,69500.0,-29.67499923706055,-18.34700012207032,-19.524999618530273
1286,646.0,69600.0,-30.327999114990234,-19.038000106811523,-19.190000534057614
1287,647.0,69700.0,-30.718000411987305,-19.36400032043457,-18.797000885009766
1288,648.0,69800.0,-30.718000411987305,-19.36400032043457,-18.797000885009766
1289,649.0,69900.0,-30.371999740600586,-19.36400032043457,-20.32699966430664
1290,645.0,69500.0,-29.67499923706055,-18.34700012207032,-19.524999618530273
1291,646.0,69600.0,-30.327999114990234,-19.038000106811523,-19.190000534057614
1292,647.0,69700.0,-30.718000411987305,-19.36400032043457,-18.797000885009766
1293,648.0,69800.0,-30.718000411987305,-19.36400032043457,-18.797000885009766
1294,649.0,69900.0,-30.371999740600586,-19.36400032043457,-20.32699966430664
1295,650.0,70000.0,-29.00300025939941,-18.951000213623047,-22.548999786376953
1296,651.0,70100.0,-28.114999771118164,-18.545000076293945,-23.354999542236328
1297,652.0,70200.0,-27.485000610351573,-17.763999938964844,-23.78199958801269
1298,653.0,70300.0,-27.118999481201172,-17.457000732421875,-24.12400054931641
1299,654.0,70400.0,-26.78899955749512,-17.457000732421875,-24.12400054931641
1300,650.0,70000.0,-29.00300025939941,-18.951000213623047,-22.548999786376953
1301,651.0,70100.0,-28.114999771118164,-18.545000076293945,-23.354999542236328
1302,652.0,70200.0,-27.485000610351573,-17.763999938964844,-23.78199958801269
1303,653.0,70300.0,-27.118999481201172,-17.457000732421875,-24.12400054931641
1304,654.0,70400.0,-26.78899955749512,-17.457000732421875,-24.12400054931641
1305,655.0,70500.0,-26.78899955749512,-17.457000732421875,-24.12400054931641
1306,656.0,70600.0,-27.16200065612793,-17.128999710083008,-23.767000198364247
1307,657.0,70700.0,-27.47400093078613,-17.128999710083008,-23.767000198364247
1308,658.0,70800.0,-27.47400093078613,-16.79599952697754,-23.767000198364247
1309,659.0,70900.0,-27.47400093078613,-16.79599952697754,-23.459999084472656
1310,655.0,70500.0,-26.78899955749512,-17.457000732421875,-24.12400054931641
1311,656.0,70600.0,-27.16200065612793,-17.128999710083008,-23.767000198364247
1312,657.0,70700.0,-27.47400093078613,-17.128999710083008,-23.767000198364247
1313,658.0,70800.0,-27.47400093078613,-16.79599952697754,-23.767000198364247
1314,659.0,70900.0,-27.47400093078613,-16.79599952697754,-23.459999084472656
1315,660.0,71000.0,-27.47400093078613,-16.481000900268555,-23.459999084472656
1316,661.0,71100.0,-27.47400093078613,-16.481000900268555,-23.459999084472656
1317,662.0,71200.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1318,663.0,71300.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1319,664.0,71400.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1320,660.0,71000.0,-27.47400093078613,-16.481000900268555,-23.459999084472656
1321,661.0,71100.0,-27.47400093078613,-16.481000900268555,-23.459999084472656
1322,662.0,71200.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1323,663.0,71300.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1324,664.0,71400.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1325,665.0,71500.0,-27.77700042724609,-16.481000900268555,-23.78499984741211
1326,666.0,71600.0,-27.452999114990234,-16.481000900268555,-23.78499984741211
1327,667.0,71700.0,-27.14299964904785,-16.481000900268555,-24.11599922180176
1328,668.0,71800.0,-27.14299964904785,-16.481000900268555,-24.423999786376953
1329,669.0,71900.0,-26.83099937438965,-16.481000900268555,-24.423999786376953
1330,665.0,71500.0,-27.77700042724609,-16.481000900268555,-23.78499984741211
1331,666.0,71600.0,-27.452999114990234,-16.481000900268555,-23.78499984741211
1332,667.0,71700.0,-27.14299964904785,-16.481000900268555,-24.11599922180176
1333,668.0,71800.0,-27.14299964904785,-16.481000900268555,-24.423999786376953
1334,669.0,71900.0,-26.83099937438965,-16.481000900268555,-24.423999786376953
1335,670.0,72000.0,-26.52400016784668,-16.481000900268555,-24.423999786376953
1336,671.0,72100.0,-26.52400016784668,-16.784000396728516,-24.423999786376953
1337,672.0,72200.0,-26.52400016784668,-16.784000396728516,-24.423999786376953
1338,673.0,72300.0,-26.52400016784668,-17.118000030517578,-24.423999786376953
1339,674.0,72400.0,-26.52400016784668,-17.118000030517578,-24.423999786376953
