,Unnamed: 0,timestamp,mx,my,mz
1219,619.0,66900.0,-25.381999969482425,-18.02199935913086,-25.80100059509277
1220,620.0,67000.0,-25.72599983215332,-18.02199935913086,-25.472999572753906
1221,621.0,67100.0,-26.40500068664551,-17.673999786376953,-25.158000946044922
1222,622.0,67200.0,-26.750999450683594,-17.673999786376953,-24.841999053955078
1223,623.0,67300.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1224,624.0,67400.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1225,625.0,67500.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1226,626.0,67600.0,-26.73699951171875,-17.049999237060547,-24.47800064086914
1227,627.0,67700.0,-26.73699951171875,-17.049999237060547,-24.80699920654297
1228,628.0,67800.0,-26.73699951171875,-17.049999237060547,-24.80699920654297
1229,629.0,67900.0,-26.73699951171875,-17.049999237060547,-24.48699951171875
1230,615.0,66500.0,-23.25399971008301,-18.32200050354004,-27.11599922180176
1231,616.0,66600.0,-23.90699958801269,-18.32200050354004,-26.77899932861328
1232,617.0,66700.0,-24.715999603271484,-18.32200050354004,-26.125999450683594
1233,618.0,66800.0,-25.045000076293945,-18.32200050354004,-25.80100059509277
1234,619.0,66900.0,-25.381999969482425,-18.02199935913086,-25.80100059509277
1235,620.0,67000.0,-25.72599983215332,-18.02199935913086,-25.472999572753906
1236,621.0,67100.0,-26.40500068664551,-17.673999786376953,-25.158000946044922
1237,622.0,67200.0,-26.750999450683594,-17.673999786376953,-24.841999053955078
1238,623.0,67300.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1239,624.0,67400.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1240,625.0,67500.0,-27.05299949645996,-17.368999481201172,-24.47800064086914
1241,626.0,67600.0,-26.73699951171875,-17.049999237060547,-24.47800064086914
1242,627.0,67700.0,-26.73699951171875,-17.049999237060547,-24.80699920654297
1243,628.0,67800.0,-26.73699951171875,-17.049999237060547,-24.80699920654297
1244,629.0,67900.0,-26.73699951171875,-17.049999237060547,-24.48699951171875
1245,630.0,68000.0,-26.73699951171875,-17.049999237060547,-24.183000564575195
1246,631.0,68100.0,-26.73699951171875,-17.049999237060547,-24.183000564575195
1247,632.0,68200.0,-26.73699951171875,-16.735000610351566,-24.183000564575195
1248,633.0,68300.0,-26.43400001525879,-16.431999206542972,-24.542999267578125
1249,634.0,68400.0,-26.08300018310547,-16.431999206542972,-24.858999252319336
1250,635.0,68500.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1251,636.0,68600.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1252,637.0,68700.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1253,638.0,68800.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1254,639.0,68900.0,-26.108999252319336,-16.128000259399414,-24.858999252319336
1255,640.0,69000.0,-26.461000442504893,-16.128000259399414,-24.858999252319336
1256,641.0,69100.0,-27.209999084472656,-16.128000259399414,-24.15099906921387
1257,642.0,69200.0,-27.55400085449219,-16.479000091552734,-23.520999908447266
1258,643.0,69300.0,-28.22800064086914,-17.194999694824222,-22.13999938964844
1259,644.0,69400.0,-29.016000747680664,-17.98200035095215,-19.940000534057614
1260,630.0,68000.0,-26.73699951171875,-17.049999237060547,-24.183000564575195
1261,631.0,68100.0,-26.73699951171875,-17.049999237060547,-24.183000564575195
1262,632.0,68200.0,-26.73699951171875,-16.735000610351566,-24.183000564575195
1263,633.0,68300.0,-26.43400001525879,-16.431999206542972,-24.542999267578125
1264,634.0,68400.0,-26.08300018310547,-16.431999206542972,-24.858999252319336
1265,635.0,68500.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1266,636.0,68600.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1267,637.0,68700.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1268,638.0,68800.0,-25.76499938964844,-16.128000259399414,-24.858999252319336
1269,639.0,68900.0,-26.108999252319336,-16.128000259399414,-24.858999252319336
1270,640.0,69000.0,-26.461000442504893,-16.128000259399414,-24.858999252319336
1271,641.0,69100.0,-27.209999084472656,-16.128000259399414,-24.15099906921387
1272,642.0,69200.0,-27.55400085449219,-16.479000091552734,-23.520999908447266
1273,643.0,69300.0,-28.22800064086914,-17.194999694824222,-22.13999938964844
1274,644.0,69400.0,-29.016000747680664,-17.98200035095215,-19.940000534057614
1275,645.0,69500.0,-29.67499923706055,-18.34700012207032,-19.524999618530273
1276,646.0,69600.0,-30.327999114990234,-19.038000106811523,-19.190000534057614
1277,647.0,69700.0,-30.718000411987305,-19.36400032043457,-18.797000885009766
1278,648.0,69800.0,-30.718000411987305,-19.36400032043457,-18.797000885009766
1279,649.0,69900.0,-30.371999740600586,-19.36400032043457,-20.32699966430664
1280,650.0,70000.0,-29.00300025939941,-18.951000213623047,-22.548999786376953
1281,651.0,70100.0,-28.114999771118164,-18.545000076293945,-23.354999542236328
1282,652.0,70200.0,-27.485000610351573,-17.763999938964844,-23.78199958801269
1283,653.0,70300.0,-27.118999481201172,-17.457000732421875,-24.12400054931641
1284,654.0,70400.0,-26.78899955749512,-17.457000732421875,-24.12400054931641
1285,655.0,70500.0,-26.78899955749512,-17.457000732421875,-24.12400054931641
1286,656.0,70600.0,-27.16200065612793,-17.128999710083008,-23.767000198364247
1287,657.0,70700.0,-27.47400093078613,-17.128999710083008,-23.767000198364247
1288,658.0,70800.0,-27.47400093078613,-16.79599952697754,-23.767000198364247
1289,659.0,70900.0,-27.47400093078613,-16.79599952697754,-23.459999084472656
1290,645.0,69500.0,-29.67499923706055,-18.34700012207032,-19.524999618530273
1291,646.0,69600.0,-30.327999114990234,-19.038000106811523,-19.190000534057614
1292,647.0,69700.0,-30.718000411987305,-19.36400032043457,-18.797000885009766
1293,648.0,69800.0,-30.718000411987305,-19.36400032043457,-18.797000885009766
1294,649.0,69900.0,-30.371999740600586,-19.36400032043457,-20.32699966430664
1295,650.0,70000.0,-29.00300025939941,-18.951000213623047,-22.548999786376953
1296,651.0,70100.0,-28.114999771118164,-18.545000076293945,-23.354999542236328
1297,652.0,70200.0,-27.485000610351573,-17.763999938964844,-23.78199958801269
1298,653.0,70300.0,-27.118999481201172,-17.457000732421875,-24.12400054931641
1299,654.0,70400.0,-26.78899955749512,-17.457000732421875,-24.12400054931641
1300,655.0,70500.0,-26.78899955749512,-17.457000732421875,-24.12400054931641
1301,656.0,70600.0,-27.16200065612793,-17.128999710083008,-23.767000198364247
1302,657.0,70700.0,-27.47400093078613,-17.128999710083008,-23.767000198364247
1303,658.0,70800.0,-27.47400093078613,-16.79599952697754,-23.767000198364247
1304,659.0,70900.0,-27.47400093078613,-16.79599952697754,-23.459999084472656
1305,660.0,71000.0,-27.47400093078613,-16.481000900268555,-23.459999084472656
1306,661.0,71100.0,-27.47400093078613,-16.481000900268555,-23.459999084472656
1307,662.0,71200.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1308,663.0,71300.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1309,664.0,71400.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1310,665.0,71500.0,-27.77700042724609,-16.481000900268555,-23.78499984741211
1311,666.0,71600.0,-27.452999114990234,-16.481000900268555,-23.78499984741211
1312,667.0,71700.0,-27.14299964904785,-16.481000900268555,-24.11599922180176
1313,668.0,71800.0,-27.14299964904785,-16.481000900268555,-24.423999786376953
1314,669.0,71900.0,-26.83099937438965,-16.481000900268555,-24.423999786376953
1315,670.0,72000.0,-26.52400016784668,-16.481000900268555,-24.423999786376953
1316,671.0,72100.0,-26.52400016784668,-16.784000396728516,-24.423999786376953
1317,672.0,72200.0,-26.52400016784668,-16.784000396728516,-24.423999786376953
1318,673.0,72300.0,-26.52400016784668,-17.118000030517578,-24.423999786376953
1319,674.0,72400.0,-26.52400016784668,-17.118000030517578,-24.423999786376953
1320,660.0,71000.0,-27.47400093078613,-16.481000900268555,-23.459999084472656
1321,661.0,71100.0,-27.47400093078613,-16.481000900268555,-23.459999084472656
1322,662.0,71200.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1323,663.0,71300.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1324,664.0,71400.0,-27.77700042724609,-16.481000900268555,-23.459999084472656
1325,665.0,71500.0,-27.77700042724609,-16.481000900268555,-23.78499984741211
1326,666.0,71600.0,-27.452999114990234,-16.481000900268555,-23.78499984741211
1327,667.0,71700.0,-27.14299964904785,-16.481000900268555,-24.11599922180176
1328,668.0,71800.0,-27.14299964904785,-16.481000900268555,-24.423999786376953
1329,669.0,71900.0,-26.83099937438965,-16.481000900268555,-24.423999786376953
1330,670.0,72000.0,-26.52400016784668,-16.481000900268555,-24.423999786376953
1331,671.0,72100.0,-26.52400016784668,-16.784000396728516,-24.423999786376953
1332,672.0,72200.0,-26.52400016784668,-16.784000396728516,-24.423999786376953
1333,673.0,72300.0,-26.52400016784668,-17.118000030517578,-24.423999786376953
1334,674.0,72400.0,-26.52400016784668,-17.118000030517578,-24.423999786376953
1335,675.0,72500.0,-26.52400016784668,-17.430999755859375,-24.423999786376953
1336,676.0,72600.0,-26.52400016784668,-17.430999755859375,-24.423999786376953
1337,677.0,72700.0,-26.52400016784668,-17.430999755859375,-24.423999786376953
1338,678.0,72800.0,-26.832000732421875,-17.736000061035156,-24.423999786376953
1339,679.0,72900.0,-26.53000068664551,-18.048999786376953,-24.423999786376953
1340,680.0,73000.0,-26.20000076293945,-18.048999786376953,-24.423999786376953
1341,681.0,73100.0,-25.43400001525879,-18.048999786376953,-25.101999282836914
1342,682.0,73200.0,-25.090999603271484,-18.048999786376953,-25.45100021362305
1343,683.0,73300.0,-24.76000022888184,-18.048999786376953,-25.77799987792969
1344,684.0,73400.0,-24.434999465942386,-18.048999786376953,-25.77799987792969
1345,685.0,73500.0,-24.434999465942386,-18.048999786376953,-25.77799987792969
1346,686.0,73600.0,-24.77400016784668,-18.048999786376953,-25.77799987792969
1347,687.0,73700.0,-25.13500022888184,-18.048999786376953,-25.43099975585937
1348,688.0,73800.0,-25.13500022888184,-18.048999786376953,-25.43099975585937
1349,689.0,73900.0,-24.77199935913086,-17.68400001525879,-25.735000610351573
1350,675.0,72500.0,-26.52400016784668,-17.430999755859375,-24.423999786376953
1351,676.0,72600.0,-26.52400016784668,-17.430999755859375,-24.423999786376953
1352,677.0,72700.0,-26.52400016784668,-17.430999755859375,-24.423999786376953
1353,678.0,72800.0,-26.832000732421875,-17.736000061035156,-24.423999786376953
1354,679.0,72900.0,-26.53000068664551,-18.048999786376953,-24.423999786376953
1355,680.0,73000.0,-26.20000076293945,-18.048999786376953,-24.423999786376953
1356,681.0,73100.0,-25.43400001525879,-18.048999786376953,-25.101999282836914
1357,682.0,73200.0,-25.090999603271484,-18.048999786376953,-25.45100021362305
1358,683.0,73300.0,-24.76000022888184,-18.048999786376953,-25.77799987792969
1359,684.0,73400.0,-24.434999465942386,-18.048999786376953,-25.77799987792969
1360,685.0,73500.0,-24.434999465942386,-18.048999786376953,-25.77799987792969
1361,686.0,73600.0,-24.77400016784668,-18.048999786376953,-25.77799987792969
1362,687.0,73700.0,-25.13500022888184,-18.048999786376953,-25.43099975585937
1363,688.0,73800.0,-25.13500022888184,-18.048999786376953,-25.43099975585937
1364,689.0,73900.0,-24.77199935913086,-17.68400001525879,-25.735000610351573
1365,690.0,74000.0,-23.27199935913086,-17.370000839233402,-26.42300033569336
1366,691.0,74100.0,-22.90099906921387,-16.66200065612793,-27.17200088500977
1367,692.0,74200.0,-22.229999542236328,-16.34000015258789,-27.493000030517567
1368,693.0,74300.0,-22.229999542236328,-15.678000450134276,-27.8129997253418
1369,694.0,74400.0,-22.229999542236328,-15.678000450134276,-27.8129997253418
1370,695.0,74500.0,-22.229999542236328,-15.678000450134276,-27.8129997253418
1371,696.0,74600.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1372,697.0,74700.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1373,698.0,74800.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1374,699.0,74900.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1375,700.0,75000.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1376,701.0,75100.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1377,702.0,75200.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1378,703.0,75300.0,-22.229999542236328,-15.663000106811525,-27.50300025939941
1379,704.0,75400.0,-22.229999542236328,-15.663000106811525,-27.50300025939941
1380,690.0,74000.0,-23.27199935913086,-17.370000839233402,-26.42300033569336
1381,691.0,74100.0,-22.90099906921387,-16.66200065612793,-27.17200088500977
1382,692.0,74200.0,-22.229999542236328,-16.34000015258789,-27.493000030517567
1383,693.0,74300.0,-22.229999542236328,-15.678000450134276,-27.8129997253418
1384,694.0,74400.0,-22.229999542236328,-15.678000450134276,-27.8129997253418
1385,695.0,74500.0,-22.229999542236328,-15.678000450134276,-27.8129997253418
1386,696.0,74600.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1387,697.0,74700.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1388,698.0,74800.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1389,699.0,74900.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1390,700.0,75000.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1391,701.0,75100.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1392,702.0,75200.0,-22.229999542236328,-15.352999687194824,-27.8129997253418
1393,703.0,75300.0,-22.229999542236328,-15.663000106811525,-27.50300025939941
1394,704.0,75400.0,-22.229999542236328,-15.663000106811525,-27.50300025939941
1395,705.0,75500.0,-22.229999542236328,-15.663000106811525,-27.50300025939941
1396,706.0,75600.0,-22.55699920654297,-15.663000106811525,-27.50300025939941
1397,707.0,75700.0,-22.888999938964844,-15.663000106811525,-27.13400077819824
1398,708.0,75800.0,-23.20499992370605,-15.663000106811525,-26.827999114990234
1399,709.0,75900.0,-23.538000106811523,-15.663000106811525,-26.827999114990234
1400,710.0,76000.0,-23.85700035095215,-15.663000106811525,-26.827999114990234
1401,711.0,76100.0,-23.85700035095215,-15.663000106811525,-26.827999114990234
1402,712.0,76200.0,-24.18000030517578,-15.663000106811525,-26.827999114990234
1403,713.0,76300.0,-24.18000030517578,-15.663000106811525,-26.827999114990234
1404,714.0,76400.0,-24.18000030517578,-15.663000106811525,-26.524999618530273
1405,715.0,76500.0,-24.18000030517578,-15.663000106811525,-26.524999618530273
1406,716.0,76600.0,-24.18000030517578,-16.025999069213867,-26.524999618530273
1407,717.0,76700.0,-24.52799987792969,-16.386999130249027,-26.190000534057607
1408,718.0,76800.0,-24.87899971008301,-17.059999465942386,-26.190000534057607
1409,719.0,76900.0,-24.87899971008301,-17.79599952697754,-25.82500076293945
1410,705.0,75500.0,-22.229999542236328,-15.663000106811525,-27.50300025939941
1411,706.0,75600.0,-22.55699920654297,-15.663000106811525,-27.50300025939941
1412,707.0,75700.0,-22.888999938964844,-15.663000106811525,-27.13400077819824
1413,708.0,75800.0,-23.20499992370605,-15.663000106811525,-26.827999114990234
1414,709.0,75900.0,-23.538000106811523,-15.663000106811525,-26.827999114990234
1415,710.0,76000.0,-23.85700035095215,-15.663000106811525,-26.827999114990234
1416,711.0,76100.0,-23.85700035095215,-15.663000106811525,-26.827999114990234
1417,712.0,76200.0,-24.18000030517578,-15.663000106811525,-26.827999114990234
1418,713.0,76300.0,-24.18000030517578,-15.663000106811525,-26.827999114990234
1419,714.0,76400.0,-24.18000030517578,-15.663000106811525,-26.524999618530273
1420,715.0,76500.0,-24.18000030517578,-15.663000106811525,-26.524999618530273
1421,716.0,76600.0,-24.18000030517578,-16.025999069213867,-26.524999618530273
1422,717.0,76700.0,-24.52799987792969,-16.386999130249027,-26.190000534057607
1423,718.0,76800.0,-24.87899971008301,-17.059999465942386,-26.190000534057607
1424,719.0,76900.0,-24.87899971008301,-17.79599952697754,-25.82500076293945
1425,720.0,77000.0,-24.87899971008301,-18.10700035095215,-25.82500076293945
1426,721.0,77100.0,-24.19700050354004,-18.10700035095215,-25.82500076293945
1427,722.0,77200.0,-23.83099937438965,-18.10700035095215,-26.21999931335449
1428,723.0,77300.0,-23.52400016784668,-18.41699981689453,-26.55299949645996
1429,724.0,77400.0,-23.52400016784668,-18.41699981689453,-26.851999282836914
1430,725.0,77500.0,-23.52400016784668,-18.41699981689453,-26.851999282836914
1431,726.0,77600.0,-23.222999572753906,-18.41699981689453,-27.173999786376953
1432,727.0,77700.0,-23.222999572753906,-18.41699981689453,-27.173999786376953
1433,728.0,77800.0,-23.222999572753906,-18.41699981689453,-27.173999786376953
1434,729.0,77900.0,-23.222999572753906,-18.41699981689453,-27.173999786376953
1435,730.0,78000.0,-23.55100059509277,-18.41699981689453,-27.173999786376953
1436,731.0,78100.0,-23.55100059509277,-18.724000930786133,-26.85300064086914
1437,732.0,78200.0,-23.55100059509277,-18.724000930786133,-26.85300064086914
1438,733.0,78300.0,-23.55100059509277,-18.724000930786133,-26.85300064086914
1439,734.0,78400.0,-23.55100059509277,-18.724000930786133,-26.85300064086914
