,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
169,169,-1.4332289695739746,-9.262687730789184,0.3778349712491035,9.695618630984116,2.9799477426846948,1.7850982217933495,3.1323593570424246,1.5703189061005076,0.17899454219222016,0.13592333933937345,-0.028452768115625974,-0.34585428063653234,-1.649775587182526,0.0939020763345506,2.448241039813333,2.2601685925982733,2.689275771541308,2.1633048566715622,2.649370541965773,2.7602333779054176,2.8346558692350112,2.733268470911064,169,8.873543643951416,1.4684752315282819,-2.5411775708198547,9.42389109955535,0.6712347126888554,0.7316599921285195,0.7914990599300731,0.6618214456758963,-0.406028810661708,-0.26022560982882625,0.2627628389328635,0.6341013816670596,-0.3352217367920029,-0.4281677473567637,1.6826486483434493,1.7259120797259937,1.7127435255364116,1.7041392306088858,2.620392848786892,2.6218973137678616,2.5515209356244783,2.6694279249187747
170,170,-2.32387198805809,-10.224887418746947,0.4530727513134479,10.660933599051337,0.727686696440854,7.536662589284113,2.486855716851769,7.065387589452275,0.4489078795727397,-0.5169533612499481,0.13223260025810674,-0.5589872863010006,-7.277342045341557,-0.04857678027735516,1.7316146611545131,3.22703491461128,2.4878658852920004,3.1752099534409775,2.641697245767299,2.7288474064607997,2.7933399077532624,2.7297606620504324,170,9.000602293014527,1.6515262097120285,-2.312663036584854,9.51456141375289,0.2127772074204322,0.5150319688167306,1.0151304508886227,0.2270573988043572,-0.07384581376421345,0.015766578297166083,0.4026404690837846,0.19393106478014946,-0.09321621357200728,-0.1796666297397485,1.398097583493056,1.559893857030545,1.8924308137653152,1.4261391888546444,2.8842842170542617,2.5675862664074707,2.705738558568467,2.8869612752678533
171,171,-2.973598459362984,-10.032154083251953,-0.09995793625712383,10.6638385475808,1.8356609375695727,7.026491705433632,2.3507926146288045,6.769726697406083,0.3826907275376446,-0.7544677726742004,-0.16466118800887025,-0.8620778312992309,-6.815604253198973,0.32081204770513044,2.318850676849109,3.2519917893379864,2.2292904229142394,3.1863671309987684,2.8210083022039782,2.7898998978181573,2.6281298897939176,2.7776890919695534,171,8.902496290206908,1.4484951734542846,-1.840918070077896,9.26607517548041,0.843227199619734,0.7086166895843319,0.3468027214467146,0.7211820293383037,-0.2658043888066123,0.0065639338566046345,0.0015445373369942785,0.766676965097448,-0.1513347141926404,-0.05134178144796222,1.8648622340816912,1.7003953356091266,1.5010595717263011,1.8217428424587017,2.732537594619272,2.6610526540085724,2.773455827294545,2.7738754743868106
172,172,-2.8306945592164987,-9.054152584075927,0.6052242383360864,9.779920131803193,2.7466099951813123,1.388456925030191,3.5737030108218835,2.140316560008975,1.4381489377241943,0.048742699034215575,-0.3044400050401149,-1.9544415245620592,-1.687836844753532,0.468379881865567,2.3827989580104627,2.0093101354780103,2.438420233101811,2.133700212238748,2.637485037461985,2.6109826772083253,2.5954339604379006,2.4892366045195407,172,9.30377299785614,1.4987444460392,-1.6054643124341963,9.627244134155776,2.2438719411219155,0.8222373070169651,0.3248334156979884,2.0226405059772534,0.00664328542550144,0.2948702682622696,0.033741759862914264,2.1170328029373233,0.12561970850514134,0.23955291947357216,2.451292018869535,1.7597301967284165,1.4513601143963248,2.389438848136209,2.8094036500539823,2.636270632863922,2.7251126049899046,2.8056336651114235
173,173,-1.7158644914627077,-9.123644256591797,-0.18339587450027467,9.619535435579868,1.6553192386132245,1.4484557937028564,5.430791297858125,1.8853531978689224,0.6266757745190579,-0.9452675053436336,0.9223139024525834,-0.7726495886163834,-1.629135789458677,-0.7795327734676923,2.3496854339099014,2.1351428603639984,2.7678373190225383,2.2793616540375785,2.902303087748114,2.745019979380809,2.620135404934125,2.7476792531780707,173,9.169057297706605,1.7806189626455309,-1.6645670622587203,9.574394886103075,1.7970257694592031,1.0383051438668065,0.510570595417825,1.6027032860907,0.13744720178219805,0.3545812786913949,0.450437129385767,1.687544653329223,0.13322250368073035,0.2773882433226397,2.330841980062773,1.981810912457104,1.6287671864162918,2.2733219090066146,2.833723169195478,2.7552608320437666,2.707947095490374,2.8415769183300488
174,174,-1.8489820897579192,-9.56124439239502,-0.465881735086441,10.132959034647948,3.847753382936535,1.3677529498047805,4.283382747320919,1.4739586512037466,-0.8490338579584807,-2.0088913048687043,0.5964556575000995,0.12343310991638347,-1.3255416583190414,-0.3016117923563629,2.7101963931098236,2.08384137938059,2.7507567638119896,2.1188959409336685,2.757922347688161,2.6757089741800866,2.727314059476109,2.6564246598391774,174,8.503373718261718,1.9562521338462833,-2.0062621355056764,9.036646749978377,0.4143868830154672,1.179166495850638,0.4084971102829444,0.4214086744872704,0.3508603840810989,0.25016152490966354,0.614998732392018,0.4145076892867468,0.3341964292512962,0.228281182393867,1.5164818861684712,2.019136434574829,1.5325186394961818,1.5105020702878902,2.6852221063562327,2.7090942018229844,2.7062638656108318,2.679421124916484
175,175,-2.318275564908981,-9.886825895309448,0.7014711812138558,10.559926545137404,6.309658966077348,6.119802365925738,2.3612383372412773,6.478848151761698,-0.6965984393305472,-1.6941202300667484,-0.4939613339811071,-1.1339749670343922,-6.008880959448327,1.0111346618094152,3.0063527556819767,3.0540412024112067,2.434171687278789,3.049479331277237,2.7131139445557126,2.7348583322722786,2.771846209950088,2.6831654447298368,175,9.236295223236082,2.4250061154365543,-1.8939190655946727,9.799913227422817,1.8668279375776244,0.6306305888247242,0.5313564137913783,1.7008510167038942,-0.06719983618634841,0.08414453297840283,0.17105846960447724,1.76671932560188,0.026115783717749246,0.018983153751262454,2.3318243288099705,1.63164067073408,1.5601381412274062,2.2746019767602936,2.7838197459397205,2.5916613858851,2.583437615281797,2.786681734762494
176,176,-2.586456099152565,-10.266636180877686,0.2111686125397682,10.862324999191744,4.558921535531131,5.412758615460926,1.9501773686436703,5.761922170379216,-0.2953467724733809,-0.4343092584885259,-1.4444303188909369,-1.2024062352014273,-5.317428009274523,1.6738986434823362,2.8074206517688833,2.961891222477892,2.3462556922479094,2.9528220493800323,2.686969694906881,2.7435613541126282,2.801138007741331,2.6989881250529457,176,9.42365336418152,1.8620946049690248,-1.8029917865991592,9.861317683252464,1.729884311574324,1.2626724643855298,0.5831061867392858,1.7628545191419132,0.2424409006919385,0.045967711942768406,0.05881456317614622,1.7161079407226456,0.4678910012710839,-0.04167252829796322,2.33995341831202,1.8227988887995497,1.7563141096618364,2.328914283527491,2.865459398719985,2.5065594133804074,2.8366603998093924,2.8439030279678628
177,177,-2.472522011399269,-10.010217213630677,0.4827907919883728,10.478476500613066,2.1943757795474226,3.0880823121494103,1.1079347165556257,2.9718990565159524,-1.1006651514732215,-0.005495619621987443,0.5023906817433313,0.6420844479444388,-2.9677168320357743,-0.5810032246101762,2.413442200494848,2.7230877887925256,1.890961476938874,2.674196995471639,2.8019480462581097,2.8800797446888398,2.6693684054218743,2.8525664372930866,177,9.254002332687376,1.9659431099891664,-1.6451851844787595,9.67745181892975,1.291066633145073,1.1968345955706856,0.4423324065446769,1.4092358127540994,0.7983317699518825,0.5259515512497467,0.2915811672487137,1.3343337456770945,0.947734501843796,0.49883224503322704,2.0921289923919018,1.8998104282025692,1.5783084485233485,2.13302848311572,2.7687904192654234,2.595909850156449,2.7460975392598312,2.7651364410910526
178,178,-2.622249406576157,-9.630915808677674,-0.005716152489185311,10.183199141743335,1.421995480411864,3.1584019545305857,2.8844633763248724,3.1840388935027217,-0.7978277062390821,-0.3729223573825503,-0.12902760072731007,0.5154610533223128,-3.1245513970019223,0.06440820321087826,2.241583091784645,2.5876994629611394,2.451596001655544,2.58825610764728,2.8763636378517368,2.7180939986691866,2.7035648259905494,2.709733930904316,178,9.39828963279724,1.7838492900133134,-1.9142581164836885,9.84749515398934,1.5912187981417232,1.472213734294251,0.4458705796473019,1.615818522720356,0.16150927205931906,0.2670574989713564,0.3909632760431272,1.588537719122466,0.3249131306745056,0.2520898160813257,2.159155745772185,2.045105971180314,1.5503633024253436,2.1893524852120314,2.758173066008489,2.635701905207032,2.6823601272042965,2.7753073859926154
179,179,-1.8975844211876391,-9.153661608695984,0.3007416591048241,9.664987372112897,3.2471042630537785,2.33300618236456,3.860704089198213,3.197458876162027,1.4888701463258875,0.3495290347388294,-1.441360393949208,-2.125352215610437,-2.6851041712561248,1.4208367321695479,2.4607094383995305,2.4846538282845465,2.7777764650120784,2.7046747500564403,2.6109274457776985,2.8137028372832544,2.7808839752390755,2.8317124760434997,179,9.363354253768922,1.4459827154874805,-1.6953148424625395,9.693696787272245,1.4970683911112073,0.8415518043178443,0.550228666031296,1.488431920999988,0.04619201405619761,0.1510360179438052,0.3508162714504217,1.4833311489248082,0.08982549573924994,0.08951523003099911,2.101600802593711,1.8437986955677292,1.4207176201210392,2.070906295771045,2.7191241035499867,2.75388021036616,2.308446026157497,2.680203862055668
180,180,-1.3723564453423025,-9.054751062393187,0.5743689924478532,9.416568760528957,2.217446543765946,2.4514816636256747,3.0158884737633334,2.979565662943198,1.171984824068631,-0.2153572935368936,-1.4819192868827489,-1.602456015246771,-2.655775366846273,1.5451613442773071,2.3484312705950487,2.5217448680036423,2.7109617212071027,2.6561930417559774,2.699407596280494,2.840468910224834,2.881783306177377,2.8499137111663577,180,9.326743745803832,1.6418352767825126,-1.7152948915958404,9.696473484351873,2.32405976306626,0.9637307812667312,0.6754870609958066,2.494236035196394,0.8374455920234706,-0.11901369779431488,0.3148102396117823,2.398346675438167,0.8845780866815304,-0.20092797281715316,2.3324918607545952,1.9309195262710528,1.5282141674022176,2.3732782584956182,2.6734126436583985,2.7332803336381986,2.3939352762925368,2.677701441276115
181,181,-1.2649166405200958,-8.950423741340638,-0.3350086659193039,9.656568785771304,8.337951183609187,7.2197202628939054,3.666413824312941,7.195674059160362,3.851870925269017,-2.8152442090839607,-3.3152068349032366,-2.6589824866234424,-6.898427139994648,2.3884198975921573,3.2291959034470468,3.1653421856597803,2.6630642475574846,3.1498750799967636,2.680135582093886,2.722506074295353,2.721629393637313,2.693261053644522,181,9.32435097694397,2.251646141707897,-2.377149596810341,10.038656156477442,2.2683218826442557,3.1009924167841145,1.111985796676515,3.2072519554071706,1.1855437768909065,-0.7648072666350599,-0.23734277274179044,2.612338247516428,1.9211383041116696,-1.0802632639239929,2.3736978414733416,2.436978640239518,1.9854346668103409,2.5760282969703563,2.679238368401501,2.611778686795573,2.713776026518369,2.6978403470077703
182,182,-1.080233860388398,-9.84001932144165,-0.17932570874691015,10.902468621021088,16.274281739539255,8.09714602281394,7.038174613935831,9.4740456572814,3.8315757947202544,-8.557837665011977,-2.427939710695121,-4.555631662134027,-8.103302970600643,2.4833078980439565,3.5738357898191864,3.29679003440398,3.1218242209293594,3.5406201977078005,2.5499375401815145,2.757839606214335,2.739582280611903,2.837004503282455,182,9.46792049407959,2.8674390077590943,-1.9086349576711652,10.204730456963656,3.497494003186491,1.7601672935331076,1.756191706872139,4.245525264427092,1.3478603069642665,-0.3599113638357983,-0.4176206896620921,3.748322366605092,1.8411017541450732,-0.8732622584474223,2.6821693109461355,2.180310620464737,2.2740981880919904,2.8064955749237552,2.756328981792481,2.6846210002604547,2.763156600632453,2.7493353236057407
183,183,-0.7788038913160562,-10.25502426624298,-0.9485827550292016,11.535123788405654,17.900634147335452,4.078050961727398,13.459298638066935,7.6619696751910755,3.1161828546420294,-9.419225046056816,1.6053304554505516,-6.351519387321672,-4.814098482574956,-1.6136404667311126,4.093275753396437,2.8452666741149777,3.660580085628847,3.271746241971877,2.7975834234886565,2.83933599326118,2.6643054672287216,2.805207789568076,183,9.0616192817688,1.6460226491093637,-1.615633845329285,9.464526157707917,3.535128544084369,1.6110553773295715,0.8982222840810264,3.786881891117317,1.7202093588424798,0.18254765600296088,0.3109312928277433,3.643185937662168,1.8615246326891175,0.0895621448900465,2.678298553475604,2.0483150515907647,1.9092651923289148,2.7151297616026966,2.7390563373038748,2.5924941846306124,2.775405335258273,2.7293388995721126
184,184,-0.29107507094740875,-9.30006697177887,-0.82163021042943,10.260892212871813,13.170155886171775,4.174393444196458,9.338676332271797,7.699159952130693,4.540371470176868,-2.818967979968141,2.254564072380092,-6.22448842416631,-5.188436282565989,-3.554272596778103,3.800216798684304,2.876325976276703,3.5022301653961163,3.3705733707521044,2.808683279870805,2.8444711883028386,2.807491565805273,2.85515138923006,184,8.76395230293274,1.7953347817063332,-1.8847067236900332,9.243372352629374,1.6751714286124042,1.7265390756576782,0.2728352484303489,1.719044627915113,0.6482249152543073,-0.05595669716238988,0.03613905498633202,1.670912698516514,0.9036515779543473,-0.07718247048600371,2.244514689782079,2.0168525164861832,1.4879743517360555,2.2609612752726105,2.7639775171724543,2.5165749378448625,2.8889908968444717,2.7685344981726248
185,185,-1.8750190280377863,-9.025990653038026,-0.3779546700417996,9.623527875292588,6.954392055499286,2.496916399979771,1.0956934159699607,2.6678067033506485,1.4587334361623612,1.0063772231934152,-0.2965776662794241,-2.106458236156161,-2.5081707727344997,0.22455857709220586,3.0968881177482097,2.483599186764069,1.9913520857056075,2.5884226247090845,2.7174550338937324,2.7850754755158467,2.768061036702828,2.845268793956025,185,8.688338994979857,1.8007186524569991,-2.226760715246201,9.270417699056148,1.2939197208697932,1.6161925267922086,0.6750678195752084,1.2142759882734673,0.2773787575754158,0.09635298744547202,0.4100875492328466,1.2183639895091758,0.4032915025525416,-0.04290481792235421,1.992341719027364,2.0008082442704724,1.7716053478801592,1.9480116893067705,2.611205315583612,2.5404465753210315,2.7572022158034177,2.6208558983625188
186,186,-2.0175937533378603,-8.826643490791321,-0.2856581836938859,9.372631229843288,3.0561156613895206,2.1723446137011813,2.763667104490119,1.9033950578064636,0.317188763967692,-0.5692243787507909,-0.987786043577345,-0.6508631794868133,-1.9714661259659156,0.7506330453114496,2.4989038054714245,2.491859971154597,2.563114264992906,2.4105798423195184,2.658188049668084,2.8741182284186366,2.799116424125852,2.8768943497549717,186,9.013523387908936,1.7289340011775494,-2.10568391084671,9.527062917904273,0.9672395287242151,1.4107731114591235,0.8043552507880081,0.9737295072884056,0.6308611874149921,0.3516646597371175,0.5060550481383012,0.942502063150576,0.6650167825205692,0.18099995208594036,1.9948953177579425,2.0005526030130394,1.85649766869836,2.009777916885719,2.8261271067839995,2.652736551190772,2.7358744510483164,2.837263417100816
187,187,-1.5998654127120973,-10.004321384429932,-0.19961657263338567,10.372568793537404,1.9006820478403936,10.687161886566637,3.22052423607618,10.645925119071011,2.845854686189695,-0.8831931240597709,-1.8989524885613855,-2.803192641104189,-10.645516589247661,1.7108705936289188,2.346958310048627,3.5999433506720875,2.66831551884427,3.5912434680596945,2.8133984970924963,2.8001352371361508,2.800788855191749,2.7947776949036034,187,9.04199800491333,1.8256040185689928,-2.406222385168076,9.626230752864076,1.0673493412125985,1.0014698547970031,0.8552963129344598,1.046374048912309,0.4249958080796256,0.2592193324817387,0.5948716036419546,1.0389992874697709,0.4196495291819006,0.12544282084284122,2.029005988544614,1.8480007874364872,1.8373808594399048,2.023503262135637,2.802204664444921,2.652372287269871,2.7061169513798955,2.7983301046995295
188,188,-1.7301100015640258,-10.41561541557312,-0.09759365543723113,10.775395542721052,2.2221895214448697,10.226479530056864,2.6165363365394305,10.20067962185716,1.0581283961339505,0.1123030523663168,-1.3474517733496356,-1.3026063320813113,-10.189535784269104,1.3621760252001214,2.374540910968354,3.5430524361285176,2.3398816185308275,3.544670189795273,2.7420367970269406,2.7760666569402,2.6242141705413657,2.780164187940099,188,8.503134489059446,1.511785301566124,-3.781138336658478,9.519847714814064,2.355874145268768,0.9235432675397192,0.9555820486174134,2.4016284559117214,0.7326622223416189,-0.08926400803204315,-0.2465214521690677,2.281666330387233,0.9024622945266924,-0.4889697255040904,2.4439617078016482,1.8861239792609108,1.8391739838743637,2.481529804097625,2.761690933535331,2.73426698450187,2.6308197431239893,2.7863717683177383
189,189,-1.2316970705986023,-9.351392793655396,0.8346187219023704,9.697603215770991,2.2798223661300536,2.016126014824772,2.57936475791621,2.263423807680905,-0.7602375739738039,-0.4603671236023724,-0.5226877692577044,0.3804603244452515,-2.083150234652549,0.868798853052174,2.40591832011659,2.3650021778154318,2.3978396781269025,2.4314195532524194,2.7588058631767223,2.7679254788709677,2.695815698586516,2.760215744973445,189,8.537830495834351,1.367857038974762,-3.6942789435386656,9.5292928715153,2.681300093206456,1.2226472251753897,1.115483769026661,2.4992802834429733,0.511914512444584,0.2383946344474137,-0.7847819839148894,2.4605908927393925,0.8761154654266574,-0.290326769007826,2.533801512799198,1.962579179737674,1.7069496396147188,2.4653929582216665,2.7844824495434803,2.6511611495127143,2.3326824059766573,2.7639430179574354
190,190,-1.4635156631469726,-9.411606884002683,0.918984392657876,9.761072629664753,1.5756355151416437,2.3223386660997822,2.5095765526837166,2.498304068284766,-0.5273662832180221,-0.19053756026014945,-1.0046122149232255,0.2340102224161449,-2.360813506353597,1.3237511626855207,2.144506136744281,2.2461280318887358,2.4431961201013137,2.3481480939157446,2.6842830954296737,2.6192734007932863,2.7421000303553877,2.677252932943813,190,8.95370316505432,1.0157531961798667,-2.511506581306457,9.446416619791183,1.5246963041684485,0.7389082558376566,0.6823435874951249,1.1285094914295857,0.015357008010136619,0.7059644760563814,-0.11831080292487832,1.2800609682793471,0.1486181641579053,0.4787739245401606,2.1245318410953833,1.6049035301755803,1.7006470893239063,1.993432612819068,2.7050809266570908,2.5212494759183266,2.682048567906377,2.729455837508725
191,191,-1.9379566550254819,-9.646867132186891,0.7749132931232452,10.12267381298308,2.1670300811683427,2.0832391717945296,2.9375426157230407,1.8716928693501145,-1.0174063522560546,-0.9223438182111899,-0.08717584846986534,0.4947460235612945,-1.8858764383154407,0.47429197988704597,2.4173775543459395,2.361427936844155,2.4335532734080165,2.3120544500924547,2.818033727558302,2.771468973933418,2.6905093850656745,2.776709097476439,191,9.166903567314147,1.25718899294734,-2.321037852764129,9.586828308216225,4.677917847614394,0.39554273177949456,0.6535530269704133,4.771839794967197,0.015505520862785775,-0.7226717639969499,0.26020138718225505,4.716017883163189,0.0005444463759650862,-0.8162489233107183,2.9343746803178186,1.3037295928107222,1.7618892323953717,2.9427518064105045,2.803042251405337,2.335205322258648,2.7652871494255318,2.793747814526168
