,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
110,110,1.6919524051249026,-8.384314680099488,1.1958139430731536,9.184033525378544,3.3545055780661563,16.732342818941394,8.198301539535237,18.01455497581741,-1.9195383039737928,-3.4628762315144104,2.5052428132320887,2.5223945824310823,-17.10481162099606,-2.1793750995834382,2.5653503290805584,3.74664235838794,3.3501109155052395,3.81651031183284,2.6435060961127093,2.639866092231751,2.7761281890135994,2.634354278963788,110,10.728938055038453,1.564427445828915,-1.077009464800358,11.20714946019408,17.053258038487293,2.8444380687265043,3.3868962942838867,16.03964017650414,1.640534751377041,-0.6838029413145303,-0.3934765212534218,16.485762782858927,2.0181684049614717,-0.8899077451375312,3.7691914314609503,2.434810241870607,2.2623210984784112,3.7125774355182015,2.6866458266556204,2.6553587318005616,2.406888703309054,2.6824526847516794
111,111,2.0574272789061068,-10.010307002067568,0.6086359541863203,11.279094897154012,4.886586034080088,27.827710178295714,23.711215170758123,32.837836971926066,-4.323614215326414,-2.310539870402422,7.451604076980223,6.075323023104673,-29.39227835153894,-6.54174663924184,2.8504388377544503,4.2691471340392315,4.3171209911134305,4.4407428143522685,2.712616294260984,2.6316880115734933,2.76555576581451,2.6171291840298787,111,8.898907423019411,2.188714864850044,-2.3602802991867065,9.588354673804917,14.924601857151261,1.0470526250272918,0.9045481056273,14.366101349003547,1.076268592665504,-1.3012541506171469,-0.30039698966866163,14.592605494187973,1.2754514147532907,-1.5045989456072617,3.7461724729308457,2.0300589472597403,1.8892476331571308,3.7002206895146665,2.6499920440184206,2.8034944944819693,2.722384841536296,2.636383970452731
112,112,4.874714368581771,-10.788751769065858,-0.7391799002885818,12.802506644636967,4.684542757441906,21.86338086938913,21.862162363479687,23.991365410096158,-2.3110391606665828,0.4063298194447811,6.636735437568902,3.4746920120753786,-22.262764956877557,-5.721545068867023,2.9620435202431232,4.0594207795971,4.269726809479688,4.175354618404839,2.8329775680469336,2.6863226254586343,2.805361076239662,2.7208656121626014,112,8.109754467010497,2.5646272599697117,-2.3795425057411195,8.904853744859652,2.3724505200328934,0.5054099105575788,0.9269491002015252,2.448212496122764,0.5186684860815401,-0.1251595332014077,0.16657652655421426,2.380487549394203,0.5686080942791165,-0.3104417539332565,2.4225312287689684,1.6881685500705328,1.6510702725620232,2.4292253516651274,2.758478110126429,2.8081276198742797,2.4600179311577213,2.7439547406193348
113,113,4.216817697882652,-9.08656404018402,-0.02570776939392081,10.508980338922756,6.148231734741152,11.73311926179908,5.239048205776462,12.498494653983931,-2.5270281078832832,-1.0594118965393338,2.469492401152856,4.698306620426301,-11.655272788053601,-2.9155049325229285,3.0425951760112318,3.630591665073266,2.9098084141437632,3.725551629766565,2.727534558654063,2.7465695015260727,2.664639387991438,2.7837999231027526,113,9.038169431686402,2.28777763992548,-1.9731215417385104,9.623452801034547,2.073753152711749,1.1290369766965511,0.811265945765987,2.124369770275816,0.8050513312752642,0.4563334708783822,-0.10067914619123487,2.0483275867445374,1.0333395741239648,0.2387205963799068,2.197274049526727,1.8178384084509889,1.710971962557517,2.1962037557416942,2.5942484031070343,2.4721069839359457,2.60513160349346,2.588747516052361
114,114,2.248035708069801,-8.196758961677551,1.0892121255397798,9.086423732789793,4.020894536058576,9.830321485715928,3.3291058908147835,7.563278568605571,1.552800926887164,1.0157545773117198,1.6170715379450546,-0.02244788468190807,-8.298512392139129,-0.9405346811386226,2.7608871876248307,3.5665724258244955,2.5681446057328894,3.3498365633975564,2.7500774443981952,2.8214339767468046,2.71854705282965,2.8350876973412418,114,8.843633031845092,2.1523439601063727,-1.5270994246006009,9.304023524184243,2.1573973924841057,0.9779038397860071,0.4075552546279669,2.0792866327819395,0.6807301115630744,0.3906038296299044,0.1958070895319425,2.095282398693915,0.8139663659343909,0.33924195841093424,2.4190047221395137,1.7633748717662223,1.5400415389054236,2.390174480128981,2.7956246676164827,2.521313150900185,2.7007355864018394,2.774270532404909
115,115,2.2347478508949283,-8.835382413864135,1.4775815784931183,9.611881820517793,4.390827829846994,10.624278087918542,4.2078052008655265,11.699811693158322,-1.374095441371162,1.7814824503589184,-4.330707909814628,2.8674134801681115,-10.796752973379887,5.245523730682899,2.8398722789456703,3.5624452290546027,2.8597365765306493,3.6836572213176817,2.7592473037043344,2.7618976318791715,2.8063483024733475,2.779742442613472,115,8.910153651237488,1.8466608792543409,-2.2819153308868407,9.501237946952557,11.20989103747705,1.0014712727963355,0.9164668578873256,10.743207635902117,0.8065674239515594,-0.9262655149724972,0.7075120811965389,10.965003321432977,0.7727415453339501,-0.9697912769406704,3.653060071513324,1.7116133095220616,1.7467077996316889,3.6216727005544667,2.8147442278082564,2.4932445157836205,2.568736678110123,2.8182953774990307
116,116,2.4083573818206787,-9.138757681846618,1.8792987093329432,9.893850431869256,3.460748156041563,10.813683899457383,4.3918626301248125,13.361625755920265,-4.180366571032623,1.9652872672785464,-3.86832792706927,4.970039419253069,-11.946956346055302,4.763522044404897,2.621621282825596,3.6284547822990967,2.874182631823931,3.801162025737306,2.7099540776844377,2.8021339529115985,2.7938011430538663,2.786844227511717,116,10.350632882118225,1.5658631294965744,-2.5228725552558897,10.863921525677995,21.188795304068318,1.1482609027258976,0.722862594697547,20.878469764310204,2.1659875015274976,-1.6514560317324476,0.3522006483616433,21.01856113152337,2.1877306726758032,-1.6983875220982232,4.208451150134439,1.8902564006570184,1.7553909893874031,4.18037484433424,2.727392952888616,2.608587234124863,2.669141829915266,2.7182416162277083
117,117,2.0606893718242647,-9.50952959060669,0.7712621465325356,10.386238095293537,5.743733000757474,10.035623887848491,11.151635788427901,13.666252938424421,-2.634783517938238,3.0258751194265785,6.232167870463942,4.239824047391415,-11.521900359783686,-5.8725469663515675,3.2092421858317914,3.5503411454012643,3.5683687665534034,3.81823037533669,2.899193793165184,2.8140939374318146,2.764043350257796,2.7989688581413765,117,10.760762596130373,1.9749161839485168,-2.7321248769760134,11.357750902815216,16.69263766681646,0.9372706508629416,0.6279004185691841,16.32128911192386,1.3697663814576164,-0.7798064208027621,-0.010718495286993928,16.473488981297628,1.498336719328594,-0.9044607882698962,3.889654250042368,1.87377844350674,1.6736965189597737,3.8487719587503553,2.7321404071157795,2.7239597595475207,2.6372781134120973,2.718537040051761
118,118,2.2723368048667907,-10.707258868217467,-0.06230913102626805,11.492654296791212,6.957889486247129,15.925754544290124,10.309262295021156,20.278892291905308,-3.7656329249311344,3.3964902290820715,6.1958581435566265,6.0969788986056805,-17.561654547024354,-5.3833341615608274,3.1580597682669755,3.828505460189799,3.233797951795472,3.934153547647284,2.7390428952188857,2.688549243885401,2.580973830935978,2.6134417950738142,118,9.508598446846008,2.88526557981968,-4.376233410835266,11.10385280171103,10.285056970880323,1.8920605469719325,2.5170816714275994,9.00375046664777,1.6481550942268202,0.8889735944786319,-0.8090644420404328,9.183298993067408,2.1779447131762697,-0.5394770866424946,3.6194608372514505,1.9913184572848681,2.442559294096316,3.503105940330297,2.8383336621855846,2.4542683713885016,2.7471559579375584,2.836303265167083
119,119,2.9132646322250366,-9.483552551269534,0.5102043628692627,10.207851151059632,5.898165197107159,14.765087566076055,3.087706285302368,17.945657132449202,-4.8041227514993725,1.5517095987693938,1.2483460304066556,6.869286300446749,-15.95377315586256,-0.3306345089173167,3.0988746227663357,3.9141188262032394,2.4972935476254885,4.0767189981431065,2.8045020803034557,2.8139089297127065,2.693611391885745,2.802461398538019,119,8.876175618171693,2.2734208047389983,-5.050411140918731,10.775673633681254,5.74024911726025,3.2699294984286786,2.0511661364657767,4.05760390241618,1.8940638214515868,1.5040956689360512,-0.6290368933032263,4.441983720934696,2.510681640750435,0.28634025727289586,2.872146743350933,2.4606382655022,2.2852934948972643,2.582197728714441,2.6070804450847898,2.6548545087051103,2.681043140785566,2.5638435880924684
120,120,2.3344364523887635,-7.958954954147339,-0.19895814061164865,8.50820682778984,3.4512773377634987,5.124181894728592,2.0696687210378,6.902557879481356,-2.6265062523980305,0.7762764721145228,0.527747340975515,3.6654911219926887,-5.849901420908735,-0.21835030370497935,2.7052247634971542,2.8635301943529017,2.355592508196567,3.1556687501905007,2.780765530550565,2.6666433246692383,2.781144538378371,2.728302303128333,120,8.310033822059632,0.9534201681613922,-4.35792818069458,9.621819735386408,2.715645208026516,0.6624281093987046,1.8001135810265505,1.3653396865070029,-0.2540360941073452,1.2421841819524182,-0.5292366623369723,1.7097700431119964,-0.0071876727031474855,0.22497439635489666,2.364080350104495,1.7395886852820492,2.132287705201814,2.0627108877786786,2.6023430524534668,2.7238473188390238,2.591651636880775,2.6854493946089484
121,121,2.5039459347724917,-10.075309562683106,0.9191639930009842,11.03063597459511,2.534043660725352,18.062973440611387,12.330477362070065,19.192273905675236,-0.934298061273014,1.2108868492536586,-9.71990312649079,2.149855809107183,-18.222074823594948,9.917253423328953,2.28492254248965,4.057979362418689,3.7005566212124807,4.079710400568112,2.60891565256359,2.7755131754844946,2.75224674347752,2.7496440787796557,121,8.479924035072326,0.7357929572463036,-4.2623349070549015,9.672106650829317,4.882197749396885,0.8421981203918316,1.6509545709731799,4.289408031722533,-0.8600676174834675,-0.14219130503424132,-0.38832564908466377,4.370967806371599,-0.5217836991898587,-0.8946175716716837,2.8699778686519912,1.845867614121979,2.040750900034578,2.761350604815853,2.7214769818259072,2.7478049967487577,2.5673709963163174,2.7002314986003118
122,122,3.653581738471985,-10.339240336418152,1.7416919678449632,11.731259033379947,2.8052852031941153,16.212093403849266,11.598479626092697,15.520703134724586,1.3734604085495046,-0.7365423896366071,-9.069323276384644,-0.3448472633368943,-15.54872626262742,8.308812064108636,2.458261398706329,3.9154421517669333,3.679586725372556,3.8327698686026537,2.7220577888203645,2.7770604259937133,2.7829082693884106,2.7479694725720147,122,9.34804003238678,0.8350950971245765,-3.3781869649887084,10.10874931006806,4.35043194984737,0.5264159120176618,1.837427738360336,3.8811922580837868,-0.3701149488225805,-0.16237515297253222,0.4055341770159375,3.9288799609597613,-0.4102955277960578,-0.8992453680229509,2.838567803312398,1.6040338257721705,2.1779987098222224,2.7417933085116486,2.764248930214717,2.6572751851842717,2.64403776200468,2.7480395798628665
123,123,3.4514213502407074,-8.948897576332092,0.8881889685988427,9.976787345733822,6.335877516861857,3.207816351851533,3.76170862428869,6.197687830397799,-2.6375865498811297,1.3031828984768346,-0.9687506255278598,5.061262357323535,-4.227409193956685,1.6248889561694837,3.0443200676873885,2.6774213385813006,2.7427830919337857,3.1582622550566017,2.721980327265272,2.7983363663089205,2.7541336234253064,2.80798458593089,123,9.555737066268922,0.8556733787059784,-2.8487750291824336,10.05836590327753,5.9900068627837895,0.6570906140354381,0.9011657344552964,6.484139351663184,0.6055111367002513,-1.7848634834346058,-0.027147684601814583,6.218244950646169,0.6136841476624283,-1.952792035375982,3.16893257521591,1.6513472785005296,1.9617569817551963,3.2244484338972947,2.8547362459669365,2.589925799459067,2.8146056075051202,2.8483268885653192
124,124,2.821357226371765,-9.53577630519867,1.4998476281762123,10.40611685038473,5.5288971379314535,5.698561153007326,3.881737342620946,7.586418102479098,-1.9397804583242466,1.4080371077264464,-0.44385983065482093,4.053706468227757,-6.220071632914027,1.2161940538136828,3.026140695913822,3.070242716530955,2.6790782894663465,3.304970447122516,2.7732798500168867,2.7343681184334607,2.749096607799452,2.7708575894590317,124,9.663892769813538,0.7938189387321473,-3.5540594816207887,10.369931643927057,9.485772079381523,0.6167911421602796,1.1388846023610908,10.311793585085171,0.9088781424816328,-2.9200950198587408,-0.3461555682354888,9.873919353612068,0.9903461721231016,-3.128191332479261,3.446294780031352,1.6789364663145068,2.0505337127534844,3.5340585832969293,2.799236406922997,2.6847451962733424,2.787466433683341,2.805301116555816
125,125,3.127186527848244,-9.815867924690247,1.582447573542595,10.812472423589618,6.309224385900227,8.36792989867805,5.990072658792659,11.9568470560481,-4.2179239676809965,2.346980175746333,-2.5548293511716733,6.5395812061549545,-9.708439195635922,3.744746949882404,3.1707465530284087,3.24056248263374,2.834138030027495,3.62467817376062,2.8106059800137304,2.6383593346585266,2.608785070807082,2.7253543770383835,125,9.759366297721863,0.5822934083640575,-4.064209258556366,10.641390132291793,6.093063673466617,0.5778410170734357,0.8697665211502995,6.343733418250157,0.2582624599872487,-1.5610014747437642,0.1115673624726779,6.1793403053196485,0.20818777221967372,-1.7708688071001168,3.0863622804719597,1.5937555164534631,1.9096681438899428,3.1567158060333287,2.7761753166866097,2.624835781394504,2.7777989969953985,2.7988956371164804
126,126,2.9946375638246536,-9.441863679885863,1.7458219438791276,10.440392131909492,6.477273039728613,5.9392036849164604,7.408367737284293,11.575107914465974,-5.279283715912693,2.250878349040979,-3.528522436324864,7.533105356850008,-8.203689174174526,5.557850814263823,3.1779889046198924,3.0769506448800183,3.154315022059592,3.6101340199342937,2.807082083789692,2.7644762871055257,2.6898506952146297,2.7430253653627066,126,10.027841019630433,1.0967502467334271,-3.577509105205536,10.83616088426558,6.261598256795648,1.7957032175951515,0.9316177301856208,5.974861632822398,1.0003734277936165,-0.044527659556241724,0.7792158643563817,6.069734343270262,0.8801001745776355,-0.2917800753211701,3.086850327224109,2.067271758970839,1.8609973084713336,3.0616244140073032,2.7214899520593483,2.5716953723680605,2.6887203590868745,2.740565984475773
127,127,2.5765201833099125,-8.523358106613161,1.6683695271611214,9.392477398108317,4.398597310980538,2.331869953030074,4.548990039071466,4.806736117561932,-1.0922776994033163,0.8085629150672627,-1.3180043809678117,2.6636554382256965,-3.1369335467929687,2.6474094460493385,2.8855176937265283,2.393915009358756,2.919377428426704,2.9397768520568013,2.796885314741945,2.6982892216730936,2.8083139567058706,2.7576453005930586,127,10.161121225357057,1.8699908971786496,-2.51210482120514,10.688860581900418,8.195414489126918,0.6890672027365384,0.2579703578239658,7.883694792161503,1.1904087371325844,0.05812259917298799,-0.10572754878585328,8.013946401194682,1.2917669111901584,-0.0307084059217219,3.1963781268835403,1.7073660625013376,1.343295981209126,3.1767915746880417,2.6759120613360934,2.6627059729936637,2.6330871064263204,2.6866559118264406
128,128,2.188539775833488,-9.098265838623046,0.662475599348545,9.68620956819949,4.297541709053747,3.3152211350779535,2.7493618559466286,4.2404044277765305,-0.7744445571763263,1.3562818756851427,0.5893981994883407,2.3267038309676993,-3.475781640431318,-0.020756646645994543,2.907763988597821,2.604425213423484,2.5905474002953683,2.802714150010942,2.8371902790135564,2.6851707264001767,2.8266368797009265,2.717754356737371,128,9.748837733268738,1.9009779453277589,-1.979941087961197,10.200485897071363,5.996033180438203,0.7099325270224841,0.4324693150093877,5.5845492052828805,1.054758527374957,0.4058132926568849,0.3759404785056032,5.771539690037322,1.049746694262869,0.33707743369929394,3.161184840726341,1.7598538459686075,1.52904537432248,3.0989105461103414,2.82860963780779,2.7396454084778274,2.7108527582210757,2.8204322817266214
129,129,2.5016714334487915,-8.772025871276856,1.0936114847660066,9.503391295777876,4.020383515110318,4.97126036520437,2.922759293744269,5.691600864826915,-0.7344555390742059,1.9906438815654763,0.5834165194168203,2.329999875497314,-4.985730251155264,0.28684934169104265,2.7958960220321982,2.8642462541723077,2.6100223816021817,2.9983469003277814,2.768982557237023,2.680369440900033,2.785633501951998,2.676070533232269,129,10.34417200088501,2.076730763912201,-2.073261207342148,10.839612081757052,9.301413149335028,0.7995046831706055,0.6598866078070138,8.777569704069586,1.82246498779034,0.421634645665345,0.2127587796784019,9.007312244920453,1.8110529099576265,0.261298207842912,3.3876880121277515,1.8559487712809424,1.5928852912452542,3.360318167971819,2.724259298641481,2.7834870440340658,2.560204932236196,2.743255491877098
