,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
135,135,1.2085132246216141,-9.53955693244934,1.4435240715742108,10.138616792215732,2.9830678850631323,9.194016045994598,5.639046031982414,9.287711308567342,-0.15540062692608222,0.9459173115279949,2.1347673141844363,0.7928010081941415,-9.052114380053316,-1.4740368004450086,2.73489510554299,3.808916843373177,3.333407534865088,3.801590379933741,3.0897624973579703,3.193487575384754,3.1765221621298685,3.1881488277746834,135,9.517850748697917,2.4078176220258083,-2.4028725127379102,10.187047336955024,5.981443734520212,0.8849794782743219,0.7764661956865798,5.9721288317946435,0.8177134058621371,-0.935351302902818,0.1737090840855504,5.954364421610887,0.884134917042687,-1.0378387630844992,3.3961744397029965,2.0910710527246037,1.810896701005216,3.3921183613333383,3.1844619161665912,3.189329835047552,2.9725886746929118,3.185155089993112
136,136,0.42870177775621415,-10.066959714889526,1.4295379370450974,10.449051929972251,1.841499469751377,13.793105822460726,3.8199118285956835,13.64936773493288,-1.8685151336322001,-0.05400037401807612,1.7916147887203504,2.0550919172184843,-13.598227260575682,-1.0477877348730331,2.515339012798402,3.8811661791589898,2.904916207654645,3.8848212910522206,3.1860315723599952,3.0018014757284432,3.104511197449052,3.0004607790412834,136,10.615358686447145,2.279881364107132,-1.512263923883438,11.286603466135139,9.973764683539232,2.1748787581648084,4.7216017410266575,9.404614268976259,1.3501959102570047,-0.3165240979489326,-1.0526956486863257,9.531218475917457,1.8187830847045328,-0.7983629799238208,3.770232368385313,2.6149214987683043,3.1312887069203064,3.7236829862399174,3.1605287727499647,3.1586116858616786,3.1606812113506755,3.1628023818598368
137,137,0.39685889184474943,-9.90758581161499,1.4114617139101029,10.301402516400003,3.0107962046770025,11.507696993976516,2.857275103685149,11.366544812158553,-0.906028595428502,-0.46445955368038294,0.915479664433734,0.8992009497044064,-11.334072164856767,-0.25226614204137965,2.841947842341308,3.8829897779047697,2.807697386456137,3.866810986955527,3.179433047572037,3.112429749223012,3.167088830199652,3.107058607250873,137,9.77643494606018,1.6905291895071666,-1.85611256758372,10.485851111277697,11.204841355604373,1.7809793575110051,5.128560448325864,9.764708262249233,0.934687841338256,2.010943604429564,-0.4803967985130242,10.312225038185435,1.3834710536323032,1.4659787687625383,3.955113899584924,2.39688126939736,3.1932028359744637,3.812660403926492,3.1876334893991345,3.0518735458652166,3.1393338724926814,3.1766110630283606
138,138,0.774823518594106,-9.59905293782552,0.9791885793209076,10.500001113788423,5.417628146125711,6.057405078715654,12.21808310267228,6.573415299021487,3.6718211114774304,-1.3495973985711638,1.0173234832495544,-2.441436150878627,-5.76245733869812,-1.9619639648288008,3.1946012262629986,3.2168949923909884,4.119205369355688,3.337474190716907,3.086311546944361,3.0319404209259107,3.218102503001747,3.1060143178323454,138,8.963513517379761,1.9286948005358375,-2.55497628847758,9.614936428908674,7.881268697496492,0.7919146920305891,0.4905657217973802,7.2451348140051,1.1089213908557505,0.4805753775347233,0.1618877284431159,7.526071352998216,1.149704191173922,0.3325862148746413,3.5420122671117924,1.961077799250712,1.7734086359225687,3.474536447515353,3.1590258566125935,3.0938015196612185,3.153483870903953,3.1571627893234258
139,139,1.6097813775142034,-8.900883706410726,1.305957221868448,10.018656197912906,7.773628209570748,5.984813861275033,11.04786805802281,7.374426430742245,2.0806828982639187,-0.7749500986515329,0.9694371285460076,0.39609334409406427,-5.979317728540339,-2.30990765974753,3.583479767166432,3.285902972820565,4.0473092591065205,3.4872011669432577,3.187048118471264,3.1124690154281467,3.2496156702050865,3.1192773938623475,139,9.510193761189779,1.9375482286016144,-2.3531017820040385,10.122875180240113,9.017854625579131,2.1779618636902267,0.5331175731536486,8.896897436850114,1.808076114812032,-0.12456822526434964,0.7189086689878771,8.94334789248147,1.8688563361996529,-0.1529515317822056,3.5805674221088664,2.4565135796807764,1.7857255042479985,3.5755397975661563,3.1305771973389223,3.071004885891424,3.118013050924898,3.1299568435279013
140,140,-0.00798067003488542,-9.510008525848386,1.005883917476361,9.839391692851997,0.9957788781166044,6.6611005040732785,4.321648669017018,6.432148143837156,-0.6604577382774702,0.01947556878365441,0.3264089603910402,0.7638921870427416,-6.500917993017052,-0.015987220185638227,2.1283544243675503,3.4660676038125118,2.7968494245744235,3.4229780252484234,3.1393811206457447,3.1843433782875805,2.966724325824976,3.179471866072877,140,9.408897813161213,1.94057917992274,-2.4839094440142317,9.966107658413248,3.7121430511324087,0.1119508699763906,0.5952625810252434,3.5294012045885808,0.14743975199383552,-0.257586676036041,0.11030938316400836,3.607122534301528,0.13669468074545255,-0.35878549136345594,2.9764603802741982,1.2622226928163909,1.901076029047919,2.948724278069111,3.1628281353222167,3.2010052760786567,3.1805804533631346,3.176848892397684
141,141,0.447615966697534,-9.445085779825847,0.9806051447987556,9.75567200713051,0.9691227721898648,8.910244706364507,3.9268917128583736,8.839144275419812,0.014455027381968926,-0.06976983339062409,0.06385106446906827,0.05170495045680005,-8.851617271307664,0.062333190355800365,2.1294287577718354,3.7999500403416473,3.0849669788244807,3.795969629848373,3.1754690583452105,3.2202959922772165,3.216283132630857,3.227140393415065,141,9.041041374206543,2.0967507004737853,-2.351267262299856,9.630969381207878,4.254261499817998,0.3883674141577992,0.9021150559793408,4.416825846215064,0.4412178834418382,-0.6660085048224764,-0.09386487589624397,4.3042900182620665,0.5339062036005738,-0.8557234429222988,3.0111771556078195,1.661620312839884,2.018618347490849,3.0584022352859503,3.11263411697746,3.0982099977256423,3.115287395347217,3.1335002841107436
142,142,0.721492678920428,-9.171987152099607,1.6648081580797833,9.666451558679931,1.6332468489868346,9.016300294238595,4.1950029869112315,8.614067858673963,1.2852666972900648,0.7827146881665662,0.8596593794490495,-0.9988117192315908,-8.661467811184592,0.07130700769918126,2.4060634804487435,3.8937884100622617,3.0227020203081523,3.8108116773898657,3.173685580800473,3.2746831530084517,3.1261997804293413,3.2528233326443217,142,9.159565671284993,2.17260320186615,-2.2889740904172258,9.754113602033392,3.6195989980944905,0.5770273663928479,1.0052410518333164,3.8720586417379135,0.8076211000126239,-0.5349816526973084,-0.014651534137061804,3.712261795496437,0.8916081617685611,-0.7487310525001214,3.0350018361731896,1.823940392098268,2.009145893514348,3.0578291735316743,3.2286445700567747,3.1068466418013205,3.0225883951411765,3.2024056170267383
143,143,0.43596417320271336,-9.212389246622722,1.3191652218500771,9.605045778958608,1.4541772187813709,6.596095802420122,3.8715980571612976,6.275118862764042,1.1005234718311288,1.0451976877112819,0.8654862647950405,-0.7534900209154973,-6.2717025711943535,0.11303113541409475,2.3569928411000136,3.5629799818559964,3.0501241434946635,3.5067169252063963,3.167859781710694,3.2424738829813315,3.1970866515359653,3.2340138165554917,143,9.365986410776774,2.165743815898895,-2.2719850897789,9.986752019729515,3.8311648288860534,0.7327542299753634,1.1298392803920796,3.458083926390311,0.755282551295933,0.5759196385561985,0.4087791406505539,3.597767785302584,0.7957782402457834,0.3472256445854397,3.0368281067861647,1.9724105449300888,2.082341343486606,2.951990405947684,3.191291080828103,3.14918049210634,3.09275039729778,3.185722128916617
144,144,0.14283407690624395,-9.389939244588216,0.4638566235701243,9.574876403906403,0.6678838754545611,8.222181170257779,2.6518677667144632,8.157379785940442,-0.3911199501488777,0.35914296749646624,-0.416415394479945,0.4514066965994775,-8.173034342944888,0.6108264117719527,1.9879562835836788,3.6894229028891736,2.731860468110758,3.6680478407478274,3.2212242348538296,3.2099673187395896,3.1795174659104415,3.1960892417918694,144,9.151748975118002,2.209293154875437,-2.3317259073257453,9.798559784045832,2.0344825612404773,0.6628867952270984,0.9859809595773577,1.6771338468656385,0.3592004967045461,0.8004498775076174,0.17398369074100392,1.7975295994663103,0.4745062399880216,0.5462992423594923,2.5502469054145944,1.9537575589354863,1.9202410804754495,2.453881433930776,3.139285500297025,3.188888110675686,2.9860749043291523,3.1669094176459867
145,145,0.2880623607585828,-9.748231554031372,-0.07721302211284638,9.998718901310957,1.336754337661798,7.46704643733466,3.5737726955587985,7.352656785778997,-1.024993217594987,0.1372180358435458,0.6024229575858652,1.106920896021378,-7.394456521432726,-0.4820479194771586,2.3050698660836133,3.6299236615524713,2.9265366328225184,3.6313694592046977,3.1839787161350515,3.2165880468445507,3.1398391800536816,3.226606747758305,145,9.505089124043783,1.9795023838679,-2.185763704776764,10.014240330131669,2.1397605874525043,0.25317890019736355,0.7260628175212325,1.833866988520666,-0.0699468736868443,0.33469158608009625,-0.14873770759353191,1.942158557193444,0.029364793652168524,0.10763784283332904,2.674061928345941,1.5524243207230266,1.8659664815561088,2.537349116107185,3.241859673381669,3.2099101675583577,3.0712182298026067,3.201307442147679
146,146,1.3644156370311975,-10.836057074864701,-0.011432333290576928,11.217772182137654,3.2163675477664233,6.38883469742749,3.826530010652287,6.649126319505188,-1.9103181764287305,0.37321283593306986,1.3458005394356316,2.3792638684286582,-6.462493915550928,-1.1901408298065277,2.8926972628412986,3.3331349406239186,2.8707459330804816,3.3421751284543824,3.1892998328325093,3.1375406381180637,3.083280377456709,3.1191411030413043,146,9.516734298070274,1.846062658230464,-2.0394027074178056,9.97717229632941,7.621228833213843,0.26797612511692603,0.6763635635988825,7.108370670784818,0.4752678362660624,0.07283781612251729,0.06832484248241237,7.3375732454643785,0.4852122620409801,-0.0834769370321934,3.6074288401274814,1.5688983108805812,1.8502736998199212,3.5287068293346433,3.2133768188584533,3.207769625190396,3.1065927055629463,3.203887375652722
147,147,2.0239583512147266,-11.100736172993978,0.41535407851139705,11.507949783077716,2.3166899113024866,7.5126900254483235,3.143522950592553,7.865001291377572,-1.7835030891585906,-0.800597834543648,2.2420660545103748,2.1712283323497967,-7.6306900743354715,-2.125385215256772,2.705053620829026,3.3646892703027658,2.531926874473132,3.3888057352183547,3.2226699281888265,3.0605247706593817,2.9178649839635664,3.051359027666668,147,9.50189881324768,2.181217326720556,-2.1876778960227967,10.055269969796724,7.158694096788262,0.5096899420238221,0.7392628961868786,7.084823308965802,0.783952654023616,-0.5376341747809804,0.08694888475537259,7.101171093810108,0.8259497103911682,-0.662777182466643,3.4645293857676935,1.7777981254673128,1.795798491177039,3.454904010770212,3.102732362001188,3.1268970238281124,2.9755536277388925,3.101235753804794
148,148,1.1015123496452968,-10.268431917826335,0.19692308108011886,10.657026826609828,1.6088143631355625,5.9051689089985455,5.501035135769342,5.898378501940908,-1.680856178866528,-0.8349386998401714,1.482903974613543,1.6943014704686945,-5.843641489733838,-1.8292149409330845,2.224855682526147,3.441031271983567,3.1817909408379963,3.3929082081778086,2.971517561058875,3.241539611951972,3.120872038930224,3.216182566000504,148,9.520403289794922,2.201715842882792,-2.206581195195516,10.061094572801727,2.6364818134877592,0.3599339778563373,0.7957198104138885,2.8911094168640603,0.19742810180820355,-0.7582803952402231,0.12011161916827667,2.7476334230323323,0.2400700041495971,-0.8788813552138085,2.80691070653002,1.6611542736600793,1.8369383343695456,2.8687165523128537,3.232667389283048,3.164893195190788,2.977358790828964,3.2235769803686423
149,149,0.5241106852889061,-9.628381903966266,0.3184487779935201,9.986736094404245,2.0265357375748843,7.517302245864915,5.294842517983695,7.956206608997506,-1.6837751042234588,0.25318649255128034,0.7183242313779625,1.8892474553207212,-7.666935260917142,-1.0154483151808449,2.6219398447591944,3.429301358600344,3.1285929635053424,3.4939410402884503,3.2114214708216444,3.0724743605437834,3.1157420115021317,3.082845554416073,149,9.449894777933757,1.9554944227139155,-2.0331813732783,9.908290581391203,2.804705069523449,0.4810825678553866,0.5377290595489325,2.876007044491673,-0.1741697230361997,-0.7113298414115573,0.2970674042941205,2.833264886167209,-0.14058952723730628,-0.7474620306770078,2.719271307958805,1.7350934162525544,1.7873169577760089,2.7606635235569166,3.099512297140934,3.1215673268139588,3.1525450139942746,3.1233003258781213
150,150,0.6219936385750771,-9.354924122492474,0.6084663907686869,9.619265082527873,1.897281233406627,9.292132710816203,3.2379131376324986,10.021932645415207,-1.9491149818089544,0.3150117130174294,0.39283370894311226,2.1572309257682116,-9.629512181739182,-0.15159940471502845,2.6016484833762576,3.8287037090910094,2.87254178156887,3.870527296566464,3.2469656018136384,3.2321999873069625,3.145513925261595,3.1974830771353258,150,9.462497107187907,1.778186250726382,-1.9205592036247252,9.860047237170429,2.730892206642379,0.6460240945409039,0.2788961030669056,2.795964798602515,0.2515158340041824,-0.35798215461594485,0.18119321342973327,2.7562329710409554,0.3204790108128927,-0.3694179114855471,2.5916554961822404,1.7567175798082206,1.563169397988845,2.6020114783246644,3.0054297532381984,2.9584128608243017,3.1740337309009554,3.007842219403552
151,151,0.5155913457895319,-9.184257491429646,0.7877123035490513,9.435700930094516,0.6311808587619936,8.839531012778382,3.5827401532359398,9.127030027235644,-0.20615686405919187,-0.07890793937136545,-0.4393481345188165,0.2569281311112031,-8.968085315467365,0.6682570031450833,1.9160010960038183,3.7316242170759497,2.8955822815111834,3.755468096867221,3.1722981389390887,3.152673645441804,3.154403010480808,3.1531779315563067,151,9.331529823939006,1.6633307427167892,-1.997129531701406,9.744441775461182,3.490514705662993,0.4659614303146479,0.5076318702349314,3.3039344190787854,0.1131283315362405,-0.09400940486012113,0.3062811830584778,3.3852496265283603,0.1132162908625672,-0.16052843576455686,2.697521540628129,1.5929682346406806,1.7387067473276958,2.63702600993341,2.946894307489227,2.9426062495325365,3.093443837813427,2.9236685722512545
152,152,0.19540676654626926,-9.573375161488851,1.9028716124594207,10.085164764211855,0.9930082185212696,10.970269040714447,8.91279097370644,14.253379790763534,1.2433538137452278,-0.1435430552678367,-4.871236672111694,-1.3460519625065488,-12.255437091148055,7.1256852215673385,2.078155055842526,4.0195818584948935,3.8297220560289302,4.253037356915009,3.1178540503258567,3.2313094812387884,3.2408903411903616,3.210127242411732,152,9.155098740259808,2.170529398322105,-2.1421345869700112,9.82221652686004,2.866498408899203,1.9794332174428289,1.3600932981148863,2.7299910289995877,0.2443308757953211,0.45936402404771404,0.6330888269884947,2.6931707606099438,0.6385389814099598,0.2213853608787608,2.7130141402632777,2.589952770424872,2.162274680622894,2.64206192672409,3.1090644653559565,3.2158473462242125,3.00636197820738,3.0799597676801698
153,153,0.3374427917102973,-9.913611141840617,1.884915092587471,10.474680851439693,1.3923448578365392,9.55850892685781,9.63278818577946,12.543144876732885,0.3009515730513089,-0.3392201594863717,-3.791228853682517,-0.448629560224958,-10.678186367871296,6.222996046360023,2.3826056936223914,3.9121405831508183,3.8920432986868594,4.200791494623437,3.229835429336553,3.257348495866192,3.2352547733631685,3.2623963568602963,153,8.8690767288208,2.1437297920386,-2.3357139627138768,9.589235155399876,2.312892826103711,1.9839079045418435,1.4048636011478164,2.348107393563326,0.040475235699909566,0.047591642912855885,0.5284746278936155,2.223666447517497,0.4826190272140604,-0.1856601306527195,2.6385816589902613,2.5866345925614227,2.1985637336859982,2.6847928429747845,3.1532301899853907,3.1721130301966185,3.0504425901961043,3.1972280625068965
154,154,0.7156668017307918,-9.380761639277141,0.7171033034722011,9.769234455430256,1.2522212133848702,6.590258155864714,5.591792831328534,6.800303104079669,-0.3400630453873416,-0.503017333824882,0.3344299188317567,0.26594880675090843,-6.609350368558285,0.5090240535048288,2.2053169266698966,3.4269034646844507,3.157658933234865,3.4314854673250235,3.1123820293582636,3.1380973987195446,3.0503652661858527,3.1280181665498983,154,8.999405892690023,1.7985252459843954,-2.7929026007652284,9.703650441910726,3.258049239983159,0.6469653148631542,1.5185462022133331,3.2133599160880677,-0.1518735918915673,-0.40621205436641217,0.6955450484839101,3.1917475956372607,-0.21430163191147694,-0.6963854327987044,2.866927658161859,1.924118752172584,2.253755211763763,2.8405012391992224,3.1302495726082,3.1284528299170917,3.0288968038494333,3.115628194210058
155,155,0.3961406111717223,-9.233538166681926,0.7997830561672647,9.77641749809656,3.6533013235493823,5.05175160899965,7.445163136726699,6.298286723656744,1.9311721771069899,-3.3664878566701013,-1.885882851525725,-2.4500775631066904,-5.4822523708164965,3.1130475714639974,2.9006815105781105,3.1896205276558973,3.5931684609887875,3.2544731365822,3.101812565506976,3.1417265857959262,3.188243532129851,3.0422579398617686,155,8.673503351211547,1.5408182601133982,-3.375475104649861,9.545580509863079,2.2318098428929702,0.7521728141234273,1.381268360909064,2.171636748280473,0.6306092003606026,0.3108760171201149,0.8162432691727466,2.1654307740277314,0.4808270651448665,0.021500625409891345,2.5005188714384685,1.9277035784911565,2.2126989463175586,2.478742761538133,3.029175884357509,3.0914000618363198,3.0699436309689068,3.038266028145346
156,156,0.3021283000707625,-9.448577308654787,1.0903593437746166,9.899694611392684,3.966785982490061,4.148466879402622,4.639869390832269,5.050113391051556,0.9946545705570092,-2.7590520030598853,-1.3678290161134596,-1.5181519200890916,-4.423440157182487,2.1602008929882253,3.0834559055425914,3.045502066234361,3.164581007888813,3.1143923658169284,3.2258645346580512,3.1474359919418453,3.1521571317791737,3.0642922075843133,156,8.705248085657756,1.7770696103572845,-3.27011113166809,9.559149703704248,3.54529327701496,0.7525516749095759,0.8310844759568203,3.324382243606067,1.0429026669538886,0.1785227180269703,0.4095648164799748,3.4049701972473945,0.9639670256609782,-0.01783598936732696,2.8821432671117733,1.958443209149744,1.9739833499055741,2.8239793823840262,3.095448876272417,3.1199799263691075,3.097340488020864,3.0931189091492812
157,157,0.507431106766065,-9.289303016662595,1.2777654851476352,9.610397534762297,2.3716737293529238,5.572172803652529,2.069972611510488,5.69131644350901,-1.620142125196793,0.07899129482679187,-0.0175363475919601,1.55356608295762,-5.586547617280745,0.3734750522531679,2.6971392029018277,3.2498827319714945,2.3324842656264666,3.2862553239977634,3.187413332971115,3.0999505710640998,2.945351237941965,3.11864165047213,157,9.20981470743815,2.1225931704044343,-2.6722245534261067,9.904711413459578,4.7332499246876525,0.8556781950449508,0.6397531710443641,4.535817076027226,0.3437929444020612,-0.3309902778011466,0.21183531393728186,4.6091764678035565,0.4246142201692269,-0.4358546903227225,2.995197372102484,1.964748345622192,1.836372619277204,2.9630485806757534,3.0427257910505867,3.056706075488837,3.063520208850681,3.0420710992183064
158,158,0.4992110053698222,-9.156225363413492,1.2876615084707737,9.508130689166986,2.436268257711627,6.076168597357807,2.966579078786027,6.657496097597242,-1.5006990279993182,-0.7166971225330839,-0.6126032300418716,1.320971898675476,-6.286878527679478,1.2154750326056625,2.703332378090244,3.4278853824919358,2.6722354575148093,3.5286553346941023,3.2123350065352074,3.171664508785966,3.081836226247372,3.18608817671003,158,8.91916659673055,1.9180866062641144,-2.377668106555938,9.491275701195649,3.5447471565248176,0.8245608000376239,0.38084331461940735,3.50833768310266,-0.16953109098802668,-0.6106353427543773,0.29904928454866403,3.5146563857267585,-0.06752809667304108,-0.6126146525808266,2.9233948196006327,1.9532074640781267,1.641352775427488,2.9127965746949047,3.1215429673449315,3.058511312588364,3.11742275424516,3.1158224201805003
159,159,0.4623403032620748,-9.628042761484783,1.144188976287842,9.880995264351649,1.718131477985864,8.822053844404744,2.1396060442282336,9.150205475914218,-1.3811683088256017,-0.8983379251819318,-0.21166927599635926,1.2107208126281106,-8.923508462254054,0.6646081018405666,2.4887781973716456,3.750005565694525,2.6012921560091757,3.8142471069507726,3.1990988851453452,3.199501570134471,3.1858896319795,3.2182483788960043,159,9.70146001180013,1.7057635178168615,-2.160878352324168,10.150439407127294,6.3923217398073575,0.5676418333031618,0.5494462991031498,6.129338115371418,-0.2984711926652716,-0.6008073282911851,0.3908394977123601,6.253451720901418,-0.27493693643716394,-0.62486145953484,3.4506014906921374,1.7083307432776935,1.7690661297670296,3.425663152556204,3.18768145752132,3.0224053209817563,3.1099322449816333,3.1990763185719944
160,160,0.4955199400583903,-9.955210383733112,1.5592039075990518,10.342691206181412,2.3424375348061965,7.850297972075454,3.9949062918503384,8.820341006766073,-1.6964982759784586,-0.329248029869276,-0.7973741581334176,1.6699113559086154,-8.184965423853004,1.7465090375759085,2.596760251987011,3.654994836337722,3.0942274188818053,3.7882044308484866,3.0987738753783733,3.1922423166541534,3.2181179636632526,3.2162856370006145,160,9.860822137196859,1.6493726402521134,-2.0028722961743672,10.260656250089166,5.241617304559203,0.500559272626774,0.6470996454974755,5.030663202131132,-0.4256700487553994,-0.5568712867401849,0.3379476953142685,5.126841183925623,-0.4035929595793309,-0.6125658450404181,3.211329443571965,1.6907533627065403,1.8724819357253728,3.1670394513919797,3.1400850513672762,2.988093287119618,3.1193462461422627,3.1332864218587897
161,161,0.3693654636542002,-9.804734865824381,1.6616557801763217,10.36004166780292,2.7265949159911567,3.078702850362182,6.824923135417325,4.043903530770834,-0.5484158358916582,-0.5050483660587625,0.5749506010556239,0.5003560667678979,-3.407199131583038,0.3262316101044741,2.777108683238036,2.8814625420052318,3.492092885626983,3.1093018709852345,3.1791730449499056,3.1865777531934816,3.1480701732535303,3.211974250611183,161,9.360243511199949,2.068993937969208,-1.9151354710261024,9.816894896694768,1.1785816769561692,0.4641950606891042,0.4141462709660334,1.2202467644162716,-0.03321243275861703,-0.3002738962732094,0.06656606774782672,1.1871327355423635,0.05036854759988417,-0.3458206321559182,2.2101219225683595,1.6732839406836837,1.7209369329812985,2.2363385247007668,3.1705375940810825,3.0825546785801854,3.1608508203086854,3.1756116266497085
162,162,0.8149663050969441,-9.350933853785195,0.8101978384113561,9.778327076399352,1.9475157115591557,2.9326622160863764,4.934703312890232,2.7233717308438843,0.889029783721086,-0.6146718859868407,2.08770061579718,-0.8607778220696819,-2.7752609610933288,-1.8203713590011192,2.5474171583557834,2.8797412224835988,3.0903527367032635,2.8378099371398333,3.2036895127455245,3.235942744186166,3.0633678615164595,3.2465703335469898,162,10.09148998260498,2.302932250499725,-2.119721813996633,10.60133115448074,7.750427071511545,0.48679196968577004,1.0154480411573639,8.47335536633161,0.9092962822880049,-2.326197505812732,-0.20816838452100914,8.091637125519414,1.0200722642315163,-2.476971603603783,3.5982923898721224,1.670530010527904,2.1626108549034715,3.698394419939188,3.1740581025252044,3.0043270990176083,3.1757839549846345,3.1892087631317203
163,163,1.7838598231474558,-10.096208922068278,0.3938262206967921,10.516400575925248,2.7761011143180063,7.754895128889247,3.3206510026263096,8.344069817017953,-0.11415784381924103,-0.6370293074852769,0.7669971419264909,0.544089393535658,-7.955783466545617,-0.3320486432747196,2.8152337514955934,3.7556029359017526,2.7442551963061708,3.805581990091828,3.1990731895278723,3.2608782563675067,3.0671483777163706,3.248102372699205,163,9.656793944040935,1.993061725298564,-2.3612373709678653,10.200282437789863,9.409498672415976,0.5145078992237034,1.4179709601950683,10.054713148958873,1.2020682225320274,-2.199366214752195,-0.05765219643760992,9.705411997483804,1.2441542733318236,-2.446423688378708,3.778949550227527,1.829965801522622,2.2137301436897854,3.8636540292996746,3.187494901540892,3.198520009993153,3.0667493763154963,3.203665364206439
164,164,1.287960801521937,-10.263104788462321,1.114660488565763,10.918322033938978,5.918462184636855,9.9871085057875,4.78071066616042,9.33063469436503,1.6294452627146438,-2.1172940942088987,-1.0109282015589345,-0.4903556512294234,-9.317368631400603,1.5306317051606086,3.297570055452536,3.8772126032614174,3.0930616713985843,3.841153450536933,3.118695542179437,3.2053203614319865,3.1343551910921783,3.2248659784379705,164,8.88678371111552,1.7948562304178874,-2.0644475678602854,9.366044500618722,2.2547111778181548,0.3315032628133421,0.9403897448090992,2.2185915532600418,0.3003531665803815,0.17813583642347747,0.3687729052560064,2.2200333114044466,0.2695705862752825,0.025698646459141102,2.6702776387907634,1.5999160782933568,1.9402063189116217,2.6358711318673675,3.163979269184082,3.1424687299749285,2.9528256767592422,3.1493375736820566
165,165,0.4229955791650961,-9.570462163289386,1.4803947438796359,10.09623870342378,3.3697958763202585,7.1341234051997,3.6858228866385443,5.9451255338217,2.2241549630689907,-0.8376860814344332,-0.680727829771211,-1.213220785074615,-6.226161081941594,1.0450664698034589,2.9845977428942527,3.5636006912101554,2.770613826523173,3.3567444844889565,3.230175177154209,3.2157477010520936,3.0216317594464916,3.1814238263572565,165,8.873224449157712,1.9641085664431253,-1.6835102021694184,9.28588187142102,1.706930102579144,0.20047065726938015,0.4806454601202931,1.5588452441706775,0.27614278145842003,0.5289023172828154,0.21823836614460293,1.6259813850968634,0.273441515511904,0.4710924071010916,2.355263182818277,1.3983742231202476,1.6967871653214583,2.285756954090808,3.1104374249747586,3.0935849815569005,3.012957215860124,3.0940042510301966
166,166,0.1856304349222531,-9.818720881144204,0.9210493852694828,10.072719351474367,0.7122897729612296,10.48330665261966,3.9962371397299097,10.878449327440977,0.0557568978483111,0.5497966743342674,-0.9216441392237458,0.02420861812284489,-10.653268135854859,1.0999173595707428,1.997064013501885,3.803373031283915,2.8094608920696884,3.833840861880815,3.2017714203734413,3.119261947036516,2.9790506883020096,3.113967330551504,166,9.061619297663373,2.113899262746175,-2.0173887451489767,9.568083038120637,2.1196126183240804,0.3198962356388565,0.6607719797882345,2.1725139856538584,0.5645507889428669,0.10546742042623583,0.07821570553783601,2.129026345540296,0.5889961247135492,-0.025566256797671518,2.606362066231826,1.6097481030063012,1.879080854860808,2.627127090545791,3.177150459295156,3.181824367765426,3.0809337566978057,3.18700813001896
167,167,0.3375225917746623,-9.354365475972493,0.8424198339382808,9.658440731582564,0.8080884948010244,8.793069078774117,4.590804363387933,9.06327445676704,0.5992773323680167,0.8081226336816478,-0.6630238432748624,-0.4631351971753581,-8.891048546916709,0.9548782514344936,2.0248967255569283,3.766504808087432,3.0646783115744514,3.8022995767497534,3.1467852989740215,3.1789861524726875,3.095342090449729,3.184620133859131,167,9.426764011383057,1.808734611670176,-2.5371098558108014,9.983672539144587,5.609423509370369,0.5693431248539449,0.5408943435658714,5.580291674351853,0.6840224534437919,-0.4617876161398475,0.20829456368401664,5.5790585857307216,0.6961571904700252,-0.5526625975143852,3.1623483111273423,1.7543831182872531,1.7651308807632689,3.1560270357659057,3.0459316566418986,3.033024190125026,3.0689552509202684,3.0659497877194712
168,168,0.5537190063546101,-9.727701314290364,1.5642517030239105,10.1163481992918,0.8646487130209612,13.033476077911422,3.498858355140538,12.267148765876627,-0.004403356221262015,0.9583974947894304,0.5668805270168256,0.1909611217439499,-12.579652871719329,0.01499738417284342,2.105016787543528,4.099577235388549,2.8221424915556708,4.051024836565599,3.215098993082401,3.1582722028367267,3.063999793628964,3.1643491696785238,168,9.158289114634195,1.5483157416184743,-2.4756940841674804,9.674861038789944,6.240614125456567,0.4881859316564134,0.7727022677492491,6.257708760852182,-0.07045524622249331,-1.1978534821015507,0.4092159431092972,6.2379557662834175,-0.08746030470902473,-1.2776045387104302,3.353914102399834,1.5261764649400351,1.929376489189387,3.3796382089593053,3.1357723457891478,2.7832599835927736,3.0712083120224176,3.1556350530187105
