,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
160,160,1.21374055147171,-9.590034580230713,-0.34302924275398256,9.918687961589644,1.8193986900141248,4.065332181187529,3.944438215977786,4.472755263078061,-0.8876770101295794,-0.15460431742026434,-2.4419810629799663,1.0342784322989742,-4.2576930520877365,2.5284899094455953,1.9471386391414451,2.2625356196187325,2.4411666695793124,2.3292219698087546,2.02683671840592,1.9608809673452117,2.1362566302682127,1.9710981433965105,160,9.653125190734864,2.649093949794769,-2.7639493584632877,10.534493260487027,9.417616739180467,2.0418871349446275,1.5544437014534709,9.529939246403297,1.8319207538495481,-1.9449252751322987,1.0020907941830552,9.459051054743917,1.9459617760451997,-1.8849301141940515,2.982752035533101,1.8177543522314688,1.9003417669443028,2.9885953420206217,2.0910597280266194,1.8222864909240541,2.09147560320452,2.0898123937449062
161,161,0.9840168952941896,-9.044336223602297,1.1095328986644746,9.338331768998431,1.6624697981112502,3.876063661793412,2.3146731134679444,4.2920176857308725,-0.7399391665132571,0.975547107747014,-2.226417335874027,0.9150126568877692,-4.065822101332857,2.4050395929103554,1.9415975491158128,2.3836872150000143,2.0215821874917044,2.426712328765323,2.0899342131367433,2.0869588382476687,1.998158724145352,2.0667333910218244,161,10.02305555343628,3.086980438232422,-2.9297719836235045,10.992980055246857,9.936915403718608,0.7894999176480875,1.413609014187986,9.616740151409683,0.4390180556502447,-2.4637850912250903,0.6262505757290038,9.771150916991363,0.5112354399055112,-2.3507337577227845,2.8504358362830096,1.5190094339009437,1.797928974271818,2.8271443397557743,1.9283130670197135,1.9933555541136103,2.0153700539053068,1.915832010693772
162,162,0.7708731174468995,-8.957127475738526,0.9136871933937072,9.344011292143048,4.376502166157792,6.0405718383892335,1.564897338270726,5.702699386714598,0.09837646623399147,1.5833971600283996,2.36805141287701,0.05557679066125162,-5.8406370392400175,-2.1935783911000364,2.3984286375570774,2.7630838561021087,1.9598694241673664,2.721501388126601,2.0284868026262592,2.1797910313719107,2.1678482051478007,2.178559321680267,162,8.992227458953858,2.593341112136841,-3.304966592788696,9.954575954330359,2.3474868065308123,0.6093398161532756,0.16499255412866967,2.4715908950127687,0.30525358841163697,-0.6001449882567308,-0.0289031251616304,2.3944616823877696,0.43764358364402256,-0.6042432469778567,1.9953249228547512,1.3308769276649577,1.0602444840977467,2.0221279953296394,1.9020652227048649,1.659552952082325,1.9858121102469557,1.9033785946595447
163,163,0.2722806096076965,-10.154467868804932,-0.3659537255764008,10.463251294528003,3.9644266313985264,9.591392505439025,2.1469390928313783,8.860145902759372,0.27179454235172323,1.0571973130655712,3.0106786742977136,-0.10117646564359736,-9.188228089661813,-2.6678978829645263,2.379300635280858,2.991572670649687,2.0628468194435183,2.9348144491785875,2.053195657902595,2.066381910327077,2.098143056993207,2.069778804356787,163,9.78951587677002,2.4110081076622008,-3.303770208358765,10.722261474679108,5.240806891962508,1.5383813171034282,0.03536903548403598,4.142987972323634,-1.6556872818594457,0.19407655098465446,-0.2252018347257839,4.622855009792522,-1.2080872102791698,0.13219271189410267,2.485525482571961,1.8685296371713085,0.7362661504061925,2.312604688187234,1.9930704181862733,2.042476243379502,2.0748995890952946,1.9652932983317093
164,164,0.4620210886001588,-11.783961296081545,-0.22158336043357849,12.011666540130715,2.5504325809478035,22.07242136804598,4.310788677964859,23.204946436052328,-5.154402383637741,2.237244835336266,-7.5861191580407485,5.29737904243515,-22.62410119687921,7.870645836562681,2.160662505573919,3.6058690900113968,2.471252980335362,3.643162180672464,2.103476990530548,2.041905389047637,2.1044928919185377,2.035166987438425,164,9.175517654418943,2.08821634054184,-2.9063223361968995,9.961286139018288,6.146565119123544,1.0812402491373063,0.4907758657649714,5.241092000624532,-1.8300224813048944,-0.33373141706896503,0.023963586794777215,5.628188728517507,-1.531074302343406,-0.4729482448172514,2.661414028704932,1.6654683264267447,1.3446816587476471,2.5670844109317703,2.0624924389660193,1.9914534418081984,1.956085201544981,2.0754479403842794
165,165,0.8669404506683349,-10.689870882034302,1.7830817461013797,11.156667569739184,2.840301863426153,23.26740220785523,4.65364566248017,23.79809914618351,-5.179670876411393,2.9254999722401536,-4.8764077041614415,5.508143219105727,-23.483125234571055,5.365919911398705,2.1400937251238967,3.7802999700395343,2.4444989852878427,3.8066230140762514,2.0094497978881587,2.111579615346069,2.021537909650754,2.115764297853798,165,11.773166084289553,1.2129217863082886,-2.236092710494995,12.257479148493536,49.587641880551615,3.422031653038952,1.6025346839167696,48.87102426433195,-9.365394071252904,-4.777249252406006,1.0778654672598025,49.19178457646157,-9.159662380316817,-4.988206925119914,4.488366764949647,2.216052507756213,1.85385248088344,4.4780590205769375,2.0639500658315058,1.9936333128528616,2.0092691904298428,2.0683379087887364
166,166,1.7453730463981632,-8.128793573379516,2.367626076936722,8.834570895375105,1.3402896483571156,2.7740252359374944,1.7703805001638218,2.1953869005597846,0.8169070328280688,0.21831825651653064,0.2549209532576928,-0.3120116355306214,-2.3713158690105267,0.06879837277716601,1.7762477701974997,2.2517198644206293,1.9984828968057842,2.118003312564756,2.045185739832256,2.1528848404952106,2.141039456153711,2.1500913106104496,166,12.794422674179078,0.9061619490385056,-2.753660261631012,13.377565429752275,48.01247969364047,3.9957096463479167,3.109780596044383,47.497713327827825,-4.951911516229324,-3.3161593469264923,1.0488932886547024,47.66473865622018,-4.7279698511512285,-3.932216731029916,4.290495335073395,2.420284177085272,2.1272987083665047,4.2691496006475536,1.94541081466674,2.1085814662825446,1.9416965693477923,1.9387272376628064
167,167,1.5644911110401154,-8.662760400772095,0.7434594720602036,9.118022464117313,1.3610990464133452,2.954497124672852,2.952627473362246,1.6076108979559462,1.4133695806709552,0.9006261302838487,2.4105825193256387,-0.8332759258817283,-2.1357173740685456,-1.727004295221925,1.8346277005778524,2.0200241860457666,2.0358682864418842,1.7114000518344916,2.060586159034117,1.87392658807459,1.8807409804935904,1.8255899818980432,167,9.176953268051149,1.3923835128545758,-3.254717314243317,9.949184157055015,11.985390632858744,1.2250080588791807,3.0222771588632167,13.746145334495152,2.4663819631322195,-2.9880392022108686,0.18260507734407144,12.775504845335323,2.538913414974026,-3.6825301741077294,3.2624737182797796,1.793882916055156,2.1294629338088664,3.3779049617792083,2.1696005869688992,2.1112339886406706,1.9927930380958112,2.1705066154959733
168,168,1.0640430927276612,-8.630438804626465,0.3602076500654223,8.915107566796781,1.6820348084326584,1.9750408076043244,2.7449725728715126,2.254568508010946,-0.7744876646394808,1.679881087665405,0.2885078088853108,1.3048964019659224,-2.016124420572892,0.3653003889099314,1.9042683889222995,1.719979956785205,2.171556435992064,1.9174310231840117,2.042664800033023,1.6251169740421367,2.049111259884114,1.8956204982251537,168,9.77707347869873,2.847937548160553,-3.137229681015014,10.741272456054675,9.848082877595557,2.6200269244624685,2.050752872461541,12.484629543785724,2.821484613111767,-3.9910866844379336,-0.7225114288016341,11.055090120408575,3.4312068565847835,-4.527878091423684,3.0116779182479654,1.988581318131022,2.0472460367106944,3.2100550952218305,2.10262721374022,1.9090377358429649,2.114317379064416,2.109944977532281
169,169,1.3150751531124114,-8.031170129776001,2.3619397580623627,8.78549420667644,2.1204866440163097,0.7336049610971845,4.759089774409202,1.6387005760896955,-0.6053946411627488,2.024918815188671,-1.0719484210672718,1.3347121890099465,-0.9245326547226024,2.543722876490822,1.9260892278495736,1.5065819955508415,2.3930384199698502,1.8715382442886104,1.8950989786551224,1.9527115404248667,1.9714078364938123,2.024501357046066,169,9.527262783050537,3.163072282075882,-2.6947968006134038,10.435274540182274,5.448653753820447,1.928508795709852,0.8695821311738143,7.292008532433576,2.5982724246429085,-2.098277633430042,-0.8947026937929539,6.2892116594828975,3.1271836150770844,-2.4218869501879605,2.507772287619292,2.010572365398952,1.5183588239133596,2.6932980616550912,1.9944071215521932,2.107143055446417,1.861393326594804,1.997237394333789
170,170,0.6181828945875164,-9.54927339553833,1.6265008449554443,10.160886395130069,2.6459397089008565,2.3589104781305763,6.500129228802378,1.4746073467207232,1.3581935446056683,1.0254203676413365,2.268470560599047,-0.7862736750537912,-1.6769813603783803,-0.7392572536184875,2.1940534497247888,2.0377745899956943,2.6827796153116568,1.7773370559540629,2.1224642178430857,2.010426759594821,2.045272566542558,1.9596813648084357,170,7.904450178146362,1.6764115035533904,-2.1757936239242555,8.415084785387156,0.13722624827729168,0.670814080390215,0.20659503277231075,0.1380954688834055,-0.2060733200143687,-0.13235020368879674,0.3605854822415673,0.13488832774946988,-0.16714377285095133,-0.11785440861087895,1.0375439329038765,1.509658065896471,1.0997305038830507,1.04129543815541,2.1015583324024067,2.0571062507447504,2.001666289533353,2.107074302889665
171,171,1.107019031047821,-11.087128978967666,-0.6776787906885147,11.903353468729932,16.227497571078633,31.845106661054444,1.7108318001223872,30.804930335800805,-16.223280707683887,-1.9483301744634245,-2.510771292539297,18.11842675485667,-30.78580415789339,1.6267649513867757,3.319802795362389,4.1114305432629905,1.9737226145524382,4.086350293706818,1.9875567992296816,2.136275334588692,2.1264861757986737,2.1389732182224197,171,8.576833343505859,2.097548282146454,-2.235374903678894,9.149814300896207,1.0344694084315458,1.0233647681541267,0.1515131647729655,1.3644342494943702,0.7250528696208575,-0.14873263163065326,0.13409177628517366,1.1871592427321105,0.8545695216745012,-0.1648086932817584,1.6350902436320591,1.6181742057646056,1.017243643313125,1.7551243148584608,1.9524989118107547,1.93633471591152,1.9334305223521169,1.9558084504749933
172,172,2.03914161324501,-10.870573532581327,1.4264654368162155,13.263462315337698,29.121264911524097,47.275008776482665,27.17103549014904,46.28157417612593,-21.565299605838245,5.326490801704077,-12.14164753444792,23.081696223193745,-45.74513639407894,16.496630261761613,3.8488429073839896,4.310504783668217,3.8129042127932418,4.121847853027251,2.0114076980666,2.005420708605734,2.0256084019162683,1.897711850629796,172,9.471270608901976,2.3861227154731752,-2.4677179217338563,10.129613050899122,2.397287432489444,0.9849186896525396,0.3329945607897667,2.4697781725407673,0.9698385799066052,-0.026039599797448812,0.35108072310308786,2.425942558083188,0.9928181293794921,-0.059654037444354574,2.027732966604619,1.61475149448304,1.2772742286298029,2.0161345748910704,2.000299684264768,1.9636280251839449,2.029685663942148,1.9663793539054095
173,173,4.121618369221688,-11.914744907617571,3.0530860364437102,15.564045591241744,81.56905412635012,26.238891142636696,26.654902319166283,52.27474022679795,-29.44604723610005,22.620932884886503,-16.813817892566696,50.03740143267736,-34.88068424186692,25.82470333273379,5.164027250442404,3.853035187292917,3.9212610988368835,4.656095556868038,2.118088175023394,2.07631824638348,2.123358286431796,2.1403290303743727,173,8.692646312713624,1.6225730538368226,-2.9048866868019103,9.355988667658973,4.335811979457869,0.6513714939301559,0.30215784848856725,4.287881262728746,1.167218989490779,-0.08081249143196917,0.2834019238237036,4.310132195245584,1.1308706232614063,-0.11037502376251973,2.296474306000937,1.4973923822749478,1.1436682155117381,2.290799691010521,1.8873637210559824,2.046923266404648,1.8631211492888275,1.8951209793410428
174,174,3.6133293420076362,-9.936954662203787,1.3243526756763455,12.633582466414714,70.06203925491893,42.10914401671935,10.32193053110188,71.32169265426981,-36.50690519351078,22.205502768560567,-16.17608743719471,58.712196311708325,-51.409186617787405,23.077776199025788,4.874844767738057,4.23632348372924,2.9606905930783425,4.882226591746368,2.0665786329351703,2.0414018812089627,2.0330355213647118,2.063782062252458,174,9.711510276794431,2.1475583314895634,-2.4320649743080143,10.32061943652506,6.8125520231291175,0.7191483780695256,1.0562209576879225,6.7270248356766436,1.8443246223655985,0.19407706894825827,0.5084701749127953,6.762802422171054,1.7789150072071809,0.07308375610509861,2.692795239831571,1.347753811059884,1.6494142551551512,2.689618072613011,2.022495093646104,1.5722594052602,1.9610963875005405,2.024490426876973
175,175,0.9223661951720714,-7.0092649191617955,0.7198167681694031,7.862726771263031,2.496737576077832,20.96688301899305,3.4398526941914045,14.321493295028846,-5.54114547592722,1.2068745984920073,-6.048271948209872,4.737400062357534,-17.12904808940785,4.6141707007041095,1.9910123394214498,3.37483883915298,2.3740141380145707,3.0882583216772588,1.933029253892328,1.8660256220920115,2.148839087544677,1.879589981886335,175,10.767223644256593,3.172404336929321,-2.028635013103485,11.457165107354177,4.689537922381844,0.06704402095751906,0.7930844105786324,4.267424133497554,-0.4176713466409637,-1.2662882845293255,0.0012356186135547348,4.45811566668804,-0.3691590470379649,-1.318591736200497,2.311701502035644,0.8282595226126578,1.486443595732837,2.2316162564110096,1.8681333815609265,1.993291726427145,1.9135666293968783,1.8324950185779247
176,176,2.306992902606725,-7.664318513870238,1.3853449583053592,8.350248244734201,5.852222351522054,4.041411054819616,0.6603025768093551,6.394524249314749,-2.8388705123432967,1.4802639053236797,-1.1429312277191004,4.636500979650784,-4.922334605542131,1.6749460375342184,2.679752897684456,2.4739986296385688,1.520943582712502,2.796413792878924,2.1299435816186074,2.1525910581206005,2.079210066878077,2.17299283553247,176,8.953942394256591,2.062613195180893,-2.054238188266754,9.514240265586617,7.14655353228842,2.0515909770065632,0.2829531265617172,7.3995246307717375,0.6842657119417537,-1.3089054527514477,-0.123506386413798,7.223829919739561,1.121687526120534,-1.313306996936265,2.4238252767155144,1.8418354169550428,1.1777470937019725,2.4361477653819095,1.7065947429265518,1.7932216755768275,1.9894577528091648,1.7080731752496818
177,177,2.1974581837654115,-8.076420307159424,0.8875305831432343,8.733541765221954,6.4352262268672735,4.810432384225352,1.5215601124142992,6.734270077321403,-2.1265167964621248,1.9846121477931,-0.5029326098904945,3.958223795051096,-5.472101899472686,1.2773159295139618,2.6891919069910086,2.598336202704405,1.8479953928166493,2.8400480428031853,2.07816880661011,2.1696591256937268,2.044233430573608,2.179927579255864,177,8.878807640075681,2.236810660362244,-1.3349557131528855,9.42731982046148,6.920704818509816,4.074128563624699,0.6532456532764841,8.030628811622298,2.8449388218829483,0.8169691895034251,1.5234645804656024,7.414028677915223,3.5494707880300562,1.0751190724972224,2.7107776904167564,2.3033819078870765,1.4335548962343192,2.7825683296317254,2.0640672284761203,1.9834650831640337,1.9262641677730168,2.041248617142049
178,178,0.6611587941646576,-8.710105657577515,0.03950433731079102,8.818186249478194,1.3534095467061449,1.4050685481282963,0.23210902728227897,1.3730575437224621,0.023502915295310376,-0.27640748635651474,0.2293267368569805,0.10620836671227528,-1.379968725723143,-0.2524534595692228,1.8221312610360991,1.8549729395192245,1.1928428454308522,1.853243320639154,2.079150344659576,2.098087010074456,2.0984982960948004,2.1151267551293174,178,9.706245613098144,2.9321649074554443,-1.3428520530462265,10.369573244700847,7.837531631642437,2.8335518357117273,1.0574760473767355,8.488556520792013,0.6841260910691115,-0.7853874109361975,1.4523276088450954,8.11884439483396,1.1567194532450922,-0.5825042082761053,2.9186373427045713,2.1244054871353284,1.7215422733198291,2.981134677756902,2.158150129618688,2.0152115467278437,2.0850496379980665,2.161196042722956
179,179,0.8510788649320602,-8.966704368591309,1.6819266736507417,9.376824365010812,0.6715238656822514,1.0319069164898909,4.424416664169124,1.7169192589256284,0.33563151270837216,0.2361623948121835,-0.74200256576137,-0.2666675439551278,-1.1931562009074324,1.9603843743775928,1.5178349994941274,1.595084316114166,2.476903796184492,1.9293440882374224,2.0532227117581963,1.8905507178209784,2.116500646523755,2.0849087235128994,179,9.80004415512085,1.4086546540260314,-2.472982144355774,10.30051320942238,10.478935582945713,1.202130617987849,0.8569622906243546,10.360519253163547,-1.3075586293122516,-2.106262527331184,0.8660443581292259,10.408990135484851,-1.2149090455819211,-2.0764957662637595,3.0297382031553357,1.751535029483768,1.5907703566183289,3.0287357264956247,2.048395189996376,2.0697117700985928,2.0068999358844084,2.063013427966621
