,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
120,120,0.2628234863281249,-9.224380254745485,1.301098971348256,9.792849174610788,4.8608836993009845,3.2720666727898338,6.226362179105598,4.834292388746255,2.4309863058053467,-3.7834790244681127,-2.693692051091241,-3.0547551797509884,-3.8317179615193533,3.6598237406024987,2.9487898769676764,2.6892095484467107,3.1459578322845743,2.891680967833452,2.8029674696789497,2.8118531688021853,2.7732951525936103,2.747985203240676,120,8.607461404800414,1.4299507945775989,-3.6384064078331,9.509967388423592,3.2950069897605228,0.6133234981203931,0.4221535887108834,3.2059288868260216,1.0204578129539457,-0.09630818671805777,0.16925019469856434,3.227256440025092,0.9717830739491022,-0.22099949020506926,2.644687108219037,1.7380722169150618,1.5404899683816524,2.633122696254913,2.7501981699073843,2.755344069363189,2.681152291588063,2.7577180762911717
121,121,-0.002633605897426783,-9.71791501045227,1.1790246196091174,9.994792921893367,3.0633726611858814,4.994343223324038,1.4940622550685154,5.269770337860841,-0.04478982968928034,-0.46139432035678996,-0.04030260151498875,-0.1670697146968538,-5.093336873878567,0.3302745711154249,2.5967195167801593,2.9269609823759475,2.137494084363319,2.9542230605156456,2.7765491320625038,2.7613385235652395,2.77308018211802,2.741633463079006,121,9.004669976234435,2.1111874163150786,-2.869472849369049,9.75155419825951,4.595622191047973,0.5852088044534064,0.6113160727222704,4.405051109674615,1.0523424023562191,-0.02462085336710176,0.16201076888753296,4.47924860165907,1.0521272678234268,-0.14977476612707175,2.881297200994826,1.6999731957251472,1.5455732813590102,2.833831124610773,2.7680886439520918,2.7346475984382947,2.490757227412126,2.7471940052947392
122,122,0.4282628312706948,-9.456587886810302,1.527111605554819,9.830927369435305,3.205916711069825,7.261043799036366,1.833993938607284,7.348744371159148,-2.1217814011219844,-0.11821015490960468,0.07252478794803438,1.9700460861750628,-7.2489087307099345,0.3146409003302552,2.5211860610768198,3.2890810416993146,2.16180910405722,3.297295972467982,2.665233122668152,2.7902050508750222,2.6609921086974526,2.785891872458985,122,8.96135995388031,1.9513468474149704,-2.489014118909836,9.59513980735508,4.206005784370027,0.7887107032880392,0.6368896442232185,3.7813009775323385,-0.31438966090632925,-0.16071273490477014,0.2718617802764459,3.9624886861447206,-0.2327775226960715,-0.2784388642531929,2.7797065284976585,1.7007182289285965,1.6058003613048952,2.6881026352789466,2.735445065707641,2.5874481930569093,2.5628414167386877,2.7141487900061247
123,123,0.5545868992805479,-9.19391405582428,1.082807633280754,9.529844750693892,3.0445505371879786,7.608873980893202,2.384311675861751,7.974740081416596,-2.617916081003181,0.06014858746661155,-0.2951795543611633,2.661725715573008,-7.751039985618488,0.6454236114981867,2.717082860047893,3.2312353350779754,2.1291625441236732,3.2863544306438963,2.883524247864195,2.7336442092676605,2.4531810187765077,2.7429087613056766,123,8.964949417114259,2.090369811654091,-2.2862224161624907,9.566270664224824,3.1840595129070515,1.0776020753098758,0.4502620734191203,3.083757888843835,-0.3502871080089185,-0.4745790391884903,0.4006502083308691,3.1184874450317817,-0.22559547479505454,-0.4862480994903744,2.5914583547927643,1.8429087148079801,1.5243889977688203,2.5657161899313814,2.7557455205406534,2.585467683368372,2.657145521912049,2.74785473017425
124,124,0.5109226405620575,-9.22623586654663,0.7388207014650107,9.48796140679341,1.7033481921753757,5.102849239657428,3.2333274100769436,5.733119138649112,-1.0291411106759607,-1.3140120275088427,-0.27429716451981834,0.7571040410101831,-5.32645213231283,0.958857635047334,2.231786866431279,3.0123535813350375,2.658980162084952,3.0969432525301084,2.7623221384621024,2.792716723254956,2.7812793110979865,2.794391431183864,124,8.867800664901733,2.161436682939529,-2.3442483305931088,9.47053091157118,3.2859571813280453,0.7222181188706454,0.3609580783740906,3.4367561735744547,0.5261214050014202,-0.5079918734337838,0.18670284005798554,3.349262907678337,0.6254124992483983,-0.5207621557940844,2.652536366333189,1.6575497582751757,1.4388764392860125,2.6835174173134475,2.75574502043791,2.6029205321531474,2.5949218762676125,2.7598837576916866
125,125,0.44196963310241705,-9.775106596946717,1.2503418907523156,10.033662734358275,1.3640596680934318,10.093481234288408,2.635409932944945,10.55296464077514,-0.8976528575617521,-0.9230701958866976,-0.9905214776846326,0.6132575460247356,-10.231762503005577,1.645871993442736,2.0494750424462858,3.656237582735576,2.4668009239662165,3.697369212665284,2.6763016917899516,2.865972795922028,2.7516592305769882,2.8685552488000288,125,10.353982543945312,1.625324809551239,-2.2144376754760744,10.77235344591885,8.100788922139998,0.35808983646153025,0.7236419759042786,7.821226746753392,-0.3838929349150456,-0.8204745815109338,0.38250636767012863,7.953835432723405,-0.3907334840191193,-0.8738400485536579,3.4354034646073215,1.5347268112577652,1.7673748137175722,3.4016884494951762,2.848162618578619,2.806035061323627,2.735100113189884,2.845854644876939
126,126,0.3299210101366043,-10.290368700027466,1.7487847913056611,10.673007004301622,1.322151825572211,9.504589284124165,4.82789086591591,10.54484838389126,-1.1683338649292352,-0.9578448659073028,-1.1395425207107033,0.8762632451371593,-9.811986499742018,2.518336002947948,2.1223891029031323,3.460245205130209,2.9658825751991764,3.531559716192844,2.796420808651737,2.7600916151013424,2.805397990619166,2.7440929754160863,126,10.257791376113893,1.5652649387717248,-1.943929082155228,10.627646511021368,6.913906678909254,0.6013581602793793,0.784916739119063,6.725790165306433,-0.3631743980983175,-0.897040775461452,0.6209594923329245,6.817114342165596,-0.3848227273816939,-0.9232120270395704,3.0996425917027763,1.639112787342655,1.8251791578979508,3.083263701017254,2.6830660874024286,2.630157326163415,2.751559952470382,2.6850518369999063
127,127,0.4955398857593537,-9.698132967948913,1.937148600071669,10.212725357970427,2.878534314351097,3.8480067312524935,5.232452446989128,5.382286443985871,-1.3968946462855705,-0.7229013462648444,-0.8708881979916281,1.3183077744662626,-4.413503040927927,2.1310627863765794,2.5219889960402075,2.8500852213751937,3.020028347762861,3.0466946695982142,2.7431649402056597,2.8525982411615614,2.8084851835428606,2.808889958910073,127,8.851051139831544,1.6354942485690116,-2.0701505124568937,9.289273816783552,1.3518553748640294,0.4953454414460182,0.4804660378201071,1.2864698205097909,-0.16021245067705686,-0.1585646439940524,0.15527660020219342,1.3083139133614743,-0.10808621874796882,-0.2165650280292317,2.0655571797516568,1.5718258870762964,1.6224627907254223,2.039672077867189,2.7301726087822424,2.696539010771461,2.7490072531374965,2.735185817300339
128,128,0.384359136223793,-9.480410289764404,0.9267655245959758,9.933105710063977,2.857538086580598,3.4632244381066584,5.730599962179258,3.860011432280796,-1.509473396907669,0.2233486970800866,2.365874140631901,1.7920432232751138,-3.6001706305606205,-2.172423988191268,2.542426794968769,2.7300257553226897,3.036179487486399,2.7674748384494907,2.7569751628871297,2.7981326963945827,2.7668247370967083,2.7358594462820607,128,9.206863498687744,1.8860227525234223,-1.9947765946388245,9.641052055464773,0.8288092379824633,0.2637793410375367,0.3322579589812641,0.7434425725718835,-0.2776345433997001,-0.14641692930741956,-0.005360806369570844,0.7738315953674377,-0.21465512229373465,-0.2010695603625265,1.8819639084391981,1.342477965587068,1.498044952071706,1.8457222574259595,2.784481862480119,2.6438455195543797,2.803079789624846,2.804565396936829
129,129,0.3706822901964187,-9.333675694465636,1.519270595535636,9.840979948011046,1.8213189746664065,2.7118272665071945,5.648617226244083,2.5167151884993597,0.8890879423533767,-0.042869866532376906,2.6915189627243485,-0.8479277749914862,-2.5565443122712184,-2.4743462868605834,2.2591460114151483,2.534899856581129,2.948505547903565,2.5115190045290445,2.7448002254792296,2.7657765963664978,2.6850925094116582,2.7990892689334954,129,9.499027037620543,2.1943379640579224,-1.7632709860801696,9.938237377068317,1.8147810933788768,0.5607095129128069,0.2789625953199569,2.009396537765749,0.30129194882047305,-0.4970505998183448,-0.03871354315530897,1.8975400322136613,0.42112007665160606,-0.5317208537740373,2.388633205459169,1.5942875974919868,1.4557019831563898,2.4237203261415883,2.8861349593377525,2.631997533677849,2.8278035648065134,2.8504677210391387
130,130,1.2514492213726045,-9.188437366485596,0.8785523031139746,9.575414709505543,1.8858810027794641,3.092512986833052,3.0101862644766224,2.8062578138728793,1.137146970675107,-0.5833651644710673,0.9608156210722948,-1.0977860686649528,-2.914548155931494,-0.6795322849995105,2.367191794206995,2.6230024468819337,2.2690112228245227,2.5550505659493576,2.841134945804391,2.778526161743504,2.500157213694701,2.7817386005870555,130,10.463813304901123,2.4771696448326117,-2.245185488462448,11.024282540368713,11.172474611323027,0.5285933257303718,1.3764246012190016,12.165714303356365,1.2896343019067324,-3.2648281510815442,-0.32375060493173186,11.644136588148616,1.4134153045918705,-3.4768969165484505,3.6127243344773214,1.6176352486509953,2.1206304168495795,3.6990751075482033,2.7954881086049475,2.677380951272266,2.761897622719693,2.8006197173785066
131,131,2.250878793001175,-10.239402151107788,-0.4909310661023482,10.621408509884057,2.853033000283904,5.6590714437006,1.0217075828518074,6.732239743383921,-1.8574935754217168,0.6152218148428865,0.8302136551344547,2.5760993541526447,-6.101471994077363,-0.6377965840047658,2.6163432364508714,2.9921852997409366,1.9445931946064063,3.0988442204369298,2.8222579395083622,2.7462560369240223,2.7221006282140947,2.7207664124979534,131,10.201320624351501,2.1389441549777986,-2.4914069294929506,10.777217925973334,12.146241086654095,0.5014262708498284,1.7649375106268077,13.044927861117644,1.4378651856551208,-3.14591687925806,-0.10511071753702357,12.569372202219212,1.4731648587034702,-3.430651756331684,3.706501182599516,1.568410857910984,2.1966647215908157,3.7749914908992,2.7713924453632552,2.6586147166139966,2.7003802672599364,2.7709127204197985
132,132,2.0692187368869783,-10.57031078338623,0.6478709667921067,11.32869704091396,6.189593347516648,12.8934093639545,5.08193014247678,11.631771152110947,3.0485878620885303,-2.287329367263108,-1.9704836974680748,-1.5941577547517574,-11.814623711476715,2.5088445412453657,2.973344639322418,3.7780773472590288,2.9062920075484318,3.6727895802691366,2.614786321006665,2.8031104144223624,2.7298979038637663,2.800773640861041,132,9.017830562591552,1.869273006916046,-2.0691933423280715,9.527408034049103,3.032231156198802,0.4032953050137332,1.3180341601546937,2.990936274700561,0.4584232746421705,0.24231847492546024,0.5053905528040411,2.990809908884457,0.3965068487448945,0.02488726121202768,2.6288045050515234,1.5190542093255182,1.9041590142261604,2.620748007037108,2.7995542288955533,2.7312251650791266,2.5778361804000887,2.8048239707326315
133,133,0.5328295767307282,-9.847980117797851,1.858947961032391,10.582585207612393,5.222931759416084,11.571230258047349,4.8357795139330735,9.768044272270902,5.334517538594391,-1.9050983401238923,-2.9977691570940497,-3.9451939543135714,-10.232925752748065,3.4380088652397887,2.9805602358950267,3.4726575917268465,2.8895754597549304,3.3901374683430414,2.7611065588607104,2.650689730505975,2.7190180884154787,2.6939214991819083,133,8.767062878608703,1.8134006023406983,-2.021576157212257,9.235608179607537,1.3729188699997414,0.3014577965815825,0.6568452259803987,1.2155639706920411,0.34235770391234105,0.6613041347858545,0.3717750720514614,1.283805374414439,0.3159065863613855,0.571856298089248,2.1044874751438267,1.341743239096494,1.6262911801484476,2.0383464261045847,2.7727087557936985,2.631508348034364,2.5942811827969416,2.7668121677142303
134,134,-0.06811503481585532,-9.656952667236329,1.2381314590573311,9.943763318089207,1.1579654519055962,5.695426760136619,3.034856617277404,5.5892120492582285,-0.17802432161454462,-0.17166833988480587,1.3711800283847422,0.1659250126076578,-5.568282313890144,-0.7644055380159053,2.0241862959571644,2.998534014969338,2.5047561187268874,3.0038648257477454,2.7410968862047365,2.702588146434762,2.676920912963283,2.7169266383662842,134,8.78907675743103,1.8254843771457672,-1.8878173828125,9.213271615132653,1.024929508936851,0.18449626206798495,0.4666674517966292,0.8968764605463482,0.13855348518392094,0.4069650987656366,0.15766013691323846,0.9516485155173248,0.14556075431019808,0.3370877328490205,1.8576046324662847,1.283214070826884,1.5061278510034786,1.801692507099623,2.6366970100003115,2.7636795645173184,2.6156517048586903,2.6521292484670917
135,135,0.24935609723906965,-9.597965478897097,0.8234557449817658,9.88441925787777,0.6282598997043303,5.9482897949385,4.36845197529383,5.849691244430593,-0.03490089116535998,0.7328551072997116,2.5478665285103443,0.07808501750963881,-5.871584896563762,-2.436496918214422,1.6846632865771998,3.0125299121479046,2.8382710513465765,2.9725229354036746,2.6920717366513616,2.683367480987077,2.739252189696587,2.6529509309953396,135,8.93192822933197,2.0718254804611207,-1.9554146528244016,9.423988294916406,1.5308526689321988,0.12511960610330772,0.8787728185640201,1.5704227748460753,0.20895377954281474,0.06258551832705404,0.0013748484526857445,1.5272121930007767,0.2321829736751741,-0.12625278367157086,2.16351116639726,1.166383430063204,1.7909605900124823,2.177360519833103,2.7619148672936884,2.7777771080153477,2.6560625510429388,2.7602012237876212
136,136,0.2092831525951624,-9.895475053787232,1.167562384903431,10.214101719116842,0.8886912936773664,12.338921798134267,5.090440670448394,13.054426364640387,0.4634424211672779,1.0236787067924589,-2.7364620385520335,-0.3396871477674325,-12.664871686166553,2.8966307863580765,1.875181212807852,3.724140361241807,2.8814748159425982,3.7687907170049315,2.700425925261724,2.7864430312832607,2.7087743640318864,2.7772063895113166,136,9.115697193145753,2.1683758556842805,-2.1657437443733216,9.66051165892728,2.5844176712393443,0.4134917034614641,0.6190085352456474,2.7356017232750185,0.7140944714115272,-0.1601951164994415,0.07740572059874773,2.6424269788471797,0.7466607612999351,-0.2861518321654131,2.5176710019501463,1.5136587791638203,1.70998272003869,2.5459071268614317,2.801622927497709,2.682917796049875,2.7457158670335606,2.790991614338044
137,137,0.5080196872353554,-9.460658073425293,1.5141829505562785,9.80300346221532,0.9491991966328024,11.833416304499135,3.61300981254938,12.138791958350446,0.474899088248083,0.3683256966619137,-2.3974757426146422,-0.2867801077357772,-11.944855992600742,2.8354144396732623,1.9007563318998155,3.676789456190253,2.6580417993889385,3.706120259855238,2.721358562480813,2.755012383204701,2.7320336457678107,2.75773841225747,137,9.343493890762328,1.7642280995845794,-2.3574088394641874,9.861965126083957,5.704083850690657,0.682238996617353,0.5859690608936935,5.616922605427487,0.5436343073374066,-0.4201928968668605,0.4313495891343356,5.647986469508816,0.5253992791206269,-0.4937350849564465,2.996119126335276,1.5924127110040198,1.6271162254521776,2.9637512127123635,2.7658584532304573,2.516381859394173,2.670857919160535,2.749445455625981
138,138,0.4179378410801292,-9.633728790283204,1.0940304785966872,9.944118245113485,0.9902355818419027,13.675511036316356,3.491034537013784,13.203957427843445,-0.8532145782916621,0.9566195652681664,-0.6513757683726018,1.0009623162838241,-13.403792809168026,1.0532892388106874,2.0104252703630157,3.8461294101669554,2.4847633587839417,3.818238630270816,2.845045024094538,2.7844097565675385,2.6194324262976383,2.792490692241176,138,9.240123748779297,1.716850209236145,-2.316372001171112,9.747402424166085,7.0592478013618845,0.4925332735348925,0.7512182061126071,6.914774820883103,0.18313016179937072,-0.9650289383036196,0.454604883109197,6.976326390623803,0.1398571802888269,-1.040557303817442,3.149514274460634,1.3137514203924996,1.6977542164727502,3.1397185740474693,2.712604750706753,2.2470895960313397,2.617902802923568,2.7165647009739047
139,139,0.3516483774408698,-10.261009740829467,1.3903129369020462,10.59617860605616,0.9006849584207766,17.73324173666862,3.4994982901819562,16.939684452459723,-0.3677434283809707,1.2978800824018348,-0.5818391526693502,0.5751524237233411,-17.248943483926336,1.2375876879664396,1.8575439562659888,3.973430813415148,2.560030379312669,3.8839286392581736,2.70986182140746,2.7116371314265835,2.66710716992847,2.677732523882123,139,9.05444049835205,1.657268926501274,-2.4268007516860957,9.57846269436551,5.4387706005376675,0.5810570100722541,0.7526588477363071,5.584957336216563,0.009785617602733415,-1.273418730877324,0.40133149084605896,5.504965753421439,0.019342241107330432,-1.327272692535565,2.940835909914962,1.5026125717643584,1.75661621117691,2.9693431319094885,2.742984466261177,2.503693862183975,2.678135805849565,2.75350619965408
