,timestamp,grx,gry,grz
1609,165900.0,-9.46913242340088,-1.0628800392150881,2.318666934967041
1610,166000.0,-9.477616310119627,-1.0271154642105105,2.300041913986206
1611,166100.0,-9.477616310119627,-1.0271154642105105,2.300041913986206
1612,166200.0,-9.476123809814453,-1.0395348072052002,2.300619840621948
1613,166300.0,-9.467525482177734,-1.0547147989273071,2.328934669494629
1614,166400.0,-9.467525482177734,-1.0547147989273071,2.328934669494629
1615,166500.0,-9.46493911743164,-1.0693010091781616,2.332791566848755
1616,166600.0,-9.46493911743164,-1.0693010091781616,2.332791566848755
1617,166700.0,-9.459879875183104,-1.08326256275177,2.346827983856201
1618,166800.0,-9.459879875183104,-1.08326256275177,2.346827983856201
1619,166900.0,-9.459543228149414,-1.1094406843185425,2.3359243869781494
1620,167000.0,-9.459543228149414,-1.1094406843185425,2.3359243869781494
1621,167100.0,-9.453784942626953,-1.119974970817566,2.3541438579559326
1622,167200.0,-9.457130432128906,-1.111927509307861,2.3444995880126958
1623,167300.0,-9.457130432128906,-1.111927509307861,2.3444995880126958
1624,167400.0,-9.460199356079102,-1.095806121826172,2.339704990386963
1625,167500.0,-9.460199356079102,-1.095806121826172,2.339704990386963
1626,167600.0,-9.458733558654783,-1.0931673049926758,2.3468587398529053
1627,167700.0,-9.458733558654783,-1.0931673049926758,2.3468587398529053
1628,167800.0,-9.464574813842773,-1.0797147750854492,2.3294718265533447
1629,167900.0,-9.464574813842773,-1.0797147750854492,2.3294718265533447
1630,168000.0,-9.45837116241455,-1.06387460231781,2.361734390258789
1631,168100.0,-9.466383934020996,-1.0471158027648926,2.336988925933838
1632,168200.0,-9.466383934020996,-1.0471158027648926,2.336988925933838
1633,168300.0,-9.461636543273926,-1.0428645610809326,2.3580257892608643
1634,168400.0,-9.461636543273926,-1.0428645610809326,2.3580257892608643
1635,168500.0,-9.467584609985352,-1.041276931762695,2.3347325325012207
1636,168600.0,-9.467584609985352,-1.041276931762695,2.3347325325012207
1637,168700.0,-9.46286678314209,-1.0343468189239502,2.3568384647369385
1638,168800.0,-9.46286678314209,-1.0343468189239502,2.3568384647369385
1639,168900.0,-9.468974113464355,-1.047703504562378,2.32620906829834
1640,169000.0,-9.467494010925293,-1.0455050468444824,2.33321213722229
1641,169100.0,-9.467494010925293,-1.0455050468444824,2.33321213722229
1642,169200.0,-9.460612297058104,-1.0226836204528809,2.370935201644897
1643,169300.0,-9.460612297058104,-1.0226836204528809,2.370935201644897
1644,169400.0,-9.467114448547363,-1.0318015813827517,2.3408408164978027
1645,169500.0,-9.467114448547363,-1.0318015813827517,2.3408408164978027
1646,169600.0,-9.439220428466797,-1.0373343229293823,2.44856333732605
1647,169700.0,-9.439220428466797,-1.0373343229293823,2.44856333732605
1648,169800.0,-9.472476959228516,-1.0584707260131836,2.306992769241333
1649,169900.0,-9.44511890411377,-1.0646984577178955,2.41382360458374
1650,170000.0,-9.44511890411377,-1.0646984577178955,2.41382360458374
1651,170100.0,-9.462532043457033,-1.047135591506958,2.352530002593994
1652,170200.0,-9.462532043457033,-1.047135591506958,2.352530002593994
1653,170300.0,-9.43537712097168,-1.035259246826172,2.464205741882324
1654,170400.0,-9.43537712097168,-1.035259246826172,2.464205741882324
1655,170500.0,-9.453593254089355,-1.0401452779769895,2.3912465572357178
1656,170600.0,-9.453593254089355,-1.0401452779769895,2.3912465572357178
1657,170700.0,-9.439226150512695,-1.038110852241516,2.4482131004333496
1658,170800.0,-9.439226150512695,-1.038110852241516,2.4482131004333496
1659,170900.0,-9.452940940856934,-1.0488470792770386,2.3900234699249268
1660,171000.0,-9.44582462310791,-1.0489993095397951,2.4179308414459233
1661,171100.0,-9.44582462310791,-1.0489993095397951,2.4179308414459233
1662,171200.0,-9.44813346862793,-1.050790309906006,2.408115863800049
1663,171300.0,-9.44813346862793,-1.050790309906006,2.408115863800049
1664,171400.0,-9.447075843811037,-1.0474188327789309,2.4137187004089355
1665,171500.0,-9.447075843811037,-1.0474188327789309,2.4137187004089355
1666,171600.0,-9.452631950378418,-1.0479902029037476,2.391622304916382
1667,171700.0,-9.452631950378418,-1.0479902029037476,2.391622304916382
1668,171800.0,-9.450743675231934,-1.0534718036651611,2.396669864654541
1669,171900.0,-9.447820663452148,-1.053523302078247,2.4081499576568604
1670,172000.0,-9.447820663452148,-1.053523302078247,2.4081499576568604
1671,172100.0,-9.448599815368652,-1.0571504831314087,2.4034953117370605
1672,172200.0,-9.448599815368652,-1.0571504831314087,2.4034953117370605
1673,172300.0,-9.448505401611328,-1.0560141801834106,2.4043667316436768
1674,172400.0,-9.448505401611328,-1.0560141801834106,2.4043667316436768
1675,172500.0,-9.452190399169922,-1.0541949272155762,2.3906400203704834
1676,172600.0,-9.452190399169922,-1.0541949272155762,2.3906400203704834
1677,172700.0,-9.45069694519043,-1.05795156955719,2.39487886428833
1678,172800.0,-9.45201587677002,-1.0571601390838623,2.3900177478790283
1679,172900.0,-9.45201587677002,-1.0571601390838623,2.3900177478790283
1680,173000.0,-9.452451705932617,-1.060693621635437,2.386727809906006
1681,173100.0,-9.452451705932617,-1.060693621635437,2.386727809906006
1682,173200.0,-9.451125144958496,-1.0588544607162476,2.392796039581299
1683,173300.0,-9.451125144958496,-1.0588544607162476,2.392796039581299
1684,173400.0,-9.446918487548828,-1.0601981878280642,2.4087510108947754
1685,173500.0,-9.446918487548828,-1.0601981878280642,2.4087510108947754
1686,173600.0,-9.447955131530762,-1.068074345588684,2.4011948108673096
1687,173700.0,-9.442846298217773,-1.0682309865951538,2.4211466312408447
1688,173800.0,-9.442846298217773,-1.0682309865951538,2.4211466312408447
1689,173900.0,-9.444165229797363,-1.041545867919922,2.427614688873291
1690,174000.0,-9.444165229797363,-1.041545867919922,2.427614688873291
1691,174100.0,-9.439567565917967,-1.00365948677063,2.4612247943878174
1692,174200.0,-9.439567565917967,-1.00365948677063,2.4612247943878174
1693,174300.0,-9.441132545471193,-1.0060627460479736,2.4542348384857178
1694,174400.0,-9.441132545471193,-1.0060627460479736,2.4542348384857178
