,timestamp,mx,my,mz
1111,116100.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1112,116200.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1113,116300.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1114,116400.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1115,116500.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1116,116600.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1117,116700.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1118,116800.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1119,116900.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1120,117000.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1121,117100.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1122,117200.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1123,117300.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1124,117400.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1125,117500.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1126,117600.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1127,117700.0,-19.26799964904785,-0.3019999861717224,-26.173999786376953
1128,117800.0,-19.26799964904785,0.029999999329447743,-26.173999786376953
1129,117900.0,-19.26799964904785,0.375,-26.47800064086914
1130,118000.0,-19.26799964904785,1.1469999551773071,-26.47800064086914
1131,118100.0,-18.91900062561035,1.5190000534057615,-26.47800064086914
1132,118200.0,-18.584999084472656,2.174999952316284,-26.47800064086914
1133,118300.0,-18.584999084472656,2.174999952316284,-26.47800064086914
1134,118400.0,-18.924999237060547,2.174999952316284,-26.47800064086914
1135,118500.0,-19.238000869750977,1.86899995803833,-26.47800064086914
1136,118600.0,-19.54599952697754,1.4769999980926514,-26.47800064086914
1137,118700.0,-19.54599952697754,1.1119999885559082,-26.47800064086914
1138,118800.0,-19.54599952697754,0.7519999742507935,-26.47800064086914
1139,118900.0,-19.54599952697754,0.3919999897480011,-26.47800064086914
1140,119000.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1141,119100.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1142,119200.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1143,119300.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1144,119400.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1145,119500.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1146,119600.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1147,119700.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1148,119800.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1149,119900.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1150,120000.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1151,120100.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1152,120200.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1153,120300.0,-19.242000579833984,0.3919999897480011,-26.15200042724609
1154,120400.0,-18.941999435424805,0.3919999897480011,-26.15200042724609
1155,120500.0,-18.941999435424805,0.3919999897480011,-26.15200042724609
1156,120600.0,-18.941999435424805,0.3919999897480011,-26.15200042724609
1157,120700.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1158,120800.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1159,120900.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1160,121000.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1161,121100.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1162,121200.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1163,121300.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1164,121400.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1165,121500.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1166,121600.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1167,121700.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1168,121800.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1169,121900.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1170,122000.0,-18.941999435424805,0.3919999897480011,-25.82999992370605
1171,122100.0,-19.253000259399414,0.3919999897480011,-25.82999992370605
1172,122200.0,-19.253000259399414,0.3919999897480011,-25.82999992370605
1173,122300.0,-19.253000259399414,0.3919999897480011,-25.82999992370605
1174,122400.0,-19.253000259399414,0.3919999897480011,-25.82999992370605
1175,122500.0,-19.253000259399414,0.3919999897480011,-25.82999992370605
1176,122600.0,-19.253000259399414,0.3919999897480011,-25.82999992370605
1177,122700.0,-19.253000259399414,0.3919999897480011,-25.82999992370605
1178,122800.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
1179,122900.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
1180,123000.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
1181,123100.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
1182,123200.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
1183,123300.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
1184,123400.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
1185,123500.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
1186,123600.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
1187,123700.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
1188,123800.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
1189,123900.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
1190,124000.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
1191,124100.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
1192,124200.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
1193,124300.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
1194,124400.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
1195,124500.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
1196,124600.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
1197,124700.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
1198,124800.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
1199,124900.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
1200,125000.0,-19.263999938964844,0.3919999897480011,-25.816999435424805
1201,125100.0,-19.263999938964844,0.3919999897480011,-25.816999435424805
1202,125200.0,-19.263999938964844,0.3919999897480011,-25.816999435424805
1203,125300.0,-19.263999938964844,0.3919999897480011,-25.816999435424805
1204,125400.0,-19.263999938964844,0.3919999897480011,-25.816999435424805
1205,125500.0,-19.263999938964844,0.3919999897480011,-25.816999435424805
1206,125600.0,-19.263999938964844,0.3919999897480011,-25.816999435424805
1207,125700.0,-19.263999938964844,0.3919999897480011,-25.816999435424805
1208,125800.0,-19.263999938964844,0.3919999897480011,-25.816999435424805
1209,125900.0,-19.263999938964844,0.3919999897480011,-25.816999435424805
1210,126000.0,-19.263999938964844,0.3919999897480011,-26.118999481201172
1211,126100.0,-19.263999938964844,0.3919999897480011,-26.118999481201172
1212,126200.0,-19.263999938964844,0.3919999897480011,-26.118999481201172
1213,126300.0,-19.263999938964844,0.3919999897480011,-26.118999481201172
1214,126400.0,-19.263999938964844,0.3919999897480011,-25.81599998474121
1215,126500.0,-19.263999938964844,0.3919999897480011,-25.81599998474121
1216,126600.0,-19.263999938964844,0.3919999897480011,-25.81599998474121
1217,126700.0,-18.957000732421875,0.3919999897480011,-25.81599998474121
1218,126800.0,-18.957000732421875,0.3919999897480011,-25.81599998474121
1219,126900.0,-18.957000732421875,0.3919999897480011,-25.81599998474121
1220,127000.0,-18.957000732421875,0.3919999897480011,-25.81599998474121
1221,127100.0,-18.957000732421875,0.6919999718666077,-25.81599998474121
1222,127200.0,-19.267000198364254,0.6919999718666077,-25.81599998474121
1223,127300.0,-19.267000198364254,0.6919999718666077,-25.81599998474121
1224,127400.0,-19.267000198364254,0.6919999718666077,-25.81599998474121
1225,127500.0,-19.267000198364254,0.6919999718666077,-25.81599998474121
1226,127600.0,-19.267000198364254,0.36000001430511475,-25.81599998474121
1227,127700.0,-18.958999633789066,0.36000001430511475,-25.81599998474121
1228,127800.0,-18.958999633789066,0.36000001430511475,-25.81599998474121
1229,127900.0,-18.958999633789066,0.36000001430511475,-25.81599998474121
1230,128000.0,-18.958999633789066,0.36000001430511475,-25.81599998474121
1231,128100.0,-18.958999633789066,0.36000001430511475,-25.81599998474121
1232,128200.0,-18.958999633789066,0.36000001430511475,-25.81599998474121
1233,128300.0,-18.958999633789066,0.36000001430511475,-25.81599998474121
1234,128400.0,-18.958999633789066,0.36000001430511475,-25.81599998474121
1235,128500.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1236,128600.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1237,128700.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1238,128800.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1239,128900.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1240,129000.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1241,129100.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1242,129200.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1243,129300.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1244,129400.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1245,129500.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1246,129600.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1247,129700.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1248,129800.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1249,129900.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1250,130000.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1251,130100.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1252,130200.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1253,130300.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1254,130400.0,-19.292999267578125,0.675000011920929,-25.81599998474121
1255,130500.0,-19.292999267578125,0.375,-25.81599998474121
1256,130600.0,-18.992000579833984,0.375,-25.81599998474121
1257,130700.0,-18.992000579833984,0.375,-25.81599998474121
1258,130800.0,-18.992000579833984,0.375,-25.81599998474121
1259,130900.0,-18.992000579833984,0.375,-25.81599998474121
1260,131000.0,-18.992000579833984,0.375,-25.81599998474121
1261,131100.0,-18.992000579833984,0.375,-25.81599998474121
1262,131200.0,-18.992000579833984,0.375,-25.81599998474121
1263,131300.0,-18.992000579833984,0.375,-25.81599998474121
1264,131400.0,-18.992000579833984,0.375,-25.81599998474121
1265,131500.0,-18.992000579833984,0.375,-25.81599998474121
1266,131600.0,-18.992000579833984,0.375,-25.81599998474121
1267,131700.0,-18.992000579833984,0.375,-25.81599998474121
1268,131800.0,-18.992000579833984,0.375,-25.81599998474121
1269,131900.0,-18.992000579833984,0.375,-25.81599998474121
1270,132000.0,-18.992000579833984,0.375,-25.81599998474121
1271,132100.0,-18.992000579833984,0.375,-25.81599998474121
1272,132200.0,-18.992000579833984,0.375,-25.81599998474121
1273,132300.0,-18.992000579833984,0.375,-25.81599998474121
1274,132400.0,-18.992000579833984,0.375,-25.81599998474121
1275,132500.0,-18.992000579833984,0.375,-25.81599998474121
1276,132600.0,-18.992000579833984,0.375,-25.81599998474121
1277,132700.0,-18.992000579833984,0.375,-25.81599998474121
1278,132800.0,-18.992000579833984,0.375,-25.81599998474121
1279,132900.0,-18.992000579833984,0.375,-25.81599998474121
1280,133000.0,-18.992000579833984,0.375,-25.81599998474121
1281,133100.0,-18.992000579833984,0.375,-25.81599998474121
1282,133200.0,-18.992000579833984,0.375,-25.81599998474121
1283,133300.0,-18.992000579833984,0.375,-25.81599998474121
1284,133400.0,-18.992000579833984,0.375,-25.81599998474121
1285,133500.0,-18.992000579833984,0.375,-25.81599998474121
1286,133600.0,-18.992000579833984,0.6790000200271606,-25.81599998474121
1287,133700.0,-18.992000579833984,0.6790000200271606,-25.81599998474121
1288,133800.0,-18.992000579833984,0.6790000200271606,-25.81599998474121
1289,133900.0,-18.992000579833984,0.6790000200271606,-25.81599998474121
1290,134000.0,-18.992000579833984,0.6790000200271606,-25.81599998474121
1291,134100.0,-18.992000579833984,0.6790000200271606,-25.81599998474121
1292,134200.0,-18.992000579833984,0.6790000200271606,-25.81599998474121
1293,134300.0,-18.992000579833984,0.6790000200271606,-26.11599922180176
1294,134400.0,-18.992000579833984,0.6790000200271606,-26.11599922180176
1295,134500.0,-18.992000579833984,0.3720000088214874,-26.11599922180176
1296,134600.0,-18.992000579833984,0.3720000088214874,-26.11599922180176
1297,134700.0,-18.992000579833984,0.3720000088214874,-26.11599922180176
1298,134800.0,-18.992000579833984,0.050999999046325684,-26.11599922180176
1299,134900.0,-18.992000579833984,0.050999999046325684,-26.11599922180176
1300,135000.0,-18.992000579833984,0.050999999046325684,-26.11599922180176
1301,135100.0,-18.992000579833984,-0.2829999923706055,-26.11599922180176
1302,135200.0,-18.992000579833984,-0.2829999923706055,-26.11599922180176
1303,135300.0,-18.992000579833984,-0.2829999923706055,-26.11599922180176
1304,135400.0,-18.992000579833984,-0.5929999947547913,-26.42900085449219
1305,135500.0,-19.30299949645996,-0.5929999947547913,-26.42900085449219
1306,135600.0,-19.30299949645996,-0.5929999947547913,-26.42900085449219
1307,135700.0,-19.30299949645996,-0.5929999947547913,-26.42900085449219
1308,135800.0,-19.30299949645996,-0.5929999947547913,-26.42900085449219
1309,135900.0,-19.30299949645996,-0.5929999947547913,-26.42900085449219
1310,136000.0,-19.30299949645996,-0.5929999947547913,-26.42900085449219
1311,136100.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
1312,136200.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
1313,136300.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
1314,136400.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
1315,136500.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
1316,136600.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
1317,136700.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
1318,136800.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
1319,136900.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
1320,137000.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
1321,137100.0,-19.30299949645996,-0.2800000011920929,-26.74799919128418
1322,137200.0,-19.30299949645996,-0.2800000011920929,-26.74799919128418
1323,137300.0,-19.30299949645996,-0.2800000011920929,-26.74799919128418
1324,137400.0,-19.30299949645996,-0.2800000011920929,-26.40200042724609
1325,137500.0,-19.30299949645996,-0.2800000011920929,-26.40200042724609
1326,137600.0,-19.30299949645996,-0.5920000076293945,-26.40200042724609
1327,137700.0,-19.30299949645996,-0.5920000076293945,-26.40200042724609
1328,137800.0,-19.30299949645996,-0.5920000076293945,-26.40200042724609
1329,137900.0,-19.30299949645996,-0.5920000076293945,-26.40200042724609
1330,138000.0,-19.30299949645996,-0.5920000076293945,-26.40200042724609
1331,138100.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1332,138200.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1333,138300.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1334,138400.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1335,138500.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1336,138600.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1337,138700.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1338,138800.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1339,138900.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1340,139000.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1341,139100.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1342,139200.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1343,139300.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1344,139400.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1345,139500.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1346,139600.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1347,139700.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
1348,139800.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
