,timestamp,grx,gry,grz
1087,113700.0,-6.377399444580077,-0.8404951691627502,7.4022111892700195
1088,113800.0,-6.377399444580077,-0.8404951691627502,7.4022111892700195
1089,113900.0,-6.36806583404541,-0.8601385951042175,7.407988548278809
1090,114000.0,-6.36806583404541,-0.8601385951042175,7.407988548278809
1091,114100.0,-6.3673033714294425,-0.8446122407913208,7.41042947769165
1092,114200.0,-6.3673033714294425,-0.8446122407913208,7.41042947769165
1093,114300.0,-6.371516704559326,-0.8573644757270813,7.405341625213622
1094,114400.0,-6.371516704559326,-0.8573644757270813,7.405341625213622
1095,114500.0,-6.371504783630371,-0.8328464031219482,7.408149242401122
1096,114600.0,-6.358176708221436,-0.8827435374259949,7.413820266723633
1097,114700.0,-6.358176708221436,-0.8827435374259949,7.413820266723633
1098,114800.0,-6.384308815002441,-0.8741583228111267,7.392349720001222
1099,114900.0,-6.384308815002441,-0.8741583228111267,7.392349720001222
1100,115000.0,-6.39940357208252,-0.864149272441864,7.380465984344482
1101,115100.0,-6.39940357208252,-0.864149272441864,7.380465984344482
1102,115200.0,-6.407966136932372,-0.8782578706741333,7.371365547180176
1103,115300.0,-6.407966136932372,-0.8782578706741333,7.371365547180176
1104,115400.0,-6.410801410675049,-0.8596192598342896,7.371097087860107
1105,115500.0,-6.401703834533691,-0.8571265339851379,7.379289150238037
1106,115600.0,-6.401703834533691,-0.8571265339851379,7.379289150238037
1107,115700.0,-6.393861770629883,-0.8427163362503052,7.387743473052978
1108,115800.0,-6.393861770629883,-0.8427163362503052,7.387743473052978
1109,115900.0,-6.42273473739624,-0.87645024061203,7.3587164878845215
1110,116000.0,-6.42273473739624,-0.87645024061203,7.3587164878845215
1111,116100.0,-6.447770118713379,-0.8499924540519714,7.339901924133301
1112,116200.0,-6.447770118713379,-0.8499924540519714,7.339901924133301
1113,116300.0,-6.450193405151367,-0.8675640821456909,7.3357157707214355
1114,116400.0,-6.449004173278809,-0.8706293106079102,7.336398601531982
1115,116500.0,-6.449004173278809,-0.8706293106079102,7.336398601531982
1116,116600.0,-6.447804927825928,-0.8595590591430664,7.338756561279298
1117,116700.0,-6.447804927825928,-0.8595590591430664,7.338756561279298
1118,116800.0,-6.44184160232544,-0.8501365184783936,7.345089435577393
1119,116900.0,-6.44184160232544,-0.8501365184783936,7.345089435577393
1120,117000.0,-6.426846504211426,-0.8690122365951538,7.3560075759887695
1121,117100.0,-6.426846504211426,-0.8690122365951538,7.3560075759887695
1122,117200.0,-6.427414417266847,-0.8746189475059509,7.354847431182861
1123,117300.0,-6.415527820587157,-0.8822224140167236,7.36431074142456
1124,117400.0,-6.415527820587157,-0.8822224140167236,7.36431074142456
1125,117500.0,-6.432842254638673,-0.8607561588287354,7.351735115051269
1126,117600.0,-6.432842254638673,-0.8607561588287354,7.351735115051269
1127,117700.0,-6.5049686431884775,-0.7578250169754028,7.299416065216064
1128,117800.0,-6.5049686431884775,-0.7578250169754028,7.299416065216064
1129,117900.0,-6.607577800750732,-0.509958803653717,7.228433132171631
1130,118000.0,-6.607577800750732,-0.509958803653717,7.228433132171631
1131,118100.0,-6.843857288360597,-0.2479392886161804,7.019298076629639
1132,118200.0,-7.0295610427856445,-0.3094680905342102,6.8308048248291025
1133,118300.0,-7.0295610427856445,-0.3094680905342102,6.8308048248291025
1134,118400.0,-6.8409953117370605,-0.4444403350353241,7.012392520904541
1135,118500.0,-6.8409953117370605,-0.4444403350353241,7.012392520904541
1136,118600.0,-6.70540714263916,-0.5979250073432922,7.1309452056884775
1137,118700.0,-6.70540714263916,-0.5979250073432922,7.1309452056884775
1138,118800.0,-6.631028175354004,-0.4922641813755035,7.208157062530518
1139,118900.0,-6.631028175354004,-0.4922641813755035,7.208157062530518
1140,119000.0,-6.594825744628906,-0.5337541103363037,7.238354682922362
1141,119100.0,-6.607243061065674,-0.5155304670333862,7.228343963623048
1142,119200.0,-6.607243061065674,-0.5155304670333862,7.228343963623048
1143,119300.0,-6.566591262817383,-0.5452545881271362,7.263123035430907
1144,119400.0,-6.566591262817383,-0.5452545881271362,7.263123035430907
1145,119500.0,-6.5580506324768075,-0.6446052193641663,7.2627034187316895
1146,119600.0,-6.5580506324768075,-0.6446052193641663,7.2627034187316895
1147,119700.0,-6.569856643676758,-0.5851747989654541,7.25706148147583
1148,119800.0,-6.569856643676758,-0.5851747989654541,7.25706148147583
1149,119900.0,-6.532926559448242,-0.5692793130874634,7.291582584381103
1150,120000.0,-6.587330341339111,-0.5920911431312561,7.240642070770264
1151,120100.0,-6.587330341339111,-0.5920911431312561,7.240642070770264
1152,120200.0,-6.552041530609131,-0.6069599390029907,7.271364688873291
1153,120300.0,-6.552041530609131,-0.6069599390029907,7.271364688873291
1154,120400.0,-6.554705619812013,-0.5313242673873901,7.274882793426514
1155,120500.0,-6.554705619812013,-0.5313242673873901,7.274882793426514
1156,120600.0,-6.498178482055664,-0.5408318042755127,7.324722766876222
1157,120700.0,-6.498178482055664,-0.5408318042755127,7.324722766876222
1158,120800.0,-6.466878414154053,-0.5371168851852417,7.3526434898376465
1159,120900.0,-6.436251163482666,-0.5236161947250366,7.3804402351379395
1160,121000.0,-6.436251163482666,-0.5236161947250366,7.3804402351379395
1161,121100.0,-6.4310669898986825,-0.5247793793678284,7.3848748207092285
1162,121200.0,-6.4310669898986825,-0.5247793793678284,7.3848748207092285
1163,121300.0,-6.433866500854492,-0.5027259588241577,7.383969783782959
1164,121400.0,-6.433866500854492,-0.5027259588241577,7.383969783782959
1165,121500.0,-6.435225963592528,-0.5168827772140503,7.381807804107666
1166,121600.0,-6.435225963592528,-0.5168827772140503,7.381807804107666
1167,121700.0,-6.446382999420166,-0.5095733404159546,7.372575759887695
1168,121800.0,-6.444030284881593,-0.529147207736969,7.373253345489503
1169,121900.0,-6.444030284881593,-0.529147207736969,7.373253345489503
1170,122000.0,-6.439869403839111,-0.52064448595047,7.377492427825928
1171,122100.0,-6.439869403839111,-0.52064448595047,7.377492427825928
1172,122200.0,-6.4383063316345215,-0.5241448879241943,7.378608703613281
1173,122300.0,-6.4383063316345215,-0.5241448879241943,7.378608703613281
1174,122400.0,-6.436992645263673,-0.5255778431892395,7.3796539306640625
1175,122500.0,-6.436992645263673,-0.5255778431892395,7.3796539306640625
1176,122600.0,-6.426616191864014,-0.5348442792892456,7.388025760650635
1177,122700.0,-6.420474052429199,-0.5125596523284912,7.394943237304687
1178,122800.0,-6.420474052429199,-0.5125596523284912,7.394943237304687
1179,122900.0,-6.42185115814209,-0.5166811347007751,7.393460273742676
1180,123000.0,-6.42185115814209,-0.5166811347007751,7.393460273742676
1181,123100.0,-6.418698310852051,-0.5398585796356201,7.394542217254639
1182,123200.0,-6.418698310852051,-0.5398585796356201,7.394542217254639
1183,123300.0,-6.416255474090576,-0.4791548252105713,7.4008421897888175
1184,123400.0,-6.416255474090576,-0.4791548252105713,7.4008421897888175
1185,123500.0,-6.448180675506593,-0.503126323223114,7.371446132659912
1186,123600.0,-6.421831130981445,-0.4924129247665405,7.395133972167969
1187,123700.0,-6.421831130981445,-0.4924129247665405,7.395133972167969
1188,123800.0,-6.438630104064941,-0.4941559731960297,7.3803954124450675
1189,123900.0,-6.438630104064941,-0.4941559731960297,7.3803954124450675
1190,124000.0,-6.447680473327638,-0.4867384135723114,7.372983455657959
1191,124100.0,-6.447680473327638,-0.4867384135723114,7.372983455657959
1192,124200.0,-6.4656596183776855,-0.5180789828300476,7.355082511901855
1193,124300.0,-6.4656596183776855,-0.5180789828300476,7.355082511901855
1194,124400.0,-6.46287727355957,-0.5097928047180176,7.358105659484862
1195,124500.0,-6.459532260894775,-0.5027011036872864,7.36152982711792
1196,124600.0,-6.459532260894775,-0.5027011036872864,7.36152982711792
1197,124700.0,-6.4464173316955575,-0.5123156309127808,7.372355461120605
1198,124800.0,-6.4464173316955575,-0.5123156309127808,7.372355461120605
1199,124900.0,-6.423225402832031,-0.5008037686347961,7.393359661102295
1200,125000.0,-6.423225402832031,-0.5008037686347961,7.393359661102295
1201,125100.0,-6.4046287536621085,-0.5302379131317139,7.407426357269287
1202,125200.0,-6.4046287536621085,-0.5302379131317139,7.407426357269287
1203,125300.0,-6.392059803009032,-0.5452926158905029,7.417184352874756
1204,125400.0,-6.390746116638184,-0.5989587306976318,7.414175033569336
1205,125500.0,-6.390746116638184,-0.5989587306976318,7.414175033569336
1206,125600.0,-6.407270908355713,-0.600628674030304,7.399765491485597
1207,125700.0,-6.407270908355713,-0.600628674030304,7.399765491485597
1208,125800.0,-6.406224250793457,-0.5937970876693726,7.401221752166747
1209,125900.0,-6.406224250793457,-0.5937970876693726,7.401221752166747
1210,126000.0,-6.409402847290039,-0.5935197472572327,7.398491859436035
1211,126100.0,-6.409402847290039,-0.5935197472572327,7.398491859436035
1212,126200.0,-6.4114837646484375,-0.6240087151527405,7.394178867340088
1213,126300.0,-6.4093666076660165,-0.6599026918411255,7.392898082733153
1214,126400.0,-6.4093666076660165,-0.6599026918411255,7.392898082733153
1215,126500.0,-6.412503242492676,-0.5548939704895021,7.398803234100343
1216,126600.0,-6.412503242492676,-0.5548939704895021,7.398803234100343
1217,126700.0,-6.4703125953674325,-0.4081295430660248,7.357912540435791
1218,126800.0,-6.4703125953674325,-0.4081295430660248,7.357912540435791
1219,126900.0,-6.496349334716798,-0.3469979166984558,7.338080406188965
1220,127000.0,-6.496349334716798,-0.3469979166984558,7.338080406188965
1221,127100.0,-6.455440044403076,-0.38016632199287415,7.372458934783935
1222,127200.0,-6.420443534851074,-0.359990656375885,7.403965473175049
1223,127300.0,-6.420443534851074,-0.359990656375885,7.403965473175049
1224,127400.0,-6.444664478302003,-0.38961511850357056,7.381387710571289
1225,127500.0,-6.444664478302003,-0.38961511850357056,7.381387710571289
1226,127600.0,-6.448744773864746,-0.4495780169963837,7.374413013458253
1227,127700.0,-6.448744773864746,-0.4495780169963837,7.374413013458253
1228,127800.0,-6.466059684753418,-0.42424336075782776,7.360739231109619
1229,127900.0,-6.466059684753418,-0.42424336075782776,7.360739231109619
1230,128000.0,-6.487475872039795,-0.4506637454032898,7.340296268463135
1231,128100.0,-6.473349571228027,-0.3593944609165192,7.35778284072876
1232,128200.0,-6.473349571228027,-0.3593944609165192,7.35778284072876
1233,128300.0,-6.480669021606445,-0.3710162043571472,7.350760459899902
1234,128400.0,-6.480669021606445,-0.3710162043571472,7.350760459899902
1235,128500.0,-6.48287296295166,-0.3731125891208649,7.348710060119629
1236,128600.0,-6.48287296295166,-0.3731125891208649,7.348710060119629
1237,128700.0,-6.485962390899657,-0.3696092665195465,7.346158981323242
1238,128800.0,-6.485962390899657,-0.3696092665195465,7.346158981323242
1239,128900.0,-6.48038387298584,-0.3258659839630127,7.353150844573975
1240,129000.0,-6.4785728454589835,-0.3315703272819519,7.354490756988525
1241,129100.0,-6.4785728454589835,-0.3315703272819519,7.354490756988525
1242,129200.0,-6.475483417510986,-0.3414946496486664,7.3567585945129395
1243,129300.0,-6.475483417510986,-0.3414946496486664,7.3567585945129395
1244,129400.0,-6.484238147735597,-0.3745867609977722,7.347430229187013
1245,129500.0,-6.484238147735597,-0.3745867609977722,7.347430229187013
1246,129600.0,-6.49184513092041,-0.3768932819366455,7.340591907501222
1247,129700.0,-6.49184513092041,-0.3768932819366455,7.340591907501222
1248,129800.0,-6.481734275817871,-0.4085039496421814,7.347831726074219
1249,129900.0,-6.492332458496094,-0.4304375350475311,7.337215900421143
1250,130000.0,-6.492332458496094,-0.4304375350475311,7.337215900421143
1251,130100.0,-6.503293991088867,-0.4748845994472504,7.324755191802978
1252,130200.0,-6.503293991088867,-0.4748845994472504,7.324755191802978
1253,130300.0,-6.447761058807372,-0.5267307758331299,7.370163917541504
1254,130400.0,-6.447761058807372,-0.5267307758331299,7.370163917541504
1255,130500.0,-6.407094955444336,-0.5133090019226074,7.406486511230469
1256,130600.0,-6.407094955444336,-0.5133090019226074,7.406486511230469
1257,130700.0,-6.4540791511535645,-0.4707499742507935,7.36842155456543
1258,130800.0,-6.45731258392334,-0.4469380080699921,7.367072105407715
1259,130900.0,-6.45731258392334,-0.4469380080699921,7.367072105407715
1260,131000.0,-6.465172290802003,-0.4504545032978058,7.359961986541747
1261,131100.0,-6.465172290802003,-0.4504545032978058,7.359961986541747
1262,131200.0,-6.462876319885254,-0.4500546753406525,7.362001895904541
1263,131300.0,-6.462876319885254,-0.4500546753406525,7.362001895904541
1264,131400.0,-6.474281311035156,-0.4272814095020294,7.353332042694093
1265,131500.0,-6.474281311035156,-0.4272814095020294,7.353332042694093
1266,131600.0,-6.502439022064209,-0.4237348437309265,7.328650951385497
1267,131700.0,-6.49470329284668,-0.4212538301944733,7.3356499671936035
1268,131800.0,-6.49470329284668,-0.4212538301944733,7.3356499671936035
1269,131900.0,-6.488211631774902,-0.4206970632076264,7.3414244651794425
1270,132000.0,-6.488211631774902,-0.4206970632076264,7.3414244651794425
1271,132100.0,-6.497621059417725,-0.3739703893661499,7.335629463195801
1272,132200.0,-6.497621059417725,-0.3739703893661499,7.335629463195801
1273,132300.0,-6.540411949157715,-0.4007531702518463,7.296081066131593
1274,132400.0,-6.540411949157715,-0.4007531702518463,7.296081066131593
1275,132500.0,-6.515064239501952,-0.35980743169784546,7.3208513259887695
1276,132600.0,-6.5357422828674325,-0.36885932087898254,7.301945686340332
1277,132700.0,-6.5357422828674325,-0.36885932087898254,7.301945686340332
1278,132800.0,-6.541714668273926,-0.3791545033454895,7.296066761016847
1279,132900.0,-6.541714668273926,-0.3791545033454895,7.296066761016847
1280,133000.0,-6.537717342376709,-0.37741965055465704,7.299739360809326
1281,133100.0,-6.537717342376709,-0.37741965055465704,7.299739360809326
1282,133200.0,-6.5289716720581055,-0.37480857968330383,7.30769681930542
1283,133300.0,-6.5289716720581055,-0.37480857968330383,7.30769681930542
1284,133400.0,-6.526613712310791,-0.3723357617855072,7.309929370880128
1285,133500.0,-6.52660083770752,-0.3903405070304871,7.309001445770264
1286,133600.0,-6.52660083770752,-0.3903405070304871,7.309001445770264
1287,133700.0,-6.541185855865479,-0.3817921578884125,7.296403408050537
1288,133800.0,-6.541185855865479,-0.3817921578884125,7.296403408050537
1289,133900.0,-6.5475196838378915,-0.3846145272254944,7.290572643280028
1290,134000.0,-6.5475196838378915,-0.3846145272254944,7.290572643280028
1291,134100.0,-6.529789924621582,-0.3874137997627258,7.3063087463378915
1292,134200.0,-6.529789924621582,-0.3874137997627258,7.3063087463378915
1293,134300.0,-6.5418052673339835,-0.501026451587677,7.288630485534668
1294,134400.0,-6.5418052673339835,-0.501026451587677,7.288630485534668
1295,134500.0,-6.56462287902832,-0.5629395842552185,7.263554573059082
1296,134600.0,-6.561167240142822,-0.6115095615386963,7.262749671936035
1297,134700.0,-6.561167240142822,-0.6115095615386963,7.262749671936035
1298,134800.0,-6.544486045837402,-0.5767641067504883,7.280620098114014
1299,134900.0,-6.544486045837402,-0.5767641067504883,7.280620098114014
1300,135000.0,-6.520020484924316,-0.7389593124389648,7.287912368774414
1301,135100.0,-6.520020484924316,-0.7389593124389648,7.287912368774414
1302,135200.0,-6.497732639312744,-0.7545830011367798,7.306194305419923
1303,135300.0,-6.497732639312744,-0.7545830011367798,7.306194305419923
1304,135400.0,-6.444877624511719,-0.8488584756851196,7.342573642730713
1305,135500.0,-6.506326198577881,-0.8562400937080383,7.287315368652344
1306,135600.0,-6.506326198577881,-0.8562400937080383,7.287315368652344
1307,135700.0,-6.488190650939941,-0.8255386948585509,7.3070006370544425
1308,135800.0,-6.488190650939941,-0.8255386948585509,7.3070006370544425
1309,135900.0,-6.472683429718018,-0.8059525489807129,7.322922706604004
1310,136000.0,-6.472683429718018,-0.8059525489807129,7.322922706604004
1311,136100.0,-6.467605113983153,-0.8072142004966736,7.327270030975343
1312,136200.0,-6.467605113983153,-0.8072142004966736,7.327270030975343
1313,136300.0,-6.463634967803955,-0.8030071258544922,7.3312339782714835
1314,136400.0,-6.451504230499268,-0.8150172829627991,7.340588092803955
1315,136500.0,-6.451504230499268,-0.8150172829627991,7.340588092803955
1316,136600.0,-6.4490418434143075,-0.805014967918396,7.3438544273376465
1317,136700.0,-6.4490418434143075,-0.805014967918396,7.3438544273376465
1318,136800.0,-6.426633358001709,-0.8163999915122986,7.3622188568115225
1319,136900.0,-6.426633358001709,-0.8163999915122986,7.3622188568115225
1320,137000.0,-6.4334259033203125,-0.8204588890075684,7.355832099914551
1321,137100.0,-6.4334259033203125,-0.8204588890075684,7.355832099914551
1322,137200.0,-6.4245548248291025,-0.8168842792510986,7.363978862762451
