,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
125,125,0.6897994160652161,-9.867642307281494,-0.6479308336973191,10.053724472989028,2.445223795867589,0.7330449731562975,0.6256827492011624,0.8446110185753222,0.2630443808744801,-0.8815910785760098,0.035254389464289305,0.2398645670240284,-0.6999276880646852,-0.302100684044839,2.5723029704819123,1.7714006167965268,1.774841244651386,1.7978757143663218,2.8855792270741136,2.698341774201785,2.8114627322366523,2.66526589499064,125,10.07450087070465,-0.1633101224899292,2.411965137720108,10.936980848238637,5.320810310220391,6.941341968697223,8.797025249037192,8.135244623507303,-2.5082451892700948,4.485255359675686,-2.983875365912689,6.424631428512923,-4.038293456631135,6.1381301052268835,2.956891682982085,3.0744202555732603,3.3298751659491344,3.2598415112200265,2.737606815309539,2.6875932891838197,2.7289363317828506,2.704639505987144
126,126,0.6613682769238949,-9.467391729354857,-0.6755539370700717,9.581085974028458,1.0224266976500895,0.21349243603578194,0.2863495432658729,0.1834042926823442,0.3712197760601511,-0.0963769653456891,-0.013886227857752807,-0.35269768249799005,-0.19675055590606635,0.006429114129079536,1.9561584733423183,1.2772471874006737,1.4416222617240784,1.2475714093896644,2.765940286111732,2.65773615312165,2.766649632892164,2.695536383514173,126,10.789476490020752,-0.13064810037612906,1.5415759354829788,11.673739658403786,2.3281357215930267,7.50061589962336,12.135864641554873,3.57528006015375,-1.4554014265486248,2.0962812647208167,-3.4280330352540043,2.648441043114249,-2.9305657410591945,3.8362067151769033,2.398335212289186,3.189431185701616,3.6614913782161067,2.6116775988624417,2.750319119986933,2.717929887935873,2.781061598939534,2.719051928642444
127,127,0.4333504982292652,-10.287914657592774,0.4417900495231152,10.792492393703355,0.9135783338482709,6.1382067419897615,20.910282259361033,17.168664215136562,0.786240828372251,-2.0874718333576343,-9.080319487935297,-1.4757426518281689,-10.066557453413587,17.037614491371922,1.8669690867623483,3.243661987768294,4.500908512927976,4.261597820291773,2.7003123934493245,2.8863711539356145,2.9349125776519425,2.9232262058217766,127,9.102775740623477,1.3034901157021523,0.2734995804727076,10.044399469400117,6.11818615272258,3.7599936412294297,10.701643043059939,3.4687217690644028,-2.0108745821699694,-1.8813865475373808,3.07934348772146,4.100273621297057,-0.2999286530574395,0.5386122025363554,2.765749121839782,2.766966015678401,3.3772195188216583,2.520665751824744,2.5416254159530083,2.7818889623560965,2.679047140386108,2.6566931779548306
128,128,-1.5460856794379652,-11.601343822479247,2.0775984041392803,13.15816309623456,17.654766434226058,14.010091449710774,41.14076255921128,39.29058726137296,8.833103028584388,2.2105660431116156,-14.068096773011675,-14.33037856275934,-23.17719440747932,27.183000122631196,4.059151911847176,3.716919551965397,4.992144866783291,4.871181671513913,2.7744185803640105,2.6740297042517085,2.7545509255930174,2.7218534699232455,128,6.450810348987579,3.403431214392185,3.1579276137053967,9.937181589884613,22.972864405578665,4.1198061540934505,15.568674873216553,5.210005488431434,-1.81397089320364,-7.6384981385191795,6.718829455145844,7.174023426201214,1.6543242896256565,2.10066206264884,4.328316088664657,2.728891174691019,3.2714267417303344,3.019261346162817,2.8009049727870865,2.7336378980530656,2.312372720737472,2.820407192009212
129,129,-1.5721525519154966,-11.102781200408936,2.083404347300529,12.560933922625209,19.356693159885648,9.992272892534896,26.364775409664315,26.563137984655896,9.751081444053511,5.548603389398908,-6.7490037868795705,-14.05869368772543,-15.993018831569298,13.771945881624534,4.134190844229979,3.571003771065932,4.745287570542577,4.64768568783572,2.7664396540084826,2.8303814665291807,2.9240383107848733,2.8774169573476986,129,6.232824337482453,4.926702070236206,7.084788727760315,11.832719096322224,29.60342975334815,1.1545180425240322,3.5549809572658524,6.209226242942481,-1.054498625676384,-1.804540509243142,-0.07641349368194286,12.194983011135651,-0.5299767086713848,0.403255009440978,4.528158759867626,1.9945745775882635,2.6993908075052087,3.084060079561807,2.735440472706709,2.7064300458372617,2.7412249930764467,2.7653795976957283
130,130,0.4449923098087309,-9.91331181526184,0.34697965383529644,10.369337358722133,3.4967087033364157,0.5424691908838958,6.535301286320668,1.173433836945231,0.5139685587877763,0.8441007246976012,-0.7939333655048428,0.31162507420654834,-0.5715508718355341,2.429760335050446,2.6672772657041044,1.6443581006781283,3.0082256549562985,1.8751711319747253,2.740072873075474,2.7066996596639843,2.682332064444187,2.5552662795807457,130,4.861497724056244,5.430869841575623,7.889853894710541,11.704369666784716,25.68365358238991,3.1647302976083487,7.324395301018794,13.421234486562993,2.25140121220577,8.104918471071954,2.6026716324594195,17.021640907558535,3.2636664243419813,8.12392284880401,4.425722017184298,2.498021041816103,3.253759497631675,3.7250148854458565,2.783533909697919,2.682908328780325,2.7675606750956825,2.7687852368113046
131,131,0.7281665131449699,-9.560795593261721,-0.9419088900089264,9.724223301092364,1.673679385934081,0.07045472931336241,0.19289920496550936,0.11146741975888404,0.062372706054129375,-0.1988517506217713,-0.00829708534967686,0.08737576575683251,-0.0759960793408347,-0.016698716344200133,2.3152814994443416,0.9973979362385696,1.2876999571372572,1.1182440135166023,2.8423396215760057,2.7566128378363697,2.764614220514105,2.762882486966049,131,4.882793974876403,5.543212890625,7.926942932605742,11.905772790204125,34.46109167726017,2.796411074301504,7.170065040283254,18.804288504164568,3.5843602282144733,12.725860679919212,3.0590441880436736,24.5674385373037,3.8493563155845942,10.533208930415142,4.934986318707835,2.48730161400541,3.2758029898116154,4.208697865132098,2.8619397487530085,2.7203621661352395,2.8010517143332825,2.845751787950661
132,132,0.4490923780947924,-9.523924827575684,-0.9308356985449789,9.650984829325171,1.347911781480717,0.058828463011626524,0.10601644530242836,0.07251985526469096,0.06385893819197569,-0.08357664729744001,-0.024427552078049662,-0.033191440476183366,-0.06204661970877338,0.016155721694271197,2.188911159300316,0.9649085012460459,1.0804363099962633,1.026964793981525,2.8476929882815583,2.773605489864317,2.6808043144734874,2.793691258781561,132,6.19382141828537,6.995656275749207,7.7472420692443835,13.84122749623264,44.81443290454647,7.682950132482118,5.522798118358438,11.433667015432642,-3.214923488710924,9.553794252613072,-2.592020812982261,19.314419440955415,1.4185328673471744,4.233801984462728,5.0340270730240615,3.1815284343293513,2.911975223558508,3.5586200108416857,2.722082896466392,2.699730656564458,2.6456054238294606,2.7397005886539434
133,133,0.36367924734950063,-9.594434118270874,-0.8071751832962036,9.80509363680984,3.134727449979049,0.11363561434023267,0.29598629749221383,0.06761167203609353,0.4565521536174984,0.5615584675840899,0.10126667732769423,-0.03125215859950247,-0.04493622835053896,-0.01477499017167159,2.588172465133126,1.1218609806474809,1.4595065640054086,1.018829298663754,2.751609612486932,2.7203712543003817,2.775935334519585,2.800132963253604,133,6.400561189651488,7.040760898590088,6.293003845214844,13.342365504091685,49.95916201018007,9.595514476669539,6.5210907196441505,15.67858586407374,-3.549546984229332,3.3425043311413942,1.8222570981311217,21.217998676257405,3.9910464643668564,4.39809354483683,5.3448097599197135,3.4992672357836283,3.098789078514945,3.9383982761228937,2.8384133944319325,2.79194799931782,2.738200143995344,2.789264600968804
134,134,0.4437353704124689,-9.846723127365113,-0.1167173370718956,10.058789732431313,3.439378212482525,0.3511249131090221,0.7129575228964026,0.28159694475069497,0.6538389897114676,0.2363649505249073,-0.22415798176055465,-0.2673731203093781,-0.27106953505483594,0.2702162792980173,2.631275808699552,1.4783883436490497,1.7292957657081998,1.424012083568437,2.7375040126382237,2.7332659000978414,2.6620803372639377,2.743414920239883,134,6.253163361549378,5.284787976741791,5.861936858296393,12.277910436609876,61.21378756267007,2.5735711397593453,9.88720257668588,21.723250780776514,-0.5106268582155864,7.951333393550148,2.159553347019346,33.47659781991469,1.5892445643364068,7.4653402666936275,5.663432377493467,2.5414903995093643,3.3650400133316403,4.299617068595226,2.83960067147133,2.8113966526358687,2.6798230006604142,2.819136919150924
135,135,0.4880879491567612,-9.838343334197996,0.5214571267366409,9.968669347316444,1.7268848661891498,0.29619263593151685,0.4445392005730343,0.2873834253969638,0.3620489950328119,-0.13214128896144695,-0.07178386471180219,-0.2451467392283644,-0.28049794801295,0.1228198424209078,2.333898383520425,1.4484534077657938,1.6109343523593689,1.4124454284340917,2.8506315830103928,2.7724677949481444,2.796955035811425,2.7510446078911395,135,5.749234670400621,5.555535888671876,6.086862355470657,12.169012934790251,50.54206903770086,2.002917735231972,11.448975033607836,14.39679952549975,-0.8994594554679207,10.3134016342574,1.5473302914032845,24.794421909733074,0.233868419571422,8.577832825297504,5.310792607729612,2.3949109918835685,3.451645997067508,3.8860453632711836,2.7791710456216725,2.8361900356624514,2.667356047833859,2.808846404246688
136,136,0.5489904567599296,-9.53927764892578,0.9905710175633432,9.720985992290009,1.7884881433555402,0.11748657620748995,0.4926005958308472,0.06475517165320505,0.3843429845947653,0.1159538354361258,0.07638784410986478,-0.20893263272178947,-0.07519775318819345,-0.009211191305024402,2.3863510971440087,1.1924443620858949,1.6475927543688909,1.0167591685721669,2.8816013571685475,2.8575571103873467,2.774003607150424,2.81745160326195,136,5.4623352646827685,6.016273725032806,6.287021806836128,11.277795202148473,21.06278486242297,2.173897370878418,5.147583370203933,5.6165126101864535,-1.8611631626069949,-0.5481696209467184,1.8909322464771028,8.710476609721258,0.5465385503597959,2.2646319384781592,4.053091525631832,2.3435670011038843,3.0865546177791625,2.937954026523609,2.657609175710467,2.7333447290746578,2.885296690500652,2.660611547184246
137,137,0.4437353774905205,-9.797043371200562,1.151491290330887,10.081193078833255,2.8548293250555665,0.28288728682563163,1.512466284069238,0.3074862658597198,0.4565470851448716,0.7960221088041681,0.04900250339524196,-0.25159891651180744,-0.265623309917483,0.17346157081526348,2.5333960539566323,1.4661593770624135,2.0745133708298718,1.4852389342585135,2.7759417505765938,2.8234458164323746,2.648755679886842,2.813195154935624,137,4.488695979118346,5.450849771499634,7.14736111164093,10.872518520526327,15.007592189269907,3.948646659882254,2.5164437366213352,3.2971738546365703,-0.08085148269480158,-1.64456711945559,-1.0525238210675345,5.690121433443512,0.2680726431162649,0.5040224350932982,3.7803714871102496,2.8040080794943036,2.4189076380818317,2.6605727758292246,2.7244187284187222,2.7759359247960687,2.6732852530748,2.8042009716460234
138,138,0.18647839128971105,-9.90571026802063,-0.4566042182967068,10.322192610785127,4.0604441895209265,1.00380789605577,4.690974477469607,1.1433289024217184,1.1281846248215837,1.049615582602056,0.06565008701434405,-0.9922692217908996,-0.9938905951590778,-0.28927389666188114,2.8831980439794935,2.0607650150072514,2.6408439638754366,2.0947323853132795,2.8530606499421363,2.882386182958605,2.5720621530498122,2.8518609552005065,138,3.1348369747400286,5.938746500015259,7.051767897605896,10.470001727642336,10.234942060572386,5.3946778794512005,3.8852054889536154,3.9384119074111403,0.018199585442541227,0.2495638080689088,-0.7408535869076361,3.672298103159769,1.309506190920019,2.751400598633997,3.4384799707306546,3.017256713998113,2.7437288527183648,2.740852331485139,2.7277187237782115,2.778277383627652,2.719173982485377,2.7416420221863342
139,139,0.4996998041868211,-9.51327075958252,-0.9422380905598402,10.037424565741599,4.701739971944291,1.7495652658214809,5.5602900987382755,2.422059700484097,0.8681301528333053,1.7335784264612497,-0.42128042077897065,-0.5478878103666357,-1.9655645295770865,0.7867926019377216,2.693551217503448,2.3528729478535726,3.1818130667958378,2.557379913219778,2.547726379114354,2.867975571251505,2.9036313464650574,2.8754213996446625,139,2.107358929514885,7.67198748588562,3.906522235274315,9.422785477924467,1.6896989777663558,2.800545408711441,10.249463927803117,3.973796159649518,1.106372465383721,-0.8119728714495263,-1.1866617411742175,0.9177316114229624,2.094024826310948,3.785801889721249,2.312652450734107,2.4668222231091703,3.1574121060075377,2.764106727236164,2.8597517565788384,2.6676365011313554,2.562984470705595,2.777259804702915
140,140,0.3456628680229187,-9.984389734268188,-0.1233013553544879,10.521837492938667,4.484861948206143,3.9404097951329287,8.404655183479298,5.370621853673227,1.8346793692236103,-0.6244361543371391,-3.9006055973773908,-1.6714847357428098,-4.542373081865351,5.129888903490313,2.8595927441787024,2.8355279688616077,3.3773602282548363,3.0700072829156584,2.750565767523185,2.8184827463355577,2.7720283492613738,2.8307042401824236,140,3.929493246972561,7.873941588401794,3.6983465641736974,10.044540183073932,9.185996768663749,4.422672159902917,10.469182555723794,13.78822320525336,3.6701524282003466,8.572485590554566,1.6435598630609392,10.664073267740712,6.110530258267327,9.38504113482088,3.3419149539776747,2.7518799161208123,3.0801747347557784,3.741499614686549,2.725715623375806,2.670917360190132,2.44675703042346,2.7327154864345804
141,141,0.053271004557609566,-9.78423445224762,-0.515202260017395,10.261564443562962,4.073770968007267,3.9330157350183166,6.5841653317826925,4.801278514605328,2.553580315699075,-1.212683405609417,-2.761289848424733,-2.3921808831461053,-4.258488409511869,3.276604241232655,2.8293800344126687,2.821967520827331,3.1096612701242954,2.9378134453423783,2.8185494770405874,2.8187925400796057,2.7363965164009207,2.7816856398772827,141,4.917250356078148,8.002914810180664,4.7996432304382335,10.910287611614022,9.256848723829572,6.13073241392384,6.540357807911242,13.747092519046614,3.7140436260709926,4.857431911194807,2.7998202383666624,9.283134253673152,7.843157403304009,7.3137755867716026,3.2910076784309017,3.0658602567658098,3.0269232313621077,3.690516818991026,2.685720272603384,2.746564807670189,2.691311325101854,2.7383103162439597
142,142,2.2952314108610152,-8.861598896980286,0.8520664170384407,9.974717464692072,7.10696958745642,1.1561813249091148,9.523751796130883,2.0259036758405355,0.9683139672642488,3.9620806123305057,-0.1595274626664532,1.035273967807099,-1.0763126125871396,2.453308754196962,3.1848010014060004,2.0826028120212507,3.4264792369752133,2.4319424025499456,2.7548461400134845,2.8267629694048164,2.7604248161222955,2.8543391469310535,142,3.7658242329955103,9.067720913887024,3.779463422298432,11.216624638347325,10.19873975176412,6.539564700729956,7.276003077153696,8.095013012670783,2.0555255117749294,0.940200570989404,0.5097484160354521,4.774048618409715,5.352332007463751,4.869053023184011,3.7102308305082565,3.0880228125408733,3.3590374038324797,3.431235720470118,2.906827520525816,2.719448315870081,2.8708748956243237,2.8496505948837867
143,143,2.863285702466965,-9.563249588012695,1.84993976354599,10.851731573532795,6.315640683823936,2.449033446624,8.509299624121487,1.817496577008136,1.8769567721630152,2.8435126784524414,0.4534322647022681,-0.1630851470306498,-1.6187749255352288,1.8991310204323275,2.971573388214172,2.3477981224219424,3.323771346825644,2.1198504475557423,2.6426306390685586,2.6539667427579943,2.761918285804646,2.514012230130191,143,3.9768711805343626,7.936035561561584,3.9438503250479697,11.503829862978186,26.58849820830369,9.388473037778043,23.470389190268435,19.460011689999885,4.72327905007459,6.770726428976613,5.5509470285192055,17.013990785496212,8.963875513923469,16.320955770194804,4.3747143761708935,3.4335096914414196,4.183252705468279,4.134993552059279,2.7456326196167704,2.7751529568381144,2.674272593578717,2.7812921983734182
144,144,1.398572963476181,-9.95293583869934,2.5559598479885612,11.32701003715879,8.943646958752801,17.23776086041325,37.6939072797929,42.03185457902849,-7.782045107504236,14.835998977740722,-19.790417454056342,13.869544300263716,-25.947691887964357,36.151874587750655,3.4369870727295666,3.940821165411516,4.9823631080601904,5.011155208441953,2.8055214984435315,2.687867458766453,2.8117976555754693,2.7359617458001533,144,3.9247075080871583,6.539345145225525,3.067120097577572,10.456459873579528,31.188468009630537,4.121672181624558,24.956018622900128,16.3040920326877,1.7072761556256102,4.222103445918808,5.79217722359138,16.694380544801177,5.5720673923081865,13.738982713992836,4.345382269256292,2.8457098806531316,4.268156735109646,3.776774671549191,2.617367341675529,2.8031735714510497,2.6915442098595888,2.673849026129365
