,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
221,221,3.686232542991639,-8.852560806274415,1.2296021401882171,9.689495906272397,0.30872500996677343,0.07526145284217693,0.09676043211974028,0.016006556353579178,0.14256346359780847,-0.00393455768004843,-0.02469688120052565,-0.014701801122973212,-0.01848765398919321,0.03368285106691918,1.1295039192594645,0.7966146808976334,0.8793925581500964,0.6212640300392672,1.8280772395243288,1.84069338311194,1.8476647439898752,2.1590697367335325,221,8.017391633987426,0.7929813653230667,-3.711985671520233,9.390835252045868,3.0021284930332945,7.4811889965489975,2.8187538748366086,2.7447813121804323,-3.5959984819046658,2.1256025069432365,-3.4455132433577984,2.58302375043177,-3.1921634008138446,1.2381655737383408,2.2107591137771045,2.8356815042299015,2.1471053493465235,2.2124049644134027,2.0316434918925577,2.1235433824562766,2.041685741061027,2.122770709703815
222,222,2.83275957107544,-8.957127571105957,0.7610568732023241,9.460863169051065,0.400577907099455,0.07509609276530682,0.3706948216702228,0.09740968078782372,0.050605643533749065,0.3092238093043721,-0.02750511424936678,0.07986110039704779,-0.0643988823528875,0.13765570265229726,1.3572072894747822,0.8538805370441014,1.1837180192597996,0.903976903416362,2.1054078596602155,1.9485803899715892,1.8168501981428915,1.9596774426580856,222,9.218109941482544,0.957129031419754,-3.2015966653823846,10.150987527465713,3.3468388195825987,1.8378704917160704,3.4740372793805343,0.9891024807558844,-1.7613904863590322,3.1290076105720264,-1.7830650142984077,1.6988189569785763,-0.7470516897005219,1.3358109143322072,2.1331088795567648,2.0154065916230413,2.145537798973792,1.5849964473847395,1.89299525944876,2.1311958811214717,1.9110229745890024,1.9459356502151108
223,223,3.690661859512329,-9.129569911956787,0.2096722163259983,9.951700173209977,2.325801354392384,1.2617402458660865,0.08264537905760548,1.4231401342019252,-0.15684291337229775,0.047097484186434814,0.059872441339901876,1.0304340395952307,-1.1664339601545053,-0.05083449797459099,2.0426790580466507,1.7025244836445013,0.9161613114689694,1.8061143869745264,1.995675480695412,1.9364586413376863,2.09960153898205,2.020648008335547,223,10.500663089752198,-0.5788238137960434,-0.7728816986083984,10.760534658973501,0.5916490589043053,1.2126280616636556,3.918515562252937,0.6196841327935784,-0.1113465655084462,0.41746827614418747,-1.0821301850447549,0.5972354910058426,-0.1658708634780269,0.6658429682505835,1.3392558924389646,1.6626953970806932,2.356701277114122,1.4041808156766595,1.817635449075272,1.8928273287384896,2.0263623965851782,1.9238380557832904
224,224,4.2474933385849,-9.2025333404541,-0.3057994045317173,10.201131133418636,0.9425672505888478,1.2051873861330122,0.31537064286976785,1.08341018859321,-0.005519634606550822,0.37885589115445306,-0.1588167860493671,0.4065933764406965,-1.047988327340732,0.3000118059654173,1.647208755006738,1.6913235955045585,1.2115155515419658,1.6499380081917427,2.0263593552917065,1.9591065450892151,1.9500692279152132,1.9607763269570744,224,9.048219680786133,-1.402194094657898,-0.6943971216678619,9.438111459407368,5.081543704566329,0.17686635441583642,4.745471321772144,4.715733728802084,-0.07352047200916148,1.815910843566671,-0.4586524336112784,4.8706412799816725,-0.02999542791556369,1.7401352609570546,2.371430458182302,1.0609938253540163,2.4020278082455717,2.3334257760431028,1.9432249422728585,1.9642919241090369,1.9718520966854944,1.9461076323464472
225,225,3.877349853515625,-8.938333320617676,-0.2409165404736996,9.808099642729477,0.8007967394194743,0.0931918397573703,0.6824788125649057,0.22854140817021276,-0.0694607934530417,-0.15191648854870834,0.10474382365194863,0.37673616068925614,-0.09812694096184836,-0.1270363694797483,1.6287565392249794,0.8603071120456156,1.6121700400802392,1.1555589905604902,2.121924987608527,1.892222029306876,2.1918040520408733,2.0390400552559025,225,8.955856418609619,-0.0368494510650633,-2.49834606051445,9.506799276358182,5.406375324640001,2.5796110425257193,1.8373493704624368,5.458027548648754,1.8437978885292967,-1.7200027830815594,-1.4822359641468132,5.406169972804152,2.0780645348029827,-1.9702921069746984,2.3711476709740547,1.9846077078343152,1.8842893016513176,2.394855852029666,1.8743681554741272,1.9044494697823249,1.9597541207221445,1.9045322971237009
226,226,4.161541604995728,-8.66575345993042,0.908958675712347,9.73516823479501,1.1026059358520388,0.11828908989637035,0.7920384751220363,0.30895224842310004,-0.10876230864261394,-0.3680405020639804,0.2831213715168608,0.5271759535051473,-0.1285770090112469,-0.3458381428914681,1.7039719045554134,0.9306710627038932,1.4870204413679975,1.2667286719990072,2.050224984231935,1.9478835797216438,1.8972411959238984,2.094833632353295,226,9.962277603149412,0.3134598046541216,-2.8965118050575263,10.464202888219239,1.423816049816659,1.709600641229035,0.4235878467617608,1.5964163626607686,-0.10348575653619713,-0.6437589651219944,-0.2993329411141398,1.4918093407792257,0.06715516663588621,-0.7370829482739238,1.6794617474892344,1.7636689303150015,1.2933657399021004,1.667559273127981,1.8428234589289791,1.8012890296393556,1.9742990750617972,1.7270649813723886
227,227,4.9819746017456055,-8.030092716217041,2.161006474494934,9.795240614027447,1.5156567867108175,0.2533145090118412,0.6015440776759243,0.17681566183908376,0.5061424011391858,0.7041571890944675,0.35247235095664525,0.4935371664588464,0.1386351486356114,0.2199918684763401,1.9447070353059237,1.0700005653769418,1.388864929913356,1.1297832784008486,2.1654329164235993,1.7993313509503368,1.8914581117358416,2.1505105759299727,227,9.562676429748537,-0.5216353148221969,-2.0331814289093018,9.824079513258654,4.277180968441218,0.2674987402671333,0.3686066820269378,4.177922326036505,0.1464558912272354,-0.03894005692809018,0.1915372675603384,4.2152388972915045,0.08736544939039086,-0.13040809293653738,2.497184800136893,1.1754789995387196,1.2284747327423344,2.4765875607922214,2.144027053516289,2.0001727086041146,1.9346052440416928,2.1379981794596308
228,228,5.54329514503479,-7.626370286941527,2.3934834718704225,9.761696786493117,0.38965571603028415,0.049909455802917814,0.4268486689744173,0.1193958376939984,0.12645122098962852,0.2964558702104291,0.0889679483576073,0.1914663906549719,0.050701375881129364,0.20029687254027706,1.339560206778984,0.8157443771915474,1.345434434428065,0.9452149679544554,2.0889084176938537,2.1320210246088758,2.028069978577748,1.9593612852595368,228,7.63693265914917,1.2624531686306002,-3.477249765396118,9.176132730619273,9.125014395691279,4.205678492205863,5.77631434353064,5.558543325171881,-3.4555737430021085,4.078120454863988,-4.704577003556759,5.809747611264938,0.10025602521516833,-0.029331239634246862,2.8091301517069454,2.3114891900184893,2.4689717995802583,2.5617965061435495,1.9460823802304619,1.9432777125884515,1.9137002605773268,1.9935973696507716
229,229,4.677611756324769,-7.936120080947876,0.9497798204421996,9.3841326997927,0.8147138016662067,0.1801051935819412,1.6173812392256517,0.05907674795420328,0.33620047682001314,0.9503215768456774,0.3796038142906312,0.1197099603640823,0.018796801178843598,0.2443893517319732,1.6397835474937337,1.1527177467029053,1.8113513709596856,0.8154972773372956,2.1374677288460817,2.187474319554123,1.985520344962617,1.9985768821520875,229,7.492405891418457,2.53375979065895,-4.661218345165253,9.499172735264628,4.5597464155517216,1.9867060607861764,2.4801605860941485,2.4141225351346063,-0.6737965450862415,1.2535372316625888,-1.4975390188660425,2.5510553081564207,0.7898085410280802,-0.6797393086370072,2.217477090447127,2.0673466634604973,2.0553372258983997,2.123029609651576,1.78565967242579,2.1560641404430188,2.0088242048647778,2.0998679278796883
230,230,3.958752727508545,-8.484332370758057,-0.4214393585920334,9.42891140436184,0.7233081113824964,0.16659779992890744,0.3872679024130241,0.08701803229673631,0.22139522041160356,0.3010968267270812,0.0938049192642531,0.0701332108280572,-0.06683761656384504,0.03958585921467008,1.5473426340740946,1.0415103048489325,1.3872089256602649,0.8857313591312146,2.0436809248402787,1.9901480316875169,2.1708202991453143,1.9983686336139568,230,9.07406177520752,0.10695906654000284,-3.813680529594421,10.160206868066657,0.17113901909340512,6.949443680103699,0.1370107375100973,0.21803001681395112,0.9925155664945592,0.02216541207846824,0.023149986132452397,0.15277458565286614,0.6721476438092785,-0.034864469182461666,0.989462089700282,2.3980511252993804,0.9263226273089032,1.149818917929055,1.8563675974180112,1.7218664431534698,1.752956459107376,2.072860873863025
231,231,3.809893155097961,-8.798032665252686,-0.7460931032896042,9.633819480690363,0.2707043729155058,0.02453615550387738,0.09960505772344222,0.0246697687681066,0.03642017177546164,0.013475030804883898,-0.03101422831812065,0.06121496667248775,-0.0062304529460573315,0.02552288220385413,1.277975884659156,0.6502997681096448,0.9480971185450132,0.655166482430315,2.189761214428048,1.9607844178637768,2.0798405266746927,2.039389258120118,231,7.6182687282562265,-0.8752945803105832,-5.074458909034728,9.629934378664744,5.169267082760356,4.700107108300052,2.7936952977208884,3.5726873780486232,-2.9832884051725523,0.48515228894509205,-1.0893400876270378,3.8215257983996103,-1.875672163424796,-1.0225989154331312,2.486348449947491,2.234058284158674,2.075888573025657,2.299198374960129,2.0171192896230994,1.8021730897828965,1.9274672774144523,2.021562825943011
232,232,4.0117243289947515,-8.756373500823974,-0.8415618956089019,9.675996293270346,0.08172918932186805,0.0246056419009517,0.0681054766191949,0.0092526795532142,0.029995626998177226,-0.024864134396937247,-0.03253480939953867,0.009587628080488905,-0.006865292866605394,0.013043349841680308,0.8950172816264477,0.674376940232941,0.8870609528008045,0.5239622504941416,2.033142117182564,2.0958093240591675,2.1517424756460506,2.0792272508504244,232,7.640761280059816,1.314138227701187,-6.358687114715576,10.328051810430887,6.363971928639876,4.859328203058822,0.6415791934758487,5.056479152143543,-0.5625530407909607,-1.0468277232183043,0.18165592253040352,5.4919691508603625,0.06699461521479437,-1.2374978645524886,2.5554497860071392,2.183303508340231,1.3677745456876609,2.494203317615936,1.9364221371550083,1.673718531280053,1.7223643344475306,1.999312428932419
233,233,4.584597015380861,-8.541015243530273,-0.9325415432453156,9.749318725680592,0.2061900188974,0.024851016154409333,0.02009391298806144,0.015456390959515802,0.059895375569127926,-0.018263631555766508,-0.008683664408967022,0.046109971001920574,0.00728851474868792,-0.002345131013901448,1.0009310614120872,0.6803314500352784,0.6525022452217029,0.5575003508608097,1.7280247489547682,2.1105854024412607,2.144209231268866,1.9012644264796768,233,8.896514654159548,1.1004591554403305,-5.582216167449952,10.832172425067863,1.1848478213924571,5.418515577596207,0.78516629192719,0.9264866222570074,-0.3225665837724303,0.11033224496072086,-1.9014559901138863,0.7513115598452514,1.2239479249454297,-0.4823964972339718,1.8488761732970609,2.5254628918067805,1.5782509238495823,1.6916893387248317,2.190337815995316,2.0400070000703896,2.0630737051417336,2.1307442726690344
234,234,4.593216180801392,-8.549335289001466,-0.5628768034279347,9.758614105931168,0.4405573049338805,0.08578748982205678,0.29440357445568394,0.01524814110045367,0.18149063899889173,-0.23572423746320176,-0.08880637674635304,0.05082732421649968,0.011013349815027737,-0.04086114519972283,1.2503848951096708,0.8914935386212194,1.2199961955071636,0.5757521876005188,1.7932953313693047,2.0087238273555776,2.0510556340526844,2.015685841620397,234,8.79553747177124,-0.8731409519910812,-4.225246286392212,10.07493324158677,0.0857082673075332,5.4239926927796684,1.1081400596356454,0.4759309059639264,0.04443302924338196,-0.28243107795563205,-0.13808201745873186,0.18016036396293206,-0.3072944178159958,-0.6963725685316489,0.9569166305246332,2.4122805719255744,1.7541851822854893,1.424260387214258,2.185937389722274,1.925506357188179,2.111122140210463,2.118556452850021
235,235,3.805404043197632,-8.930551815032961,-0.28634651824831964,9.750761164877806,0.55250821389541,0.16679177037299775,0.1376379775548589,0.013056502931114385,0.29944023849238355,-0.02925671069262435,0.0027549601664723826,-0.03146880683003403,-0.02410518004549229,-0.02564701127150348,1.414280785710622,1.034599559896647,1.06838508656323,0.5732153660948325,2.0191474572577515,1.972935170223283,2.170156213460915,2.0870485680043505,235,8.247581005096437,-0.36203405987471343,-3.0285956621170036,9.077948732493132,0.19551128792070624,5.3809759844440235,0.8374071931918101,0.7660051221755827,-0.8510037604591534,-0.3567116829990352,2.04915322826603,0.3603770511058545,-1.9422455386617252,-0.741091514042625,1.0546149294491582,2.459561196995209,1.529514772898512,1.4900049503956714,1.9444546010833643,1.9966444538422707,1.9778315981097976,1.9676468889550789
236,236,3.8844725370407103,-8.845677375793457,0.5716156557202339,9.767715869322767,0.5107529064230983,0.2064538467954359,1.2684681341377844,0.045237422570035914,0.30507841068710045,0.6679021026876171,0.375196230529222,-0.015620353780517609,-0.041215997450956304,0.038901240058711,1.3638717829562812,1.0566524362168614,1.6784329313661783,0.7594013351253295,1.9441653463759916,1.8781296408555856,1.9081828642547929,1.977812568233064,236,9.030033874511721,0.3400200949981809,-1.3026526749134064,9.376435544406082,2.2344772396552193,2.1157800014234174,2.4951978723538506,1.7748839055313301,-1.5653850276946015,1.838270778076242,-0.293334889086148,1.9817460538591904,-1.48458351271283,1.527559717997393,1.954110143505235,1.9012568823856888,2.037462736106021,1.8646535993202265,1.946099206357873,1.8902121535361818,1.9967191568557263,1.9559189747340888
237,237,5.010345864295959,-8.090546321868896,1.0526706337928773,9.648786850226907,0.6135956026206869,0.3439699791217007,0.7031477569786188,0.07130583684565604,0.4163966661844041,-0.29948091018635176,-0.3242663940559257,-0.06385068213772464,-0.10408667742566746,0.1693604594895189,1.5096681065105353,1.3130396592097426,1.4592744247127118,0.8768567163786084,2.1116714303591952,2.1182101334235472,1.9076069988822555,2.0876245025329787,237,9.470791625976565,-0.20673984587192532,-1.1480762541294098,9.688979527296569,1.3140888968524649,1.160513069808199,1.8474892352599932,1.1891914146569826,-0.7309069496141539,1.2255788559245158,0.0350908569052144,1.247619684054059,-0.7399219122738205,1.1154496970472034,1.774317656301832,1.7351480318301868,1.7922011314897621,1.7405218543973722,2.027397280782745,2.0175334963674594,1.857340581217344,2.032722580191454
238,238,5.320335054397583,-8.014889526367188,-0.26420015692710874,9.711561199912657,0.37772438458993696,0.26362220582117923,1.2984866143543126,0.05072208720267858,0.26095994020743063,0.4057537798367413,0.2574353998268315,-0.076074194011304,-0.106140978093349,-0.07993008305326875,1.3731464768069537,1.1769870757324985,1.8304526296301915,0.7706795439427655,2.1669879320023058,2.007606488834597,2.1183197606556137,1.98685034776788,238,9.435377979278565,-0.4713860735297203,-2.4973889350891114,9.802637033186757,0.6449075106937716,0.690465502161214,0.17496170321796087,0.8368026392659008,-0.2326311458800723,-0.26518547807294346,0.14976322118842292,0.7256999440291552,-0.3587307619324033,-0.323966631920475,1.3617543921520507,1.6182825585739544,1.1306287131284876,1.5147733784908923,1.8209293485467952,2.1939097599368007,2.161523592823264,1.9330213898168007
239,239,4.436335945129395,-8.539279556274414,-0.970788949728012,9.73191937532966,0.6064289386208682,0.0705748612440298,0.647756332970606,0.02759170533599371,0.1966348648372428,0.1595932352739492,0.03634732498873743,0.0847346587100894,0.02273491227538552,-0.05092930069548343,1.4495165604052795,0.8569298240502465,1.4701372540802695,0.6686862213931892,2.0097902631688918,2.030013345753504,1.9919333212526589,2.016152100262841,239,9.718209838867187,-1.1464013651013374,-2.6457438945770257,10.185768159747717,1.4396657411410367,1.219628649755237,0.15823023103448064,1.7152205260668625,-0.4558612222511623,-0.3786557409261251,0.20425072209498246,1.5572474959283116,-0.6534113001742621,-0.4404063863593053,1.805423404930699,1.6973194271621752,1.0022020875816058,1.8775655720322,2.0119699516411176,1.9666979245144431,1.9582249923791852,2.0111657359839947
