,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2636,138100.0,45.0,138100.0,0.0,138100.0,22.40167999267578,-29.66543960571289,36.25775909423828,138100.0,-21.11,-18.84,5.03,ACCURACY_VERYGOOD,138100.0,6.905685901641848,2.553141593933105,-5.862415313720702,138100.0,1000.67
2637,138200.0,37.0,138200.0,0.0,138200.0,22.40167999267578,-29.66543960571289,36.25775909423828,138200.0,-21.11,-18.84,5.03,ACCURACY_VERYGOOD,138200.0,6.905685901641848,2.553141593933105,-5.862415313720702,138200.0,1000.93
2638,138300.0,37.0,138300.0,0.0,138300.0,130.01519775390622,-54.56975936889648,-3.601359844207764,138300.0,-17.57,-17.69,12.53,ACCURACY_VERYGOOD,138300.0,7.920242786407473,-0.861416220664978,-6.398407459259032,138300.0,1000.93
2639,138400.0,37.0,138400.0,0.0,138400.0,130.01519775390622,-54.56975936889648,-3.601359844207764,138400.0,-17.57,-17.69,12.53,ACCURACY_VERYGOOD,138400.0,7.920242786407473,-0.861416220664978,-6.398407459259032,138400.0,1000.93
2640,137000.0,26.0,137000.0,0.0,137000.0,-86.00535583496094,-50.4800796508789,84.96768188476562,137000.0,-3.65,-21.77,-12.77,ACCURACY_VERYGOOD,137000.0,5.536991596221924,4.579862117767334,-3.517449140548706,137000.0,1000.8
2641,137100.0,26.0,137100.0,0.0,137100.0,-86.00535583496094,-50.4800796508789,84.96768188476562,137100.0,-3.65,-21.77,-12.77,ACCURACY_VERYGOOD,137100.0,5.536991596221924,4.579862117767334,-3.517449140548706,137100.0,1000.8
2642,137200.0,63.0,137200.0,0.0,137200.0,14.100239753723145,18.922399520874023,81.5494384765625,137200.0,-15.53,-20.15,-6.59,ACCURACY_VERYGOOD,137200.0,5.599205493927002,2.6943180561065674,-4.8191447257995605,137200.0,1000.74
2643,137300.0,63.0,137300.0,0.0,137300.0,14.100239753723145,18.922399520874023,81.5494384765625,137300.0,-15.53,-20.15,-6.59,ACCURACY_VERYGOOD,137300.0,5.599205493927002,2.6943180561065674,-4.8191447257995605,137300.0,1000.74
2644,137400.0,63.0,137400.0,0.0,137400.0,-16.48080062866211,15.809359550476074,36.68503952026367,137400.0,-15.53,-20.15,-6.59,ACCURACY_VERYGOOD,137400.0,7.494320392608643,4.663610935211182,-5.91505765914917,137400.0,1000.74
2645,137500.0,63.0,137500.0,0.0,137500.0,-16.48080062866211,15.809359550476074,36.68503952026367,137500.0,-18.29,-19.55,-10.67,ACCURACY_VERYGOOD,137500.0,7.494320392608643,4.663610935211182,-5.91505765914917,137500.0,1000.74
2646,137600.0,61.0,137600.0,0.0,137600.0,-53.04375839233398,35.2200813293457,-29.72648048400879,137600.0,-18.29,-19.55,-10.67,ACCURACY_VERYGOOD,137600.0,6.474977493286133,5.462814331054688,-4.1419763565063485,137600.0,1000.67
2647,137700.0,61.0,137700.0,0.0,137700.0,-53.04375839233398,35.2200813293457,-29.72648048400879,137700.0,-18.29,-19.55,-10.67,ACCURACY_VERYGOOD,137700.0,6.474977493286133,5.462814331054688,-4.1419763565063485,137700.0,1000.67
2648,137800.0,45.0,137800.0,0.0,137800.0,-53.04375839233398,35.2200813293457,-29.72648048400879,137800.0,-16.19,-19.26,-2.81,ACCURACY_VERYGOOD,137800.0,6.474977493286133,5.462814331054688,-4.1419763565063485,137800.0,1000.67
2649,137900.0,45.0,137900.0,0.0,137900.0,58.171119689941406,-6.042959690093994,-25.941999435424805,137900.0,-16.19,-19.26,-2.81,ACCURACY_VERYGOOD,137900.0,11.720046043395994,-0.4187439680099487,-6.295516490936277,137900.0,1000.67
2650,138000.0,45.0,138000.0,0.0,138000.0,58.171119689941406,-6.042959690093994,-25.941999435424805,138000.0,-16.19,-19.26,-2.81,ACCURACY_VERYGOOD,138000.0,11.720046043395994,-0.4187439680099487,-6.295516490936277,138000.0,1000.67
2651,138100.0,45.0,138100.0,0.0,138100.0,22.40167999267578,-29.66543960571289,36.25775909423828,138100.0,-21.11,-18.84,5.03,ACCURACY_VERYGOOD,138100.0,6.905685901641848,2.553141593933105,-5.862415313720702,138100.0,1000.67
2652,138200.0,37.0,138200.0,0.0,138200.0,22.40167999267578,-29.66543960571289,36.25775909423828,138200.0,-21.11,-18.84,5.03,ACCURACY_VERYGOOD,138200.0,6.905685901641848,2.553141593933105,-5.862415313720702,138200.0,1000.93
2653,138300.0,37.0,138300.0,0.0,138300.0,130.01519775390622,-54.56975936889648,-3.601359844207764,138300.0,-17.57,-17.69,12.53,ACCURACY_VERYGOOD,138300.0,7.920242786407473,-0.861416220664978,-6.398407459259032,138300.0,1000.93
2654,138400.0,37.0,138400.0,0.0,138400.0,130.01519775390622,-54.56975936889648,-3.601359844207764,138400.0,-17.57,-17.69,12.53,ACCURACY_VERYGOOD,138400.0,7.920242786407473,-0.861416220664978,-6.398407459259032,138400.0,1000.93
2655,138500.0,37.0,138500.0,0.0,138500.0,130.01519775390622,-54.56975936889648,-3.601359844207764,138500.0,-16.92,-14.69,19.13,ACCURACY_VERYGOOD,138500.0,7.920242786407473,-0.861416220664978,-6.398407459259032,138500.0,1000.93
2656,138600.0,38.0,138600.0,0.0,138600.0,80.81695556640625,-56.70615768432617,-7.080639839172362,138600.0,-16.92,-14.69,19.13,ACCURACY_VERYGOOD,138600.0,8.796016693115233,1.0336993932724001,-3.2614171504974365,138600.0,1001.17
2657,138700.0,38.0,138700.0,0.0,138700.0,80.81695556640625,-56.70615768432617,-7.080639839172362,138700.0,-16.92,-14.69,19.13,ACCURACY_VERYGOOD,138700.0,8.796016693115233,1.0336993932724001,-3.2614171504974365,138700.0,1001.17
2658,138800.0,38.0,138800.0,0.0,138800.0,-85.08975982666016,-2.868880033493042,-46.93975830078125,138800.0,-9.96,-22.43,13.79,ACCURACY_VERYGOOD,138800.0,10.533205032348633,0.9188438653945924,-3.1058835983276367,138800.0,1001.17
2659,138900.0,38.0,138900.0,0.0,138900.0,-85.08975982666016,-2.868880033493042,-46.93975830078125,138900.0,-9.96,-22.43,13.79,ACCURACY_VERYGOOD,138900.0,10.533205032348633,0.9188438653945924,-3.1058835983276367,138900.0,1001.17
2660,139000.0,38.0,139000.0,0.0,139000.0,-213.02960205078125,28.87191963195801,50.4800796508789,139000.0,-9.96,-22.43,13.79,ACCURACY_VERYGOOD,139000.0,4.651647090911865,2.242074966430664,-3.8835511207580566,139000.0,1001.17
2661,139100.0,38.0,139100.0,0.0,139100.0,-213.02960205078125,28.87191963195801,50.4800796508789,139100.0,-14.81,-19.68,-3.65,ACCURACY_VERYGOOD,139100.0,4.651647090911865,2.242074966430664,-3.8835511207580566,139100.0,1001.17
2662,139200.0,24.0,139200.0,0.0,139200.0,-213.02960205078125,28.87191963195801,50.4800796508789,139200.0,-14.81,-19.68,-3.65,ACCURACY_VERYGOOD,139200.0,4.651647090911865,2.242074966430664,-3.8835511207580566,139200.0,1000.94
2663,139300.0,24.0,139300.0,0.0,139300.0,-19.16655921936035,15.382080078125,104.62255859375,139300.0,-14.81,-19.68,-3.65,ACCURACY_VERYGOOD,139300.0,3.828516006469727,5.625525951385498,-2.522034883499145,139300.0,1000.94
2664,139400.0,24.0,139400.0,0.0,139400.0,-19.16655921936035,15.382080078125,104.62255859375,139400.0,-25.26,-12.65,-2.81,ACCURACY_VERYGOOD,139400.0,3.828516006469727,5.625525951385498,-2.522034883499145,139400.0,1000.94
2665,139500.0,24.0,139500.0,0.0,139500.0,281.9437561035156,-1.5260000228881836,-35.28112030029297,139500.0,-25.26,-12.65,-2.81,ACCURACY_VERYGOOD,139500.0,8.370094299316406,-1.3040882349014282,-5.642275810241699,139500.0,1000.94
2666,139600.0,47.0,139600.0,0.0,139600.0,281.9437561035156,-1.5260000228881836,-35.28112030029297,139600.0,-25.26,-12.65,-2.81,ACCURACY_VERYGOOD,139600.0,8.370094299316406,-1.3040882349014282,-5.642275810241699,139600.0,1000.7
2667,139700.0,47.0,139700.0,0.0,139700.0,28.26152038574219,-5.066319942474365,-17.945758819580078,139700.0,-22.5,-13.31,8.22,ACCURACY_VERYGOOD,139700.0,13.342379570007324,-1.430907964706421,-4.697111129760742,139700.0,1000.7
2668,139800.0,37.0,139800.0,0.0,139800.0,28.26152038574219,-5.066319942474365,-17.945758819580078,139800.0,-22.5,-13.31,8.22,ACCURACY_VERYGOOD,139800.0,13.342379570007324,-1.430907964706421,-4.697111129760742,139800.0,1000.59
2669,139900.0,37.0,139900.0,0.0,139900.0,28.26152038574219,-5.066319942474365,-17.945758819580078,139900.0,-23.15,-12.65,10.61,ACCURACY_VERYGOOD,139900.0,13.342379570007324,-1.430907964706421,-4.697111129760742,139900.0,1000.59
2670,138500.0,37.0,138500.0,0.0,138500.0,130.01519775390622,-54.56975936889648,-3.601359844207764,138500.0,-16.92,-14.69,19.13,ACCURACY_VERYGOOD,138500.0,7.920242786407473,-0.861416220664978,-6.398407459259032,138500.0,1000.93
2671,138600.0,38.0,138600.0,0.0,138600.0,80.81695556640625,-56.70615768432617,-7.080639839172362,138600.0,-16.92,-14.69,19.13,ACCURACY_VERYGOOD,138600.0,8.796016693115233,1.0336993932724001,-3.2614171504974365,138600.0,1001.17
2672,138700.0,38.0,138700.0,0.0,138700.0,80.81695556640625,-56.70615768432617,-7.080639839172362,138700.0,-16.92,-14.69,19.13,ACCURACY_VERYGOOD,138700.0,8.796016693115233,1.0336993932724001,-3.2614171504974365,138700.0,1001.17
2673,138800.0,38.0,138800.0,0.0,138800.0,-85.08975982666016,-2.868880033493042,-46.93975830078125,138800.0,-9.96,-22.43,13.79,ACCURACY_VERYGOOD,138800.0,10.533205032348633,0.9188438653945924,-3.1058835983276367,138800.0,1001.17
2674,138900.0,38.0,138900.0,0.0,138900.0,-85.08975982666016,-2.868880033493042,-46.93975830078125,138900.0,-9.96,-22.43,13.79,ACCURACY_VERYGOOD,138900.0,10.533205032348633,0.9188438653945924,-3.1058835983276367,138900.0,1001.17
2675,139000.0,38.0,139000.0,0.0,139000.0,-213.02960205078125,28.87191963195801,50.4800796508789,139000.0,-9.96,-22.43,13.79,ACCURACY_VERYGOOD,139000.0,4.651647090911865,2.242074966430664,-3.8835511207580566,139000.0,1001.17
2676,139100.0,38.0,139100.0,0.0,139100.0,-213.02960205078125,28.87191963195801,50.4800796508789,139100.0,-14.81,-19.68,-3.65,ACCURACY_VERYGOOD,139100.0,4.651647090911865,2.242074966430664,-3.8835511207580566,139100.0,1001.17
2677,139200.0,24.0,139200.0,0.0,139200.0,-213.02960205078125,28.87191963195801,50.4800796508789,139200.0,-14.81,-19.68,-3.65,ACCURACY_VERYGOOD,139200.0,4.651647090911865,2.242074966430664,-3.8835511207580566,139200.0,1000.94
2678,139300.0,24.0,139300.0,0.0,139300.0,-19.16655921936035,15.382080078125,104.62255859375,139300.0,-14.81,-19.68,-3.65,ACCURACY_VERYGOOD,139300.0,3.828516006469727,5.625525951385498,-2.522034883499145,139300.0,1000.94
2679,139400.0,24.0,139400.0,0.0,139400.0,-19.16655921936035,15.382080078125,104.62255859375,139400.0,-25.26,-12.65,-2.81,ACCURACY_VERYGOOD,139400.0,3.828516006469727,5.625525951385498,-2.522034883499145,139400.0,1000.94
2680,139500.0,24.0,139500.0,0.0,139500.0,281.9437561035156,-1.5260000228881836,-35.28112030029297,139500.0,-25.26,-12.65,-2.81,ACCURACY_VERYGOOD,139500.0,8.370094299316406,-1.3040882349014282,-5.642275810241699,139500.0,1000.94
2681,139600.0,47.0,139600.0,0.0,139600.0,281.9437561035156,-1.5260000228881836,-35.28112030029297,139600.0,-25.26,-12.65,-2.81,ACCURACY_VERYGOOD,139600.0,8.370094299316406,-1.3040882349014282,-5.642275810241699,139600.0,1000.7
2682,139700.0,47.0,139700.0,0.0,139700.0,28.26152038574219,-5.066319942474365,-17.945758819580078,139700.0,-22.5,-13.31,8.22,ACCURACY_VERYGOOD,139700.0,13.342379570007324,-1.430907964706421,-4.697111129760742,139700.0,1000.7
2683,139800.0,37.0,139800.0,0.0,139800.0,28.26152038574219,-5.066319942474365,-17.945758819580078,139800.0,-22.5,-13.31,8.22,ACCURACY_VERYGOOD,139800.0,13.342379570007324,-1.430907964706421,-4.697111129760742,139800.0,1000.59
2684,139900.0,37.0,139900.0,0.0,139900.0,28.26152038574219,-5.066319942474365,-17.945758819580078,139900.0,-23.15,-12.65,10.61,ACCURACY_VERYGOOD,139900.0,13.342379570007324,-1.430907964706421,-4.697111129760742,139900.0,1000.59
2685,140000.0,37.0,140000.0,0.0,140000.0,-58.72047805786133,-44.19295883178711,10.193679809570312,140000.0,-23.15,-12.65,10.61,ACCURACY_VERYGOOD,140000.0,9.001798629760742,4.778466701507568,-4.945964336395264,140000.0,1000.59
2686,140100.0,37.0,140100.0,0.0,140100.0,-58.72047805786133,-44.19295883178711,10.193679809570312,140100.0,-23.15,-12.65,10.61,ACCURACY_VERYGOOD,140100.0,9.001798629760742,4.778466701507568,-4.945964336395264,140100.0,1000.59
2687,140200.0,31.0,140200.0,0.0,140200.0,-36.01359939575195,-19.349679946899414,-49.0761604309082,140200.0,-18.29,-19.68,9.77,ACCURACY_VERYGOOD,140200.0,7.700103282928468,3.888336658477783,-3.615554809570313,140200.0,1000.73
2688,140300.0,31.0,140300.0,0.0,140300.0,-36.01359939575195,-19.349679946899414,-49.0761604309082,140300.0,-18.29,-19.68,9.77,ACCURACY_VERYGOOD,140300.0,7.700103282928468,3.888336658477783,-3.615554809570313,140300.0,1000.73
2689,140400.0,30.0,140400.0,0.0,140400.0,-36.01359939575195,-19.349679946899414,-49.0761604309082,140400.0,-12.0,-22.5,9.53,ACCURACY_VERYGOOD,140400.0,7.700103282928468,3.888336658477783,-3.615554809570313,140400.0,1000.87
2690,140500.0,30.0,140500.0,0.0,140500.0,59.45296096801758,-10.682000160217283,-36.50191879272461,140500.0,-12.0,-22.5,9.53,ACCURACY_VERYGOOD,140500.0,8.226524353027344,-0.5503491759300232,-6.087340831756593,140500.0,1000.87
2691,140600.0,29.0,140600.0,0.0,140600.0,59.45296096801758,-10.682000160217283,-36.50191879272461,140600.0,-13.43,-20.52,1.01,ACCURACY_VERYGOOD,140600.0,8.226524353027344,-0.5503491759300232,-6.087340831756593,140600.0,1000.87
2692,140700.0,29.0,140700.0,0.0,140700.0,-11.048239707946776,47.30599975585938,71.41680145263672,140700.0,-13.43,-20.52,1.01,ACCURACY_VERYGOOD,140700.0,3.3786656856536865,3.369094133377075,-5.8337016105651855,140700.0,1000.87
2693,140800.0,36.0,140800.0,0.0,140800.0,-11.048239707946776,47.30599975585938,71.41680145263672,140800.0,-23.15,-18.35,8.03,ACCURACY_VERYGOOD,140800.0,3.3786656856536865,3.369094133377075,-5.8337016105651855,140800.0,1000.85
2694,140900.0,36.0,140900.0,0.0,140900.0,9.70535945892334,49.13719940185547,31.98495864868164,140900.0,-23.15,-18.35,8.03,ACCURACY_VERYGOOD,140900.0,4.378865718841554,5.986842632293701,-5.661418437957764,140900.0,1000.85
2695,141000.0,36.0,141000.0,0.0,141000.0,9.70535945892334,49.13719940185547,31.98495864868164,141000.0,-23.15,-18.35,8.03,ACCURACY_VERYGOOD,141000.0,4.378865718841554,5.986842632293701,-5.661418437957764,141000.0,1000.85
2696,141100.0,36.0,141100.0,0.0,141100.0,26.73551940917969,-13.734000205993652,-17.579519271850586,141100.0,-18.29,-15.42,14.69,ACCURACY_VERYGOOD,141100.0,13.816156387329102,-4.3860440254211435,-2.648854732513428,141100.0,1000.85
2697,141200.0,36.0,141200.0,0.0,141200.0,26.73551940917969,-13.734000205993652,-17.579519271850586,141200.0,-18.29,-15.42,14.69,ACCURACY_VERYGOOD,141200.0,13.816156387329102,-4.3860440254211435,-2.648854732513428,141200.0,1000.85
2698,141300.0,36.0,141300.0,0.0,141300.0,26.73551940917969,-13.734000205993652,-17.579519271850586,141300.0,-16.19,-13.85,18.71,ACCURACY_VERYGOOD,141300.0,13.816156387329102,-4.3860440254211435,-2.648854732513428,141300.0,1000.85
2699,141400.0,36.0,141400.0,0.0,141400.0,37.2343978881836,-77.52079772949219,16.114559173583984,141400.0,-16.19,-13.85,18.71,ACCURACY_VERYGOOD,141400.0,10.317852020263672,-0.7441678047180176,-4.59421968460083,141400.0,1000.85
2700,140000.0,37.0,140000.0,0.0,140000.0,-58.72047805786133,-44.19295883178711,10.193679809570312,140000.0,-23.15,-12.65,10.61,ACCURACY_VERYGOOD,140000.0,9.001798629760742,4.778466701507568,-4.945964336395264,140000.0,1000.59
2701,140100.0,37.0,140100.0,0.0,140100.0,-58.72047805786133,-44.19295883178711,10.193679809570312,140100.0,-23.15,-12.65,10.61,ACCURACY_VERYGOOD,140100.0,9.001798629760742,4.778466701507568,-4.945964336395264,140100.0,1000.59
2702,140200.0,31.0,140200.0,0.0,140200.0,-36.01359939575195,-19.349679946899414,-49.0761604309082,140200.0,-18.29,-19.68,9.77,ACCURACY_VERYGOOD,140200.0,7.700103282928468,3.888336658477783,-3.615554809570313,140200.0,1000.73
2703,140300.0,31.0,140300.0,0.0,140300.0,-36.01359939575195,-19.349679946899414,-49.0761604309082,140300.0,-18.29,-19.68,9.77,ACCURACY_VERYGOOD,140300.0,7.700103282928468,3.888336658477783,-3.615554809570313,140300.0,1000.73
2704,140400.0,30.0,140400.0,0.0,140400.0,-36.01359939575195,-19.349679946899414,-49.0761604309082,140400.0,-12.0,-22.5,9.53,ACCURACY_VERYGOOD,140400.0,7.700103282928468,3.888336658477783,-3.615554809570313,140400.0,1000.87
2705,140500.0,30.0,140500.0,0.0,140500.0,59.45296096801758,-10.682000160217283,-36.50191879272461,140500.0,-12.0,-22.5,9.53,ACCURACY_VERYGOOD,140500.0,8.226524353027344,-0.5503491759300232,-6.087340831756593,140500.0,1000.87
2706,140600.0,29.0,140600.0,0.0,140600.0,59.45296096801758,-10.682000160217283,-36.50191879272461,140600.0,-13.43,-20.52,1.01,ACCURACY_VERYGOOD,140600.0,8.226524353027344,-0.5503491759300232,-6.087340831756593,140600.0,1000.87
2707,140700.0,29.0,140700.0,0.0,140700.0,-11.048239707946776,47.30599975585938,71.41680145263672,140700.0,-13.43,-20.52,1.01,ACCURACY_VERYGOOD,140700.0,3.3786656856536865,3.369094133377075,-5.8337016105651855,140700.0,1000.87
2708,140800.0,36.0,140800.0,0.0,140800.0,-11.048239707946776,47.30599975585938,71.41680145263672,140800.0,-23.15,-18.35,8.03,ACCURACY_VERYGOOD,140800.0,3.3786656856536865,3.369094133377075,-5.8337016105651855,140800.0,1000.85
2709,140900.0,36.0,140900.0,0.0,140900.0,9.70535945892334,49.13719940185547,31.98495864868164,140900.0,-23.15,-18.35,8.03,ACCURACY_VERYGOOD,140900.0,4.378865718841554,5.986842632293701,-5.661418437957764,140900.0,1000.85
2710,141000.0,36.0,141000.0,0.0,141000.0,9.70535945892334,49.13719940185547,31.98495864868164,141000.0,-23.15,-18.35,8.03,ACCURACY_VERYGOOD,141000.0,4.378865718841554,5.986842632293701,-5.661418437957764,141000.0,1000.85
2711,141100.0,36.0,141100.0,0.0,141100.0,26.73551940917969,-13.734000205993652,-17.579519271850586,141100.0,-18.29,-15.42,14.69,ACCURACY_VERYGOOD,141100.0,13.816156387329102,-4.3860440254211435,-2.648854732513428,141100.0,1000.85
2712,141200.0,36.0,141200.0,0.0,141200.0,26.73551940917969,-13.734000205993652,-17.579519271850586,141200.0,-18.29,-15.42,14.69,ACCURACY_VERYGOOD,141200.0,13.816156387329102,-4.3860440254211435,-2.648854732513428,141200.0,1000.85
2713,141300.0,36.0,141300.0,0.0,141300.0,26.73551940917969,-13.734000205993652,-17.579519271850586,141300.0,-16.19,-13.85,18.71,ACCURACY_VERYGOOD,141300.0,13.816156387329102,-4.3860440254211435,-2.648854732513428,141300.0,1000.85
2714,141400.0,36.0,141400.0,0.0,141400.0,37.2343978881836,-77.52079772949219,16.114559173583984,141400.0,-16.19,-13.85,18.71,ACCURACY_VERYGOOD,141400.0,10.317852020263672,-0.7441678047180176,-4.59421968460083,141400.0,1000.85
2715,141500.0,36.0,141500.0,0.0,141500.0,37.2343978881836,-77.52079772949219,16.114559173583984,141500.0,-12.71,-17.52,23.21,ACCURACY_VERYGOOD,141500.0,10.317852020263672,-0.7441678047180176,-4.59421968460083,141500.0,1000.85
2716,141600.0,39.0,141600.0,0.0,141600.0,-27.468000411987305,-93.94055938720705,-27.95631980895996,141600.0,-12.71,-17.52,23.21,ACCURACY_VERYGOOD,141600.0,7.604390144348144,-0.17706887423992154,-4.153940200805663,141600.0,1000.83
2717,141700.0,39.0,141700.0,0.0,141700.0,-27.468000411987305,-93.94055938720705,-27.95631980895996,141700.0,-12.71,-17.52,23.21,ACCURACY_VERYGOOD,141700.0,7.604390144348144,-0.17706887423992154,-4.153940200805663,141700.0,1000.83
2718,141800.0,25.0,141800.0,0.0,141800.0,-37.78376007080078,-55.18016052246094,-16.175600051879886,141800.0,-1.55,-20.87,17.87,ACCURACY_VERYGOOD,141800.0,8.834300994873047,-0.9906285405158995,-1.2825528383255005,141800.0,1000.83
2719,141900.0,25.0,141900.0,0.0,141900.0,-37.78376007080078,-55.18016052246094,-16.175600051879886,141900.0,-1.55,-20.87,17.87,ACCURACY_VERYGOOD,141900.0,8.834300994873047,-0.9906285405158995,-1.2825528383255005,141900.0,1001.02
2720,142000.0,25.0,142000.0,0.0,142000.0,-26.06407928466797,-13.795040130615234,-30.886240005493164,142000.0,-1.55,-20.87,17.87,ACCURACY_VERYGOOD,142000.0,9.877571105957033,-1.8089739084243768,0.2105683833360672,142000.0,1001.02
2721,142100.0,25.0,142100.0,0.0,142100.0,-26.06407928466797,-13.795040130615234,-30.886240005493164,142100.0,3.95,-23.27,14.27,ACCURACY_VERYGOOD,142100.0,9.877571105957033,-1.8089739084243768,0.2105683833360672,142100.0,1001.02
2722,142200.0,16.0,142200.0,0.0,142200.0,-26.06407928466797,-13.795040130615234,-30.886240005493164,142200.0,3.95,-23.27,14.27,ACCURACY_VERYGOOD,142200.0,9.877571105957033,-1.8089739084243768,0.2105683833360672,142200.0,1001.05
2723,142300.0,16.0,142300.0,0.0,142300.0,-126.35279846191406,38.943519592285156,-39.55392074584961,142300.0,3.95,-23.27,14.27,ACCURACY_VERYGOOD,142300.0,11.806187629699707,-4.177868366241455,0.2392822504043579,142300.0,1001.05
2724,142400.0,16.0,142400.0,0.0,142400.0,-126.35279846191406,38.943519592285156,-39.55392074584961,142400.0,4.67,-25.37,7.13,ACCURACY_VERYGOOD,142400.0,11.806187629699707,-4.177868366241455,0.2392822504043579,142400.0,1001.05
2725,142500.0,16.0,142500.0,0.0,142500.0,-23.62248039245605,75.99479675292969,40.713680267333984,142500.0,4.67,-25.37,7.13,ACCURACY_VERYGOOD,142500.0,6.599405288696289,-1.739582061767578,-3.2374887466430664,142500.0,1001.01
2726,142600.0,20.0,142600.0,0.0,142600.0,-23.62248039245605,75.99479675292969,40.713680267333984,142600.0,4.67,-25.37,7.13,ACCURACY_VERYGOOD,142600.0,6.599405288696289,-1.739582061767578,-3.2374887466430664,142600.0,1001.01
