,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
145,145,3.1283038328091304,-9.1364533106486,-0.12294225518902142,9.838384889810252,2.5929375696257,0.3935571857674175,0.7571271403519672,0.10468554342889116,0.8777317074014179,0.1730136374190868,-0.009570245392394237,0.0034083920212364498,-0.08894613273841652,0.05344315404796444,2.5409285694559918,1.5960252009240419,2.0421940245691577,1.2554504577699743,3.0631027731555043,3.0401636530058105,3.23016185292481,3.2275582804436387,145,8.836215337117514,-0.8248059729735057,-2.8848667194445934,9.91545360171713,4.171910607482055,4.916035048090513,4.594963213555084,2.0607456671801,-1.5108723020945,2.6815001213203176,-1.9264194073351344,2.4359488743598616,-0.9293058895865954,0.6468376869129836,2.8918054192962748,3.0752639378424806,2.6261298794781758,2.566109162306748,3.0242094904547288,3.1004238876472496,2.7740613309757345,3.1716164050282263
146,146,3.0586525201797485,-9.048306767145794,-0.0005586513628562292,9.632153037789712,1.0443034494844137,0.2267453452760598,0.5004984825172518,0.16689771893435962,0.2725325015368552,0.3618755818152741,0.07163287291809206,0.10249786622874536,-0.12650867027425305,0.04101052752260799,2.037419347211231,1.4388122186655437,1.74974453268274,1.3613578883475554,3.066201536978308,3.145627196183073,3.117918748451685,3.143335622768725,146,8.017550977071126,-2.320958175261816,-3.4790046165386834,9.818455758215773,4.7206170454131495,8.95389519199588,5.0027731981896695,3.5421511257082305,-2.518116522165287,3.06415399654277,-3.02942639572672,3.2216403265015887,-3.0550205064577414,0.9484823932592604,2.899931925501915,3.3641471844366717,2.758249422114663,2.7726001564220755,2.9932326615950786,2.923507525185287,2.8177640766533387,3.0537580982095784
147,147,2.8753564198811854,-9.226554997762044,-0.5251881117622058,9.771525883011504,0.6544608206911945,0.3912837017532614,1.327386794624021,0.5008169775363439,0.046782979017458384,-0.21719208426162145,0.32328403323375504,0.1054063993249153,-0.4204975065515106,-0.3602207965828789,2.014151103840333,1.6860568379112215,2.45036493392695,1.795771377751521,3.2783204984366447,3.1272821181176003,3.3134042726942226,3.136094208074229,147,8.192386706670126,-1.5677773455778758,-4.018346850077311,9.908076698600789,4.643594602459699,9.543328105269552,1.9539520708511209,3.2618264673075537,-1.9027546222319331,1.442127207540702,-2.7631491126076746,3.2106283011015866,-2.6853411822581146,0.5738581727030062,3.0778687584899167,3.4638686738091384,2.420787321567268,2.7989126986975275,3.1204153598958504,2.958969013845922,3.046413132354981,3.1298653271052035
148,148,3.0270490805308023,-9.332418632507324,-0.7251039495070776,9.912598117879599,0.5980101034863738,0.2368286554808509,1.033864673528309,0.34101856281918097,0.033136092888348886,-0.4148976465365253,0.13378411413231972,0.11920755639276848,-0.2603117237956625,-0.21854038526533626,1.9426841042249416,1.486996643951219,2.2910125969662856,1.6322418384398276,3.2370731156378625,3.1356368884871615,3.3039508958035047,3.1505976354363487,148,8.671110773086548,0.2663211852312088,-3.5520654579003663,9.800712248298627,3.714501847516724,4.412125677305065,1.8547795569484289,1.5217147949757983,-2.188344129143598,1.2276125113276088,-1.2333483507576906,2.095956314958165,-0.7563903221442181,0.271189079748979,2.86380955906245,2.8756678446545,2.5772454250695307,2.3255493383390666,3.0901451495461862,2.948794077199701,3.22498918971796,3.1393727965775504
149,149,2.7816035032272337,-9.209037526448569,-0.4912303291261197,9.660767622403675,0.4554910572398306,0.02991792586180545,0.09140695257337253,0.012574275199962178,0.0988475501569327,-0.0942537843347378,-0.02225167819220271,0.04818227422775955,0.003397706373153563,-0.015739993219063633,1.6783153426845383,0.8808294967828727,1.0907056456004716,0.7075124922727242,3.069448352099716,3.152477851525585,3.0065980585231635,3.1134297705067246,149,8.577471590042114,0.4078965077797572,-3.671307772397995,9.922922747963293,6.027411860627457,3.624335921280913,4.278355010329413,2.295795899128497,-2.4406942136586967,2.7608710837468435,-1.1697326989174777,3.2444441069769847,-0.8871835412741355,0.5337771316264464,3.1873458610224463,2.87742068424415,2.83822625546795,2.5503667506054173,3.070477972178028,3.0929895407801893,2.985000630020395,3.1206912912770006
150,150,2.8269137740135197,-9.184856096903482,-0.38560612971584,9.667111804726936,0.8725452594926678,0.06454898604918494,0.06581475706130865,0.018768777136955805,0.2087944146950856,-0.047856742501257175,-0.022715673040165058,0.04770872849556662,-0.001090457469044072,-0.0006111944805277138,2.150231491260715,1.068773134636506,1.0660481887768978,0.8279477461260224,3.2615425821605997,3.1180093452342703,3.1282996610896374,3.2593488740218164,150,8.50058217048645,-0.7365905841191609,-3.7429328640302013,9.823482763353743,5.8450133548268814,2.9829594157039305,4.127841390936148,2.9329132116749617,-1.5234817387969686,2.6682707724148957,-1.6138634208048044,3.762408043539533,-0.8856019881445384,0.7524817401709142,3.1762446912751536,2.7464102126360803,2.8672721200013327,2.7251456842770954,3.0912959314816755,3.1020225728449797,3.003155530272572,3.1478833943638134
151,151,3.602834665775299,-8.927419503529867,-0.4891553600629171,9.697682429786664,0.992131625184128,0.15837060415683532,0.046916456038404906,0.03203773179615668,0.3328486331421168,-0.053951479253983935,-0.0338612487155938,-0.003862831379103303,-0.03617439988179665,0.009781623457259036,2.21067511769081,1.3511508069036169,0.9577503492216696,0.930011288623548,3.2439361779614515,3.158191441646981,3.0514009091964382,3.219369006762764,151,9.092247486114502,-1.0001200914382935,-3.22073917388916,9.962278779016854,2.340510907196105,3.005144805300109,1.8023471832710627,1.7638996903486823,-0.7880897711661651,0.4611819796691083,-1.3047608655233005,1.8729909790980184,-0.5854992497301756,-0.1687708389985728,2.601268594832546,2.7237513684981223,2.2556237853169314,2.3085850782336803,3.112492655737914,3.058539238579593,2.9491738220789414,3.0105296699109982
152,152,3.3122982501983644,-8.999804210662841,-0.5928841439386209,9.69895861979908,1.3084425782595883,0.18921901614898928,0.3607069200412474,0.047515577991915366,0.3632528467090434,0.3485228461812681,0.0428228706315656,0.006199676864160357,-0.05643142099400383,-0.002827030662687061,2.1173013275530086,1.3475552060523108,1.7014137413015935,1.019799826350449,3.0152340992590045,3.0453540022427408,3.1994661231400725,3.2004530990030955,152,8.855996052424114,-1.262851987282435,-3.793341716130575,9.977276491666103,3.1774504363567204,1.900434670697696,2.3728530333345685,2.1405895954076217,-1.0795750015015877,0.917065789734917,-0.5723078878432825,2.306019170693677,-0.7416377439874251,-0.2507491114621606,2.769256817915485,2.67547777816684,2.501564267014928,2.6220355577241534,3.0823822444793016,3.316626353044377,3.0168252698899662,3.189716198547161
153,153,2.8581181883811952,-9.201336161295574,-0.6846419220169385,9.732786345788442,1.0102584519622548,0.1464892916161409,0.3793419680164823,0.06198409835837097,0.24421879802793525,0.31198250631500896,0.052289002355352214,-0.0065746154335009814,-0.07044411964320169,-0.02197180922061078,2.1575845335524844,1.2814014018566244,1.7290032107683448,1.0413805624374746,3.165751702455597,3.0569141240479567,3.2166650795434486,3.0872370743851905,153,8.0974711894989,-1.389831119775772,-4.745924425125122,9.712420261370307,3.164638490698968,1.8973706941897108,1.6458932069945007,2.2527591385569696,-1.3169871414070882,0.6323655001532794,-0.9844163117432424,2.417526975722589,-0.8575970759776187,-0.1915849259360604,2.6206552255810425,2.5023938729039026,2.2269161089417797,2.483530699447946,2.9910239262103033,3.141003043159647,2.9598354346720965,3.021086213709693
154,154,2.8860106329123183,-9.31514056523641,-0.30563979397217433,9.859504704612796,1.693097759474551,0.2704462044807666,0.6037046468753463,0.4822318385271959,-0.033685930934346235,0.34052584686063625,-0.2095540943351026,0.5252941135075421,-0.29703297697826714,0.3558631917038929,2.417784301701208,1.5553845025736512,1.8313359843759764,1.8429533197056582,3.1323917211338315,3.1528676244352813,3.0497390644676186,3.204973869427647,154,8.27549729347229,-1.9172092616558076,-4.510869447390238,9.871797247114124,2.1875624483707843,3.8985520129052817,0.9788340726561656,1.94954414480962,-0.3464475499617371,0.3498134499426639,-0.9106684486070216,1.8063213078501719,-1.1193728124463171,0.05941276493099117,2.4497476789310983,3.0596014259487965,2.076986218960988,2.442926645670901,2.986591137532928,3.1724026426449035,3.1039329079400373,3.0948074995339256
155,155,2.4390331010023747,-9.408713912963867,-0.17836802173405886,9.80065717455337,1.3864433104713365,0.16339483600423932,0.5194664971566192,0.4676295351887856,-0.2164091205435658,0.4754184129795694,-0.18412103058348228,0.6279632217434495,-0.24592507534851596,0.37449117743727534,2.3332586512393862,1.345016435068758,1.7926967802617977,1.8242264275969395,3.1786483405264336,3.118775964916737,3.1341519897104773,3.2170240546216906,155,7.8248490730921425,-1.7281762778759002,-4.653162662188212,9.594845666348107,4.400944385266447,4.217191564645821,0.5931242480366221,2.8033798501841534,-1.4145480924965468,0.7229378960139856,-0.956415335536568,3.2791410960524483,-1.8326036400867949,0.5073383959031447,2.9704330494607385,3.068950407177903,1.7384127799533575,2.6416424749886107,3.067202550783237,3.146591788818,2.9831422420644054,3.052852199560369
156,156,2.4031200965245563,-9.27074801127116,-0.7559093285972873,9.644537590344537,0.2846204391101333,0.0835517621441534,0.42646985809643295,0.04572668173002528,0.05458987706067835,0.03380257886593425,-0.08316219472202692,0.011789372754011963,-0.052223928262898775,0.0359051022039373,1.5598965158446074,1.1569683142497051,1.6623293244904904,1.010435197513983,3.1379017660998096,3.171217838688188,3.06446347709989,3.212843542728782,156,8.060462347666423,-1.035374367237091,-4.878566439946493,9.912664691303446,6.687217274214905,4.777557681391423,1.1573609602278692,3.9144213281491993,-2.638715304436104,0.6248869686929103,-0.8929831577041774,4.913089108947408,-1.9236565854254013,0.10133764743017996,3.315636831122013,3.123915646852253,2.2075788660174123,2.9998421873136967,3.0715920233604996,3.1350946289095925,3.1589213386146624,3.1568054544003967
157,157,2.6013400475184123,-9.137470817565918,-0.5334680438041687,9.583662880026825,0.27991179644796643,0.1554425451698551,1.0313973195321742,0.12020366851009864,0.04012422545812934,0.20689619876426416,0.05156737649326453,0.026051790594196614,-0.12498807977993782,-0.04716055561209903,1.5096309548679383,1.3687187436066564,1.9762404285520003,1.3062898784562829,3.0751752431010626,3.2191317495886516,2.9853109099701234,3.2455606453765555,157,8.238328878084817,0.29527428944905604,-4.688416814804077,10.098906041409046,6.423725901653702,7.908810286283054,1.5303834743128244,3.3980216680689717,-3.006005627359408,1.0466669907615225,-0.9933425821097844,4.297188651745763,-1.7026651941998043,0.1768981478089511,3.26293063983311,3.3862510067860048,2.4051908016697072,2.772479277720123,3.0877793460960383,2.9827931116039013,3.195043809719164,3.0557159070492865
158,158,2.608881775538127,-9.176416524251302,-0.0669378888482849,9.592047180138222,0.309342652390168,0.11328197342053678,0.6934708262404112,0.09195330058891306,0.061577490673644465,-0.10063221766437308,0.05773522501389471,0.007881652631249408,-0.0928547511050202,-0.0636472971896027,1.5940249161586977,1.3159591678859175,1.86186115129555,1.252057692971018,3.1626939535859,3.3007664595853408,3.0319205569380445,3.301169700128166,158,8.448099692662558,1.0385647734006247,-4.210969074567159,9.836366839896026,5.262869222086258,2.7751736200965382,1.370496162142447,2.609042256396332,-1.7230622962924018,1.4001639248041182,-0.5733505333706815,3.3570217585738367,-0.5347348245318347,0.4192395966374328,2.9100928847061134,2.6418172522342647,2.2691029083017398,2.483982755390864,2.9148732661438177,3.04766708689973,3.096539479413344,2.9917856346636897
159,159,2.8995777845382684,-9.117559019724528,0.08820638743539652,9.617910434048827,0.5410469119062279,0.13677928332647116,0.40343662754518894,0.08920736361962125,0.15369962530358974,-0.07211916489875501,0.007006943167794636,-0.008511818830098345,-0.0916179265030081,-0.0013928216339443725,1.7954886079557568,1.356157615658853,1.7013242323196187,1.2235662819543884,3.1056164247196447,3.2610901138543404,3.1472055968049064,3.2779723617030787,159,8.521160443623861,0.8437890410423279,-4.314259179433187,10.038439521295864,9.006326112853838,3.057931935036516,1.3232855052199322,4.247598204529473,-2.3727363768096357,1.1687516963064493,-1.0077653018261965,5.525600606095463,-0.5867499692575288,-0.11099325059368463,3.726967648984016,2.678136252973952,2.1860937516223555,3.077140394171167,3.166106844364198,3.0543500685889846,3.0729953213321872,3.164081730470279
160,160,2.6633698463439943,-9.018857987721761,0.728794995509088,9.524888013212168,0.8060898929735559,0.20248274474852124,0.9524041653681764,0.14131006759372666,0.19389869124737485,-0.11899258223733017,0.02190668236825818,-0.0068437627185913156,-0.14277054515561366,0.034246956068443316,2.0108598617606863,1.4861176587020506,2.0590663222979795,1.337075053111224,3.151852207158632,3.2456306211939587,3.099156950977629,3.196837145499168,160,7.546802997589111,0.2069791913032532,-4.948038101196289,9.514162024381198,8.349098767572473,4.306263254047663,0.8249849921926831,4.129531042880486,-1.3553896646206864,0.8158313018735764,-1.0925540608974535,5.279268776611111,0.5543831738138641,-0.11278111973202935,3.64874829809558,2.8430618901542077,2.0547625592608565,3.0392972309656394,3.189340373781879,3.0024758246465733,3.1791079379391998,3.1574106926058523
161,161,2.2421300093332928,-9.178571192423503,0.667483481268088,9.567261103057287,0.3626888976336296,0.1451242975850326,1.4711210159224866,0.1027603802780662,0.07471465732609582,-0.07201451705923853,0.08931695515757021,-0.005496289076810546,-0.11001276463514144,0.001337622920913761,1.7100160875693102,1.3638608402266503,2.1536523302851265,1.2476152142558037,3.2198686334984346,3.2466976377394547,3.0132837213454797,3.2340017174675864,161,8.590233119328817,-1.010648517186443,-3.4924044132232672,9.67228434704015,3.509559057495196,1.6368919977843843,3.759572715971837,2.1377336662944995,-0.6663704311610232,1.6080474376298846,-0.4945157038376857,2.4566789341395383,-0.4792016793325324,0.10281310510170658,2.7900596407841767,2.4063964462840874,2.6733300730667757,2.5257867712029656,3.0247598699613616,3.151310629694884,2.9332283871481337,3.100368471818624
162,162,2.75548673470815,-9.183040428161624,-0.1879448319474856,9.646891966595303,0.3605327677909676,0.05976575174321756,0.75471638767813,0.030605212486331405,0.08519609020138988,-0.26678580062882085,-0.06593772904221486,0.020029351685766063,-0.02790670416641564,0.011248792999053462,1.6913762465285966,1.0432879260010604,1.9020631156953736,0.9020874821673384,3.2117642650379388,3.102746281838413,3.0274409594545646,3.1742525559172385,162,9.261659240722656,-0.3728017691522837,-2.710749085744222,10.10748366294636,4.463734940578502,5.1814754845307665,2.2384453164184337,2.6811533203021733,-3.7821326306691496,0.8796272862742591,-1.1913023042592632,3.0533661482574046,-2.0990600880065142,-0.12978241530861573,3.131274108186698,3.252296287510163,2.6346976725779414,2.750522366106604,3.185695408462482,3.1805487649311948,3.1755052415995046,3.1740051870154566
163,163,2.803849597771962,-9.149322096506754,-0.1236804743607839,9.638538447166393,0.5516163680180731,0.07802313474942815,0.7685263745344301,0.03838055466690305,0.14928839716091252,-0.4848840612818365,-0.11970713724330001,-0.0005777116445185018,-0.03523142460408922,0.020493160785036803,1.8325795769010549,1.1771278373746221,1.7839474825384196,0.9944431061361716,3.141326020804003,3.2572470483988663,2.869306817899254,3.2737789631365426,163,8.556733862559001,-0.06835496077934901,-3.199203916390737,9.76049551812164,5.2105992609619385,5.401030971943989,3.63168894139967,2.0260775205513193,-4.246804056875075,3.0035272290390798,-2.03427361243422,2.7599559915591425,-1.9317264702792816,0.9297782874556141,3.2088640793393592,3.2394255274519894,2.729936568601842,2.467560219681229,3.1470899817833566,3.1509325953773435,3.0212937696919266,3.0804293525303055
164,164,2.4596432069937393,-9.110835234324137,0.1916757971048355,9.53956132869568,1.0866782558376935,0.2033285490055453,0.8511512675280919,0.16599183784957475,0.23724785934520615,-0.6792859780914184,-0.1703226392833343,0.035982428806206695,-0.14550204930889585,0.03225473084788688,2.109407869586029,1.4909708504455728,1.855905969105104,1.3756840639701644,3.122437539126278,3.240831340460245,2.9814325214112367,3.1631935892453384,164,8.692486572265626,0.257866529126962,-3.2634910623232525,9.749826239504596,2.3941861062474703,2.7949164299076843,4.3633218621916,0.4666452630297612,-1.5630329912791192,2.6818464632540238,-1.998194321255996,0.7528067477171306,-0.5482775329054319,0.4078545047157323,2.4358277195770044,2.691103207320855,2.6992180110782007,1.8139187242911698,2.912564071367625,3.135723030511897,2.862570738774595,3.217705040747139
