,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2180,198200.0,0.2364048510789871,-3.555846691131592,0.5164865851402283,1.3644026517868042,-9.67768096923828,-0.8070090413093567,1001.010009765625,-2.0467500686645512,0.5054941177368164,-1.955301284790039,-24.583999633789066,-11.996999740600586,-48.986000061035156,-0.6823474764823914,-9.172186851501463,-2.762310266494751
2181,198300.0,0.2364048510789871,-3.555846691131592,0.5164865851402283,1.3644026517868042,-9.67768096923828,-0.8070090413093567,1001.010009765625,-2.0467500686645512,0.5054941177368164,-1.955301284790039,-21.893999099731445,-11.263999938964846,-50.01900100708008,-0.6823474764823914,-9.172186851501463,-2.762310266494751
2182,198400.0,0.2886338233947754,1.5503759384155271,-0.002748893573880196,2.1565868854522705,-9.510342597961426,1.0358026027679443,1001.0,-1.088772892951965,-0.6883583068847656,-2.480703353881836,-27.875999450683594,-11.263999938964846,-46.65499877929688,1.0678139925003052,-10.198700904846193,-1.4449007511138916
2183,198500.0,0.2886338233947754,1.5503759384155271,-0.002748893573880196,2.1565868854522705,-9.510342597961426,1.0358026027679443,1001.0,-1.088772892951965,-0.6883583068847656,-2.480703353881836,-28.38500022888184,-10.682000160217283,-45.70000076293945,1.0678139925003052,-10.198700904846193,-1.4449007511138916
2184,198600.0,0.21410827338695526,0.3961461186408997,0.08491026610136032,2.0363380908966064,-9.587817192077637,0.31219956278800964,1000.97998046875,-0.5944300889968872,-0.1488027572631836,-1.2962164878845217,-29.3129997253418,-10.307000160217283,-44.51399993896485,1.4419080018997192,-9.73661994934082,-0.9840168952941896
2185,198700.0,0.21410827338695526,0.3961461186408997,0.08491026610136032,2.0363380908966064,-9.587817192077637,0.31219956278800964,1000.97998046875,-0.5944300889968872,-0.1488027572631836,-1.2962164878845217,-33.18899917602539,-9.968000411987305,-40.36999893188477,1.4419080018997192,-9.73661994934082,-0.9840168952941896
2186,198800.0,0.054367005825042725,-0.14233160018920898,0.04245513305068016,2.0424549579620357,-9.590691566467283,-0.13204173743724826,1000.97998046875,-0.3317978382110596,-0.15311050415039065,0.3606880009174347,-36.83700180053711,-9.968000411987305,-35.47900009155273,1.7106571197509766,-9.743802070617676,0.2286462634801865
2187,198900.0,0.07727445662021637,-0.8087855577468872,-0.341168224811554,2.0424549579620357,-9.590691566467283,-0.13204173743724826,1001.0399780273438,-0.5052750110626221,-0.28427982330322266,2.157234668731689,-39.11800003051758,-9.968000411987305,-30.833999633789066,1.7106571197509766,-9.743802070617676,0.2286462634801865
2188,199000.0,0.07727445662021637,-0.8087855577468872,-0.341168224811554,2.682801485061645,-9.430791854858398,-0.18201836943626404,1001.0399780273438,-0.5052750110626221,-0.28427982330322266,2.157234668731689,-39.5009994506836,-9.968000411987305,-29.417999267578125,2.1775264739990234,-9.71507167816162,1.9752163887023928
2189,199100.0,0.5534439086914062,-0.1927279829978943,-0.08246681094169618,1.9891315698623653,-9.565431594848633,0.8463245630264282,1001.0800170898438,-2.460789203643799,-0.14006328582763672,-1.560993790626526,-39.55799865722656,-12.4399995803833,-26.364999771118164,-0.4716577231884002,-9.70549488067627,-0.7146692276000977
2190,199200.0,0.5534439086914062,-0.1927279829978943,-0.08246681094169618,1.9891315698623653,-9.565431594848633,0.8463245630264282,1001.0800170898438,-2.460789203643799,-0.14006328582763672,-1.560993790626526,-39.88000106811523,-13.571999549865724,-25.28000068664551,-0.4716577231884002,-9.70549488067627,-0.7146692276000977
2191,199300.0,0.6432411074638367,-0.4612032473087311,-1.4834862947463991,4.385263919830321,-8.670279502868652,1.3289563655853271,1001.0399780273438,-2.093414306640625,-2.144927978515625,4.263898849487306,-39.88000106811523,-13.269000053405762,-25.14800071716309,2.2918496131896973,-10.815207481384276,5.592854976654053
2192,199400.0,0.6432411074638367,-0.4612032473087311,-1.4834862947463991,4.385263919830321,-8.670279502868652,1.3289563655853271,1001.0399780273438,-2.093414306640625,-2.144927978515625,4.263898849487306,-39.88000106811523,-14.607999801635742,-20.08799934387207,2.2918496131896973,-10.815207481384276,5.592854976654053
2193,199500.0,0.13988813757896426,-3.7513234615325928,0.180816113948822,3.9966614246368413,-8.857491493225098,-1.3198320865631104,1001.030029296875,0.9090578556060792,1.3983559608459473,3.1304471492767334,-39.88000106811523,-15.829999923706055,-22.90099906921387,4.90571928024292,-7.45913553237915,1.810615062713623
2194,199600.0,0.13988813757896426,-3.7513234615325928,0.180816113948822,3.9966614246368413,-8.857491493225098,-1.3198320865631104,1001.030029296875,0.9090578556060792,1.3983559608459473,3.1304471492767334,-39.20500183105469,-15.829999923706055,-24.972000122070323,4.90571928024292,-7.45913553237915,1.810615062713623
2195,199700.0,-0.3720169365406037,1.907426714897156,0.4248567819595337,3.4052164554595947,-9.18212604522705,-0.5132248401641846,1000.969970703125,0.3578701019287109,-0.1259317398071289,2.3501760959625244,-39.20500183105469,-15.829999923706055,-22.253000259399414,3.7630865573883057,-9.30805778503418,1.83695125579834
2196,199800.0,-0.05955936014652252,-0.2831360399723053,-0.19608774781227112,3.4052164554595947,-9.18212604522705,-0.5132248401641846,1001.0599975585938,-0.7669389247894287,1.3719515800476074,1.4424707889556885,-38.867000579833984,-13.324999809265135,-18.670000076293945,3.7630865573883057,-9.30805778503418,1.83695125579834
2197,199900.0,-0.05955936014652252,-0.2831360399723053,-0.19608774781227112,3.525059223175049,-9.115398406982422,-0.8086059689521791,1001.0599975585938,-0.7669389247894287,1.3719515800476074,1.4424707889556885,-39.29999923706055,-13.324999809265135,-16.77199935913086,2.75812029838562,-7.7434468269348145,0.6338648796081543
2198,200000.0,0.15974126756191254,-0.12767083942890167,-0.23548854887485504,3.6281044483184814,-9.088513374328613,-0.6372942924499512,1001.0800170898438,-2.8080904483795166,-1.4316091537475586,-0.024103939533233643,-40.23699951171875,-13.324999809265135,-14.920999526977539,0.8200140595436096,-10.520122528076172,-0.6613982319831848
2199,200100.0,0.15974126756191254,-0.12767083942890167,-0.23548854887485504,3.6281044483184814,-9.088513374328613,-0.6372942924499512,1001.0800170898438,-2.8080904483795166,-1.4316091537475586,-0.024103939533233643,-40.61999893188477,-13.324999809265135,-14.361000061035154,0.8200140595436096,-10.520122528076172,-0.6613982319831848
2200,199200.0,0.5534439086914062,-0.1927279829978943,-0.08246681094169618,1.9891315698623653,-9.565431594848633,0.8463245630264282,1001.0800170898438,-2.460789203643799,-0.14006328582763672,-1.560993790626526,-39.88000106811523,-13.571999549865724,-25.28000068664551,-0.4716577231884002,-9.70549488067627,-0.7146692276000977
2201,199300.0,0.6432411074638367,-0.4612032473087311,-1.4834862947463991,4.385263919830321,-8.670279502868652,1.3289563655853271,1001.0399780273438,-2.093414306640625,-2.144927978515625,4.263898849487306,-39.88000106811523,-13.269000053405762,-25.14800071716309,2.2918496131896973,-10.815207481384276,5.592854976654053
2202,199400.0,0.6432411074638367,-0.4612032473087311,-1.4834862947463991,4.385263919830321,-8.670279502868652,1.3289563655853271,1001.0399780273438,-2.093414306640625,-2.144927978515625,4.263898849487306,-39.88000106811523,-14.607999801635742,-20.08799934387207,2.2918496131896973,-10.815207481384276,5.592854976654053
2203,199500.0,0.13988813757896426,-3.7513234615325928,0.180816113948822,3.9966614246368413,-8.857491493225098,-1.3198320865631104,1001.030029296875,0.9090578556060792,1.3983559608459473,3.1304471492767334,-39.88000106811523,-15.829999923706055,-22.90099906921387,4.90571928024292,-7.45913553237915,1.810615062713623
2204,199600.0,0.13988813757896426,-3.7513234615325928,0.180816113948822,3.9966614246368413,-8.857491493225098,-1.3198320865631104,1001.030029296875,0.9090578556060792,1.3983559608459473,3.1304471492767334,-39.20500183105469,-15.829999923706055,-24.972000122070323,4.90571928024292,-7.45913553237915,1.810615062713623
2205,199700.0,-0.3720169365406037,1.907426714897156,0.4248567819595337,3.4052164554595947,-9.18212604522705,-0.5132248401641846,1000.969970703125,0.3578701019287109,-0.1259317398071289,2.3501760959625244,-39.20500183105469,-15.829999923706055,-22.253000259399414,3.7630865573883057,-9.30805778503418,1.83695125579834
2206,199800.0,-0.05955936014652252,-0.2831360399723053,-0.19608774781227112,3.4052164554595947,-9.18212604522705,-0.5132248401641846,1001.0599975585938,-0.7669389247894287,1.3719515800476074,1.4424707889556885,-38.867000579833984,-13.324999809265135,-18.670000076293945,3.7630865573883057,-9.30805778503418,1.83695125579834
2207,199900.0,-0.05955936014652252,-0.2831360399723053,-0.19608774781227112,3.525059223175049,-9.115398406982422,-0.8086059689521791,1001.0599975585938,-0.7669389247894287,1.3719515800476074,1.4424707889556885,-39.29999923706055,-13.324999809265135,-16.77199935913086,2.75812029838562,-7.7434468269348145,0.6338648796081543
2208,200000.0,0.15974126756191254,-0.12767083942890167,-0.23548854887485504,3.6281044483184814,-9.088513374328613,-0.6372942924499512,1001.0800170898438,-2.8080904483795166,-1.4316091537475586,-0.024103939533233643,-40.23699951171875,-13.324999809265135,-14.920999526977539,0.8200140595436096,-10.520122528076172,-0.6613982319831848
2209,200100.0,0.15974126756191254,-0.12767083942890167,-0.23548854887485504,3.6281044483184814,-9.088513374328613,-0.6372942924499512,1001.0800170898438,-2.8080904483795166,-1.4316091537475586,-0.024103939533233643,-40.61999893188477,-13.324999809265135,-14.361000061035154,0.8200140595436096,-10.520122528076172,-0.6613982319831848
2210,200200.0,-0.06475171446800232,0.2474004179239273,-0.07666359096765518,3.57973313331604,-9.10995388031006,-0.603870153427124,1001.030029296875,-1.2537662982940674,0.23285293579101565,0.6858715415000916,-40.95000076293945,-13.690999984741213,-16.378000259399414,2.3259668350219727,-8.877100944519043,0.08200141042470932
2211,200300.0,-0.06475171446800232,0.2474004179239273,-0.07666359096765518,3.57973313331604,-9.10995388031006,-0.603870153427124,1001.030029296875,-1.2537662982940674,0.23285293579101565,0.6858715415000916,-40.95000076293945,-14.027000427246096,-17.59600067138672,2.3259668350219727,-8.877100944519043,0.08200141042470932
2212,200400.0,-0.2021963894367218,0.532369077205658,-0.20983220636844635,3.69133186340332,-9.063730239868164,-0.6271119117736816,1000.969970703125,-3.6219000816345215,-1.5348024368286133,-0.3730658292770386,-40.64099884033203,-14.338000297546387,-20.437000274658203,0.0694318488240242,-10.598532676696776,-1.0001777410507202
2213,200500.0,-0.2021963894367218,0.532369077205658,-0.20983220636844635,3.69133186340332,-9.063730239868164,-0.6271119117736816,1000.969970703125,-3.6219000816345215,-1.5348024368286133,-0.3730658292770386,-39.81700134277344,-14.338000297546387,-22.145000457763672,0.0694318488240242,-10.598532676696776,-1.0001777410507202
2214,200600.0,0.4734205603599548,1.256549835205078,-0.7452555894851685,4.752537727355957,-8.481687545776367,1.2824714183807373,1001.0399780273438,4.55372428894043,-1.520090103149414,3.428120374679565,-38.33700180053711,-14.338000297546387,-23.957000732421875,9.306262016296387,-10.00177764892578,4.710591793060303
2215,200700.0,-0.4263839423656464,0.5439754724502563,-0.394008070230484,4.752537727355957,-8.481687545776367,1.2824714183807373,1000.9600219726564,0.9349594116210938,0.6680197715759277,3.271790027618408,-25.60700035095215,-19.804000854492188,-36.85599899291992,9.306262016296387,-10.00177764892578,4.710591793060303
2216,200800.0,-0.4263839423656464,0.5439754724502563,-0.394008070230484,5.084662437438965,-8.303129196166992,1.172446846961975,1000.9600219726564,0.9349594116210938,0.6680197715759277,3.271790027618408,-28.79400062561035,-21.10099983215332,-31.41699981689453,6.019621849060059,-7.635109424591064,4.444236755371094
2217,200900.0,0.3726277947425842,-4.980690002441406,-0.17806722223758698,4.799153804779053,-8.228044509887695,-2.3319034576416016,1001.0800170898438,2.073402404785156,0.129058837890625,12.856215476989744,-25.44499969482422,-19.8799991607666,-37.19300079345703,6.872556209564209,-8.09898567199707,10.524312019348145
2218,201000.0,0.3726277947425842,-4.980690002441406,-0.17806722223758698,4.799153804779053,-8.228044509887695,-2.3319034576416016,1001.0800170898438,2.073402404785156,0.129058837890625,12.856215476989744,-28.43000030517578,-20.34600067138672,-33.99300003051758,6.872556209564209,-8.09898567199707,10.524312019348145
2219,201100.0,-0.04489859566092491,-3.87196946144104,0.17501288652420044,2.0516202449798584,-8.47067928314209,-4.495422840118408,1001.0,-0.13446319103240967,-1.6352462768554688,7.670732498168945,-29.834999084472656,-20.34600067138672,-30.566999435424805,1.9171570539474487,-10.10592555999756,3.175309896469116
2220,200200.0,-0.06475171446800232,0.2474004179239273,-0.07666359096765518,3.57973313331604,-9.10995388031006,-0.603870153427124,1001.030029296875,-1.2537662982940674,0.23285293579101565,0.6858715415000916,-40.95000076293945,-13.690999984741213,-16.378000259399414,2.3259668350219727,-8.877100944519043,0.08200141042470932
2221,200300.0,-0.06475171446800232,0.2474004179239273,-0.07666359096765518,3.57973313331604,-9.10995388031006,-0.603870153427124,1001.030029296875,-1.2537662982940674,0.23285293579101565,0.6858715415000916,-40.95000076293945,-14.027000427246096,-17.59600067138672,2.3259668350219727,-8.877100944519043,0.08200141042470932
2222,200400.0,-0.2021963894367218,0.532369077205658,-0.20983220636844635,3.69133186340332,-9.063730239868164,-0.6271119117736816,1000.969970703125,-3.6219000816345215,-1.5348024368286133,-0.3730658292770386,-40.64099884033203,-14.338000297546387,-20.437000274658203,0.0694318488240242,-10.598532676696776,-1.0001777410507202
2223,200500.0,-0.2021963894367218,0.532369077205658,-0.20983220636844635,3.69133186340332,-9.063730239868164,-0.6271119117736816,1000.969970703125,-3.6219000816345215,-1.5348024368286133,-0.3730658292770386,-39.81700134277344,-14.338000297546387,-22.145000457763672,0.0694318488240242,-10.598532676696776,-1.0001777410507202
2224,200600.0,0.4734205603599548,1.256549835205078,-0.7452555894851685,4.752537727355957,-8.481687545776367,1.2824714183807373,1001.0399780273438,4.55372428894043,-1.520090103149414,3.428120374679565,-38.33700180053711,-14.338000297546387,-23.957000732421875,9.306262016296387,-10.00177764892578,4.710591793060303
2225,200700.0,-0.4263839423656464,0.5439754724502563,-0.394008070230484,4.752537727355957,-8.481687545776367,1.2824714183807373,1000.9600219726564,0.9349594116210938,0.6680197715759277,3.271790027618408,-25.60700035095215,-19.804000854492188,-36.85599899291992,9.306262016296387,-10.00177764892578,4.710591793060303
2226,200800.0,-0.4263839423656464,0.5439754724502563,-0.394008070230484,5.084662437438965,-8.303129196166992,1.172446846961975,1000.9600219726564,0.9349594116210938,0.6680197715759277,3.271790027618408,-28.79400062561035,-21.10099983215332,-31.41699981689453,6.019621849060059,-7.635109424591064,4.444236755371094
2227,200900.0,0.3726277947425842,-4.980690002441406,-0.17806722223758698,4.799153804779053,-8.228044509887695,-2.3319034576416016,1001.0800170898438,2.073402404785156,0.129058837890625,12.856215476989744,-25.44499969482422,-19.8799991607666,-37.19300079345703,6.872556209564209,-8.09898567199707,10.524312019348145
2228,201000.0,0.3726277947425842,-4.980690002441406,-0.17806722223758698,4.799153804779053,-8.228044509887695,-2.3319034576416016,1001.0800170898438,2.073402404785156,0.129058837890625,12.856215476989744,-28.43000030517578,-20.34600067138672,-33.99300003051758,6.872556209564209,-8.09898567199707,10.524312019348145
2229,201100.0,-0.04489859566092491,-3.87196946144104,0.17501288652420044,2.0516202449798584,-8.47067928314209,-4.495422840118408,1001.0,-0.13446319103240967,-1.6352462768554688,7.670732498168945,-29.834999084472656,-20.34600067138672,-30.566999435424805,1.9171570539474487,-10.10592555999756,3.175309896469116
