,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
106,106,5.219808578491211,-8.028865623474122,0.16124946177005767,9.953177585590936,1.1225408853707195,0.5962239492353779,6.693432293255969,0.6957151641844254,0.6307559483577851,-1.098819086581075,-1.6959675838797588,0.22467678736993213,-0.2357886562124812,1.6578725538579595,1.8638879435482527,1.6316221439765846,3.1187772428338634,1.7562991993460852,2.598354250394934,2.6689280129644164,2.749113500352128,2.7133715582857234,106,7.395257532596588,1.971446478366852,-3.8872598558664317,10.060627357381616,11.495698740434523,23.76388666977301,3.793010418540641,10.074702727092289,-0.14661786539591387,3.6510252428024135,0.4371696878706118,8.955095566243893,4.015178770010735,2.738960012592595,3.224398416791164,4.329310028086297,2.5120932797201663,3.3849298232347347,2.5084668403212245,2.7615965146011345,2.592644485547225,2.680898739421059
107,107,3.980958890914917,-8.523567509651183,1.2394782081246376,9.860359509929037,1.329214932912426,0.5405390450945579,6.704664114752989,1.0047900360270166,0.34264025507730755,1.9994405109691995,0.5526391295778456,0.29276994287011304,-0.4919965125183957,0.8658539969407533,2.018010244392763,1.7115385665117568,2.957196120900742,1.9802899512196543,2.6803848988596757,2.8121505837507077,2.6719948918017087,2.79064402656981,107,9.11378276348114,-1.0530813619494441,-1.6643277525901794,10.433195010412588,3.9540281499630963,25.578825877505466,1.9656185824405683,8.433678249440659,2.9627342792337323,2.1484388577976294,0.7435666236256061,5.272451592554859,5.808116818699085,2.3643609976300337,2.7668882501772143,4.329335098227928,2.218840104770774,3.377601649326921,2.7672105097637876,2.7006503964006363,2.6360228551355918,2.769321890341536
108,108,3.670580565929413,-8.744043564796447,-0.0756567806005477,9.842096204430394,1.5844939433081766,0.8610582936359817,5.47005742469702,0.6212157724038666,0.6876904855087209,0.9476897442931064,1.168574756584053,-0.3037131209718281,-0.6690950589866149,-0.906501095055532,2.153434496792113,1.8039458395716996,2.9677553849445335,1.594277448213596,2.691694877955864,2.695125978169945,2.7641326814470357,2.602438314175106,108,9.395418047904966,-2.687977336905897,-2.2724636614322664,10.366045885410431,3.073571638636403,3.2062257478216143,4.035250149334061,3.1658751702276096,-2.5249249357723293,2.623251101093478,-1.7605591275283088,2.9396922094817346,-2.9086851459746006,1.9061487481335413,2.6908390626466234,2.7144089023660887,2.6697819697922442,2.7496173139371063,2.862163772612524,2.8411944404801623,2.7107009163605222,2.8852166111554003
109,109,4.142118537425995,-8.865100431442261,0.18420388400554655,9.95909571952903,0.9385710776853422,0.3085854505351011,2.62008810711804,0.2856605909038865,0.4001938965412741,0.2786109618295805,0.2833657770421847,-0.1787049480560203,-0.2600531208106936,-0.2824117977232453,2.027676661660057,1.4987679552950364,2.5502533853899645,1.42396600807851,2.8896289865160716,2.8375081016292145,2.8134315279892017,2.7722839557841947,109,8.886464929580688,-1.971925159357488,-2.7588048428297043,9.955751029462046,3.3015401669846933,6.943210909360995,2.8795108560750338,4.0208654892213795,-4.016758558719629,2.2675834853360977,-2.1130220862152043,3.44586795228754,-4.650138825590537,1.7338777437314357,2.518497014029304,3.1884090358013863,2.2271005818391365,2.6737323836010662,2.603782592174405,2.7945749231348214,2.471762694788533,2.6432264926497724
110,110,3.6017771244049066,-8.78303918838501,0.8160935804247856,9.59541643916481,0.8770580880442708,0.07561118191943494,0.4794388870042898,0.07270597760963968,0.18013978566480687,0.1809640203076948,0.010873744519965716,0.1617557277820099,-0.006218545058758067,0.06911533281400549,1.7244292695385917,0.9700885152792657,1.5632153270541558,1.0014506340639382,2.551751357213735,2.6470496490422546,2.663540964842093,2.7401731215929144,110,8.954181742668151,-0.3164508193731308,-2.627797770500183,9.850483556264694,2.8303572157808685,7.13223779085599,2.6239289878730303,2.218952028423857,-2.6886644022496653,2.074617280473676,-3.1983116721456635,2.2187615066674127,-2.3459630483878007,1.1666510722109729,2.456373379068652,3.0285559919881133,2.302864189194077,2.421446773298741,2.6671094099368897,2.6405967550007867,2.5885307931570045,2.7880408910139405
111,111,3.54012645483017,-9.07983045578003,0.2276287343353033,9.830997151234847,1.162929714939594,0.6222984878016655,0.6245000403980308,0.7035453747249385,-0.07000763488671087,-0.07125635272734578,-0.01935966708328971,0.506026353816903,-0.5747271070441904,-0.0005152656523830053,2.040613657504444,1.7084556437602345,1.5969941680374655,1.8014163096760607,2.7690670609981654,2.6969935276630403,2.53114672895396,2.770010484407809,111,9.133164811134339,-0.222532531619072,-1.9479968935251235,9.794549493436536,3.999987169512517,2.41919261481112,5.547675008967667,2.8360256488459665,-0.7636878168700908,2.230238008776336,-2.618522439845908,3.1437208230460825,0.07453162676010783,0.9866790955157321,2.6630225946177,2.367608283509941,2.84398751891801,2.486525056170468,2.6751991937746324,2.731103718963658,2.6473518472332405,2.7228831029282103
112,112,4.2045174717903135,-8.93414340019226,0.3015796355903149,9.968149684106825,0.9707103779212056,0.7027342886810278,0.9128877910272348,0.7166773182955496,-0.06627491029876212,-0.022353384875153103,0.23047525026844054,0.4528513454809093,-0.6231413459171632,-0.17066305333260107,1.9957099907886904,1.7369985098527068,1.7046429356359225,1.759100747060065,2.813156915155433,2.6794761730673406,2.533884935859379,2.6913057190615617,112,9.505248641967773,-0.5443671450018883,-1.795454463362694,9.951157173813305,3.3013551166643293,1.668186551154028,3.7246356795161546,3.2670352065564017,0.3288410071889369,0.025529739183049373,-1.3532737678409168,3.2606100307747834,0.4808698133127143,-0.11949390501507212,2.4658357977469496,2.128963092008905,2.6211440064394553,2.469892980235408,2.643379711732817,2.6550875399893235,2.705883989681785,2.6585718350363545
113,113,4.852418375015259,-8.146061873435974,1.6512210737913846,9.748432510644063,1.2092931102101745,0.3639670427766244,1.1573186131004716,0.20308692606999385,0.3863187949892261,0.5058934355344201,0.582302860206713,0.35005582623925835,-0.029632318261956312,-0.058576840481616765,2.0195006333872003,1.4158963087588028,1.80539886418177,1.3271617897186203,2.731722297710836,2.6192050435587793,2.4634008411815955,2.7950885113209543,113,8.799605131149294,0.7879564866423607,-3.1868807852268217,9.82016780941926,6.4197694501320495,3.0389712750142657,3.025547505553829,3.8258032023679913,-2.2665905315740624,1.9821754635257764,-2.5153037818363626,4.246844721624257,-0.2423762859385803,-0.1661879742466038,3.066501489083912,2.4081807200523127,2.459843192633658,2.7992005573671617,2.7466100650421192,2.6458399814700178,2.6669808975677025,2.8106271199159027
114,114,4.751023936271667,-8.055351328849792,0.9860220566391944,9.595304095427476,1.1879235690218215,0.2962663151537064,2.470842202620042,0.1269187043535744,0.522526554989135,1.4568314424785047,0.7221284787172727,0.2626820622603005,0.06749263333898474,0.36014581235905524,1.875828262139904,1.263702423848787,2.1512862915229602,1.0741171148842676,2.5856235782274286,2.4567304542089063,2.4975679509774102,2.565081492192749,114,8.355497217178344,0.6847061175853014,-3.64546514749527,9.668169799342968,4.9469516428513405,5.6353648763482544,2.8308344223611535,2.9911141904124503,-1.6037102461214965,1.815005293086652,-2.115217070413364,3.1965214604572867,0.06664072168517407,-0.11753291841033806,2.914534184297114,2.7205714468748585,2.335680490440408,2.627965824795862,2.7664697563047427,2.531383364119019,2.562356444832097,2.7906274574423606
115,115,3.985238528251648,-8.620352935791015,-0.6315006271004677,9.552453848816096,0.3820718767978603,0.11004541361612843,0.2621513232546012,0.061667953593905124,0.11528765026523592,0.12499060068105987,0.059099159866504075,0.041206840079975736,-0.05260065509886645,-0.0023877247593004887,1.55850111264919,1.0925857084455852,1.4376616428120848,0.960536264568193,2.7713335564212698,2.6670240946780424,2.7964842590556174,2.714654361814836,115,8.357411527633667,0.710548647120595,-5.086183822154998,10.244129339248772,3.636197372450147,5.977123925482726,2.073294840548618,2.5058653760001954,-0.2516626166204836,0.4745702733043725,-0.7114811260481858,2.6105174965066107,0.4034407849925606,-0.7151101800839891,2.6675253194767983,2.810856599981886,2.161127567641012,2.464809083855513,2.7347292789164257,2.560725204004032,2.5772993357466736,2.7516124795976906
116,116,4.302470254898071,-8.652854394912719,-0.7022193495184184,9.71730519960076,0.33638117457312205,0.06357169954107311,0.19215307172070947,0.013401889511963434,0.13185955578477132,-0.08079104184869347,-0.042293597872596365,0.04126013131866727,0.006466196501353732,-0.007117810238764508,1.3715991897478557,0.9547206258413478,1.293110908763058,0.6779191702771026,2.5506261316196497,2.7191914477956773,2.735293168451037,2.798131026454271,116,8.218149375915527,0.22049863785505291,-5.2919667005538935,10.201492526008833,3.406034843591808,6.130044163795941,2.0265959009362557,2.637475556443984,-0.910114195294834,0.018679166542062576,-1.207367809412662,2.6098783762370203,0.03186877130107278,-1.0581527022974375,2.653293706337404,2.8501451792781864,2.2946504852920686,2.5432740694638865,2.7578503447891523,2.593507392099367,2.7293142672160844,2.78463436959374
117,117,4.238844358921051,-8.697506332397461,0.004369426146149635,9.763164987626967,0.5828094560562447,0.1615402732409788,1.0790111092979742,0.02867285702729418,0.28575127890194385,-0.006880042608352785,0.0471852300040571,0.014979402587883613,-0.015016316132006597,0.0017889612312893426,1.4854449159223615,1.137863576144334,1.9552105218966398,0.7998741640790756,2.458320571361321,2.5819835924197427,2.7309033376676286,2.710127365787665,117,8.91278567314148,-0.2665604284964502,-2.7639494806528093,9.725684392996426,1.1135059145871524,3.9587764672362202,3.954621498799425,1.1945699193837331,-0.6455872883548264,0.9173287233634688,0.7286911299592034,0.9809569354653792,-1.071781703311368,-0.14349685220384198,1.9630169876251264,2.732750134307836,2.5588862953441733,1.988713502885484,2.7117291684482168,2.7442662643943168,2.5605696772947217,2.7127805409312367
118,118,4.602403795719146,-8.430283451080323,0.15370774939656254,9.739638534617711,0.9634106033089151,0.40430140670111386,1.3997648999887138,0.04628433275985396,0.5820437274939108,0.19275368203930307,0.11693455608819495,-0.06465278184363815,-0.08207767710900507,-0.0070834096692759235,1.6560436057391614,1.394486895700689,1.8993753612611917,0.8897035792589224,2.4173556001547234,2.4964316007500993,2.555557970500957,2.7260587503299387,118,9.232705926895141,-0.06568298926576972,-1.9000208050012588,9.58953628879642,1.4071569457624789,1.5025320728361748,1.6404426230020759,1.284916707808916,-0.938244163004908,0.6177037474190858,0.1871019392248993,1.3279371202945054,-0.964154792472062,0.4361234689871872,1.9592896964821895,2.2100008046392885,2.161689220724964,1.92343279496174,2.5742180480117898,2.8078982371600114,2.7026674778140984,2.5821118202204394
119,119,4.781819307804108,-8.637202405929566,-0.3159448489546776,10.010631834904943,1.969500871923295,0.7860109978352617,0.9786844009274804,0.9490728044252954,0.11536199620245158,0.6537684515222721,-0.06397431893130483,0.7772798766673388,-0.656529613118889,0.3287552244879386,2.301926147630476,1.7593880787697072,1.752974712686297,1.9579138241446528,2.7358493647027333,2.6719337491676725,2.53800178027218,2.7862455914769733,119,8.662735748291016,0.1712064690887928,-3.143929505348205,9.573529216473936,2.7079200317716023,4.542068699381718,1.4081965901033353,1.609904664094464,-2.4523487878332912,1.1735762450778184,-1.9937865183296708,1.7130259907171224,-0.7689368688593611,0.07945900152263126,2.2293451540272846,2.6600213214872266,2.0710486202836393,2.109843656499561,2.49419657559321,2.5862826973621416,2.702492921249568,2.656472090599124
120,120,3.929393744468689,-8.546671605110168,0.37627872452139854,9.574883610164232,1.6664772186651355,1.6634287571955249,1.9772496849154424,2.0954927713044302,-0.4324850629364228,0.2553721371641814,-0.1990695871650027,1.122705716559328,-1.7204467333515472,0.428967519932614,2.266349798958448,2.1627458541524947,2.192223305842968,2.3230736348743166,2.7944710075026302,2.6576806784475857,2.6144705329874944,2.712185407320478,120,8.740502643585206,0.9098708210512996,-3.607060360908508,9.834862465604802,3.054349233513783,4.219890523578506,1.3223792627507314,1.765688602364896,-2.0235009599950247,1.1486089586180004,-1.9562006111369332,2.0150405520087644,-0.5135451465367687,0.1997080348454492,2.3664039859095927,2.5198192784671782,1.975641896982548,2.17965820316096,2.4997307740387757,2.476977826282934,2.6348964377960336,2.6664556076669332
121,121,3.8304234266281134,-8.307431054115295,0.5275623470544815,9.272517049169812,0.2653600125680018,1.1839176734254309,1.5811084436130505,0.9086008127912172,0.14997074345238132,-0.049053432514263084,-0.2553316161784965,-0.03850375171809453,-1.0054998328567426,0.370404593168394,1.4524836941713897,2.062148587795137,2.1089734580315502,1.923796597359904,2.8384567412796233,2.7532369317970664,2.6788062022972805,2.7704003226858713,121,8.964231634140015,0.6070591328665614,-3.2407193422317504,9.848306118397907,5.215072625823341,2.9803132100350136,1.0859561436271494,3.21723464764827,-2.3275494451544474,0.8722389645891377,-1.5104574972269325,3.8505723806247167,-1.024100135815641,0.14328576405748014,2.9098775831283263,2.442189280463108,1.967982301936105,2.6395690771243907,2.7282815876555557,2.6106205186402094,2.720590311507448,2.7781798301095573
122,122,4.633109533786774,-8.466944718360901,-0.12449848987162113,9.711135254394996,0.6598247490208975,0.3292008085714211,0.24000864788245,0.03346447986675974,0.43796390260313417,-0.08820311879036583,-0.09604513909301957,-0.0692941668146355,-0.07504530786359788,0.031423968096655736,1.671928075784436,1.4926924714202483,1.3776801450473184,0.8553014120652339,2.6243509169833352,2.7811636117730485,2.7752661614442307,2.8040991359783844,122,8.976195621490481,1.176670607924461,-3.707319736480713,10.192677060238683,5.616961399144306,5.122252004423141,1.6001007800919365,3.718467372082248,-2.22205555576231,0.8051120350309671,-2.450058756918464,4.107763989263215,-0.02743062957420921,-0.30778817645976503,2.9758515798253016,2.6344902689818954,2.1224356224842884,2.7749522280873857,2.7394070478525565,2.514982984106632,2.6555348323637293,2.808066954771995
123,123,5.46228141784668,-7.991964983940124,-0.289010064676404,9.712062897913883,0.2552256340046274,0.21630134260639966,0.11418305221980828,0.025061267490826426,0.2211141167508064,-0.10643464378253696,-0.11132417522253846,-0.04380530443446064,-0.05835094560020782,0.02955280667723764,1.3928500162114799,1.3566585511596907,1.1171719380378198,0.7606257958275243,2.7762192768802056,2.8149836789852625,2.7118793597500517,2.6953186351807954,123,8.808937263488769,1.2855440091341734,-3.651208007335663,9.843245771038614,5.225889671057935,2.6170949763550606,1.156124796213747,4.46419545969452,0.4320908873869572,0.3174071878299425,-1.32966410266998,4.496109661674294,1.5384322707924385,-0.4624191683873763,2.877156434001317,2.50797643702834,2.005500165396854,2.812308383919301,2.694171073782282,2.7934770202641825,2.720695711789518,2.7292327148522824
124,124,5.396530604362487,-7.927890157699585,-0.12375029511749745,9.610962801553944,0.19617625612821846,0.07932137901128453,0.1481958122728499,0.022317741158607508,0.10135224745144683,-0.1283550868302618,-0.07730831331444163,0.02213556502114873,-0.011167623366107163,-0.007806347097835073,1.2763623937852773,1.0534742629069984,1.1990848869256987,0.7273989458091329,2.7195666751984184,2.7851035055067874,2.7477999539116404,2.638982348119066,124,8.664889478683472,-0.4259224224835636,-2.7997220933437346,9.416273027819972,8.120715866547759,1.5398513379422614,1.6249443020043692,5.4265279836321625,-1.820228343684208,2.5622653309278665,-1.0530890889994864,6.504299257779281,-1.4804855063532538,1.7288043624381508,3.2745891396772016,2.0896706701261296,2.1773631623686467,2.955770744372426,2.726768801219308,2.6382804799764425,2.7168911509117573,2.7291328877433103
125,125,5.1275121688842775,-8.151119494438172,0.4287715975195169,9.678023300585968,0.3808136458023526,0.11242498797653408,0.3693809167042168,0.07508284608399958,0.13385935666521487,-0.0712439894308314,-0.04588582185009433,0.07559703315570528,-0.0313114388637386,0.05702069986744045,1.6041693606960743,1.1524231623971428,1.5324522460241448,0.99896147166282,2.8533939533317643,2.8141745996811505,2.7895399150597,2.7042188353065155,125,8.308358836174012,-0.14261222891509534,-3.6512080371379847,9.646803975962447,8.945731107694169,2.723589255611609,3.3999636271858686,3.8268187044737263,-3.7733457525626766,4.6074735079519735,-2.782609849702661,5.6672626185443775,-2.135422517235292,2.58739664235652,3.3092831262922817,2.330764485686684,2.333694815591643,2.7460616795198667,2.697721391568237,2.633446901648918,2.509059284028225,2.746707355417332
