,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
2562,133700.0,5.681399822235107,-7.990090370178223,-0.22486762702465046,133700.0,998.5499877929688,133700.0,-32.185001373291016,-29.49900054931641,-10.916999816894533,133700.0,-0.05161811411380768,0.23060162365436554,-0.14294247329235074,133700.0,-0.07118654251098633,0.23167991638183594,1.0047788619995115,133700.0,5.610213279724121,-7.758410453796388,0.7799112200737
2563,133800.0,5.681399822235107,-7.990090370178223,-0.22486762702465046,133800.0,998.5499877929688,133800.0,-31.86400032043457,-29.82699966430664,-11.541000366210938,133800.0,-0.05161811411380768,0.23060162365436554,-0.14294247329235074,133800.0,-0.07118654251098633,0.23167991638183594,1.0047788619995115,133800.0,5.610213279724121,-7.758410453796388,0.7799112200737
2564,133900.0,6.016884326934815,-7.676745891571045,1.017383694648743,133900.0,998.510009765625,133900.0,-31.08300018310547,-30.138999938964844,-12.404999732971193,133900.0,0.3442225754261017,0.7822129726409912,-0.33108896017074585,133900.0,1.3614468574523926,1.5697360038757324,-0.8785200119018555,133900.0,7.378331184387207,-6.1070098876953125,0.1388636976480484
2565,134000.0,6.016884326934815,-7.676745891571045,1.017383694648743,134000.0,998.510009765625,134000.0,-29.86100006103516,-30.91200065612793,-13.336000442504885,134000.0,0.3442225754261017,0.7822129726409912,-0.33108896017074585,134000.0,1.3614468574523926,1.5697360038757324,-0.8785200119018555,134000.0,7.378331184387207,-6.1070098876953125,0.1388636976480484
2566,134100.0,6.156818389892577,-7.5704593658447275,0.9757646322250366,134100.0,998.5599975585938,134100.0,-28.65999984741211,-31.283000946044922,-14.107999801635742,134100.0,-0.08155050873756409,0.09498954564332962,-0.20922134816646576,134100.0,-0.4592170715332031,0.4955935478210449,0.6702489852905273,134100.0,5.697601318359375,-7.0748658180236825,1.646013617515564
2567,134200.0,6.156818389892577,-7.5704593658447275,0.9757646322250366,134200.0,998.5599975585938,134200.0,-28.266000747680664,-32.03200149536133,-14.868000030517578,134200.0,-0.08155050873756409,0.09498954564332962,-0.20922134816646576,134200.0,-0.4592170715332031,0.4955935478210449,0.6702489852905273,134200.0,5.697601318359375,-7.0748658180236825,1.646013617515564
2568,134300.0,6.152255535125732,-7.621656894683838,0.4800947308540344,134300.0,998.5399780273438,134300.0,-27.51300048828125,-32.351001739501946,-15.1899995803833,134300.0,-0.3906483352184296,0.0051923547871410855,-0.09285151958465576,134300.0,1.2883248329162598,-0.7406907081604004,2.18285608291626,134300.0,7.440580368041992,-8.362347602844237,2.6629507541656494
2569,134400.0,6.152255535125732,-7.621656894683838,0.4800947308540344,134400.0,998.5399780273438,134400.0,-27.51300048828125,-32.669998168945305,-15.1899995803833,134400.0,-0.3906483352184296,0.0051923547871410855,-0.09285151958465576,134400.0,1.2883248329162598,-0.7406907081604004,2.18285608291626,134400.0,7.440580368041992,-8.362347602844237,2.6629507541656494
2570,134500.0,5.958393096923827,-7.78081750869751,-0.356067955493927,134500.0,998.52001953125,134500.0,-27.85700035095215,-32.669998168945305,-15.52400016784668,134500.0,-0.12797626852989194,-0.4483750760555267,0.04092797264456749,134500.0,-0.6618204116821289,-0.01709747314453125,-1.0457370281219482,134500.0,5.296572685241699,-7.797914981842041,-1.40180504322052
2571,134600.0,5.807557106018066,-7.844432353973389,-0.9526657462120056,134600.0,998.530029296875,134600.0,-28.57600021362305,-32.35699844360352,-15.52400016784668,134600.0,-0.06750060617923738,-0.3604104816913605,-0.020463986322283745,134600.0,0.03968191146850586,0.2272796630859375,-0.29411476850509644,134600.0,5.847239017486572,-7.617152690887451,-1.246780514717102
2572,134700.0,5.807557106018066,-7.844432353973389,-0.9526657462120056,134700.0,998.530029296875,134700.0,-28.92700004577637,-31.70100021362305,-15.52400016784668,134700.0,-0.06750060617923738,-0.3604104816913605,-0.020463986322283745,134700.0,0.03968191146850586,0.2272796630859375,-0.29411476850509644,134700.0,5.847239017486572,-7.617152690887451,-1.246780514717102
2573,134800.0,5.5206642150878915,-7.956005096435548,-1.5474510192871094,134800.0,998.5800170898438,134800.0,-28.92700004577637,-30.99799919128418,-15.52400016784668,134800.0,-0.3228422701358795,-0.05467243865132332,0.09957103431224824,134800.0,0.5510311126708984,0.4172625541687012,0.35214579105377203,134800.0,6.071695327758789,-7.538742542266848,-1.1953052282333374
2574,134900.0,5.5206642150878915,-7.956005096435548,-1.5474510192871094,134900.0,998.5800170898438,134900.0,-29.231000900268555,-28.107999801635746,-15.968000411987305,134900.0,-0.3228422701358795,-0.05467243865132332,0.09957103431224824,134900.0,0.5510311126708984,0.4172625541687012,0.35214579105377203,134900.0,6.071695327758789,-7.538742542266848,-1.1953052282333374
2575,135000.0,5.496041774749756,-7.988517761230469,-1.4654366970062256,135000.0,998.5399780273438,135000.0,-29.231000900268555,-26.51300048828125,-17.419000625610348,135000.0,-0.21074850857257849,0.4227187633514404,-0.01496619824320078,135000.0,-0.4029760360717773,-0.008115768432617188,0.5083545446395874,135000.0,5.0930657386779785,-7.996633529663086,-0.9570821523666382
2576,135100.0,5.496041774749756,-7.988517761230469,-1.4654366970062256,135100.0,998.5399780273438,135100.0,-28.46199989318848,-26.16399955749512,-18.791000366210934,135100.0,-0.21074850857257849,0.4227187633514404,-0.01496619824320078,135100.0,-0.4029760360717773,-0.008115768432617188,0.5083545446395874,135100.0,5.0930657386779785,-7.996633529663086,-0.9570821523666382
2577,135200.0,5.4454193115234375,-8.036646842956543,-1.3892852067947388,135200.0,998.5900268554688,135200.0,-27.72599983215332,-25.791000366210927,-19.267000198364254,135200.0,-0.15363261103630066,0.3335324227809906,-0.015577063895761968,135200.0,-0.18176698684692386,-0.040192604064941406,0.5698696970939636,135200.0,5.263652324676514,-8.076839447021483,-0.8194155097007751
2578,135300.0,5.4454193115234375,-8.036646842956543,-1.3892852067947388,135300.0,998.5900268554688,135300.0,-27.03700065612793,-25.07099914550781,-19.920000076293945,135300.0,-0.15363261103630066,0.3335324227809906,-0.015577063895761968,135300.0,-0.18176698684692386,-0.040192604064941406,0.5698696970939636,135300.0,5.263652324676514,-8.076839447021483,-0.8194155097007751
2579,135400.0,5.331426620483398,-8.151938438415527,-1.1367355585098269,135400.0,998.5900268554688,135400.0,-25.993000030517567,-24.72599983215332,-20.729000091552734,135400.0,-0.03237585723400116,0.3298672437667847,0.02718350291252136,135400.0,0.2003765106201172,0.3270888328552246,0.6872241497039795,135400.0,5.5318031311035165,-7.824849605560303,-0.4495113790035248
2580,134000.0,6.016884326934815,-7.676745891571045,1.017383694648743,134000.0,998.510009765625,134000.0,-29.86100006103516,-30.91200065612793,-13.336000442504885,134000.0,0.3442225754261017,0.7822129726409912,-0.33108896017074585,134000.0,1.3614468574523926,1.5697360038757324,-0.8785200119018555,134000.0,7.378331184387207,-6.1070098876953125,0.1388636976480484
2581,134100.0,6.156818389892577,-7.5704593658447275,0.9757646322250366,134100.0,998.5599975585938,134100.0,-28.65999984741211,-31.283000946044922,-14.107999801635742,134100.0,-0.08155050873756409,0.09498954564332962,-0.20922134816646576,134100.0,-0.4592170715332031,0.4955935478210449,0.6702489852905273,134100.0,5.697601318359375,-7.0748658180236825,1.646013617515564
2582,134200.0,6.156818389892577,-7.5704593658447275,0.9757646322250366,134200.0,998.5599975585938,134200.0,-28.266000747680664,-32.03200149536133,-14.868000030517578,134200.0,-0.08155050873756409,0.09498954564332962,-0.20922134816646576,134200.0,-0.4592170715332031,0.4955935478210449,0.6702489852905273,134200.0,5.697601318359375,-7.0748658180236825,1.646013617515564
2583,134300.0,6.152255535125732,-7.621656894683838,0.4800947308540344,134300.0,998.5399780273438,134300.0,-27.51300048828125,-32.351001739501946,-15.1899995803833,134300.0,-0.3906483352184296,0.0051923547871410855,-0.09285151958465576,134300.0,1.2883248329162598,-0.7406907081604004,2.18285608291626,134300.0,7.440580368041992,-8.362347602844237,2.6629507541656494
2584,134400.0,6.152255535125732,-7.621656894683838,0.4800947308540344,134400.0,998.5399780273438,134400.0,-27.51300048828125,-32.669998168945305,-15.1899995803833,134400.0,-0.3906483352184296,0.0051923547871410855,-0.09285151958465576,134400.0,1.2883248329162598,-0.7406907081604004,2.18285608291626,134400.0,7.440580368041992,-8.362347602844237,2.6629507541656494
2585,134500.0,5.958393096923827,-7.78081750869751,-0.356067955493927,134500.0,998.52001953125,134500.0,-27.85700035095215,-32.669998168945305,-15.52400016784668,134500.0,-0.12797626852989194,-0.4483750760555267,0.04092797264456749,134500.0,-0.6618204116821289,-0.01709747314453125,-1.0457370281219482,134500.0,5.296572685241699,-7.797914981842041,-1.40180504322052
2586,134600.0,5.807557106018066,-7.844432353973389,-0.9526657462120056,134600.0,998.530029296875,134600.0,-28.57600021362305,-32.35699844360352,-15.52400016784668,134600.0,-0.06750060617923738,-0.3604104816913605,-0.020463986322283745,134600.0,0.03968191146850586,0.2272796630859375,-0.29411476850509644,134600.0,5.847239017486572,-7.617152690887451,-1.246780514717102
2587,134700.0,5.807557106018066,-7.844432353973389,-0.9526657462120056,134700.0,998.530029296875,134700.0,-28.92700004577637,-31.70100021362305,-15.52400016784668,134700.0,-0.06750060617923738,-0.3604104816913605,-0.020463986322283745,134700.0,0.03968191146850586,0.2272796630859375,-0.29411476850509644,134700.0,5.847239017486572,-7.617152690887451,-1.246780514717102
2588,134800.0,5.5206642150878915,-7.956005096435548,-1.5474510192871094,134800.0,998.5800170898438,134800.0,-28.92700004577637,-30.99799919128418,-15.52400016784668,134800.0,-0.3228422701358795,-0.05467243865132332,0.09957103431224824,134800.0,0.5510311126708984,0.4172625541687012,0.35214579105377203,134800.0,6.071695327758789,-7.538742542266848,-1.1953052282333374
2589,134900.0,5.5206642150878915,-7.956005096435548,-1.5474510192871094,134900.0,998.5800170898438,134900.0,-29.231000900268555,-28.107999801635746,-15.968000411987305,134900.0,-0.3228422701358795,-0.05467243865132332,0.09957103431224824,134900.0,0.5510311126708984,0.4172625541687012,0.35214579105377203,134900.0,6.071695327758789,-7.538742542266848,-1.1953052282333374
2590,135000.0,5.496041774749756,-7.988517761230469,-1.4654366970062256,135000.0,998.5399780273438,135000.0,-29.231000900268555,-26.51300048828125,-17.419000625610348,135000.0,-0.21074850857257849,0.4227187633514404,-0.01496619824320078,135000.0,-0.4029760360717773,-0.008115768432617188,0.5083545446395874,135000.0,5.0930657386779785,-7.996633529663086,-0.9570821523666382
2591,135100.0,5.496041774749756,-7.988517761230469,-1.4654366970062256,135100.0,998.5399780273438,135100.0,-28.46199989318848,-26.16399955749512,-18.791000366210934,135100.0,-0.21074850857257849,0.4227187633514404,-0.01496619824320078,135100.0,-0.4029760360717773,-0.008115768432617188,0.5083545446395874,135100.0,5.0930657386779785,-7.996633529663086,-0.9570821523666382
2592,135200.0,5.4454193115234375,-8.036646842956543,-1.3892852067947388,135200.0,998.5900268554688,135200.0,-27.72599983215332,-25.791000366210927,-19.267000198364254,135200.0,-0.15363261103630066,0.3335324227809906,-0.015577063895761968,135200.0,-0.18176698684692386,-0.040192604064941406,0.5698696970939636,135200.0,5.263652324676514,-8.076839447021483,-0.8194155097007751
2593,135300.0,5.4454193115234375,-8.036646842956543,-1.3892852067947388,135300.0,998.5900268554688,135300.0,-27.03700065612793,-25.07099914550781,-19.920000076293945,135300.0,-0.15363261103630066,0.3335324227809906,-0.015577063895761968,135300.0,-0.18176698684692386,-0.040192604064941406,0.5698696970939636,135300.0,5.263652324676514,-8.076839447021483,-0.8194155097007751
2594,135400.0,5.331426620483398,-8.151938438415527,-1.1367355585098269,135400.0,998.5900268554688,135400.0,-25.993000030517567,-24.72599983215332,-20.729000091552734,135400.0,-0.03237585723400116,0.3298672437667847,0.02718350291252136,135400.0,0.2003765106201172,0.3270888328552246,0.6872241497039795,135400.0,5.5318031311035165,-7.824849605560303,-0.4495113790035248
2595,135500.0,5.331426620483398,-8.151938438415527,-1.1367355585098269,135500.0,998.5599975585938,135500.0,-25.388999938964844,-24.35700035095215,-21.089000701904297,135500.0,-0.03237585723400116,0.3298672437667847,0.02718350291252136,135500.0,0.2003765106201172,0.3270888328552246,0.6872241497039795,135500.0,5.5318031311035165,-7.824849605560303,-0.4495113790035248
2596,135600.0,5.2693824768066415,-8.212644577026367,-0.9779834747314452,135600.0,998.5599975585938,135600.0,-24.94499969482422,-23.988000869750977,-21.80299949645996,135600.0,-0.04092797264456749,0.2480112910270691,-0.03817907720804215,135600.0,-0.21701812744140625,-0.1449146270751953,0.6451894044876099,135600.0,5.0523643493652335,-8.357559204101562,-0.33279404044151306
2597,135700.0,5.213817119598389,-8.268864631652832,-0.7825368642807007,135700.0,998.5,135700.0,-24.166000366210927,-23.30699920654297,-22.459999084472656,135700.0,0.040622539818286896,0.16920967400074005,-0.04276056587696075,135700.0,0.2443642616271973,0.3955321311950684,0.5963876843452454,135700.0,5.458181381225586,-7.873332500457764,-0.18614917993545527
2598,135800.0,5.213817119598389,-8.268864631652832,-0.7825368642807007,135800.0,998.5,135800.0,-23.51300048828125,-23.000999450683594,-22.790000915527344,135800.0,0.040622539818286896,0.16920967400074005,-0.04276056587696075,135800.0,0.2443642616271973,0.3955321311950684,0.5963876843452454,135800.0,5.458181381225586,-7.873332500457764,-0.18614917993545527
2599,135900.0,5.149906635284424,-8.318671226501465,-0.6697574853897095,135900.0,998.510009765625,135900.0,-23.51300048828125,-23.000999450683594,-23.149999618530273,135900.0,0.05955936014652252,0.06872233748435974,-0.04856378585100174,135900.0,0.14068078994750974,0.29629993438720703,0.3938257396221161,135900.0,5.290587425231934,-8.022371292114258,-0.2759317457675934
2600,136000.0,5.149906635284424,-8.318671226501465,-0.6697574853897095,136000.0,998.510009765625,136000.0,-23.20000076293945,-22.697999954223643,-23.149999618530273,136000.0,0.05955936014652252,0.06872233748435974,-0.04856378585100174,136000.0,0.14068078994750974,0.29629993438720703,0.3938257396221161,136000.0,5.290587425231934,-8.022371292114258,-0.2759317457675934
2601,136100.0,5.094053268432617,-8.35313892364502,-0.6679021716117859,136100.0,998.5800170898438,136100.0,-23.20000076293945,-22.697999954223643,-23.149999618530273,136100.0,0.03451388701796532,0.0030543261673301463,-0.05253441259264946,136100.0,0.3569455146789551,0.5803632736206055,0.3129617571830749,136100.0,5.450998783111572,-7.772775650024414,-0.3549404144287109
2602,136200.0,5.094053268432617,-8.35313892364502,-0.6679021716117859,136200.0,998.5800170898438,136200.0,-22.892000198364247,-22.697999954223643,-23.46299934387207,136200.0,0.03451388701796532,0.0030543261673301463,-0.05253441259264946,136200.0,0.3569455146789551,0.5803632736206055,0.3129617571830749,136200.0,5.450998783111572,-7.772775650024414,-0.3549404144287109
2603,136300.0,5.086675643920898,-8.351509094238281,-0.7405559420585632,136300.0,998.5800170898438,136300.0,-22.892000198364247,-22.697999954223643,-23.46299934387207,136300.0,-0.01924225501716137,0.0,-0.08765916526317596,136300.0,0.23024797439575195,0.4296941757202149,0.5178951621055603,136300.0,5.31692361831665,-7.921814918518066,-0.22266076505184174
2604,136400.0,5.136622905731201,-8.315462112426758,-0.7991057634353638,136400.0,998.5499877929688,136400.0,-22.892000198364247,-22.697999954223643,-23.46299934387207,136400.0,0.015271631069481371,-0.02932153269648552,-0.12370020896196365,136400.0,0.3377194404602051,0.5043792724609375,0.3250538408756256,136400.0,5.474342346191406,-7.81108283996582,-0.4740519225597382
2605,136500.0,5.136622905731201,-8.315462112426758,-0.7991057634353638,136500.0,998.5499877929688,136500.0,-22.892000198364247,-22.697999954223643,-23.46299934387207,136500.0,0.015271631069481371,-0.02932153269648552,-0.12370020896196365,136500.0,0.3377194404602051,0.5043792724609375,0.3250538408756256,136500.0,5.474342346191406,-7.81108283996582,-0.4740519225597382
2606,136600.0,5.176840782165527,-8.279460906982424,-0.9062170386314392,136600.0,998.5800170898438,136600.0,-22.892000198364247,-22.395000457763672,-23.46299934387207,136600.0,0.018325956538319588,-0.10415252298116684,-0.13500121235847473,136600.0,0.1442723274230957,-0.021236419677734368,0.5937737226486206,136600.0,5.321113109588623,-8.300697326660156,-0.3124433159828186
