,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
169,169,2.630269980430603,-8.959222555160524,0.2592920511960983,9.619449909324123,3.452852959856401,2.6875144981285852,1.3068446196895471,1.5798840473067992,2.087034753321424,-0.6365854757399466,-0.4037819131975218,-0.6375544698522533,-1.7902883971357306,0.104359286723593,2.3763421751268865,2.082050474864916,1.7322161685130213,1.8665494249076264,2.155417197381992,1.97473170806962,1.9831842470525187,2.0482465097941605,169,10.736116409301758,1.484746444225311,-2.106401765346527,11.086032868018597,2.1958265156249093,0.7130232847269201,0.6708228256929378,2.4746406304720794,0.7276359700945446,-0.379867733472313,-0.4005874774830118,2.3072635466521696,0.8802737584941802,-0.5649177344626404,1.8828111696251884,1.4304219461674594,1.4191701918719877,1.9879298212236076,1.8482587796221441,1.8711399849928545,1.8728288849567964,1.9036259544094971
170,170,3.662290561199188,-10.231022500991822,-0.10342953503131867,11.185456976113038,6.395004514324951,10.463709800748699,3.3317497587250764,12.3931790456771,-3.388051541398488,-4.033586817526237,3.7133626954751904,5.5773137552711,-10.990795369414618,-5.018896493297393,2.692391278278076,2.847599387207417,2.2908024501859323,3.0623780073679243,2.1005635837555388,1.9500775829000518,2.0986010123679,1.9880446435781869,170,9.793822860717773,1.104766243696213,-2.192782688140869,10.137736508009645,1.5862361517684296,0.13338748088367636,0.5932768347792452,1.395199458439589,-0.2089901352813488,0.2754650372561077,-0.07691721217632255,1.4702596463398518,-0.17118432301339806,0.12600689916727634,1.865266321396292,0.9550741519050744,1.3673144511475808,1.8100338777268068,2.040443931830615,1.9334770180910184,1.8672688888537992,2.056356086331721
171,171,4.174350476264953,-10.361087417602539,-0.7941567353904248,11.482970490706608,4.848171046033478,10.529922536601829,3.3066201452093025,11.517389287647125,-2.344918347893268,-1.8088266077835369,3.517298031692844,4.117565304872366,-10.658296909080509,-4.108713332374318,2.4545749260141383,3.0913610178077917,2.1934153005158668,3.2030182193849384,2.0158469578014264,2.1188582553974418,1.9932588310608028,2.1443036110197866,171,9.343015384674072,1.2904493153095244,-2.030788576602936,9.693914087088569,0.4654890677862261,0.13022567586027334,0.8568324053460963,0.4629114030436383,-0.1295549982222629,0.05301312646346136,-0.0640019469695208,0.4422754000890464,-0.10202728858601776,-0.13760526342808982,1.4210213071692537,0.8447492603163057,1.504518463571451,1.4074215028353514,2.116069736271766,1.471906581489448,1.8685104412955569,2.1034209782177435
172,172,3.471233344078064,-8.913193893432616,-0.3552396908402443,9.906891240048592,5.682837595653562,6.319778068351054,2.1358949336796287,6.887607827418237,-0.5958032231744492,-1.5050194531262602,1.7250802834448622,2.6760907821156468,-6.194670005558537,-2.1763211247469254,2.657855326152509,2.4546444209786777,2.063549365867501,2.7222003021855268,2.1324664212040605,1.8666714954269752,2.10302248442028,2.073365496340704,172,9.837372589111329,0.949711361527443,-1.9144974291324612,10.12004765936367,0.5002656835276462,0.28756316005820337,0.8732260090709264,0.4674847477411129,-0.34033905041483703,-0.033403363808972436,0.1024932907006592,0.4655378730984151,-0.325929848299292,-0.20166716333721565,1.3127843510211916,1.2036330263180497,1.461969673785561,1.3094442606049237,1.9067854186110769,2.0409036488031838,1.8274740511042482,1.9475089961798304
173,173,2.6570252180099487,-9.779416179656982,0.07074865177273751,10.301849332268896,3.602819735877096,3.912414436859451,1.7408830990436677,5.449083417375934,-2.2005423618831688,-1.7417833801087081,1.3770404941818155,3.3163887125178184,-4.495586682832666,-1.8882878664278635,2.4356882703732485,2.4012466051138337,1.917677166603566,2.61915742287085,2.1855162235413,2.0978843961678493,2.060257040440112,2.1073275728658323,173,10.734202289581301,0.9449256807565688,-2.5012175500392915,11.102259582947164,1.5003161605405184,0.27939335753386924,1.0682521234800668,1.861189109652276,0.3242064849353834,-0.7742919719381824,-0.2232611162350839,1.6547606351299329,0.3886761255266723,-1.0050524636685587,1.849535947736861,1.19118624159047,1.641966101468452,1.9562215837402177,2.017354225019385,1.9958714022491983,1.9878785225198143,2.015228536822521
174,174,3.269821172952652,-8.901701927185059,0.33626560792326937,10.015033820067282,8.311329321748469,3.480390053394382,1.6588984607028654,2.055284330868104,3.2932837056362394,-1.6649076324018133,-0.4058373114634668,0.7253818464896244,-1.7271994570288984,-0.1312717408159452,2.771659401077544,2.292061479154142,1.7498393920792532,2.090720966561096,1.9810140979001123,2.044086876210252,1.7998523929428818,2.158343143425389,174,9.487063074111939,1.020538866519928,-2.217428731918335,9.83034648868895,5.280048219075528,0.129855679475776,0.964878228864634,5.627163731542421,0.7952973994560435,-1.0991451354368114,-0.21414228239256292,5.4311460292586835,0.8302875993533009,-1.3032447621587593,2.549877147403874,1.0150247050916137,1.6031969852272794,2.5967031444586564,2.0748635973838883,2.081090158195357,1.9676657262718151,2.0781262290330846
175,175,4.177522879838944,-9.557413864135745,-0.08708907738327971,10.961536284913,8.57627635636114,6.0745782775416695,3.0279620526912305,5.0656655353575575,1.4572043194827513,-3.565825682818715,1.4402927441237496,2.281058439462411,-4.630458999121325,-2.4296900593411728,2.674289905483353,2.454045923897384,2.168707554780365,2.522844168265133,1.8893103533790647,1.87856100838398,1.9749776723182717,2.047690689690297,175,8.62756085395813,1.1062019228935245,-2.490210580825805,9.075808415440315,1.8408678932272788,0.1393687930810126,0.6042761862263628,2.0171121236942704,0.3640012657382479,-0.3982897098018783,-0.09085951783261516,1.9131161928791516,0.3872819809961707,-0.5351077590757458,1.7265216097565133,1.018216284072171,1.491141243341512,1.7077585954182666,1.737350998927317,2.0566191630756534,2.0846443851430867,1.5940317537020503
176,176,4.164773726463318,-9.876441192626952,-0.8587402701377869,10.979858941067958,3.989089789997964,3.8737872826535744,1.3949426055051208,3.77955668911674,0.31258018308095803,-1.0054397621565792,1.2208792903347474,1.3715330764723672,-3.4479440110325354,-1.6092969713601364,2.300075492782929,2.424902499142347,1.8617597241197823,2.445339223967432,1.979196379021664,2.1374122681864898,2.11507242940105,2.1653070871173834,176,9.76893720626831,1.2423534989356997,-2.6244479179382325,10.241160198421449,1.3289958404827906,0.376898149559424,0.5629230071637286,1.1376403533945116,0.3960375294619716,0.35648793788824296,0.05878250843375421,1.2105359775354123,0.39476686025085184,0.2028412580056569,1.7428260604858563,1.291195060901963,1.4744360812251398,1.6556869647859702,2.0001725421185976,2.0018942704696525,2.077067864736133,1.9821668394688012
177,177,4.303278303146362,-9.309793376922608,-0.3476380974054337,10.60507119785613,5.773059001110988,5.08771476721357,3.054416386586446,5.963827944346899,-1.1697957144199198,-2.688581694004091,1.6247866332109815,3.1181015927723004,-5.171169978020979,-2.355694605448423,2.495346944638053,2.381131357982518,2.2660175435787053,2.6265962975931525,1.951708924455208,1.9347562672244003,2.104529647160198,2.054753317096428,177,9.132925224304199,1.0858629107475282,-2.6282763004302985,9.646988642204,2.347084974819518,0.5792625107026039,0.6814025881405182,1.8664921428400256,0.5977102180707055,0.7627332464830336,0.2987358230048611,2.0743539569781486,0.5353418494844902,0.5615595791281018,1.854251311579014,1.3976725207127998,1.5306380361863228,1.7808353478739924,1.7872778944014505,1.952361603611654,2.035865758326953,1.8240118054899692
178,178,2.8795662343502046,-10.22533597946167,-0.2561795957386493,10.96467522940387,6.083230983994192,3.8353173348300897,3.5227644836570158,5.320115791207068,-1.5937722727680088,-2.010881579018841,2.2760047982807494,3.3510064669833364,-4.304685287836504,-2.8915105957264204,2.6004318505361623,2.3280624622717654,2.2585591538674548,2.5033299218156446,2.0112128027137937,2.035690861584228,2.033147519630003,2.009823280310024,178,9.288937282562255,1.529731547832489,-2.616312247514725,9.843939206848834,2.0427367112647112,0.6475883687085211,0.8414254719631471,1.9388451254574488,0.8214797612418768,0.18538433667738544,0.4110294408048169,1.971310344854016,0.7350147614682092,0.010705782583003476,1.7861838855911831,1.4468224040166664,1.6692979648361634,1.754508027479085,1.7801628635405065,1.9135524151893135,2.1535295140220576,1.7217744212130592
179,179,2.6485855843871837,-9.49163303375244,-0.2480991430580616,10.197094829109878,4.183084452379977,3.173284495479129,1.943116424654496,1.7293892349257889,3.5443895445976192,-0.6169312563193051,-0.6766535107387938,-2.3762603950502843,-2.2590582134531823,0.5061317214704334,2.447673288818448,2.318625803911393,1.9463569064063555,1.9912650438514323,2.1096763823402283,2.1459862976782356,2.0445441500855184,2.1512260776212258,179,10.654760265350342,1.2626925230026245,-2.052323973178864,10.981226010747905,1.7706359794334767,0.8079306236731081,0.6490846348485959,1.8310042507258109,-0.2403629689466525,-0.4892351504570879,0.020910347972250054,1.7827189310713254,-0.1423911951275741,-0.6075776607796269,1.9188853132842232,1.4543449340836505,1.4492885126617452,1.949110110274564,2.0506725901178213,1.8624456375942884,1.970138468044528,2.0705603100066075
180,180,3.258089503273368,-7.709209823608399,-0.5898115634918213,8.819176772718441,3.2551250765389215,5.8419420328123035,2.8769255529454583,3.7707282708883727,2.7962935863038347,-1.935437790123904,-3.9066007331025183,-1.7305430941139637,-4.5587516383316125,3.1282872292034645,2.291557027576371,2.670725646275569,2.1554621407500707,2.4203042924844063,2.0932554994531696,2.1129147785085602,2.0080142588511247,2.139172236930917,180,10.269515895843506,0.8355736941099167,-2.543331080675125,10.677942998872144,1.8692139478254923,0.35422231402292603,0.8531519583204564,1.5334842557648825,-0.4368873343781754,0.3133504405232224,-0.01851226592338717,1.6657329772748284,-0.3800147815706548,0.08770926932608564,1.9596150602797011,1.206769917141422,1.5705504991984862,1.9072067023502557,2.0726787600611005,1.914149076426394,1.9872120646919669,2.11787485702256
181,181,2.6317663580179214,-8.57866415977478,-1.169507658481598,9.538665513206961,4.6039300737347615,8.237531650305455,2.8407259289811546,5.572500230579731,3.5678146827813344,-0.23830416472812546,-1.1693880439905042,-1.9707531055296643,-6.5594916082439845,0.7399341543816009,2.4110581417088417,2.5089536402664145,2.195716013094104,2.2941728283458542,1.9962734417492831,1.7555033684292367,2.0724771240227198,1.7942917077492269,181,9.284151649475096,1.1066804975271225,-2.4567109107971192,9.71416392669776,0.20872723774304555,0.2567159170595105,0.9002578513291781,0.3553246489446641,0.01299692317482188,-0.18592058875819928,-0.040114504493571575,0.24700735848435185,0.04411787181372533,-0.43227454484758143,1.1776008127285336,1.1821915782701369,1.5230096745980923,1.2898084761276425,2.1435202896592096,2.0401396797438283,1.8641170808012264,2.04543278450024
182,182,3.170761027932167,-10.278008651733398,-0.39390603303909294,11.257358425951441,6.343801833820297,2.8312252289287234,4.358870930058512,1.4430430749017076,2.7901227936920585,-1.0504468222195646,0.6158469135012034,-1.0637573404252338,-1.878235383913663,-1.0164653079393668,2.5602534439071727,2.11511528264912,2.455005985008148,1.8643331697479664,1.9823455660944596,1.9665301299954532,2.0921096859080857,2.0944788283532803,182,8.988398742675779,1.4823535799980163,-2.1365512609481807,9.403444828556584,0.14696096781574164,0.5176338852625926,0.5068726409717783,0.20342387229482475,-0.094716596821301,-0.14875249652451866,0.006895172137021165,0.15398066827223164,0.007143567361190422,-0.25265855273811805,0.9873058946043209,1.3744542755153475,1.4234615889126876,1.1039966492940878,1.9280342979305367,1.9679956302494024,2.060384619429812,1.993020951284016
183,183,2.803251099586487,-9.890986108779908,0.08301894068717956,10.52345630228132,3.1581390989884977,1.2523649811710154,2.4427525679770543,1.2461261258013323,0.3826889329637357,-1.7714038576052855,-0.31316163776403616,0.6807768519185499,-1.0474495725458788,-0.07368553585760665,2.3091317174785333,1.848554292910304,2.0806992509574247,1.751486642605426,2.140959136296846,2.159248197515581,2.048267644678289,2.045129848261209,183,9.146803951263427,1.6850256085395814,-2.5165315270423894,9.672961207686225,0.21858084132760808,0.3516952682669324,0.5223961874034957,0.2816569919738158,-0.1952322390731108,-0.28516905249714825,0.3237879945694091,0.2419775878662485,-0.1924119550916342,-0.3426359650761273,1.139698165526606,1.297693611607468,1.3571800137142815,1.2179368026645243,2.028037233320628,2.0686310765899134,1.962094085241413,2.0550491432852698
184,184,2.6983251810073847,-8.385751438140867,0.5017049610614777,9.061584887367738,2.7312499731645365,1.8475597772201475,1.1250086163479187,0.9717885464242544,1.482980084050147,1.549694351432156,1.0948138198447448,-0.056358002636722526,-1.0339627045801745,-0.2833636017451497,2.1794643794097435,1.8838018670012668,1.707088459990156,1.5933670187423206,2.074595883661829,1.9704247669275272,2.007814805709761,1.9599376217760336,184,10.173803234100342,1.5933805346488952,-1.990828448534012,10.54331879630192,3.3599512794449264,0.10013240888194272,1.1042202054557608,3.283148833146578,-0.4100166604424063,-0.8515955353723252,0.3135415222013923,3.3098171593045436,-0.43358491835501,-0.9707063197016512,2.209546714714442,0.9113756105405088,1.54175692095394,2.193115606292786,2.0071412742903787,1.9735466066846112,1.6954885571683778,2.0065978789256813
185,185,3.031897294521332,-7.78672194480896,0.5976525783538819,8.678518618763068,2.7143658601440954,1.3060953539177145,2.7575267261097123,1.0734802051615473,0.6276263825910458,0.6114345496263247,1.581656148727253,0.5498123284314289,-0.8944292809638882,-0.9386542074439438,2.183754458179625,1.6700137058809186,2.118833768672015,1.5826504449740517,2.084995736346805,1.8285153768266869,2.0231735893568064,1.8777840769612522,185,10.378628730773926,0.9958927601575852,-2.688097041845322,10.949761109174625,3.834202089067225,1.0606976489861697,2.5695862551533843,3.0604127480564243,0.393076891393996,0.3297047903168317,1.3556967297508529,3.3505877469567698,0.0978569568202552,-0.27134283931677244,2.3918451174048063,1.6291066099325398,2.0119781875612195,2.2784063211695686,2.1026198023188294,1.978147313783856,1.9099769279660856,2.113977593006719
186,186,2.52851642370224,-8.892783308029175,1.3958794236183167,9.781402562016877,1.1506466531005657,1.0882831735552856,9.533694678450962,2.6033284534901218,-0.24780452271899026,0.8803900587086206,-0.5619038402254046,0.9212441293961848,-1.433177959309136,2.9448009014472283,1.7340288264216444,1.7514230856397457,2.8792090868835496,2.1321169539277025,2.069787317016396,2.119597501433835,2.008810388897392,2.055792950165592,186,9.876614665985107,0.9418149799108504,-2.9541788816452033,10.478172765857526,1.7448816273116594,1.0396393842684468,1.6724991732457817,1.534354707422248,0.7712547848375224,0.30341690816189065,0.7286690373295096,1.5447981016061552,0.5602475572335829,-0.23768885010760085,1.8739224151641167,1.6385826446630098,1.815493859084329,1.7871718399882222,2.0150133794817866,2.0019070505965137,1.9714287811681763,1.933564535181004
187,187,2.1748928407207133,-9.648213863372805,3.196917641162872,10.865014649015743,2.5172555846992166,5.355486984254741,10.65986391794766,7.4103050458450275,2.8317831452930444,-0.7968241776393666,-5.256493699372796,-2.2528326077936347,-5.906517053058917,7.981124330046233,2.041361255779528,2.5199987731355287,2.7632647291848342,2.5924678686444165,2.004472209063512,2.0334455484940284,1.83968882939888,1.9029826665287204,187,9.667481708526614,1.657747507095337,-2.473700046539306,10.151109190549244,1.0826547142917056,0.24724763241646175,0.7524364723666365,1.2851204899332984,0.4030162669979138,-0.27882926942144565,-0.3259962614144709,1.150200733539779,0.4996222309283931,-0.5023848281270199,1.7596213476519578,1.236524360910081,1.4441723199833538,1.8474061824987809,2.130436927643797,2.1668184690303134,1.8689409718426788,2.141516762659452
188,188,1.9999963739886883,-7.980951595306396,0.6038774847984307,9.129996128086507,1.9090323158766809,12.967705325208454,15.775660489467326,13.656189886511891,3.5940013252185565,-3.02905458883531,-10.910777563081718,-3.5070487418544243,-13.134710206963305,11.853299190119195,1.8735831409983317,3.117489814079797,3.295497508721492,3.1388761437742745,1.909643868369835,1.9644286330338088,2.0244477044666724,1.9379946658634637,188,9.5621976852417,1.5890734910964963,-3.221217918395996,10.236223213084227,1.0868997917318175,0.20666033796090785,0.6041981514570731,1.4052675494368936,0.31663697898039184,-0.4978548247592399,-0.18347985085714524,1.2220863622235727,0.3829328451363677,-0.6634544002433866,1.7081698309864124,1.1616993040676742,1.5113981569859314,1.864304589473888,2.03996714042267,2.133361611935952,2.1090591557272376,2.1045367987593897
