,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
782,45100.0,-1.1612548828125,0.09651670604944228,-0.18295414745807648,3.078331470489502,-9.081384658813477,-2.054931163787842,998.8499755859376,1.070819854736328,0.4532804489135742,-0.3183212280273437,60.19200134277344,13.199999809265135,17.652000427246094,4.14915132522583,-8.628104209899902,-2.373252391815185
783,45200.0,-1.1612548828125,0.09651670604944228,-0.18295414745807648,3.078331470489502,-9.081384658813477,-2.054931163787842,998.8499755859376,1.070819854736328,0.4532804489135742,-0.3183212280273437,58.99800109863281,12.822999954223633,17.836999893188477,4.14915132522583,-8.628104209899902,-2.373252391815185
784,45300.0,-0.06902777403593062,0.4883867502212525,-0.3295617997646332,3.280097484588623,-9.241351127624512,-0.09394026547670364,998.97998046875,-0.8056900501251221,-0.8789396286010742,-0.7512129545211792,56.76699829101562,13.26200008392334,20.201000213623047,2.474407434463501,-10.120290756225586,-0.8451532125473022
785,45400.0,-0.06902777403593062,0.4883867502212525,-0.3295617997646332,3.280097484588623,-9.241351127624512,-0.09394026547670364,998.97998046875,-0.8056900501251221,-0.8789396286010742,-0.7512129545211792,54.97100067138672,13.26200008392334,21.202999114990234,2.474407434463501,-10.120290756225586,-0.8451532125473022
786,45500.0,2.239126443862915,0.4123340547084808,0.9187413454055786,1.159136414527893,-9.062505722045898,3.563392162322998,998.8300170898438,2.3549532890319824,0.7450494766235352,-4.422910690307617,53.19599914550781,12.039999961853027,20.56800079345703,3.5140895843505864,-8.317456245422362,-0.8595184087753296
787,45600.0,0.912938117980957,0.8600982427597046,0.7415903806686401,1.3974162340164185,-9.576974868774414,1.5808759927749634,998.8300170898438,0.2270495891571045,2.263885974884033,-1.7299150228500366,49.12699890136719,11.704999923706055,21.95800018310547,1.6244658231735232,-7.313088893890381,-0.14903905987739566
788,45700.0,0.912938117980957,0.8600982427597046,0.7415903806686401,1.3974162340164185,-9.576974868774414,1.5808759927749634,998.8300170898438,0.2270495891571045,2.263885974884033,-1.7299150228500366,48.59600067138672,11.36400032043457,21.95800018310547,1.6244658231735232,-7.313088893890381,-0.14903905987739566
789,45800.0,-0.8695666790008545,-0.39217549562454224,-0.02932153269648552,2.781514883041382,-9.236000061035156,-1.7691396474838257,998.739990234375,-0.170637845993042,2.5142788887023926,3.247559070587158,49.45800018310547,10.597000122070312,17.24799919128418,2.61087703704834,-6.721721172332764,1.4784195423126218
790,45900.0,-0.8695666790008545,-0.39217549562454224,-0.02932153269648552,2.781514883041382,-9.236000061035156,-1.7691396474838257,998.739990234375,-0.170637845993042,2.5142788887023926,3.247559070587158,49.0369987487793,8.664999961853027,13.15999984741211,2.61087703704834,-6.721721172332764,1.4784195423126218
791,46000.0,0.5198463201522827,-0.6145304441452026,-0.9156870245933532,4.832487106323242,-8.533284187316895,-0.02263911813497544,998.719970703125,5.27104377746582,-3.2192535400390625,-3.1520724296569824,49.0369987487793,7.2729997634887695,10.878999710083008,10.103530883789064,-11.752537727355955,-3.1747114658355717
792,46100.0,0.5198463201522827,-0.6145304441452026,-0.9156870245933532,4.832487106323242,-8.533284187316895,-0.02263911813497544,998.719970703125,5.27104377746582,-3.2192535400390625,-3.1520724296569824,49.0369987487793,8.02400016784668,13.824999809265135,10.103530883789064,-11.752537727355955,-3.1747114658355717
793,46200.0,-1.0338894128799438,0.08246681094169618,-0.3781255781650543,5.240630626678467,-8.193273544311522,-1.2555588483810425,998.8400268554688,-3.6766183376312256,-1.6043987274169922,2.24735689163208,48.72100067138672,9.663999557495117,11.670999526977539,1.5640122890472412,-9.797672271728516,0.9917980432510376
794,46300.0,-1.0338894128799438,0.08246681094169618,-0.3781255781650543,5.240630626678467,-8.193273544311522,-1.2555588483810425,998.8400268554688,-3.6766183376312256,-1.6043987274169922,2.24735689163208,46.31900024414063,8.993000030517578,16.174999237060547,1.5640122890472412,-9.797672271728516,0.9917980432510376
795,46400.0,-1.1609493494033811,-1.262963891029358,-0.3497203588485718,5.027732372283936,-7.493815898895264,-3.8386213779449454,998.7000122070312,-2.0038557052612305,-1.9441275596618648,4.0744500160217285,44.4010009765625,8.088000297546388,20.049999237060547,3.023876667022705,-9.437943458557127,0.2358288615942001
796,46500.0,0.3579670190811157,0.4218024611473084,0.07238753139972688,4.870445251464844,-8.175326347351074,-2.369213342666626,998.760009765625,-4.550819396972656,-5.469827651977539,1.6048644781112669,42.527000427246094,7.392000198364258,22.988000869750977,0.3196259140968323,-13.645153999328613,-0.7643488645553589
797,46600.0,0.3579670190811157,0.4218024611473084,0.07238753139972688,4.870445251464844,-8.175326347351074,-2.369213342666626,998.760009765625,-4.550819396972656,-5.469827651977539,1.6048644781112669,41.29299926757813,6.993000030517577,23.231000900268555,0.3196259140968323,-13.645153999328613,-0.7643488645553589
798,46700.0,0.3729332387447357,0.5510004758834839,-1.10444438457489,6.404745578765869,-7.408345222473144,-0.5158008337020874,998.8499755859376,0.06977415084838867,-4.606956481933594,4.727800369262695,40.46699905395508,6.622000217437744,22.756000518798828,6.474519729614258,-12.015301704406738,4.211999416351318
799,46800.0,0.3729332387447357,0.5510004758834839,-1.10444438457489,6.404745578765869,-7.408345222473144,-0.5158008337020874,998.8499755859376,0.06977415084838867,-4.606956481933594,4.727800369262695,37.65499877929688,6.622000217437744,23.763999938964844,6.474519729614258,-12.015301704406738,4.211999416351318
800,45900.0,-0.8695666790008545,-0.39217549562454224,-0.02932153269648552,2.781514883041382,-9.236000061035156,-1.7691396474838257,998.739990234375,-0.170637845993042,2.5142788887023926,3.247559070587158,49.0369987487793,8.664999961853027,13.15999984741211,2.61087703704834,-6.721721172332764,1.4784195423126218
801,46000.0,0.5198463201522827,-0.6145304441452026,-0.9156870245933532,4.832487106323242,-8.533284187316895,-0.02263911813497544,998.719970703125,5.27104377746582,-3.2192535400390625,-3.1520724296569824,49.0369987487793,7.2729997634887695,10.878999710083008,10.103530883789064,-11.752537727355955,-3.1747114658355717
802,46100.0,0.5198463201522827,-0.6145304441452026,-0.9156870245933532,4.832487106323242,-8.533284187316895,-0.02263911813497544,998.719970703125,5.27104377746582,-3.2192535400390625,-3.1520724296569824,49.0369987487793,8.02400016784668,13.824999809265135,10.103530883789064,-11.752537727355955,-3.1747114658355717
803,46200.0,-1.0338894128799438,0.08246681094169618,-0.3781255781650543,5.240630626678467,-8.193273544311522,-1.2555588483810425,998.8400268554688,-3.6766183376312256,-1.6043987274169922,2.24735689163208,48.72100067138672,9.663999557495117,11.670999526977539,1.5640122890472412,-9.797672271728516,0.9917980432510376
804,46300.0,-1.0338894128799438,0.08246681094169618,-0.3781255781650543,5.240630626678467,-8.193273544311522,-1.2555588483810425,998.8400268554688,-3.6766183376312256,-1.6043987274169922,2.24735689163208,46.31900024414063,8.993000030517578,16.174999237060547,1.5640122890472412,-9.797672271728516,0.9917980432510376
805,46400.0,-1.1609493494033811,-1.262963891029358,-0.3497203588485718,5.027732372283936,-7.493815898895264,-3.8386213779449454,998.7000122070312,-2.0038557052612305,-1.9441275596618648,4.0744500160217285,44.4010009765625,8.088000297546388,20.049999237060547,3.023876667022705,-9.437943458557127,0.2358288615942001
806,46500.0,0.3579670190811157,0.4218024611473084,0.07238753139972688,4.870445251464844,-8.175326347351074,-2.369213342666626,998.760009765625,-4.550819396972656,-5.469827651977539,1.6048644781112669,42.527000427246094,7.392000198364258,22.988000869750977,0.3196259140968323,-13.645153999328613,-0.7643488645553589
807,46600.0,0.3579670190811157,0.4218024611473084,0.07238753139972688,4.870445251464844,-8.175326347351074,-2.369213342666626,998.760009765625,-4.550819396972656,-5.469827651977539,1.6048644781112669,41.29299926757813,6.993000030517577,23.231000900268555,0.3196259140968323,-13.645153999328613,-0.7643488645553589
808,46700.0,0.3729332387447357,0.5510004758834839,-1.10444438457489,6.404745578765869,-7.408345222473144,-0.5158008337020874,998.8499755859376,0.06977415084838867,-4.606956481933594,4.727800369262695,40.46699905395508,6.622000217437744,22.756000518798828,6.474519729614258,-12.015301704406738,4.211999416351318
809,46800.0,0.3729332387447357,0.5510004758834839,-1.10444438457489,6.404745578765869,-7.408345222473144,-0.5158008337020874,998.8499755859376,0.06977415084838867,-4.606956481933594,4.727800369262695,37.65499877929688,6.622000217437744,23.763999938964844,6.474519729614258,-12.015301704406738,4.211999416351318
810,46900.0,0.31673362851142883,1.4987578392028809,0.5955936312675476,5.398604393005371,-8.028927803039549,1.6005539894104004,998.739990234375,0.6090464591979979,3.1728882789611816,-2.0632333755493164,38.435001373291016,8.696999549865723,23.23600006103516,6.007650852203369,-4.856039524078369,-0.4626794755458832
811,47000.0,0.31673362851142883,1.4987578392028809,0.5955936312675476,5.398604393005371,-8.028927803039549,1.6005539894104004,998.739990234375,0.6090464591979979,3.1728882789611816,-2.0632333755493164,38.435001373291016,8.296999931335451,19.28400039672852,6.007650852203369,-4.856039524078369,-0.4626794755458832
812,47100.0,-0.20036379992961886,-0.5836817622184753,0.4780020415782929,4.192099094390868,-8.689984321594237,1.7552447319030762,998.8099975585938,-3.2344183921813965,-5.605793952941895,8.169319152832031,39.67499923706055,8.296999931335451,14.494000434875488,0.9576807022094728,-14.295778274536133,9.924564361572266
813,47200.0,-0.20036379992961886,-0.5836817622184753,0.4780020415782929,4.192099094390868,-8.689984321594237,1.7552447319030762,998.8099975585938,-3.2344183921813965,-5.605793952941895,8.169319152832031,39.67499923706055,7.604000091552732,13.690999984741213,0.9576807022094728,-14.295778274536133,9.924564361572266
814,47300.0,-0.8133670687675476,-0.7867944240570068,-0.5904012322425842,5.1316914558410645,-8.356800079345701,0.0060807811096310616,998.8499755859376,-3.3964939117431636,3.04885482788086,-0.8141238689422607,40.04299926757813,7.723000049591064,14.270000457763672,1.73519766330719,-5.307945251464844,-0.8080430626869202
815,47400.0,-1.189049243927002,-0.06200282275676727,0.26664268970489496,2.5983800888061523,-9.376172065734863,-1.2272733449935913,998.8300170898438,0.5799226760864258,1.2933473587036133,-0.1865028142929077,40.04299926757813,7.723000049591064,13.805999755859375,3.178302764892578,-8.08282470703125,-1.413776159286499
816,47500.0,-1.189049243927002,-0.06200282275676727,0.26664268970489496,2.5983800888061523,-9.376172065734863,-1.2272733449935913,998.8300170898438,0.5799226760864258,1.2933473587036133,-0.1865028142929077,39.65399932861328,7.408999919891357,17.854000091552734,3.178302764892578,-8.08282470703125,-1.413776159286499
817,47600.0,-0.02229658141732216,0.7892379164695741,-0.6710354685783386,3.7662982940673833,-8.996109008789062,1.0273288488388062,998.9199829101564,-3.1204624176025386,-2.1985797882080083,-2.3746657371521,38.45600128173828,5.7119998931884775,17.617000579833984,0.6458359360694885,-11.19468879699707,-1.347337007522583
818,47700.0,-0.02229658141732216,0.7892379164695741,-0.6710354685783386,3.7662982940673833,-8.996109008789062,1.0273288488388062,998.9199829101564,-3.1204624176025386,-2.1985797882080083,-2.3746657371521,37.6510009765625,6.0250000953674325,17.966999053955078,0.6458359360694885,-11.19468879699707,-1.347337007522583
819,47800.0,2.6059510707855225,0.6624833345413208,1.190881848335266,0.5811743140220642,-8.499494552612305,4.857079029083252,998.8900146484376,2.895206451416016,-0.892359733581543,-6.3223304748535165,36.979000091552734,5.546000003814697,18.091999053955078,3.4763808250427246,-9.391854286193848,-1.4652514457702637
820,46900.0,0.31673362851142883,1.4987578392028809,0.5955936312675476,5.398604393005371,-8.028927803039549,1.6005539894104004,998.739990234375,0.6090464591979979,3.1728882789611816,-2.0632333755493164,38.435001373291016,8.696999549865723,23.23600006103516,6.007650852203369,-4.856039524078369,-0.4626794755458832
821,47000.0,0.31673362851142883,1.4987578392028809,0.5955936312675476,5.398604393005371,-8.028927803039549,1.6005539894104004,998.739990234375,0.6090464591979979,3.1728882789611816,-2.0632333755493164,38.435001373291016,8.296999931335451,19.28400039672852,6.007650852203369,-4.856039524078369,-0.4626794755458832
822,47100.0,-0.20036379992961886,-0.5836817622184753,0.4780020415782929,4.192099094390868,-8.689984321594237,1.7552447319030762,998.8099975585938,-3.2344183921813965,-5.605793952941895,8.169319152832031,39.67499923706055,8.296999931335451,14.494000434875488,0.9576807022094728,-14.295778274536133,9.924564361572266
823,47200.0,-0.20036379992961886,-0.5836817622184753,0.4780020415782929,4.192099094390868,-8.689984321594237,1.7552447319030762,998.8099975585938,-3.2344183921813965,-5.605793952941895,8.169319152832031,39.67499923706055,7.604000091552732,13.690999984741213,0.9576807022094728,-14.295778274536133,9.924564361572266
824,47300.0,-0.8133670687675476,-0.7867944240570068,-0.5904012322425842,5.1316914558410645,-8.356800079345701,0.0060807811096310616,998.8499755859376,-3.3964939117431636,3.04885482788086,-0.8141238689422607,40.04299926757813,7.723000049591064,14.270000457763672,1.73519766330719,-5.307945251464844,-0.8080430626869202
825,47400.0,-1.189049243927002,-0.06200282275676727,0.26664268970489496,2.5983800888061523,-9.376172065734863,-1.2272733449935913,998.8300170898438,0.5799226760864258,1.2933473587036133,-0.1865028142929077,40.04299926757813,7.723000049591064,13.805999755859375,3.178302764892578,-8.08282470703125,-1.413776159286499
826,47500.0,-1.189049243927002,-0.06200282275676727,0.26664268970489496,2.5983800888061523,-9.376172065734863,-1.2272733449935913,998.8300170898438,0.5799226760864258,1.2933473587036133,-0.1865028142929077,39.65399932861328,7.408999919891357,17.854000091552734,3.178302764892578,-8.08282470703125,-1.413776159286499
827,47600.0,-0.02229658141732216,0.7892379164695741,-0.6710354685783386,3.7662982940673833,-8.996109008789062,1.0273288488388062,998.9199829101564,-3.1204624176025386,-2.1985797882080083,-2.3746657371521,38.45600128173828,5.7119998931884775,17.617000579833984,0.6458359360694885,-11.19468879699707,-1.347337007522583
828,47700.0,-0.02229658141732216,0.7892379164695741,-0.6710354685783386,3.7662982940673833,-8.996109008789062,1.0273288488388062,998.9199829101564,-3.1204624176025386,-2.1985797882080083,-2.3746657371521,37.6510009765625,6.0250000953674325,17.966999053955078,0.6458359360694885,-11.19468879699707,-1.347337007522583
829,47800.0,2.6059510707855225,0.6624833345413208,1.190881848335266,0.5811743140220642,-8.499494552612305,4.857079029083252,998.8900146484376,2.895206451416016,-0.892359733581543,-6.3223304748535165,36.979000091552734,5.546000003814697,18.091999053955078,3.4763808250427246,-9.391854286193848,-1.4652514457702637
830,47900.0,2.6059510707855225,0.6624833345413208,1.190881848335266,0.5811743140220642,-8.499494552612305,4.857079029083252,998.8900146484376,2.895206451416016,-0.892359733581543,-6.3223304748535165,36.24100112915039,5.2160000801086435,18.091999053955078,3.4763808250427246,-9.391854286193848,-1.4652514457702637
831,48000.0,1.0775662660598757,0.4951062798500061,0.6346889734268188,1.5517542362213137,-9.4332857131958,2.1853075027465816,998.8200073242188,-0.3307113647460937,2.0567502975463867,-4.458601951599121,35.470001220703125,5.539999961853027,18.457000732421875,1.2210428714752195,-7.376535415649414,-2.273294448852539
