,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
5023,256300.0,0.23,-31.61,-3.35,ACCURACY_VERYGOOD,256300.0,1001.02,256300.0,329.0,256300.0,8.188239097595215,1.1341978311538696,-1.093519926071167,256300.0,-9.339119911193848,42.72800064086914,32.22911834716797,256300.0,0.0
5024,256400.0,3.05,-31.26,-6.83,ACCURACY_VERYGOOD,256400.0,1001.02,256400.0,329.0,256400.0,10.346564292907717,1.1653046607971191,-1.1700903177261353,256400.0,-55.2411994934082,-17.152238845825195,-67.32711791992189,256400.0,0.0
5025,256500.0,7.19,-31.01,-12.42,ACCURACY_VERYGOOD,256500.0,1001.03,256500.0,390.0,256500.0,10.346564292907717,1.1653046607971191,-1.1700903177261353,256500.0,-55.2411994934082,-17.152238845825195,-67.32711791992189,256500.0,0.0
5026,256600.0,10.01,-27.35,-14.81,ACCURACY_VERYGOOD,256600.0,1001.03,256600.0,390.0,256600.0,10.346564292907717,1.1653046607971191,-1.1700903177261353,256600.0,-55.2411994934082,-17.152238845825195,-67.32711791992189,256600.0,0.0
5027,256700.0,11.39,-21.95,-20.15,ACCURACY_VERYGOOD,256700.0,1001.02,256700.0,346.0,256700.0,10.389636039733887,0.9284151792526244,-1.84965181350708,256700.0,-55.05807876586914,-18.250959396362305,-29.60439872741699,256700.0,0.0
5028,256800.0,10.73,-19.68,-23.03,ACCURACY_VERYGOOD,256800.0,1001.02,256800.0,346.0,256800.0,10.389636039733887,0.9284151792526244,-1.84965181350708,256800.0,-55.05807876586914,-18.250959396362305,-29.60439872741699,256800.0,0.0
5029,256900.0,10.07,-17.57,-23.03,ACCURACY_VERYGOOD,256900.0,1001.03,256900.0,312.0,256900.0,8.662017822265625,1.3902300596237185,-3.5365920066833496,256900.0,29.177120208740234,-35.70840072631836,-28.078399658203125,256900.0,0.0
5030,256500.0,7.19,-31.01,-12.42,ACCURACY_VERYGOOD,256500.0,1001.03,256500.0,390.0,256500.0,10.346564292907717,1.1653046607971191,-1.1700903177261353,256500.0,-55.2411994934082,-17.152238845825195,-67.32711791992189,256500.0,0.0
5031,256600.0,10.01,-27.35,-14.81,ACCURACY_VERYGOOD,256600.0,1001.03,256600.0,390.0,256600.0,10.346564292907717,1.1653046607971191,-1.1700903177261353,256600.0,-55.2411994934082,-17.152238845825195,-67.32711791992189,256600.0,0.0
5032,256700.0,11.39,-21.95,-20.15,ACCURACY_VERYGOOD,256700.0,1001.02,256700.0,346.0,256700.0,10.389636039733887,0.9284151792526244,-1.84965181350708,256700.0,-55.05807876586914,-18.250959396362305,-29.60439872741699,256700.0,0.0
5033,256800.0,10.73,-19.68,-23.03,ACCURACY_VERYGOOD,256800.0,1001.02,256800.0,346.0,256800.0,10.389636039733887,0.9284151792526244,-1.84965181350708,256800.0,-55.05807876586914,-18.250959396362305,-29.60439872741699,256800.0,0.0
5034,256900.0,10.07,-17.57,-23.03,ACCURACY_VERYGOOD,256900.0,1001.03,256900.0,312.0,256900.0,8.662017822265625,1.3902300596237185,-3.5365920066833496,256900.0,29.177120208740234,-35.70840072631836,-28.078399658203125,256900.0,0.0
5035,257000.0,7.98,-17.57,-23.03,ACCURACY_VERYGOOD,257000.0,1001.03,257000.0,312.0,257000.0,8.662017822265625,1.3902300596237185,-3.5365920066833496,257000.0,29.177120208740234,-35.70840072631836,-28.078399658203125,257000.0,0.0
5036,257100.0,10.07,-16.92,-24.95,ACCURACY_VERYGOOD,257100.0,1001.03,257100.0,281.0,257100.0,12.102896690368652,1.2753744125366209,-3.5054850578308105,257100.0,-27.65111923217773,6.531280040740968,21.6081600189209,257100.0,0.0
5037,257200.0,10.73,-16.07,-23.39,ACCURACY_VERYGOOD,257200.0,1001.03,257200.0,281.0,257200.0,12.102896690368652,1.2753744125366209,-3.5054850578308105,257200.0,-27.65111923217773,6.531280040740968,21.6081600189209,257200.0,0.0
5038,257300.0,12.17,-18.95,-23.63,ACCURACY_VERYGOOD,257300.0,1001.04,257300.0,308.0,257300.0,10.37527847290039,1.105484127998352,-1.5457634925842283,257300.0,25.20952033996582,63.90887832641602,55.6684799194336,257300.0,0.0
5039,257400.0,12.89,-19.26,-23.03,ACCURACY_VERYGOOD,257400.0,1001.04,257400.0,308.0,257400.0,10.37527847290039,1.105484127998352,-1.5457634925842283,257400.0,25.20952033996582,63.90887832641602,55.6684799194336,257400.0,0.0
5040,257000.0,7.98,-17.57,-23.03,ACCURACY_VERYGOOD,257000.0,1001.03,257000.0,312.0,257000.0,8.662017822265625,1.3902300596237185,-3.5365920066833496,257000.0,29.177120208740234,-35.70840072631836,-28.078399658203125,257000.0,0.0
5041,257100.0,10.07,-16.92,-24.95,ACCURACY_VERYGOOD,257100.0,1001.03,257100.0,281.0,257100.0,12.102896690368652,1.2753744125366209,-3.5054850578308105,257100.0,-27.65111923217773,6.531280040740968,21.6081600189209,257100.0,0.0
5042,257200.0,10.73,-16.07,-23.39,ACCURACY_VERYGOOD,257200.0,1001.03,257200.0,281.0,257200.0,12.102896690368652,1.2753744125366209,-3.5054850578308105,257200.0,-27.65111923217773,6.531280040740968,21.6081600189209,257200.0,0.0
5043,257300.0,12.17,-18.95,-23.63,ACCURACY_VERYGOOD,257300.0,1001.04,257300.0,308.0,257300.0,10.37527847290039,1.105484127998352,-1.5457634925842283,257300.0,25.20952033996582,63.90887832641602,55.6684799194336,257300.0,0.0
5044,257400.0,12.89,-19.26,-23.03,ACCURACY_VERYGOOD,257400.0,1001.04,257400.0,308.0,257400.0,10.37527847290039,1.105484127998352,-1.5457634925842283,257400.0,25.20952033996582,63.90887832641602,55.6684799194336,257400.0,0.0
5045,257500.0,13.55,-21.6,-20.21,ACCURACY_VERYGOOD,257500.0,1001.04,257500.0,308.0,257500.0,10.37527847290039,1.105484127998352,-1.5457634925842283,257500.0,25.20952033996582,63.90887832641602,55.6684799194336,257500.0,0.0
5046,257600.0,13.55,-21.6,-20.21,ACCURACY_VERYGOOD,257600.0,1001.04,257600.0,398.0,257600.0,7.968099594116211,0.7226324081420898,-1.2490534782409668,257600.0,-14.95479965209961,6.042959690093994,-13.062560081481935,257600.0,0.0
5047,257700.0,15.0,-18.6,-22.85,ACCURACY_VERYGOOD,257700.0,1001.05,257700.0,443.0,257700.0,7.968099594116211,0.7226324081420898,-1.2490534782409668,257700.0,-14.95479965209961,6.042959690093994,-13.062560081481935,257700.0,0.0
5048,257800.0,13.67,-6.96,-27.65,ACCURACY_VERYGOOD,257800.0,1001.05,257800.0,443.0,257800.0,10.045069694519043,1.7156537771224976,-2.368894338607788,257800.0,-94.7951202392578,-44.00983810424805,-104.62255859375,257800.0,0.0
5049,257900.0,14.39,-0.47,-27.71,ACCURACY_VERYGOOD,257900.0,1001.05,257900.0,383.0,257900.0,10.045069694519043,1.7156537771224976,-2.368894338607788,257900.0,-94.7951202392578,-44.00983810424805,-104.62255859375,257900.0,0.0
5050,257500.0,13.55,-21.6,-20.21,ACCURACY_VERYGOOD,257500.0,1001.04,257500.0,308.0,257500.0,10.37527847290039,1.105484127998352,-1.5457634925842283,257500.0,25.20952033996582,63.90887832641602,55.6684799194336,257500.0,0.0
5051,257600.0,13.55,-21.6,-20.21,ACCURACY_VERYGOOD,257600.0,1001.04,257600.0,398.0,257600.0,7.968099594116211,0.7226324081420898,-1.2490534782409668,257600.0,-14.95479965209961,6.042959690093994,-13.062560081481935,257600.0,0.0
5052,257700.0,15.0,-18.6,-22.85,ACCURACY_VERYGOOD,257700.0,1001.05,257700.0,443.0,257700.0,7.968099594116211,0.7226324081420898,-1.2490534782409668,257700.0,-14.95479965209961,6.042959690093994,-13.062560081481935,257700.0,0.0
5053,257800.0,13.67,-6.96,-27.65,ACCURACY_VERYGOOD,257800.0,1001.05,257800.0,443.0,257800.0,10.045069694519043,1.7156537771224976,-2.368894338607788,257800.0,-94.7951202392578,-44.00983810424805,-104.62255859375,257800.0,0.0
5054,257900.0,14.39,-0.47,-27.71,ACCURACY_VERYGOOD,257900.0,1001.05,257900.0,383.0,257900.0,10.045069694519043,1.7156537771224976,-2.368894338607788,257900.0,-94.7951202392578,-44.00983810424805,-104.62255859375,257900.0,0.0
5055,258000.0,12.3,2.75,-28.85,ACCURACY_VERYGOOD,258000.0,1001.05,258000.0,383.0,258000.0,7.939385414123535,2.230110645294189,-2.8666017055511475,258000.0,-101.8147201538086,-16.66391944885254,-16.541839599609375,258000.0,0.0
5056,258100.0,10.92,5.09,-29.51,ACCURACY_VERYGOOD,258100.0,1001.06,258100.0,315.0,258100.0,7.939385414123535,2.230110645294189,-2.8666017055511475,258100.0,-101.8147201538086,-16.66391944885254,-16.541839599609375,258100.0,0.0
5057,258200.0,10.92,2.7,-31.07,ACCURACY_VERYGOOD,258200.0,1001.06,258200.0,315.0,258200.0,7.939385414123535,2.230110645294189,-2.8666017055511475,258200.0,-101.8147201538086,-16.66391944885254,-16.541839599609375,258200.0,0.0
5058,258300.0,13.67,4.19,-29.09,ACCURACY_VERYGOOD,258300.0,1001.07,258300.0,298.0,258300.0,10.470992088317873,1.1772687435150146,-3.6562328338623047,258300.0,-1.3428800106048584,23.98871994018555,37.0512809753418,258300.0,0.0
5059,258400.0,13.67,2.7,-26.81,ACCURACY_VERYGOOD,258400.0,1001.07,258400.0,298.0,258400.0,10.470992088317873,1.1772687435150146,-3.6562328338623047,258400.0,-1.3428800106048584,23.98871994018555,37.0512809753418,258400.0,0.0
5060,258000.0,12.3,2.75,-28.85,ACCURACY_VERYGOOD,258000.0,1001.05,258000.0,383.0,258000.0,7.939385414123535,2.230110645294189,-2.8666017055511475,258000.0,-101.8147201538086,-16.66391944885254,-16.541839599609375,258000.0,0.0
5061,258100.0,10.92,5.09,-29.51,ACCURACY_VERYGOOD,258100.0,1001.06,258100.0,315.0,258100.0,7.939385414123535,2.230110645294189,-2.8666017055511475,258100.0,-101.8147201538086,-16.66391944885254,-16.541839599609375,258100.0,0.0
5062,258200.0,10.92,2.7,-31.07,ACCURACY_VERYGOOD,258200.0,1001.06,258200.0,315.0,258200.0,7.939385414123535,2.230110645294189,-2.8666017055511475,258200.0,-101.8147201538086,-16.66391944885254,-16.541839599609375,258200.0,0.0
5063,258300.0,13.67,4.19,-29.09,ACCURACY_VERYGOOD,258300.0,1001.07,258300.0,298.0,258300.0,10.470992088317873,1.1772687435150146,-3.6562328338623047,258300.0,-1.3428800106048584,23.98871994018555,37.0512809753418,258300.0,0.0
5064,258400.0,13.67,2.7,-26.81,ACCURACY_VERYGOOD,258400.0,1001.07,258400.0,298.0,258400.0,10.470992088317873,1.1772687435150146,-3.6562328338623047,258400.0,-1.3428800106048584,23.98871994018555,37.0512809753418,258400.0,0.0
5065,258500.0,18.6,2.7,-24.89,ACCURACY_VERYGOOD,258500.0,1001.06,258500.0,367.0,258500.0,11.16012477874756,1.6247265338897705,-1.3328022956848145,258500.0,35.03696060180664,67.14399719238281,81.2442398071289,258500.0,0.0
5066,258600.0,20.76,-4.01,-26.21,ACCURACY_VERYGOOD,258600.0,1001.06,258600.0,367.0,258600.0,11.16012477874756,1.6247265338897705,-1.3328022956848145,258600.0,35.03696060180664,67.14399719238281,81.2442398071289,258600.0,0.0
5067,258700.0,21.47,-7.44,-22.37,ACCURACY_VERYGOOD,258700.0,1001.06,258700.0,367.0,258700.0,11.16012477874756,1.6247265338897705,-1.3328022956848145,258700.0,35.03696060180664,67.14399719238281,81.2442398071289,258700.0,0.0
5068,258800.0,23.63,-7.5,-22.43,ACCURACY_VERYGOOD,258800.0,1001.06,258800.0,481.0,258800.0,7.365108013153076,0.7369893789291382,-0.9810572862625122,258800.0,33.388877868652344,21.241920471191406,23.62248039245605,258800.0,0.0
5069,258900.0,23.69,-1.86,-24.11,ACCURACY_VERYGOOD,258900.0,1001.06,258900.0,481.0,258900.0,7.365108013153076,0.7369893789291382,-0.9810572862625122,258900.0,33.388877868652344,21.241920471191406,23.62248039245605,258900.0,0.0
5070,258500.0,18.6,2.7,-24.89,ACCURACY_VERYGOOD,258500.0,1001.06,258500.0,367.0,258500.0,11.16012477874756,1.6247265338897705,-1.3328022956848145,258500.0,35.03696060180664,67.14399719238281,81.2442398071289,258500.0,0.0
5071,258600.0,20.76,-4.01,-26.21,ACCURACY_VERYGOOD,258600.0,1001.06,258600.0,367.0,258600.0,11.16012477874756,1.6247265338897705,-1.3328022956848145,258600.0,35.03696060180664,67.14399719238281,81.2442398071289,258600.0,0.0
5072,258700.0,21.47,-7.44,-22.37,ACCURACY_VERYGOOD,258700.0,1001.06,258700.0,367.0,258700.0,11.16012477874756,1.6247265338897705,-1.3328022956848145,258700.0,35.03696060180664,67.14399719238281,81.2442398071289,258700.0,0.0
5073,258800.0,23.63,-7.5,-22.43,ACCURACY_VERYGOOD,258800.0,1001.06,258800.0,481.0,258800.0,7.365108013153076,0.7369893789291382,-0.9810572862625122,258800.0,33.388877868652344,21.241920471191406,23.62248039245605,258800.0,0.0
5074,258900.0,23.69,-1.86,-24.11,ACCURACY_VERYGOOD,258900.0,1001.06,258900.0,481.0,258900.0,7.365108013153076,0.7369893789291382,-0.9810572862625122,258900.0,33.388877868652344,21.241920471191406,23.62248039245605,258900.0,0.0
5075,259000.0,19.55,6.77,-28.43,ACCURACY_VERYGOOD,259000.0,1001.05,259000.0,505.0,259000.0,12.839885711669922,1.3591231107711792,-0.9906285405158995,259000.0,-80.93904113769531,-68.91416168212889,-118.05136108398438,259000.0,0.0
5076,259100.0,15.35,13.73,-25.43,ACCURACY_VERYGOOD,259100.0,1001.06,259100.0,393.0,259100.0,12.839885711669922,1.3591231107711792,-0.9906285405158995,259100.0,-80.93904113769531,-68.91416168212889,-118.05136108398438,259100.0,0.0
5077,259200.0,11.88,17.69,-26.34,ACCURACY_VERYGOOD,259200.0,1001.06,259200.0,393.0,259200.0,8.709875106811522,1.3375877141952517,-3.38823676109314,259200.0,-98.33544158935548,-19.28863906860352,-22.523759841918945,259200.0,0.0
5078,259300.0,11.21,24.11,-23.57,ACCURACY_VERYGOOD,259300.0,1001.05,259300.0,311.0,259300.0,8.709875106811522,1.3375877141952517,-3.38823676109314,259300.0,-98.33544158935548,-19.28863906860352,-22.523759841918945,259300.0,0.0
5079,259400.0,11.88,21.0,-25.31,ACCURACY_VERYGOOD,259400.0,1001.05,259400.0,311.0,259400.0,8.709875106811522,1.3375877141952517,-3.38823676109314,259400.0,-98.33544158935548,-19.28863906860352,-22.523759841918945,259400.0,0.0
5080,259000.0,19.55,6.77,-28.43,ACCURACY_VERYGOOD,259000.0,1001.05,259000.0,505.0,259000.0,12.839885711669922,1.3591231107711792,-0.9906285405158995,259000.0,-80.93904113769531,-68.91416168212889,-118.05136108398438,259000.0,0.0
5081,259100.0,15.35,13.73,-25.43,ACCURACY_VERYGOOD,259100.0,1001.06,259100.0,393.0,259100.0,12.839885711669922,1.3591231107711792,-0.9906285405158995,259100.0,-80.93904113769531,-68.91416168212889,-118.05136108398438,259100.0,0.0
5082,259200.0,11.88,17.69,-26.34,ACCURACY_VERYGOOD,259200.0,1001.06,259200.0,393.0,259200.0,8.709875106811522,1.3375877141952517,-3.38823676109314,259200.0,-98.33544158935548,-19.28863906860352,-22.523759841918945,259200.0,0.0
5083,259300.0,11.21,24.11,-23.57,ACCURACY_VERYGOOD,259300.0,1001.05,259300.0,311.0,259300.0,8.709875106811522,1.3375877141952517,-3.38823676109314,259300.0,-98.33544158935548,-19.28863906860352,-22.523759841918945,259300.0,0.0
5084,259400.0,11.88,21.0,-25.31,ACCURACY_VERYGOOD,259400.0,1001.05,259400.0,311.0,259400.0,8.709875106811522,1.3375877141952517,-3.38823676109314,259400.0,-98.33544158935548,-19.28863906860352,-22.523759841918945,259400.0,0.0
5085,259500.0,12.59,23.63,-24.47,ACCURACY_VERYGOOD,259500.0,1001.05,259500.0,311.0,259500.0,10.700701713562012,1.4524433612823486,-3.6681969165802,259500.0,-16.785999298095707,4.944240093231201,24.72119903564453,259500.0,0.0
5086,259600.0,16.07,19.92,-24.23,ACCURACY_VERYGOOD,259600.0,1001.05,259600.0,311.0,259600.0,10.700701713562012,1.4524433612823486,-3.6681969165802,259600.0,-16.785999298095707,4.944240093231201,24.72119903564453,259600.0,0.0
5087,259700.0,19.61,15.42,-21.47,ACCURACY_VERYGOOD,259700.0,1001.03,259700.0,306.0,259700.0,11.155338287353516,1.0695916414260864,-1.4620146751403809,259700.0,31.43560028076172,65.37384033203125,83.86895751953125,259700.0,0.0
5088,259800.0,23.15,10.07,-23.15,ACCURACY_VERYGOOD,259800.0,1001.03,259800.0,306.0,259800.0,11.155338287353516,1.0695916414260864,-1.4620146751403809,259800.0,31.43560028076172,65.37384033203125,83.86895751953125,259800.0,0.0
5089,259900.0,25.26,8.88,-19.37,ACCURACY_VERYGOOD,259900.0,1001.02,259900.0,405.0,259900.0,7.446464061737058,1.124626636505127,-0.7704889178276062,259900.0,28.688798904418945,43.2163200378418,55.05807876586914,259900.0,0.0
5090,259500.0,12.59,23.63,-24.47,ACCURACY_VERYGOOD,259500.0,1001.05,259500.0,311.0,259500.0,10.700701713562012,1.4524433612823486,-3.6681969165802,259500.0,-16.785999298095707,4.944240093231201,24.72119903564453,259500.0,0.0
5091,259600.0,16.07,19.92,-24.23,ACCURACY_VERYGOOD,259600.0,1001.05,259600.0,311.0,259600.0,10.700701713562012,1.4524433612823486,-3.6681969165802,259600.0,-16.785999298095707,4.944240093231201,24.72119903564453,259600.0,0.0
5092,259700.0,19.61,15.42,-21.47,ACCURACY_VERYGOOD,259700.0,1001.03,259700.0,306.0,259700.0,11.155338287353516,1.0695916414260864,-1.4620146751403809,259700.0,31.43560028076172,65.37384033203125,83.86895751953125,259700.0,0.0
5093,259800.0,23.15,10.07,-23.15,ACCURACY_VERYGOOD,259800.0,1001.03,259800.0,306.0,259800.0,11.155338287353516,1.0695916414260864,-1.4620146751403809,259800.0,31.43560028076172,65.37384033203125,83.86895751953125,259800.0,0.0
5094,259900.0,25.26,8.88,-19.37,ACCURACY_VERYGOOD,259900.0,1001.02,259900.0,405.0,259900.0,7.446464061737058,1.124626636505127,-0.7704889178276062,259900.0,28.688798904418945,43.2163200378418,55.05807876586914,259900.0,0.0
5095,260000.0,27.47,5.03,-18.47,ACCURACY_VERYGOOD,260000.0,1001.02,260000.0,405.0,260000.0,7.446464061737058,1.124626636505127,-0.7704889178276062,260000.0,28.688798904418945,43.2163200378418,55.05807876586914,260000.0,0.0
5096,260100.0,26.15,10.55,-20.15,ACCURACY_VERYGOOD,260100.0,1001.02,260100.0,405.0,260100.0,7.446464061737058,1.124626636505127,-0.7704889178276062,260100.0,28.688798904418945,43.2163200378418,55.05807876586914,260100.0,0.0
5097,260200.0,26.15,10.55,-20.15,ACCURACY_VERYGOOD,260200.0,1001.03,260200.0,527.0,260200.0,13.457234382629395,1.0600204467773438,-2.2253248691558842,260200.0,-67.51023864746094,-60.18544006347656,-105.72127532958984,260200.0,0.0
5098,260300.0,17.81,23.15,-16.13,ACCURACY_VERYGOOD,260300.0,1001.02,260300.0,506.0,260300.0,13.457234382629395,1.0600204467773438,-2.2253248691558842,260300.0,-67.51023864746094,-60.18544006347656,-105.72127532958984,260300.0,0.0
5099,260400.0,13.67,26.15,-18.71,ACCURACY_VERYGOOD,260400.0,1001.02,260400.0,506.0,260400.0,9.528220176696776,0.5694918036460876,-3.0388848781585693,260400.0,-55.851600646972656,-26.43031883239746,-36.31879806518555,260400.0,0.0
5100,260000.0,27.47,5.03,-18.47,ACCURACY_VERYGOOD,260000.0,1001.02,260000.0,405.0,260000.0,7.446464061737058,1.124626636505127,-0.7704889178276062,260000.0,28.688798904418945,43.2163200378418,55.05807876586914,260000.0,0.0
5101,260100.0,26.15,10.55,-20.15,ACCURACY_VERYGOOD,260100.0,1001.02,260100.0,405.0,260100.0,7.446464061737058,1.124626636505127,-0.7704889178276062,260100.0,28.688798904418945,43.2163200378418,55.05807876586914,260100.0,0.0
5102,260200.0,26.15,10.55,-20.15,ACCURACY_VERYGOOD,260200.0,1001.03,260200.0,527.0,260200.0,13.457234382629395,1.0600204467773438,-2.2253248691558842,260200.0,-67.51023864746094,-60.18544006347656,-105.72127532958984,260200.0,0.0
5103,260300.0,17.81,23.15,-16.13,ACCURACY_VERYGOOD,260300.0,1001.02,260300.0,506.0,260300.0,13.457234382629395,1.0600204467773438,-2.2253248691558842,260300.0,-67.51023864746094,-60.18544006347656,-105.72127532958984,260300.0,0.0
5104,260400.0,13.67,26.15,-18.71,ACCURACY_VERYGOOD,260400.0,1001.02,260400.0,506.0,260400.0,9.528220176696776,0.5694918036460876,-3.0388848781585693,260400.0,-55.851600646972656,-26.43031883239746,-36.31879806518555,260400.0,0.0
5105,260500.0,12.3,28.85,-15.65,ACCURACY_VERYGOOD,260500.0,1001.03,260500.0,373.0,260500.0,9.528220176696776,0.5694918036460876,-3.0388848781585693,260500.0,-55.851600646972656,-26.43031883239746,-36.31879806518555,260500.0,0.0
5106,260600.0,11.57,29.15,-16.37,ACCURACY_VERYGOOD,260600.0,1001.03,260600.0,373.0,260600.0,10.80120086669922,1.7802598476409912,-3.249453067779541,260600.0,-29.05504035949707,-13.611919403076172,1.2207999229431152,260600.0,0.0
5107,260700.0,10.92,29.76,-16.13,ACCURACY_VERYGOOD,260700.0,1001.03,260700.0,316.0,260700.0,10.80120086669922,1.7802598476409912,-3.249453067779541,260700.0,-29.05504035949707,-13.611919403076172,1.2207999229431152,260700.0,0.0
5108,260800.0,13.01,28.92,-13.55,ACCURACY_VERYGOOD,260800.0,1001.03,260800.0,316.0,260800.0,10.80120086669922,1.7802598476409912,-3.249453067779541,260800.0,-29.05504035949707,-13.611919403076172,1.2207999229431152,260800.0,0.0
5109,260900.0,17.21,25.07,-12.71,ACCURACY_VERYGOOD,260900.0,1001.02,260900.0,328.0,260900.0,10.676774978637695,1.6390833854675293,-1.3782659769058228,260900.0,44.925437927246094,49.3813591003418,81.36631774902344,260900.0,0.0
5110,260500.0,12.3,28.85,-15.65,ACCURACY_VERYGOOD,260500.0,1001.03,260500.0,373.0,260500.0,9.528220176696776,0.5694918036460876,-3.0388848781585693,260500.0,-55.851600646972656,-26.43031883239746,-36.31879806518555,260500.0,0.0
5111,260600.0,11.57,29.15,-16.37,ACCURACY_VERYGOOD,260600.0,1001.03,260600.0,373.0,260600.0,10.80120086669922,1.7802598476409912,-3.249453067779541,260600.0,-29.05504035949707,-13.611919403076172,1.2207999229431152,260600.0,0.0
5112,260700.0,10.92,29.76,-16.13,ACCURACY_VERYGOOD,260700.0,1001.03,260700.0,316.0,260700.0,10.80120086669922,1.7802598476409912,-3.249453067779541,260700.0,-29.05504035949707,-13.611919403076172,1.2207999229431152,260700.0,0.0
