,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
169,169,1.4915078798929853,-10.133538436889648,0.813330274571975,10.688884223491986,7.506630059139043,7.438297367204016,4.464456094958496,10.4326151075314,-2.78162873518452,-0.5597992753485193,0.7968949413925732,4.54696262563155,-8.655499476968675,-0.810594008373564,3.6064759433256017,3.5550571062759717,3.1467086647515146,3.8885778475134516,3.1856869049851206,3.1802030824436214,3.1978591574473976,3.194854713672409,169,10.299187103907268,1.280479097366333,-1.9194425483544668,10.614794145396065,4.295149660083024,0.11400446003273752,1.1687591870134333,4.257175376833511,0.2104306432932605,-0.1826503538604803,-0.06264580484152495,4.246339584418468,0.23220951918237054,-0.43699687401165904,2.925018217609288,1.2577837051149932,2.0278865219334143,2.9184725578758197,3.062280929091441,3.1817754483864524,2.9246594315960963,3.0590042636855905
170,170,2.038982005541523,-9.919377136230471,0.14301364620526633,10.832035336205267,8.181911471115686,11.143900311745124,12.04633893219687,16.102102888742515,-1.856651052380096,-2.161445954373576,-1.747597174711626,3.3128852651105207,-13.004839527790141,3.2914940431336666,3.65508008185748,4.1468780481997,4.261523435670178,4.585148194681733,3.1880893701989983,3.2971844966905315,3.3188614922420867,3.3169802000962103,170,10.545807552337646,1.1594820722937584,-1.8381663501262664,10.83084928241879,3.9290736882804604,0.2879813415003976,1.0639892146709669,3.86381834015254,0.2043591106849197,-0.07466105373359783,0.11712989300366496,3.876221321364464,0.2030879509233039,-0.27156868956808605,2.8721493867224,1.5404555359195709,2.115008313624378,2.89025888460691,3.0778454138574096,3.12148935383894,3.094229064186121,3.107140065058359
171,171,1.9526909586042165,-9.58837874730428,-0.2576959311962128,10.503443381547543,4.0387589807831885,14.188460142845738,13.090911429188797,16.312020178836185,1.9076738639886597,-2.562779276157648,0.8314506454390928,-1.3073118809137243,-14.681246736420428,1.1353480110806855,3.1650470344146115,4.220706576910806,4.365730134686351,4.364780381551879,3.257324741512212,3.186525002311692,3.328418625675829,3.1846501792825084,171,10.081919034322103,1.3121441865960757,-1.7759529680013657,10.399517872188012,3.751546556949561,0.32001070884394817,1.0862725067644987,3.4725029639088274,0.0712436768927114,0.22213172437323667,0.114168111901953,3.5909474260844467,0.08287393322014464,0.0328329555969577,3.1109588685061214,1.5431738377378716,2.03713209420296,3.056252773195415,3.2617304535965506,3.0948106996805222,3.0184191621364382,3.2667352439590687
172,172,1.9965247730414075,-10.0369922320048,0.032341681917508316,10.95617580594531,5.385692958656068,14.438061032159315,12.620604691611767,16.607029642738265,2.449323090913356,-3.349630193068335,-1.407498651281752,-1.7788329095161848,-15.052849466504021,3.3401235642532496,3.2816506156318486,4.2576416928081455,4.071014797100335,4.466408156250666,3.187605039581055,3.219791811581954,3.1837205085180083,3.2539312143542736,172,9.668598699569703,1.4997414847215016,-1.8000407308340072,10.010795161298354,4.211499708484134,0.23522452243777325,0.9690874397268912,4.1280380901341465,0.4446297452733597,-0.2872418550774422,-0.0322082389648985,4.151779376036316,0.4688125723659875,-0.4508659111021979,2.97724245623912,1.477557117718423,2.0808898057815584,2.972891159268088,3.100244451007258,3.1553140123126053,3.1078339708653964,3.111142456674052
173,173,1.3834894438584646,-9.289203278223674,0.17451735436916332,10.159948532265087,5.441470245413456,10.662851945115165,13.913856017490186,14.510498257118563,2.711190409543243,-3.3666153505694734,-5.504911808627452,-2.057898327483794,-12.115894709141847,6.854557878286033,3.253946408218621,3.829752344615796,4.224502356168989,4.163210022879951,3.1251556356860983,3.173186426550909,3.22218329177961,3.1830647612857437,173,9.669874811172486,1.4372888068358105,-1.9501504758993784,10.018951099761898,4.754119780171286,0.29504897716130424,0.8510741490432848,4.86160537247999,0.6386915037885634,-0.6299992645920242,-0.13964715544241582,4.789042503200728,0.6832693976141493,-0.7941097896939378,3.0496210021255648,1.473578703906657,2.044113803243274,3.056069067026107,3.060885461676467,2.9903735601647714,3.167887154462147,3.048565061801468
174,174,1.8579603811105088,-9.768821779886881,0.30687677264213564,10.724944009599383,6.578331576488683,14.896144357548248,12.99642534191611,17.869154816829788,0.6608599960983687,0.2228608232522584,-2.1116262328332938,0.9381467329714976,-15.968238515684694,2.802645920864784,3.4699473439083737,4.301817201241627,4.088890624422846,4.447890419148901,3.201699287485777,3.1717652491306727,3.195153669685101,3.14361272130972,174,10.080483214060466,1.3365509569644929,-2.197807558377584,10.45338301833924,5.003673757593832,0.3377368258951767,1.0526723693551212,5.3178607029226335,0.7305459539374167,-1.0707879029220044,-0.2728537648848467,5.136797819726722,0.8005332863765168,-1.2828542919237202,3.109806038134244,1.5960567359569937,2.079054832678322,3.1335182380541635,3.1064887000745713,3.096756981059986,3.069904068046484,3.082422065133344
175,175,1.8781315167744956,-10.32278021176656,0.896508799990018,11.354479929112095,7.504497064002724,12.497940338195647,13.696683708499483,15.04396545130925,1.346377717185814,-2.315342454984156,-4.153863703771384,-0.2590136891452435,-13.395305527087539,5.9023451274073935,3.6509731920807313,4.030479646789279,4.0400003313789234,4.260606464544884,3.2048898764936333,3.16671040679502,3.0977213168775912,3.186428158537087,175,10.221021684010823,1.2485748449961345,-1.8932012299696603,10.52546468207779,2.750372286166503,0.35770881536237353,1.228909322375729,3.1235706294925625,0.6603774377842012,-0.9240924807137936,-0.16335872034009866,2.916274071065736,0.7106430283135717,-1.1403847680391768,2.703093095893575,1.6614229649832135,2.2031666815795137,2.8060651489992168,3.1126651752570567,3.1628026990405385,3.132033750570048,3.1307401899745666
176,176,1.4647725741068522,-9.722553888956703,0.5282207359870272,10.400491404774323,4.457151119603079,7.115826928692347,8.139604971404678,8.10817802245684,1.3251221524311756,-3.8757120254780695,-3.0964461632807474,-0.9964825178464748,-7.384784764449027,3.847129440520397,3.1797383484782284,3.626977631521569,3.653065218263633,3.703734818584248,3.217740993681089,3.2539552999448302,3.1831962743548607,3.2271776577693627,176,9.423573557535807,1.4296317478020986,-1.54392891228199,9.711694758765171,1.743576321771103,0.20205236798106116,0.8307658425901834,1.6532430778924052,-0.00341679943822241,-0.02029381134884117,-0.08708987537577803,1.6812236055887622,0.035521706009129975,-0.17357138981358788,2.299304282220351,1.403227276757334,2.016463591124628,2.269167167363817,2.9883917297069336,3.098638141999293,3.152221992630145,2.9584912816387976
177,177,1.5394916425148646,-9.266777642567952,-0.03511495391527806,9.918043127892052,3.094159190159985,11.106218323307171,7.181075630921834,10.909235179663648,0.9842192380565888,-2.213050783726904,-1.6594808079060273,-0.36480148218309705,-10.727833912595509,0.9692565362317376,2.9289317458965183,3.9467267530826415,3.5011573335437776,3.88588654703212,3.22969680699556,3.2135046988277445,3.163194400676788,3.1731760060760132,177,9.207900365193684,1.4870594938596091,-1.8178273350000385,9.564738795358661,1.4868327683718514,0.10156651822874012,1.0770130118900458,1.4416637502626084,-0.07573266484985056,-0.06709163567759993,-0.027597838125451427,1.4401764171431113,-0.05711736737685605,-0.2822629389101297,2.285752006401692,1.1811234250149998,2.0365825632197225,2.2669727519899694,3.1054185287979132,3.093946088161292,3.0297697630092117,3.1180842835145786
178,178,1.7248826792424856,-8.940228430430095,-0.4730543414751688,9.768949818052171,3.211644053700604,8.260187510638591,9.927025796432918,8.66882754124263,1.353455880977575,-3.3093365728386783,-1.677203531318975,-0.4997579780435318,-8.148732900357983,0.39674446856004536,2.965763271379703,3.601833452432647,3.9382274497737457,3.666183768800652,3.2431952178505994,3.1422630752840743,3.25740311479006,3.1658789085099515,178,9.22959534327189,1.5282958308855692,-1.8956738332907357,9.622800940305856,2.6575211689446614,0.12247264319395106,1.1634536068260393,2.4086884803994675,0.017670574328144787,0.14757206224157482,-0.024945871898713938,2.504971309286091,0.03940529433826096,-0.08227953516265045,2.619450604439056,1.2454499579562477,2.169447160437447,2.5193392523296314,3.0625417636518923,3.091619730779723,3.090349132736497,3.0258947043921345
179,179,1.8390860975370744,-9.208279291788736,-0.4683058376113574,9.881655418548963,2.39005878963326,5.285703984760612,7.604211981789152,5.707742069640534,0.9289526197051746,-3.078138744113182,-0.3950705097996377,-0.3590111185573156,-5.3283854705407165,-0.11010319054122908,2.7579189353793323,3.1072187422897297,3.556079659800435,3.1945209607584397,3.2432199329198834,3.0721762313526804,3.183185190128609,3.0989156879576867,179,9.278408940633136,1.55980131427447,-1.7929420093695323,9.656853272691503,3.477429547285513,0.16194591743756195,1.023066889418749,3.0917649696274845,0.047904291396637134,0.4092090960925607,-0.06144324531810477,3.2583715861962586,0.08039154716304947,0.20265321378723794,2.8716474866786785,1.3594282593022575,2.1111965641132464,2.7780439414122573,3.1443368205066715,3.1806061427902046,3.1292080649674525,3.1327596987685697
180,180,1.4722943782806397,-9.187010876337688,-0.0038506661852200827,9.807427367035741,2.838333066465067,5.8766336767971525,7.065916865010354,5.832472759526503,2.173221981497534,-3.0752553421306565,-0.7136658448553651,-1.7415465115930062,-5.69274837605139,0.3009463522408271,2.684810217564916,3.189950350555804,3.5212597927653544,3.16812495554088,3.018990918754024,3.0952046229157966,3.186302604343488,3.0734513772692864,180,9.828598721822102,1.396132242679596,-1.8872990330060324,10.179736151890033,2.5850709068220774,0.2109428101211894,1.114248895583823,2.343442879638745,0.15159724720330006,0.5303931662220652,0.062434350776446976,2.440072607105587,0.15927974625495386,0.3079121805341988,2.7439106220590777,1.4119966326775732,2.0487791094603782,2.6954921341126035,3.1709090150219263,3.106190876242535,2.987571746621428,3.18467284098379
181,181,1.982319192091624,-9.47583139737447,-0.47616682052612297,10.1805874113207,5.666292039575135,3.3819495097598096,5.630511865814895,4.647730848492271,0.2786087627154558,-2.7563633957534104,-0.3304090068769462,1.548551771261642,-3.600770051304045,-0.5557691680055448,3.26581359823667,2.8153822053130315,3.3483472024539505,3.017841717816257,3.0920210964161354,3.113320958684936,3.2121667062955535,3.0740812781978883,181,10.223254998524984,1.3110275288422903,-2.0969899713993074,10.597675790200867,2.5050948797697585,0.18725488974058432,1.364357346951206,2.3191595980354456,0.2159612065039899,0.4463107379203381,0.09802087387991656,2.380833805037501,0.21228919793362488,0.16361169568929024,2.602094253997325,1.459082734763702,2.2565830710813826,2.580782102052197,3.1027714885710878,3.2379649586816317,3.10963430103422,3.131691190516736
182,182,2.319542517761389,-9.559887790679932,-0.16629727880160014,10.410372095173463,6.261443346038043,5.708786567725908,7.132065124299018,7.1266464384746016,0.972558997258806,-3.397619299273051,-3.830420573208722,0.7586980922527038,-5.978480690188165,3.818324759992028,3.4061773381439724,3.4349983132349604,3.542229860297892,3.614521470526123,3.16063731922629,3.2497379698043503,3.1878741774136863,3.240150206077607,182,9.864650599161784,1.482353607813517,-2.161436611413956,10.274889501368307,2.8745138094325338,0.2347143384717746,1.156571104366129,2.8249278267248354,0.09983532373885937,-0.10803409625223193,0.04062932559812673,2.821536161061378,0.1235687430327603,-0.3423563699453139,2.9014323767937715,1.4952681145974678,2.1515075522888427,2.89147886572028,3.2490898988126573,3.154830048841131,3.0742066177624348,3.2500539107158946
183,183,1.858938004076481,-8.95650904973348,0.15227121810118358,9.675053602592607,3.654281038326741,6.633527141770122,7.191022352792777,7.228377951971773,2.26406656554566,-3.1425887541116153,-4.5039475732055285,-1.6733836094353978,-6.7069096450936785,4.725590847702257,2.9372031112196315,3.4012067087504434,3.5188761347325985,3.5460141080187033,3.12756711824268,3.0992399828345363,3.166942501059472,3.1617604988597137,183,9.633504072825113,1.5263815204302469,-1.8810776352882383,10.002535199011657,2.4134365084423184,0.3014667658580671,1.0752896891399009,2.3646590974714714,0.03808481395633518,-0.09113533295630456,0.0794425952405441,2.3648808981735305,0.05945544194846646,-0.2990199413458636,2.7671107137837474,1.5982038422803149,2.0935492413102805,2.733787277799804,3.2334427337870477,3.1775688381233,3.0777943952972966,3.2218918125937788
184,184,1.8435752083857853,-9.46144609451294,0.21266497472921994,10.062659962663515,3.3019264643580177,5.5970554135964505,6.941756026135668,7.260564747849539,0.5133759465554977,-2.5436560295102733,-2.3192601523542,-0.15632327549041858,-6.237208919446751,3.043779879263323,2.9481094580511984,3.1150988054189663,3.507815722632596,3.347489454607792,3.2163270756560465,3.0265634130170147,3.165611425569184,3.0494525465481,184,9.756654644012453,1.3847264369328818,-1.812802435954412,10.08108677428573,1.3533460466601122,0.27005765003515025,0.9619015164710466,1.3105320429533835,-0.15968348097424673,-0.008350451807595189,0.0441717448698212,1.3100950505447857,-0.1378993222632584,-0.1998250132364935,2.224605125578622,1.5402706461040254,1.9994028871907443,2.2308716867669283,3.087683576526252,3.181296436928416,3.0358806106183693,3.098275826140368
185,185,1.659520962834358,-9.830013553301491,0.70996063798666,10.628783213943397,4.984607051245339,9.51001487005592,10.626168635622427,11.585812401058009,2.4130019564231877,-3.8187641098112017,-4.22573800292818,-2.1702797117856742,-10.239254497749176,5.9716302710075695,3.2503302714538083,3.803316081339573,3.812105418901285,3.979254747754996,3.1950804218703577,3.165495619383849,3.0949617794248403,3.1562104736284624,185,9.553743235270183,1.4814762512842814,-2.033261150121689,9.929671763921682,1.4754935877940143,0.1901340572364682,0.8045377008889166,1.4403907810512333,-0.1865978657689228,-0.17291911701159626,-0.019335329349615682,1.4398902420479591,-0.15264103155238426,-0.32348999800994394,2.3781124187594926,1.4291956604122782,2.0477726583190643,2.330426441314277,3.185875543827384,3.1900250290013585,3.178849830102388,3.166812627038317
186,186,0.9885658835371336,-9.359094087282816,0.9594364371771614,10.037215793934696,3.2664880624172725,7.933327913671661,9.417316160450984,8.973741126550443,3.3682722226584345,-2.894077279499353,-3.809200633707528,-3.4161766971508025,-8.182062541912732,5.614709528175925,2.8875791693743933,3.7330153883752457,3.714444485672848,3.8632425146890284,3.1375498518191898,3.244337942952884,3.10410039587019,3.2491977789361446,186,9.82381321589152,1.487219019730886,-1.8584255854288736,10.17405098789798,2.4152022196928096,0.21581711565160305,1.147874434124873,2.394299285610338,-0.02226880446325885,-0.35540360905060003,0.07193757637602337,2.384029130687646,-0.0066352073764411705,-0.5487977275448501,2.6210677726904072,1.4459250299525916,2.140392948448135,2.6480114623448108,3.1219887606564534,3.1224778036893586,3.099086715903573,3.1545573901219166
187,187,1.11996764143308,-9.312267541885378,0.3080539339532455,9.755396526852524,1.6763944713926742,4.365269045755944,5.9657393723299785,4.662358185623587,1.0704080813745216,-1.7815031290444183,-0.5236460691382948,-1.083412003503187,-4.391750215975306,1.2847303032329842,2.500252985107944,3.0436159149860753,3.2694014817935155,3.1099491134378665,3.2242394778090415,3.1380538658428967,3.0905924179204987,3.1192053780491547,187,9.90804033279419,1.3851252635320028,-1.7217156449953714,10.212880781575056,2.102947153618587,0.23781207169131646,1.0720660000599118,2.118900537964041,0.3195399128485649,-0.10690923205722604,0.007505827952242969,2.0888179808497167,0.3405854562874619,-0.3094634939510652,2.5351302429016243,1.5217847578877874,1.897799993455285,2.5217305356859567,3.1132574024012363,3.1911255067298403,2.79080442113881,3.096702474235882
188,188,1.6571267421046894,-9.995213619867961,0.2169745337838928,10.482349390263986,3.8891180019517435,7.700219266036749,5.0930934631000095,9.252561994814824,-0.3770062032727331,-0.6917648453742892,-0.33593631611076435,0.9560810925000875,-8.301299590779616,0.9242881285801201,3.1283132979149437,3.722311204642089,3.4036824941399497,3.882250059088944,3.2566212671003703,3.2708689131411965,3.297786980390472,3.257873703971798,188,9.340941238403321,1.4763715505599977,-1.994337898492813,9.733135495718576,2.574342685034081,0.2721420750896668,0.9018103874795956,2.3789640268666936,0.4981958633163065,0.4927046170436082,0.0427864061935233,2.452065976187785,0.513274295108467,0.29637597001016946,2.3962201811672696,1.5288351426436684,2.0081155486970435,2.373073690264874,2.8570145711531088,3.1195057672967583,3.110217891677676,2.889424828095843
189,189,1.0286288492381572,-9.60964732170105,1.0669959624608358,10.275880059797512,4.103456892664461,10.928250536691749,10.097526446121318,13.696304569468731,-0.38766320597680426,-1.3223527736371894,-4.82329287019232,0.6194141025590943,-12.03777332387475,6.506555773265974,3.167535844698821,4.105669318651739,3.897108804960556,4.359644130123668,3.254855669586575,3.271643214783206,3.1996917309293837,3.2867004729157365,189,9.297232405344646,1.2815160142878692,-2.8467411001523337,9.892656683945383,2.663225980888749,0.3575872738162981,1.4624657319631953,2.745443454344914,0.3007434250191019,-0.16720509294028302,0.4138670855567533,2.6619612483189465,0.21733081558162465,-0.5009649877091664,2.5779847842341135,1.5608953288756475,2.28440945677909,2.646860748364994,3.0082153088833636,3.0459780258052693,3.0552744820574014,3.0503599993608064
190,190,1.0719439518948397,-8.787917391459148,0.6627948517600696,9.410093254717017,1.5363637900251372,8.73575846416782,10.200683604252346,10.403148480682967,0.7165484664300069,-0.6635897743195179,-2.9180817859813137,-0.6831509915084979,-9.349209177724909,4.599532841851203,2.181680028716058,3.6541838619300218,3.808752149991418,3.902105028742605,3.0005689823207438,3.1389106374575677,3.1576620857039983,3.1937692003027833,190,9.675936603546145,0.7824529903630416,-3.300978597005208,10.311760672816368,1.3254602783371596,0.2391144709821515,1.1713195902383369,1.4945495420573882,0.13310346225284805,-0.27436400894519125,0.09942740051932564,1.3577984984413325,0.11228422470821367,-0.6164898563020024,2.1587507884524206,1.3890708225330342,2.2159988525337417,2.2615029710470695,3.0680113407406093,3.0133095302861967,3.1619510174345042,3.0975670514943663
191,191,1.907759773731232,-9.069295867284136,0.042117996017138185,9.73996240418256,2.8068042816703986,6.550559061655999,5.551389721951648,5.625906003177624,1.9872506497022369,-0.6560642554798157,-0.1276986351600884,-1.014934961729674,-5.806383084901116,0.07863056791750186,2.8381817957630653,3.308539116341628,3.290790280383644,3.257775729359814,3.2118588655128364,3.092065592506395,3.1458787417082443,3.133416096708787,191,9.491370169321696,0.7789435207843779,-2.5426930785179143,9.91488370660915,0.9079571507324128,0.191851721158488,1.1551128550153549,1.068607805135019,-0.02758678923733485,-0.26053012905139394,0.20153956117529984,0.9488435015459442,-0.0635618247989025,-0.5545141588101379,2.057976398966754,1.4191357332708865,2.145082254735473,2.163114342102439,3.1292113035651217,3.1668559483908303,3.0961235164009464,3.1513253327738378
