,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
88,88,3.522169980406761,-10.050888586044312,-0.5574599329382182,10.972267085235911,5.205772550255147,3.6837147062502718,2.4249874017958386,4.3104318446533565,-0.4888798861677647,-1.6325773440279632,1.6010950214364277,2.2421277363707985,-3.670904005294703,-2.1343691390252624,2.869675141956241,2.57203612125448,2.4920091529219874,2.743985179505636,2.710197459126141,2.6201983134104347,2.7953605141610893,2.693053560914707,88,9.528937244415284,1.3860425233840945,-2.6203800827264785,10.04254970263514,1.657768031553506,0.5070162831236914,0.6652351188320044,1.4988048363367,0.5404183372951773,0.2556486771146184,0.223157768874264,1.5573656384079655,0.5051195593566639,0.10030342473338284,2.02242241516145,1.6542872370084365,1.7846032789595194,2.021295561850095,2.5629045935145305,2.7718888844469425,2.7885520634328143,2.634474356758464
89,89,3.0688278688117863,-8.967272901535035,-0.4229955796152353,9.891926001061156,4.461137045809443,6.2499888668224415,3.060724304155608,5.517548141950353,0.8202501741845105,-1.9025427177653,-0.9932981060978257,0.5538718373343952,-5.619087171397801,0.3005275821510613,2.8478771955220403,2.9843627791642358,2.6634980398471106,2.9603624445438568,2.737357485841208,2.663255342588788,2.823787782960772,2.72564693268542,89,9.779226589202883,1.182652620971203,-2.5798216640949247,10.260941102860487,2.1060646324176173,0.601345882842456,0.804096217164146,1.8278303187656468,0.003050005987656288,0.2550753606148201,0.17259749069763902,1.9380221741277468,0.01580781093373955,0.06263517455970324,2.3268515550642803,1.6685932689964402,1.7769913038450134,2.290178823082992,2.7488567067047307,2.6669359789976816,2.63883628673606,2.7864436998850035
90,90,3.214425265602768,-8.993609237670901,-0.4918587982654571,10.03826759933494,4.548867026645269,5.844849602765846,3.4375822753339773,4.034083735943193,2.7052312550292177,-1.4188685351325232,-1.6912102032454062,-1.379648281197969,-4.6973091614795495,1.1260349285242357,2.800167699153981,3.1240864749716213,2.64744687414299,2.8125987302927657,2.6692543087610696,2.8234434408470697,2.7799600868248127,2.7875969808036847,90,9.628957319259644,1.1589636370539664,-2.3399411708116533,10.040693913714364,1.38694105481442,0.5230698367114096,0.6877668685429229,1.250205320169786,-0.4698652321826752,-0.059172711951840914,0.06373322014976733,1.2916489551728565,-0.3935494649311387,-0.21456548581709006,2.061401359266374,1.5798240561877386,1.759733054100853,2.030346403420191,2.6763574524046834,2.6534553368269176,2.755258595542037,2.723646706935397
91,91,2.934543104469776,-9.331880044937133,0.05389946401119232,10.15947165665959,4.357444442640061,3.1585395719634035,2.808711114811945,2.4126627239818745,1.7888460633244356,0.12513863528147776,1.2562936011006025,-0.2575909174093961,-2.4728749676551347,-1.1332239366165282,2.8569188995695485,2.591499297333401,2.573926583142757,2.3371426414411864,2.768825942122758,2.7295443667782537,2.7955348943476155,2.667208937071118,91,9.581100988388062,1.537867057323456,-2.0636898547410967,9.97338181242925,2.030954171936506,0.29587008266295045,0.7687374372703859,1.9934588242468485,-0.20444947693745533,-0.42839104765145897,0.15604347628806606,1.9963283712266982,-0.16869413064849895,-0.5357766131615885,2.329836708284029,1.4831287898506238,1.8586630218372944,2.3068248428706912,2.7611542181654207,2.8241216102836035,2.7875963701522513,2.7528090758401924
92,92,2.6134208023548124,-8.639267373085023,0.9487921923398972,9.421493724692304,1.8463813003512368,1.4583154285468982,5.2592668158228415,1.8298284433113607,0.6077406479305054,1.1111350747243751,0.13312184567322327,0.3775167587759428,-1.2646904464623059,1.4300604531136962,2.330969283628785,1.98167962729105,2.9939268535018497,2.14603918224857,2.8130259083152667,2.575126783363766,2.7900476600754565,2.624246687837404,92,10.025208950042725,1.2675977572798731,-2.472503665089607,10.510745781079725,2.4413211255737464,0.6516123420504731,1.559510247010077,2.283092204817513,0.22207012056763606,-0.18432231399191495,0.6588592017139084,2.304649506617215,0.07116833143339835,-0.5558823286875194,2.422723221048356,1.7222232743740462,2.104942539542815,2.3538598609799446,2.7470317572052907,2.7196391208123125,2.660377244159261,2.7195625598781783
93,93,2.264256398845464,-8.436867451667785,0.9998784542083736,9.45569934505169,1.5228304176600682,6.8768990447636025,12.153712203512466,7.813542987939341,1.4582191848317332,-0.9076334868815068,-5.624473423764926,-1.1342544583105856,-7.05688730095257,7.14539350617162,2.2066439771420105,3.2247375780901315,3.61242220569254,3.2624365080849564,2.7942744792547356,2.792754264367733,2.713011124369712,2.753067763858258,93,9.719406175613404,1.2654442355036737,-3.0876984000206,10.357197989470876,1.3673854189626469,0.7006008106092362,1.0972013241089291,1.407857802219383,0.4617621336907321,-0.07000701110510954,0.2127624332353916,1.330648705991765,0.4055581097252191,-0.4098547039781343,2.08709894397903,1.7217625295042462,1.9469366556492296,2.0423795568730907,2.758949333146005,2.6532547303078773,2.7031037373913547,2.691392944207565
94,94,2.4000674535520377,-8.889072275161743,-0.019213481247425456,9.90044079556716,3.1705974295964565,9.49046684348933,10.372712294453297,9.094377521202283,2.6671253682081724,-2.2301471543999214,-3.6743146393169943,-2.205597315482558,-9.13298553334386,4.044723275937835,2.670812800629592,3.381242989680304,3.5487629232363744,3.404716193289417,2.8005061031772964,2.69586246384337,2.768332758802083,2.760536673280864,94,9.339904403686523,1.4495719313621518,-2.587119853496552,9.83563177661104,1.2927304266064277,0.18187372233656365,0.9005475526879777,1.6263198547585092,0.13851531800311376,-0.6553718610466873,-0.16393167295849226,1.4274442771362559,0.20426845612216615,-0.8850050554913944,2.116674312104369,1.3076036286531223,1.8863096627738012,2.2624306094380997,2.773377507044508,2.812164841000496,2.770349495581749,2.8074944093490983
95,95,2.8338668644428253,-9.122147822380066,-0.07742247865535319,9.976657955268411,3.7228180055893327,4.616662988626186,3.756860193506845,3.3770491693234246,2.594395506120891,-0.16997331223010376,1.9245600807853618,-1.2887593709170104,-3.711507602375279,-1.9715046669838403,2.6648794520476637,2.784591767817111,2.792857889585893,2.535489161217157,2.6848621633445853,2.706937204468004,2.8236867315469105,2.6638504501367004,95,9.510991382598878,1.4586646735668185,-1.866282033920288,9.8313982685617,1.1372595203053804,0.20560893182401765,0.4916865001905914,1.2169511889911493,-0.07797038055735983,-0.3146232008265949,-0.024628387055497282,1.1632923945169054,-0.038130126796993416,-0.4157287631600999,2.005081387994094,1.3310455459141557,1.6053482862863448,2.040092409171796,2.697849480641118,2.7743248570309595,2.72801905273878,2.6993371901840564
96,96,3.234117525815964,-9.640672087669373,-0.07876921282149851,10.501137645687564,4.556967940302923,5.746106014461735,3.635362582268705,6.7114757033167605,-1.4923164103151612,-1.220285325301954,2.963025817051959,3.2645104894702466,-5.837216924361041,-3.3418000611492227,2.859378751240663,2.922560018787617,2.7950781544709438,3.1105166908959423,2.7462298879579627,2.6619991937575733,2.841477641739247,2.7422329329226627,96,10.34680461883545,1.5517454773187638,-1.8488144516944884,10.652910582158148,2.7156099106606746,0.2149965580577233,0.6653643767268647,2.962171742362304,0.3275071520565477,-0.7901537527922252,-0.20537353296172087,2.822265462574864,0.3878107242520458,-0.927580485118892,2.5002606810804986,1.2295955112960528,1.7223770226275532,2.5579508359481156,2.760209762932562,2.5765645808641167,2.7154141580690374,2.7593546165206253
97,97,2.7658715188503264,-9.867403030395508,0.21945855766534805,10.767264310684538,3.645098437942075,5.869815401336285,11.360948227645855,9.433619062121444,-3.0190127814233385,-2.07970562253454,0.6736217778437394,4.033394978271343,-7.190225924963236,0.8112812097884925,2.7645485166022463,2.914052539234586,3.5813607120643565,3.354062495860672,2.809924287774324,2.6319406369438925,2.7349416274921894,2.6820954736303806,97,10.272626972198486,1.2223734229803085,-2.214318037033081,10.613826431610386,3.064676171916853,0.24277223405415715,0.6877026833722251,3.2277348197929165,0.5178412777118074,-0.520768055357896,-0.10450644129046203,3.128650284188567,0.5507451088613682,-0.668224992340487,2.558006105039968,1.301753152683942,1.6772048054067723,2.5819924894622672,2.749347875061512,2.6407505904236346,2.5894742790875256,2.7464378904407942
98,98,1.4461875885725022,-9.39804973602295,1.3689147531986237,10.2668593788901,1.2608422946123743,10.87855895159152,15.974973871875267,14.304189305156473,1.4875618210610668,-1.6574584289981158,-6.7020803640632245,-1.7998841210618093,-12.084369154436027,10.297575256830237,2.0733806198482743,3.5658841226138254,3.869222200524496,3.8784008516132062,2.768727751254404,2.764872725474559,2.735090552858504,2.8029012100458317,98,9.366464853286745,1.180020451545715,-2.1570099115371706,9.722154848843859,0.8495598566792188,0.3215648908109894,0.4876411648327914,0.8750911412633673,-0.18421344663224049,-0.2112935028146036,-0.04221261741232603,0.8435358848744016,-0.12204739571031235,-0.3280566074283405,1.7536271657371483,1.3998695102156795,1.5432054750945692,1.7548491403680089,2.5801613924324034,2.640822159000562,2.583749215875474,2.561385241257022
99,99,1.5254356920719148,-10.480857348442077,1.342608419060707,11.211271136440828,2.4024724168953395,14.18114136232233,11.477793162781118,15.73016660639955,1.8162935011271728,-3.24823947511999,-6.719324936266768,-2.2905065293924682,-14.688018015808598,8.728670941302914,2.3988568673931074,3.8965907269403215,3.4886326432575903,4.012429801178756,2.6924421767749496,2.8105425747099684,2.657564907457884,2.8210738371063018,99,9.474141883850098,1.424806219339371,-1.684068548679352,9.759438205884548,0.7221347042142667,0.2742004396363016,0.3606220971502483,0.7031572201196065,-0.08931169928537916,-0.05311238441090157,-0.12042045243002482,0.697287216947397,-0.018202654663619987,-0.14350020755392,1.727842184759579,1.2792750825215673,1.5107085990161595,1.7477579429746537,2.64260226253233,2.571138197848116,2.758505113430977,2.6956593943500704
100,100,2.474497231841087,-9.641091132164002,0.17666214890778062,10.403803936966646,3.2205010155467284,8.486892106313903,5.673015290901193,7.765511491808769,2.524795613565931,-1.9101138470152537,-3.716782265388975,-1.7980453789854438,-7.943898838442767,3.8210212294821364,2.6080351839375706,3.3811070984206584,3.0947764105537536,3.29521050282142,2.771482984748938,2.7717708511061847,2.8330911017473737,2.76693171934324,100,9.77563762664795,1.4439487904310226,-1.8805193066596984,10.105005230787496,0.5995317882454022,0.1801559977185415,0.8756604498830952,0.6798758836360587,0.06677837402256621,-0.1350539571509865,-0.10864530623969804,0.6135897270616878,0.11118281582038526,-0.34128850011131684,1.6944485243564562,1.2242265176803075,1.8110124960009042,1.7632643454856485,2.6939155406720428,2.694737077600976,2.6619594401156808,2.7473321226382077
101,101,2.515108895301819,-8.76813530921936,-0.2808997120708227,9.50098802042491,3.538249024800812,1.8751357698049325,2.746767961881845,0.8086799564764382,2.0643941285047966,-0.5369816679038985,-0.4298252858225914,-0.7427557609794304,-1.0755796056578102,0.08079723777963788,2.7797923293959266,2.2822061109370453,2.445803016981436,1.8456149284994887,2.8465451074004577,2.740111947789593,2.6632351748103864,2.741316620580306,101,9.607900857925417,1.3133006900548936,-2.140379863977432,9.973079136871007,0.8355642160244391,0.2786488763956757,0.8079192498648168,1.0331177002332197,0.4079874332104608,-0.20216587233269367,-0.02304502827404608,0.9122227513147392,0.4400277641310177,-0.3837171509915318,1.8680190521191244,1.460808807014124,1.7517758080509716,1.9351088299192052,2.760194223306066,2.829173565002016,2.595294103355851,2.7184544838012696
102,102,2.62165092676878,-9.113438987731934,0.22304981499910356,9.953262816288305,4.1517164490010865,5.277850382559282,4.610572971994363,4.471860113874597,2.7357069558837424,-2.4775710945795533,-3.395187426337656,-1.3134038563215449,-4.576153855597233,2.6954207627036637,2.874484761489485,3.1006903211182086,2.826095417486933,2.9709447806251874,2.8304262218938514,2.861467282828734,2.7209610406756783,2.8436930224028263,102,9.477013325691225,1.2083754032850265,-2.463530546426773,9.920428047964103,1.9460141825261768,0.3686128971369452,0.9079346728868956,2.0941857409059845,0.07661636013408225,-0.397664899992224,0.1937549291589873,1.9963062026550082,0.08885501576086276,-0.5811498288445778,2.182092267241864,1.5526219473564482,1.8773648453188327,2.203900834347404,2.65960334156892,2.7986730943209306,2.7160153936119857,2.6370455927897423
103,103,2.948369666188955,-9.139446020126345,0.4599560946226122,10.397395349482807,5.963925015055448,15.848165554522312,8.434507667618197,13.749847499133024,5.868280021133064,-4.894416690443442,-6.813078483072523,-4.589537545026921,-14.538348136837804,6.1834404834632375,2.9517647871907373,3.907486384191408,3.302123420673962,3.811492812921273,2.71584314825448,2.7581215697495587,2.7587274519039995,2.7755471132435825,103,9.44375283718109,1.2355339139699937,-2.419981162250042,9.910936172524616,1.8370763114873316,0.3714902708494112,1.498463214511621,1.9603610727685208,-0.04655361767447775,-0.4521275906602401,0.3652771364359794,1.8678449264239765,-0.07350640291925321,-0.7311247385002273,2.20344991938556,1.5238653462194958,2.072101826055324,2.218372113440667,2.6939385526980124,2.7426400831404627,2.685692988685478,2.6749929477005283
104,104,2.4257752366364,-10.077614068984984,0.8929175332188608,11.162417254698482,6.339623857189674,17.124301062922132,8.965837024180617,15.209165707683695,5.647684147353077,-4.419200772826404,-6.013469101133583,-4.7632767899590105,-15.875135425366926,6.4693420517199876,2.9864063457216066,4.1500738309097,3.3327640779771603,4.054559995213297,2.6836650253589225,2.85961822393104,2.7178752860680806,2.8757925748132163,104,9.219545435905456,1.3058829367160798,-1.7889938339591027,9.54558071556535,0.8878787533775507,0.2637035486018391,1.08608022496393,0.9615951897874284,-0.03781581594258672,-0.26050204681077044,0.27356941206537705,0.9033336664346902,-0.06295813590230961,-0.459646797850447,1.864664276707336,1.389987990769013,1.91965099605274,1.897918171841948,2.6701905019870362,2.773206136739437,2.6930534713502774,2.676829434225831
105,105,1.6987160235643386,-9.642198610305787,0.5627870187163353,10.163464963824476,3.0323517140752028,9.507578978804519,5.242776430498455,10.286222204267672,1.1240423969855826,-1.5153235214508052,-3.681336751689806,-0.8705173439812711,-9.741274359836076,4.491204157835279,2.629902414769881,3.4913276037412584,3.0682218640754346,3.621313741420248,2.810302676871125,2.804670411059659,2.8441963214757595,2.8451952487104064,105,9.003713011741636,1.5038890063762664,-1.8446269512176516,9.35368789168632,0.4260844853486439,0.1782610946976877,0.7229950386081887,0.5270264664274912,-0.08359135482747324,-0.2143851109529286,-0.0973547594374212,0.4532264169798086,-0.03165197432620332,-0.3873860678310897,1.537803496787059,1.1732752150836645,1.578329273462759,1.5618767475620836,2.67896186133648,2.5453994195279077,2.4260283331822596,2.5990905208580712
106,106,2.9379248589277274,-9.585485887527463,-0.6060323193669321,10.349659573337027,6.101588981901131,6.119765644465729,2.9531536686583464,8.611102047492784,-3.113137112055571,-2.815786890509816,1.3424586105431535,5.130865234931939,-6.99428251949399,-2.3195286226709597,3.085424254182324,3.0682987703441262,2.616823144295089,3.3687076016285395,2.730970319906084,2.761679322713206,2.808304152254897,2.7738907122239795,106,9.412167787551882,1.6195819854736329,-2.0782861411571503,9.81845331925669,0.7374305294180865,0.15280315292506785,0.9341080028952384,0.9077058650311666,0.09878236723600847,-0.2734382034745575,-0.279892851688633,0.7894808274836783,0.18134493108246827,-0.5173559433214765,1.810462117628853,1.047092175249401,1.7428038236412189,1.945275918387116,2.75679513231216,2.365531746202993,2.5794436768111138,2.7999837920876818
107,107,3.3084874480962747,-9.740450453758239,0.06338651627302136,11.062569435240736,8.006711547605043,11.809220814110324,13.079751792014374,15.47046265610065,0.16444871694684515,-6.7387129728266935,-4.918416374544968,1.5556507042448406,-13.019344950395913,5.555892978925495,3.3314258566346937,3.7074763504705537,3.7460912958623567,4.004430450433294,2.7941305833908534,2.8269878793037257,2.786659625262069,2.84335513707424,107,9.57727246284485,1.6231712460517884,-1.9640288174152372,9.953510320955012,1.2972446883319475,0.1449639331143844,0.8214245793338799,1.3624481564170958,0.03632758657496675,-0.2090819359984545,-0.16793442646328333,1.3064470037366789,0.09769426082673832,-0.3900546094018635,2.138950363829475,1.2004178650999875,1.7168232342387004,2.1675558204314704,2.8210395635342653,2.7589508479495906,2.5775294651519416,2.8217843608720967
