,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
163,163,1.9568708539009092,-10.033859801292419,0.12039842903614055,10.843154403120707,5.1901520422123255,16.534288271213402,7.841959157541834,15.827646231638324,4.500073334965747,-2.920670737976134,-4.7522197519502525,-3.9400033166321378,-16.07920711696197,5.0488882043248635,2.9131078077427834,3.7924918981243336,3.2618561404499773,3.7740465593321497,2.735040209722825,2.6185816961830137,2.7273231402312703,2.6391031307821846,163,10.069236850738523,1.212682522833347,-2.4350559771060944,10.51888558183683,3.589875490374116,0.4495949975800159,1.2678964447426448,3.352286285666785,-0.003083914341180739,0.0756466422363093,0.04156011412208654,3.4192212307300114,0.031112172238096224,-0.2560967811541193,2.753401843569112,1.6126216691131492,2.0177262129722373,2.7122169296474192,2.7925900581907332,2.773071271684494,2.7354306976812364,2.797375883356453
164,164,1.2755708396434784,-11.784200716018677,0.3059191241860392,12.516653827007534,5.807140222428624,15.892408788618699,10.766541744597152,15.541281248027875,5.3763140488914765,-3.3546667635662386,-5.403939067703191,-4.973505793113671,-15.595647640224154,5.887182291776785,2.9630513549351076,3.8850176500430464,3.5164187790561483,3.8259290453615113,2.6920392411966327,2.7406814881547406,2.7288169773282007,2.6997850064648934,164,9.472945594787598,1.3657035559415818,-2.032583165168762,9.839236500975016,1.5894255738090757,0.3169685418007029,0.801960317106882,1.5743163755857097,-0.3114292113015853,-0.19355961957029616,0.182776708315215,1.5605876120703872,-0.3024120741208023,-0.35760319250131384,2.1179646998887907,1.4691512974642598,1.8077679354670824,2.0765666046411653,2.723085857216393,2.7802938609347447,2.7168661789803057,2.6910146157343515
165,165,0.7076362371444702,-10.763672280311585,0.0679653977975251,11.194908116052947,2.913294642206003,19.241758371600422,7.505515061329023,20.22482235986978,4.036923429756084,-0.972423005397286,-5.390127895741272,-4.210979753192209,-19.669749308861785,6.117323642928348,2.356901119016093,4.253239732617125,3.21148490975325,4.308684559435662,2.579642829769125,2.832762536827168,2.708257816610592,2.829574542953848,165,9.608379364013672,1.387597879767418,-2.1010179042816164,9.996579180469153,1.8837875371261208,0.15544395928890714,0.9834425785842276,1.6848454449586017,-0.12245103645408248,0.0709292364786172,0.15437630567240235,1.7514372632336093,-0.13892836324500024,-0.16173204879811204,2.3290822286945163,1.2576220639600426,1.9565201660718647,2.296785265407066,2.7843054001148397,2.8234200637272786,2.7913569746456384,2.835713076157493
166,166,0.7930493786931038,-9.121130394935609,0.3557484488934278,9.605160850324337,2.606463174565284,15.897816513319945,6.825521811489128,16.583895180164347,4.103855966532727,-0.3550626152356331,-4.269762556498916,-3.915114968372311,-16.110677049738328,5.3603516665799,2.5180277701919658,3.931238821965018,3.1692401603612286,4.003153572778185,2.7861886150508024,2.7363661818947187,2.763875259588707,2.7668951483356,166,9.144410800933835,1.6325032651424407,-2.2403998136520387,9.639900959281023,2.7769149159897832,0.2315510176750865,1.1305691999493692,2.430631583299644,-0.0327540480594329,0.11195711386370928,0.179372954188858,2.5660648532093693,-0.03635530130116943,-0.1380748570482131,2.4190977263071782,1.3227041916798998,1.9089549269681776,2.345900260155325,2.676505076032209,2.661314519721855,2.619008061316761,2.6715062075352614
167,167,0.938946045283228,-9.540385043621065,1.2571055313572288,10.151848699391577,1.840875159925776,15.810287625290249,9.904855629872877,17.472701318385713,3.3629255932290367,-1.501797828655414,-6.267378595810581,-3.3638373988205683,-16.43204374414545,8.109512548500744,2.3494370047462234,4.0415787385697906,3.4163913953800806,4.118452363018954,2.839099111629187,2.845241787388113,2.7299350350983884,2.8331632539336185,167,9.802437114715577,1.6402799308300018,-2.069432628154755,10.219458378426268,3.3340381659086096,0.25021504026328895,0.8120740190689625,2.9473940605269906,-0.2453516823782501,-0.051303043293569266,0.02235590659820941,3.1133602466746164,-0.19627174067606987,-0.21232169826784025,2.705389350711525,1.3625362132798926,1.747111552243233,2.618844770791396,2.8104609611019127,2.6969031330416886,2.639602477075794,2.8113917133455057
168,168,1.2301707797683776,-10.458321917057038,0.5897217933088542,11.13035273415728,2.803785332186989,18.405566640772587,13.110234014886545,21.00678311935405,4.216014427090506,-3.6496589308330987,-7.318499604600812,-4.541435009482665,-19.521745852704484,9.213932365941194,2.5219399153946087,4.026337659037814,3.637997342479832,4.203356095964785,2.7505749751914883,2.771242227321741,2.6607627112453858,2.7952979210949582,168,9.93476037979126,1.3868799746036529,-2.0775682091712957,10.282497105052471,1.9354836567764464,0.09666163376293307,0.6608444202902845,1.8608242541703093,0.04363972200393501,-0.07468910389161594,-0.05868526679643995,1.880812418288676,0.06768795709743038,-0.21477078679026465,2.312970359231187,1.0618739009368734,1.6698454153710918,2.306406917642446,2.7794380883202483,2.714199676288698,2.639680795180136,2.8011044552195825
169,169,1.3888764351606369,-10.823258090019227,0.008828622475266456,11.492958185375247,3.9195841374757903,16.152469303698158,12.718308946687207,19.089187155337008,5.008261899403344,-4.2900057291241165,-7.026302381661033,-5.388035415808521,-17.474380070517082,8.545314751854063,2.715764981052084,4.0494897757366255,3.7869754975576018,4.223474047291797,2.7433691466542305,2.8279166554049,2.8326387251633625,2.8343760398641065,169,9.095597505569456,1.3031311571598052,-1.937468445301056,9.428223415263522,0.7690516473182681,0.0728895487070583,0.6392283615763862,0.7342558781237927,-0.13903270701180465,0.0014852982653582125,0.028698036524076292,0.7343133330212449,-0.13065782644173252,-0.1398471377821932,1.7934812482763454,1.0211363543603602,1.654109501100637,1.7692364980147677,2.716149296746184,2.7629777226925363,2.647089916128412,2.7325673360347325
170,170,1.3939042359590532,-10.682538819313047,-0.6014533936977386,11.28916378178357,3.9167038168731407,17.9502662678286,9.834591106995036,20.097489547498352,2.1429068775251,-2.970274781091541,-4.8204009808797,-2.2507895847950947,-18.884483208379415,5.935168636354049,2.7686031236694997,4.137865133719058,3.565512422441468,4.2305033221443775,2.7875721188904796,2.8204539879209367,2.823364246176049,2.8049801943720793,170,9.907482242584226,1.5121442198753356,-1.9312471330165863,10.241425880896154,1.9587067771447484,0.17317619338570003,0.7902389149002942,2.172328141977531,0.17921982706069875,-0.5468305667327016,-0.18381954580161372,2.044731238551794,0.2348634171370555,-0.720539614648124,2.208130703671314,1.2098831987675889,1.89204069097325,2.2711236412710907,2.656401124197062,2.6620344893029038,2.83192943215443,2.67495828691984
171,171,1.239927136898041,-10.163715344667434,0.14703394770622272,11.12590918761436,3.8926088027324433,23.156932672853703,19.598954781291088,26.72669903896235,3.421891423987386,-3.535555517290136,-9.49226463714876,-3.5625106136441254,-24.393245732161773,13.083357971477403,2.6857075316383674,4.42173899918189,4.309481009231118,4.553762689564455,2.6848869443370424,2.8351351067265846,2.8743784940773622,2.8132705946086447,171,9.456913614273072,1.66911341547966,-2.2219750821590423,9.911177585516603,3.956333755249825,0.1087486868946178,0.7637610177038132,3.6971453921077098,0.156476941747267,-0.1584632329134548,-0.13363927582856602,3.797374604204293,0.1943527863600829,-0.3414602728160789,2.660336849767837,1.1089645526210516,1.7869121534092087,2.60331000954287,2.6478272749864447,2.7405608531825134,2.7122577785369186,2.6252786661052365
172,172,1.400787565112114,-9.503993135690688,0.936701549589634,10.622063765093646,3.1196882469729266,20.649290796278752,23.108977400157123,26.180338010899987,4.3001757046770015,-2.464203370135916,-12.222680843144193,-4.6167008960996325,-22.79606230095524,16.722851361913385,2.636838291321662,4.21094828147982,4.2418967723875145,4.430998225562697,2.7799356528171306,2.8066131614369505,2.7110492711440624,2.7848772776492945,172,8.861100721359254,1.6211373269557954,-2.0797218143939973,9.303915168959568,2.0440713642513533,0.18601773137404695,0.6890756038470552,1.7713726794653122,0.02250953723589518,0.19376977364425801,-0.11798427241828895,1.8755681115111849,0.07835983784589838,0.007819646390552753,2.2865143119570956,1.2756995264426767,1.6588862232850086,2.181257347188552,2.6756335344235835,2.7270064413603596,2.6124243371946783,2.6632279508835457
173,173,1.4716259852051734,-10.560135340690612,0.5433341935276985,11.58066668182264,3.9372530045286993,21.75806445632929,19.82238911981273,24.323509427421584,3.935677830558959,-0.24281641718011385,-7.729956980686091,-4.171108856447788,-22.69898094867531,10.756607103864877,2.8228015785340164,4.253594139727356,4.152647866870106,4.318505532331971,2.836155246545563,2.770019311009336,2.7569513815019047,2.733798450606026,173,9.37029333114624,1.5996019065380096,-1.7742779672145843,9.736530829979717,1.5769772481790236,0.1879584224115865,1.0122671346275585,1.4184165661880068,0.24329584067817586,0.5153947543157426,-0.08688418467319209,1.4697455620612816,0.2841709815079611,0.2865221286655405,2.1022923880622435,1.2727898420350352,1.7973094587782108,2.057953116222301,2.6820388802761395,2.7342261612066783,2.632358984518969,2.684299001053521
174,174,1.2359168156981468,-11.511561179161072,0.11659767515957355,12.400814324822216,3.8704512845771086,16.793122325758752,19.026785802049748,18.929233366101766,4.186771674962621,0.16894596306121687,-5.116809779396403,-4.563471008426504,-17.418908491139735,8.370734145210202,2.7422081680007513,4.158907419904787,4.186761770381812,4.28666385771923,2.76975528603424,2.8732205962282933,2.814200048375604,2.881745782407218,174,9.676574993133547,1.54337058365345,-1.5134602509438992,10.006072521320863,1.7681617715192302,0.34084308384464473,1.3987563996519647,1.5995201870989484,0.1592222377494662,0.4463008735467299,0.1524217294534245,1.656587248250081,0.18584988925245666,0.20047867861494298,2.10971825586176,1.5339786276463478,1.9669528706024704,2.038819530022774,2.6197924986279904,2.8021269855872917,2.5863335291749228,2.617761007529372
175,175,1.3068450689315796,-10.521768331527712,-0.06883324496448033,11.275652439460313,2.680580491346247,16.281277837643458,16.56935800784165,20.03632469118421,2.8713748563580244,-1.8632468331158452,-5.6477279978289685,-3.3125520500824313,-17.606930879983196,9.321310885999967,2.4709486177421374,4.079325257416997,3.999130393268121,4.283942499560167,2.705923034093539,2.8334498543495075,2.757846685981728,2.8104747460436394,175,10.429357194900511,1.4714662730693815,-1.4329418145120143,10.695980202182868,1.5268843430995571,0.4588660979019794,1.1821237259065058,1.6794891667952352,0.2717975284252895,-0.4708317218886383,0.06176717643990781,1.583214617238565,0.32685739692947896,-0.6498653922496406,2.1883469417463264,1.5366418978755374,2.0104113294165056,2.2393715828059153,2.7460886471223334,2.651211444589974,2.7378898333718302,2.7514869317055766
176,176,1.5765219703316689,-9.43569848537445,0.7417835116386413,10.467678898096018,2.7479828852371164,19.779374297772925,18.12634135591877,22.22819190138193,3.726708485802516,-4.5807274928751065,-12.026860478499325,-3.7804069413120778,-20.530174600428435,14.671598203445491,2.569138189193707,4.158638616972127,4.125539078535957,4.300710303478051,2.826268019960508,2.747198439572545,2.830812414218768,2.7594344739791348,176,10.073544263839723,1.4670395523309707,-2.0313868105411528,10.451939338749703,2.2241189600261158,0.5171813852326832,1.0065814300592346,2.181561266663904,0.3733080010378361,0.07528485163676242,0.15577796158964666,2.179796136132045,0.3922477919132814,-0.1188786682645988,2.372302913962168,1.6084884031718958,1.9005126061344484,2.368457827630774,2.7260815839031487,2.6883001023315605,2.6838306116390043,2.7343114067575143
177,177,1.7801188960671426,-9.28887403011322,1.144847321510315,10.168034503921604,2.708454052148553,13.78341694962188,11.09147325077057,14.292558724200118,3.6336347314043014,-3.178999180712984,-8.603228414290072,-3.4228400232368443,-13.766384188704018,9.632636372776133,2.508466176875168,3.728239766557385,3.5664607254780667,3.794374580600616,2.710714361002027,2.7019914998835457,2.7548629594502767,2.7361166593437973,177,9.991470098495485,1.6968701362609864,-2.71573406457901,10.569413709321676,2.423802823509254,0.6223674829503207,1.055508776683673,2.3875194401764794,0.3534262785800534,-0.026695652724886117,0.2720886954670439,2.3748505505131954,0.37053456060538825,-0.2460375288694198,2.4359317653638666,1.71955960723812,1.897251506280087,2.411710711835536,2.74804810777421,2.7394725484994225,2.6356732859296823,2.723586444705956
178,178,2.2190658852458,-9.828527164459226,0.40010100305080415,10.400365577465996,3.9025492561531063,6.158890313603107,3.1636127341471507,6.400501033668996,0.08121812116828764,-2.1838577348179844,0.5421665688404574,1.0213794452920844,-6.073290045625298,-1.0542623607180313,2.8057558984342537,3.0428223862428787,2.66929135531612,3.097688643290085,2.809595249640246,2.760100899610272,2.8306407199925934,2.7732625613282966,178,9.674421119689944,1.3174881041049955,-2.809413009881973,10.24327803766976,2.662462199099306,0.5990655235959952,1.1218047490063685,2.5920223755410454,0.7027907735352745,0.18180480425100626,0.11322378456670608,2.5846368574684906,0.7328558539054248,-0.10219243096408466,2.4695540589427045,1.6403479429207382,1.947704486550104,2.451712691892814,2.7055063069567167,2.6494430762738905,2.6919413829790164,2.7069615430992107
179,179,2.7252001449465757,-9.698581886291503,0.031004905700683663,10.311160006107126,3.6062872634746728,5.263170365674448,2.2619182557144306,6.047320166708728,-1.2663741946906202,-1.654727758585094,1.102485934582773,2.4521788490620824,-5.43796667465201,-1.6658828606685296,2.7248550352008114,2.934219752426188,2.4346973975416617,3.0390450276483607,2.787204370664896,2.748604354075114,2.7716222195282016,2.739323768918026,179,9.219785022735596,0.9256634205579758,-2.115135556459427,9.579600799742314,0.6801758702546918,0.1591109740292636,1.1540172175471777,0.4841836127721971,0.13060489795267807,0.5159562753522172,0.33607829687341745,0.545026945733213,0.06007733479393228,0.2296350587177703,1.7162466936165734,1.1736177820647409,1.9312614330767648,1.638699866671396,2.6967794104320943,2.6216075907109984,2.672486246921613,2.76625385772704
180,180,2.7188554920256136,-9.137530565261839,-0.6961141161620615,9.835231732409722,2.4290847610321142,2.83742787840271,3.1447144113383056,2.768523524597496,0.2175248924907921,0.4125817348599681,0.5146925806328404,0.4703166391573609,-2.663794322602533,-0.6860215539529704,2.5004056202910565,2.6620242104218024,2.644508754090141,2.600005679851959,2.82360653746484,2.877808828747324,2.7916744752090685,2.8172568529582263,180,9.968259859085084,1.3779069036245346,-1.6917256295681,10.258052444618738,4.825404875428538,0.22301530162216648,0.9258054543219424,4.815412686627644,0.2678097092326482,-0.5998333820163583,0.013526894205035616,4.798467734671424,0.2836858105002133,-0.775434143284184,2.9769289224291318,1.3436853163700333,1.9002283340408588,2.9732080722260963,2.8275466424083198,2.7403884770155256,2.7348214356738283,2.8264679131292074
181,181,2.2644359923899176,-9.950032687187194,-1.5996858440339563,10.712502280337961,3.719860119033073,4.4767241368584605,4.903277860989398,4.6073468885453215,2.2646915081731382,-0.5839695573375564,2.113252002099652,-1.0942725606903103,-4.289204133236581,-2.9329278800326044,2.7547891341399136,2.8305028171717317,2.9551216862397465,2.8205817808824034,2.775559782294461,2.7471575461105506,2.80037397878049,2.7171383280476205,181,9.88833932876587,1.703450405597687,-1.960319954156876,10.28225363931998,5.991176082131418,0.1773988677219203,1.0179906212026395,5.922473344219616,0.3645436967658366,-0.6447171266613386,-0.06379178087780994,5.9372189181166695,0.3881678109286131,-0.8204093133368183,2.9933612998016588,1.2879260773135903,1.9067138434362596,2.9892074612655195,2.705093590748867,2.80868891858168,2.7053723866645045,2.7118062089896484
182,182,1.9312529095448556,-10.075040030479432,0.18079218547791245,11.151191648834548,4.599969336037539,10.123890593838333,22.490209989264322,17.129627857751682,2.5351281993177586,-4.241336623323196,-4.5370014445236935,-2.57642684293876,-12.55837846767534,9.588239850766593,2.9818128564594373,3.3966173296443807,4.272462476093939,3.926133757315625,2.8611538190106622,2.68555749763941,2.749828484771806,2.7106597044414,182,9.439206457138061,1.5664613053202632,-2.0587846398353578,9.860383615421776,2.474758733844979,0.5027385238583116,0.8237014327498452,2.289460492017629,-0.05619677104600557,-0.0007123256725056935,0.16949650146583153,2.3618600278130315,-0.02374069685477524,-0.14980324377256404,2.4174839183157983,1.5585426114743246,1.7311488873350582,2.4029016345881646,2.7543132303239797,2.6134299131576086,2.614703367417917,2.7768696181706822
