,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
1667,89200.0,392.0,89200.0,0.0,89200.0,-1.7701599597930908,-32.04600143432617,-9.09496021270752,89200.0,-27.84,-29.27,16.44,ACCURACY_VERYGOOD,89200.0,8.657232284545897,0.8231310248374939,-2.579463005065918,89200.0,1001.0
1668,89300.0,392.0,89300.0,0.0,89300.0,-1.7701599597930908,-32.04600143432617,-9.09496021270752,89300.0,-25.68,-28.73,17.27,ACCURACY_VERYGOOD,89300.0,8.657232284545897,0.8231310248374939,-2.579463005065918,89300.0,1000.99
1669,89400.0,392.0,89400.0,0.0,89400.0,1.3428800106048584,-20.75359916687012,-21.669198989868164,89400.0,-22.85,-29.76,18.35,ACCURACY_VERYGOOD,89400.0,9.781858444213867,1.241874933242798,-3.45045018196106,89400.0,1000.99
1670,89500.0,393.0,89500.0,0.0,89500.0,1.3428800106048584,-20.75359916687012,-21.669198989868164,89500.0,-21.42,-31.85,18.35,ACCURACY_VERYGOOD,89500.0,9.781858444213867,1.241874933242798,-3.45045018196106,89500.0,1000.99
1671,89600.0,393.0,89600.0,0.0,89600.0,55.42432022094727,32.53432083129883,21.36400032043457,89600.0,-22.07,-31.43,19.85,ACCURACY_VERYGOOD,89600.0,12.189038276672365,2.6847469806671143,-2.768495798110962,89600.0,1000.99
1672,89700.0,352.0,89700.0,0.0,89700.0,55.42432022094727,32.53432083129883,21.36400032043457,89700.0,-22.68,-30.71,20.69,ACCURACY_VERYGOOD,89700.0,12.189038276672365,2.6847469806671143,-2.768495798110962,89700.0,1001.0
1673,89800.0,352.0,89800.0,0.0,89800.0,55.42432022094727,32.53432083129883,21.36400032043457,89800.0,-28.85,-28.43,20.69,ACCURACY_VERYGOOD,89800.0,12.189038276672365,2.6847469806671143,-2.768495798110962,89800.0,1001.0
1674,89900.0,360.0,89900.0,0.0,89900.0,49.68655776977539,57.80487823486328,51.33464050292969,89900.0,-32.93,-27.84,17.27,ACCURACY_VERYGOOD,89900.0,9.06401252746582,1.155733346939087,-1.0767701864242554,89900.0,1001.0
1675,90000.0,360.0,90000.0,0.0,90000.0,49.68655776977539,57.80487823486328,51.33464050292969,90000.0,-37.86,-24.18,17.1,ACCURACY_VERYGOOD,90000.0,9.06401252746582,1.155733346939087,-1.0767701864242554,90000.0,1001.0
1676,90100.0,419.0,90100.0,0.0,90100.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734,90100.0,-39.89,-26.81,14.09,ACCURACY_VERYGOOD,90100.0,11.480762481689453,0.8039883971214294,-1.6079767942428589,90100.0,1001.0
1677,90200.0,419.0,90200.0,0.0,90200.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734,90200.0,-38.52,-26.69,11.27,ACCURACY_VERYGOOD,90200.0,11.480762481689453,0.8039883971214294,-1.6079767942428589,90200.0,1001.0
1678,90300.0,460.0,90300.0,0.0,90300.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734,90300.0,-36.41,-28.85,11.27,ACCURACY_VERYGOOD,90300.0,11.480762481689453,0.8039883971214294,-1.6079767942428589,90300.0,1000.99
1679,90400.0,460.0,90400.0,0.0,90400.0,-108.34600067138672,-22.767919540405273,-32.59535980224609,90400.0,-35.75,-32.34,12.96,ACCURACY_VERYGOOD,90400.0,8.441878318786621,0.82791668176651,-2.3306093215942383,90400.0,1000.99
1680,89000.0,370.0,89000.0,0.0,89000.0,2.1363999843597408,-15.443120002746582,4.578000068664551,89000.0,-28.55,-25.07,21.42,ACCURACY_VERYGOOD,89000.0,10.241281509399414,-0.15553347766399386,-2.0865414142608643,89000.0,1001.0
1681,89100.0,392.0,89100.0,0.0,89100.0,2.1363999843597408,-15.443120002746582,4.578000068664551,89100.0,-27.18,-24.23,18.84,ACCURACY_VERYGOOD,89100.0,10.241281509399414,-0.15553347766399386,-2.0865414142608643,89100.0,1001.0
1682,89200.0,392.0,89200.0,0.0,89200.0,-1.7701599597930908,-32.04600143432617,-9.09496021270752,89200.0,-27.84,-29.27,16.44,ACCURACY_VERYGOOD,89200.0,8.657232284545897,0.8231310248374939,-2.579463005065918,89200.0,1001.0
1683,89300.0,392.0,89300.0,0.0,89300.0,-1.7701599597930908,-32.04600143432617,-9.09496021270752,89300.0,-25.68,-28.73,17.27,ACCURACY_VERYGOOD,89300.0,8.657232284545897,0.8231310248374939,-2.579463005065918,89300.0,1000.99
1684,89400.0,392.0,89400.0,0.0,89400.0,1.3428800106048584,-20.75359916687012,-21.669198989868164,89400.0,-22.85,-29.76,18.35,ACCURACY_VERYGOOD,89400.0,9.781858444213867,1.241874933242798,-3.45045018196106,89400.0,1000.99
1685,89500.0,393.0,89500.0,0.0,89500.0,1.3428800106048584,-20.75359916687012,-21.669198989868164,89500.0,-21.42,-31.85,18.35,ACCURACY_VERYGOOD,89500.0,9.781858444213867,1.241874933242798,-3.45045018196106,89500.0,1000.99
1686,89600.0,393.0,89600.0,0.0,89600.0,55.42432022094727,32.53432083129883,21.36400032043457,89600.0,-22.07,-31.43,19.85,ACCURACY_VERYGOOD,89600.0,12.189038276672365,2.6847469806671143,-2.768495798110962,89600.0,1000.99
1687,89700.0,352.0,89700.0,0.0,89700.0,55.42432022094727,32.53432083129883,21.36400032043457,89700.0,-22.68,-30.71,20.69,ACCURACY_VERYGOOD,89700.0,12.189038276672365,2.6847469806671143,-2.768495798110962,89700.0,1001.0
1688,89800.0,352.0,89800.0,0.0,89800.0,55.42432022094727,32.53432083129883,21.36400032043457,89800.0,-28.85,-28.43,20.69,ACCURACY_VERYGOOD,89800.0,12.189038276672365,2.6847469806671143,-2.768495798110962,89800.0,1001.0
1689,89900.0,360.0,89900.0,0.0,89900.0,49.68655776977539,57.80487823486328,51.33464050292969,89900.0,-32.93,-27.84,17.27,ACCURACY_VERYGOOD,89900.0,9.06401252746582,1.155733346939087,-1.0767701864242554,89900.0,1001.0
1690,90000.0,360.0,90000.0,0.0,90000.0,49.68655776977539,57.80487823486328,51.33464050292969,90000.0,-37.86,-24.18,17.1,ACCURACY_VERYGOOD,90000.0,9.06401252746582,1.155733346939087,-1.0767701864242554,90000.0,1001.0
1691,90100.0,419.0,90100.0,0.0,90100.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734,90100.0,-39.89,-26.81,14.09,ACCURACY_VERYGOOD,90100.0,11.480762481689453,0.8039883971214294,-1.6079767942428589,90100.0,1001.0
1692,90200.0,419.0,90200.0,0.0,90200.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734,90200.0,-38.52,-26.69,11.27,ACCURACY_VERYGOOD,90200.0,11.480762481689453,0.8039883971214294,-1.6079767942428589,90200.0,1001.0
1693,90300.0,460.0,90300.0,0.0,90300.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734,90300.0,-36.41,-28.85,11.27,ACCURACY_VERYGOOD,90300.0,11.480762481689453,0.8039883971214294,-1.6079767942428589,90300.0,1000.99
1694,90400.0,460.0,90400.0,0.0,90400.0,-108.34600067138672,-22.767919540405273,-32.59535980224609,90400.0,-35.75,-32.34,12.96,ACCURACY_VERYGOOD,90400.0,8.441878318786621,0.82791668176651,-2.3306093215942383,90400.0,1000.99
1695,90500.0,447.0,90500.0,0.0,90500.0,-108.34600067138672,-22.767919540405273,-32.59535980224609,90500.0,-32.27,-34.07,11.69,ACCURACY_VERYGOOD,90500.0,8.441878318786621,0.82791668176651,-2.3306093215942383,90500.0,1000.99
1696,90600.0,447.0,90600.0,0.0,90600.0,-18.73927879333496,-42.17863845825195,-38.088958740234375,90600.0,-30.17,-38.04,8.27,ACCURACY_VERYGOOD,90600.0,9.858428955078123,1.191625714302063,-3.421736478805542,90600.0,1000.99
1697,90700.0,406.0,90700.0,0.0,90700.0,-18.73927879333496,-42.17863845825195,-38.088958740234375,90700.0,-28.07,-38.7,10.19,ACCURACY_VERYGOOD,90700.0,9.858428955078123,1.191625714302063,-3.421736478805542,90700.0,1001.0
1698,90800.0,406.0,90800.0,0.0,90800.0,2.1363999843597408,22.523759841918945,22.70688056945801,90800.0,-25.26,-42.47,6.11,ACCURACY_VERYGOOD,90800.0,8.915657043457031,1.7204395532608032,-2.2612173557281494,90800.0,1001.0
1699,90900.0,321.0,90900.0,0.0,90900.0,2.1363999843597408,22.523759841918945,22.70688056945801,90900.0,-28.07,-40.79,3.17,ACCURACY_VERYGOOD,90900.0,8.915657043457031,1.7204395532608032,-2.2612173557281494,90900.0,1001.0
1700,91000.0,321.0,91000.0,0.0,91000.0,2.1363999843597408,22.523759841918945,22.70688056945801,91000.0,-32.93,-39.29,0.83,ACCURACY_VERYGOOD,91000.0,8.915657043457031,1.7204395532608032,-2.2612173557281494,91000.0,1001.0
1701,91100.0,372.0,91100.0,0.0,91100.0,-22.40167999267578,71.29471588134766,71.72200012207031,91100.0,-37.13,-35.39,-2.15,ACCURACY_VERYGOOD,91100.0,8.930014610290527,1.3998013734817505,-1.179661512374878,91100.0,1000.99
1702,91200.0,372.0,91200.0,0.0,91200.0,-22.40167999267578,71.29471588134766,71.72200012207031,91200.0,-39.23,-30.89,-9.17,ACCURACY_VERYGOOD,91200.0,8.930014610290527,1.3998013734817505,-1.179661512374878,91200.0,1000.99
1703,91300.0,489.0,91300.0,0.0,91300.0,-40.77471923828125,-15.137919425964355,-27.28487968444824,91300.0,-38.52,-28.85,-13.43,ACCURACY_VERYGOOD,91300.0,10.332208633422852,0.8662018179893494,-0.9954141974449158,91300.0,1000.99
1704,91400.0,489.0,91400.0,0.0,91400.0,-40.77471923828125,-15.137919425964355,-27.28487968444824,91400.0,-38.52,-26.63,-13.43,ACCURACY_VERYGOOD,91400.0,10.332208633422852,0.8662018179893494,-0.9954141974449158,91400.0,1000.99
1705,91500.0,514.0,91500.0,0.0,91500.0,-40.77471923828125,-15.137919425964355,-27.28487968444824,91500.0,-36.41,-27.59,-17.27,ACCURACY_VERYGOOD,91500.0,10.332208633422852,0.8662018179893494,-0.9954141974449158,91500.0,1000.98
1706,91600.0,514.0,91600.0,0.0,91600.0,-30.15375900268555,-23.0120792388916,-54.81391906738281,91600.0,-35.04,-31.26,-14.93,ACCURACY_VERYGOOD,91600.0,10.619346618652344,0.07896314561367035,-2.5842485427856445,91600.0,1000.98
1707,91700.0,440.0,91700.0,0.0,91700.0,-30.15375900268555,-23.0120792388916,-54.81391906738281,91700.0,-32.27,-30.59,-16.85,ACCURACY_VERYGOOD,91700.0,10.619346618652344,0.07896314561367035,-2.5842485427856445,91700.0,1000.99
1708,91800.0,440.0,91800.0,0.0,91800.0,3.5403199195861816,-41.99551773071289,-50.35799789428711,91800.0,-30.84,-28.92,-19.85,ACCURACY_VERYGOOD,91800.0,9.681360244750977,1.1102697849273682,-3.184847116470337,91800.0,1000.99
1709,91900.0,321.0,91900.0,0.0,91900.0,3.5403199195861816,-41.99551773071289,-50.35799789428711,91900.0,-31.55,-31.07,-19.85,ACCURACY_VERYGOOD,91900.0,9.681360244750977,1.1102697849273682,-3.184847116470337,91900.0,1001.0
1710,90500.0,447.0,90500.0,0.0,90500.0,-108.34600067138672,-22.767919540405273,-32.59535980224609,90500.0,-32.27,-34.07,11.69,ACCURACY_VERYGOOD,90500.0,8.441878318786621,0.82791668176651,-2.3306093215942383,90500.0,1000.99
1711,90600.0,447.0,90600.0,0.0,90600.0,-18.73927879333496,-42.17863845825195,-38.088958740234375,90600.0,-30.17,-38.04,8.27,ACCURACY_VERYGOOD,90600.0,9.858428955078123,1.191625714302063,-3.421736478805542,90600.0,1000.99
1712,90700.0,406.0,90700.0,0.0,90700.0,-18.73927879333496,-42.17863845825195,-38.088958740234375,90700.0,-28.07,-38.7,10.19,ACCURACY_VERYGOOD,90700.0,9.858428955078123,1.191625714302063,-3.421736478805542,90700.0,1001.0
1713,90800.0,406.0,90800.0,0.0,90800.0,2.1363999843597408,22.523759841918945,22.70688056945801,90800.0,-25.26,-42.47,6.11,ACCURACY_VERYGOOD,90800.0,8.915657043457031,1.7204395532608032,-2.2612173557281494,90800.0,1001.0
1714,90900.0,321.0,90900.0,0.0,90900.0,2.1363999843597408,22.523759841918945,22.70688056945801,90900.0,-28.07,-40.79,3.17,ACCURACY_VERYGOOD,90900.0,8.915657043457031,1.7204395532608032,-2.2612173557281494,90900.0,1001.0
1715,91000.0,321.0,91000.0,0.0,91000.0,2.1363999843597408,22.523759841918945,22.70688056945801,91000.0,-32.93,-39.29,0.83,ACCURACY_VERYGOOD,91000.0,8.915657043457031,1.7204395532608032,-2.2612173557281494,91000.0,1001.0
1716,91100.0,372.0,91100.0,0.0,91100.0,-22.40167999267578,71.29471588134766,71.72200012207031,91100.0,-37.13,-35.39,-2.15,ACCURACY_VERYGOOD,91100.0,8.930014610290527,1.3998013734817505,-1.179661512374878,91100.0,1000.99
1717,91200.0,372.0,91200.0,0.0,91200.0,-22.40167999267578,71.29471588134766,71.72200012207031,91200.0,-39.23,-30.89,-9.17,ACCURACY_VERYGOOD,91200.0,8.930014610290527,1.3998013734817505,-1.179661512374878,91200.0,1000.99
1718,91300.0,489.0,91300.0,0.0,91300.0,-40.77471923828125,-15.137919425964355,-27.28487968444824,91300.0,-38.52,-28.85,-13.43,ACCURACY_VERYGOOD,91300.0,10.332208633422852,0.8662018179893494,-0.9954141974449158,91300.0,1000.99
1719,91400.0,489.0,91400.0,0.0,91400.0,-40.77471923828125,-15.137919425964355,-27.28487968444824,91400.0,-38.52,-26.63,-13.43,ACCURACY_VERYGOOD,91400.0,10.332208633422852,0.8662018179893494,-0.9954141974449158,91400.0,1000.99
1720,91500.0,514.0,91500.0,0.0,91500.0,-40.77471923828125,-15.137919425964355,-27.28487968444824,91500.0,-36.41,-27.59,-17.27,ACCURACY_VERYGOOD,91500.0,10.332208633422852,0.8662018179893494,-0.9954141974449158,91500.0,1000.98
1721,91600.0,514.0,91600.0,0.0,91600.0,-30.15375900268555,-23.0120792388916,-54.81391906738281,91600.0,-35.04,-31.26,-14.93,ACCURACY_VERYGOOD,91600.0,10.619346618652344,0.07896314561367035,-2.5842485427856445,91600.0,1000.98
1722,91700.0,440.0,91700.0,0.0,91700.0,-30.15375900268555,-23.0120792388916,-54.81391906738281,91700.0,-32.27,-30.59,-16.85,ACCURACY_VERYGOOD,91700.0,10.619346618652344,0.07896314561367035,-2.5842485427856445,91700.0,1000.99
1723,91800.0,440.0,91800.0,0.0,91800.0,3.5403199195861816,-41.99551773071289,-50.35799789428711,91800.0,-30.84,-28.92,-19.85,ACCURACY_VERYGOOD,91800.0,9.681360244750977,1.1102697849273682,-3.184847116470337,91800.0,1000.99
1724,91900.0,321.0,91900.0,0.0,91900.0,3.5403199195861816,-41.99551773071289,-50.35799789428711,91900.0,-31.55,-31.07,-19.85,ACCURACY_VERYGOOD,91900.0,9.681360244750977,1.1102697849273682,-3.184847116470337,91900.0,1001.0
1725,92000.0,321.0,92000.0,0.0,92000.0,-24.11079978942871,-15.321040153503418,-19.960079193115234,92000.0,-31.55,-30.89,-22.61,ACCURACY_VERYGOOD,92000.0,12.978670120239258,1.6342979669570925,-3.881158351898194,92000.0,1001.0
1726,92100.0,275.0,92100.0,0.0,92100.0,-24.11079978942871,-15.321040153503418,-19.960079193115234,92100.0,-28.07,-28.97,-24.11,ACCURACY_VERYGOOD,92100.0,12.978670120239258,1.6342979669570925,-3.881158351898194,92100.0,1001.0
1727,92200.0,275.0,92200.0,0.0,92200.0,71.90512084960938,60.73479843139648,69.89080047607422,92200.0,-27.35,-27.89,-27.35,ACCURACY_VERYGOOD,92200.0,10.15035343170166,0.9786643981933594,-1.5720844268798828,92200.0,1001.0
1728,92300.0,344.0,92300.0,0.0,92300.0,71.90512084960938,60.73479843139648,69.89080047607422,92300.0,-25.97,-27.71,-25.85,ACCURACY_VERYGOOD,92300.0,10.15035343170166,0.9786643981933594,-1.5720844268798828,92300.0,1001.0
1729,92400.0,344.0,92400.0,0.0,92400.0,71.90512084960938,60.73479843139648,69.89080047607422,92400.0,-23.15,-26.57,-26.93,ACCURACY_VERYGOOD,92400.0,10.15035343170166,0.9786643981933594,-1.5720844268798828,92400.0,1001.0
1730,92500.0,344.0,92500.0,0.0,92500.0,2.4415998458862305,39.8591194152832,31.74079895019531,92500.0,-21.11,-27.71,-27.95,ACCURACY_VERYGOOD,92500.0,9.001798629760742,1.0241280794143677,-1.2658032178878784,92500.0,1000.99
1731,92600.0,344.0,92600.0,0.0,92600.0,2.4415998458862305,39.8591194152832,31.74079895019531,92600.0,-19.68,-27.05,-27.77,ACCURACY_VERYGOOD,92600.0,9.001798629760742,1.0241280794143677,-1.2658032178878784,92600.0,1000.99
1732,92700.0,493.0,92700.0,0.0,92700.0,-10.193679809570312,-43.33839797973633,-40.53055953979492,92700.0,-16.92,-23.63,-29.45,ACCURACY_VERYGOOD,92700.0,6.819544315338135,0.6508477926254272,-2.3880369663238525,92700.0,1000.99
1733,92800.0,493.0,92800.0,0.0,92800.0,-10.193679809570312,-43.33839797973633,-40.53055953979492,92800.0,-17.57,-24.05,-30.29,ACCURACY_VERYGOOD,92800.0,6.819544315338135,0.6508477926254272,-2.3880369663238525,92800.0,1000.99
1734,92900.0,516.0,92900.0,0.0,92900.0,-10.193679809570312,-43.33839797973633,-40.53055953979492,92900.0,-14.09,-25.37,-28.61,ACCURACY_VERYGOOD,92900.0,6.819544315338135,0.6508477926254272,-2.3880369663238525,92900.0,1001.0
1735,93000.0,516.0,93000.0,0.0,93000.0,-14.6496000289917,-33.999279022216804,-42.30072021484375,93000.0,-15.53,-19.92,-31.79,ACCURACY_VERYGOOD,93000.0,8.767301559448242,1.6247265338897705,-2.524427890777588,93000.0,1001.0
1736,93100.0,430.0,93100.0,0.0,93100.0,-14.6496000289917,-33.999279022216804,-42.30072021484375,93100.0,-14.81,-20.1,-31.19,ACCURACY_VERYGOOD,93100.0,8.767301559448242,1.6247265338897705,-2.524427890777588,93100.0,1001.01
1737,93200.0,430.0,93200.0,0.0,93200.0,-26.43031883239746,-14.466480255126953,-24.35495948791504,93200.0,-13.43,-19.68,-32.45,ACCURACY_VERYGOOD,93200.0,10.092925071716307,1.2705888748168943,-3.3858442306518555,93200.0,1001.01
1738,93300.0,354.0,93300.0,0.0,93300.0,-26.43031883239746,-14.466480255126953,-24.35495948791504,93300.0,-14.81,-17.1,-35.88,ACCURACY_VERYGOOD,93300.0,10.092925071716307,1.2705888748168943,-3.3858442306518555,93300.0,1001.01
1739,93400.0,354.0,93400.0,0.0,93400.0,-26.43031883239746,-14.466480255126953,-24.35495948791504,93400.0,-9.23,-17.1,-33.77,ACCURACY_VERYGOOD,93400.0,10.092925071716307,1.2705888748168943,-3.3858442306518555,93400.0,1001.01
1740,92000.0,321.0,92000.0,0.0,92000.0,-24.11079978942871,-15.321040153503418,-19.960079193115234,92000.0,-31.55,-30.89,-22.61,ACCURACY_VERYGOOD,92000.0,12.978670120239258,1.6342979669570925,-3.881158351898194,92000.0,1001.0
1741,92100.0,275.0,92100.0,0.0,92100.0,-24.11079978942871,-15.321040153503418,-19.960079193115234,92100.0,-28.07,-28.97,-24.11,ACCURACY_VERYGOOD,92100.0,12.978670120239258,1.6342979669570925,-3.881158351898194,92100.0,1001.0
1742,92200.0,275.0,92200.0,0.0,92200.0,71.90512084960938,60.73479843139648,69.89080047607422,92200.0,-27.35,-27.89,-27.35,ACCURACY_VERYGOOD,92200.0,10.15035343170166,0.9786643981933594,-1.5720844268798828,92200.0,1001.0
1743,92300.0,344.0,92300.0,0.0,92300.0,71.90512084960938,60.73479843139648,69.89080047607422,92300.0,-25.97,-27.71,-25.85,ACCURACY_VERYGOOD,92300.0,10.15035343170166,0.9786643981933594,-1.5720844268798828,92300.0,1001.0
1744,92400.0,344.0,92400.0,0.0,92400.0,71.90512084960938,60.73479843139648,69.89080047607422,92400.0,-23.15,-26.57,-26.93,ACCURACY_VERYGOOD,92400.0,10.15035343170166,0.9786643981933594,-1.5720844268798828,92400.0,1001.0
1745,92500.0,344.0,92500.0,0.0,92500.0,2.4415998458862305,39.8591194152832,31.74079895019531,92500.0,-21.11,-27.71,-27.95,ACCURACY_VERYGOOD,92500.0,9.001798629760742,1.0241280794143677,-1.2658032178878784,92500.0,1000.99
1746,92600.0,344.0,92600.0,0.0,92600.0,2.4415998458862305,39.8591194152832,31.74079895019531,92600.0,-19.68,-27.05,-27.77,ACCURACY_VERYGOOD,92600.0,9.001798629760742,1.0241280794143677,-1.2658032178878784,92600.0,1000.99
1747,92700.0,493.0,92700.0,0.0,92700.0,-10.193679809570312,-43.33839797973633,-40.53055953979492,92700.0,-16.92,-23.63,-29.45,ACCURACY_VERYGOOD,92700.0,6.819544315338135,0.6508477926254272,-2.3880369663238525,92700.0,1000.99
1748,92800.0,493.0,92800.0,0.0,92800.0,-10.193679809570312,-43.33839797973633,-40.53055953979492,92800.0,-17.57,-24.05,-30.29,ACCURACY_VERYGOOD,92800.0,6.819544315338135,0.6508477926254272,-2.3880369663238525,92800.0,1000.99
1749,92900.0,516.0,92900.0,0.0,92900.0,-10.193679809570312,-43.33839797973633,-40.53055953979492,92900.0,-14.09,-25.37,-28.61,ACCURACY_VERYGOOD,92900.0,6.819544315338135,0.6508477926254272,-2.3880369663238525,92900.0,1001.0
1750,93000.0,516.0,93000.0,0.0,93000.0,-14.6496000289917,-33.999279022216804,-42.30072021484375,93000.0,-15.53,-19.92,-31.79,ACCURACY_VERYGOOD,93000.0,8.767301559448242,1.6247265338897705,-2.524427890777588,93000.0,1001.0
1751,93100.0,430.0,93100.0,0.0,93100.0,-14.6496000289917,-33.999279022216804,-42.30072021484375,93100.0,-14.81,-20.1,-31.19,ACCURACY_VERYGOOD,93100.0,8.767301559448242,1.6247265338897705,-2.524427890777588,93100.0,1001.01
1752,93200.0,430.0,93200.0,0.0,93200.0,-26.43031883239746,-14.466480255126953,-24.35495948791504,93200.0,-13.43,-19.68,-32.45,ACCURACY_VERYGOOD,93200.0,10.092925071716307,1.2705888748168943,-3.3858442306518555,93200.0,1001.01
1753,93300.0,354.0,93300.0,0.0,93300.0,-26.43031883239746,-14.466480255126953,-24.35495948791504,93300.0,-14.81,-17.1,-35.88,ACCURACY_VERYGOOD,93300.0,10.092925071716307,1.2705888748168943,-3.3858442306518555,93300.0,1001.01
1754,93400.0,354.0,93400.0,0.0,93400.0,-26.43031883239746,-14.466480255126953,-24.35495948791504,93400.0,-9.23,-17.1,-33.77,ACCURACY_VERYGOOD,93400.0,10.092925071716307,1.2705888748168943,-3.3858442306518555,93400.0,1001.01
1755,93500.0,326.0,93500.0,0.0,93500.0,23.0731201171875,32.04600143432617,52.006080627441406,93500.0,-6.42,-21.29,-32.27,ACCURACY_VERYGOOD,93500.0,11.318050384521484,2.0099709033966064,-2.0027925968170166,93500.0,1001.02
1756,93600.0,326.0,93600.0,0.0,93600.0,23.0731201171875,32.04600143432617,52.006080627441406,93600.0,-6.42,-26.21,-30.35,ACCURACY_VERYGOOD,93600.0,11.318050384521484,2.0099709033966064,-2.0027925968170166,93600.0,1001.02
1757,93700.0,385.0,93700.0,0.0,93700.0,12.879439353942873,33.022640228271484,28.993999481201172,93700.0,-4.38,-25.97,-28.79,ACCURACY_VERYGOOD,93700.0,9.834501266479492,0.5096712112426758,-1.7252250909805298,93700.0,1001.01
1758,93800.0,385.0,93800.0,0.0,93800.0,12.879439353942873,33.022640228271484,28.993999481201172,93800.0,-2.27,-24.47,-26.93,ACCURACY_VERYGOOD,93800.0,9.834501266479492,0.5096712112426758,-1.7252250909805298,93800.0,1001.01
1759,93900.0,453.0,93900.0,0.0,93900.0,-59.94128036499024,8.545599937438965,-29.97064018249512,93900.0,-2.93,-29.45,-27.11,ACCURACY_VERYGOOD,93900.0,7.570890426635742,0.3230310678482056,-3.5820553302764893,93900.0,1001.01
1760,94000.0,453.0,94000.0,0.0,94000.0,-59.94128036499024,8.545599937438965,-29.97064018249512,94000.0,-1.55,-25.97,-28.79,ACCURACY_VERYGOOD,94000.0,7.570890426635742,0.3230310678482056,-3.5820553302764893,94000.0,1001.01
