,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
97,97,-6.191435480117798,-0.8697835505008698,7.228693413734436,9.557495879780893,0.0007446754574606232,0.00045409862300578563,0.00042233490534641986,0.00022922153566849702,0.00033499161762650135,0.00036067534587896265,0.00010476260207033566,-0.0002404834214108748,-0.00017926261784124967,7.570632241878424e-05,0.3205468406960096,0.27986561530927057,0.2735913990196103,0.2432321362956069,2.7333587998739386,2.737064539138971,2.736866695629723,2.771051650381305,97,-0.3821337874978781,6.610651206970215,-6.575117564201355,9.465252351894943,0.4360744030801663,0.4661697194468189,2.07351385461797,0.33144693480875737,-0.28979721136814074,-0.6350398167320003,0.7589791626046537,0.16605753534535855,-0.15353264103504155,-0.7265955707377788,1.5749542115077415,1.553117573762143,2.237584931402337,1.445141454506958,2.73500147787148,2.6660607623826147,2.6883798432999106,2.702835229942649
98,98,-6.184312748908996,-0.8679579734802246,7.223755407333374,9.549288231375439,0.0036505561989895827,0.0005849066782934949,0.0038046584280580563,0.0004734677673426776,-0.0001687492972103851,0.0033336158917539713,-0.00043842770988631837,0.00013474629607559824,-0.0002745778023157065,0.0007167021181513199,0.5065558003710845,0.3097691645320453,0.514263951197882,0.28752828028787714,2.8920341739002637,2.7960613080809265,2.8967091441912483,2.738757862356468,98,-0.4063012838363648,6.6447489023208615,-6.605267238616944,9.51262261728404,0.4104204186644221,0.4951558115848762,2.0755995100166125,0.3046862063962046,-0.36416717972369617,-0.7676011257077747,0.7869190575618731,0.22096022500290333,-0.15686610082192048,-0.7027106651283885,1.570023750253248,1.5988086892333844,2.2722542743111567,1.4016871370732278,2.7689251383625195,2.6674673774151576,2.6798101038243094,2.6649772984572966
99,99,-6.197899842262268,-0.9087491810321808,7.189727854728699,9.536617164838,0.008051565726429956,0.0033724138548624997,0.005463600323962744,0.0010004274003333623,-0.0014104833900458222,0.005604206789271407,-0.0010123822355702296,-0.0009178176179591435,-0.00016069940506110192,0.0005248820597540373,0.5734192565445807,0.4662600221200014,0.532729645393275,0.3252662944659013,2.6920979205881124,2.733973975053112,2.7261506899881653,2.5951780543136223,99,-0.05910271406173706,6.287141561508179,-7.4049485206604,9.766820488425118,0.13668942829475236,0.7157090511102518,0.3387219376975741,0.11124913895843393,-0.2171770555066862,-0.15393640353401905,0.3890356382374338,-0.03163716327968538,0.18596625367905345,0.013276618800132943,1.1715757989753046,1.7745870901583054,1.4388243431435537,1.1392272666373993,2.728821188975382,2.7420795088556993,2.630119995552036,2.787182308764639
100,100,-6.205411624908447,-0.917966851592064,7.184101486206055,9.537806087962512,0.004956255618526456,0.0029513388495328113,0.002072846786191611,0.0008917756795370119,-0.0014510022361037215,0.0023688486600349197,-0.0007567163929521536,-0.0013182565325599589,8.820282992249076e-05,6.661907704248804e-05,0.5425899793269798,0.4654372801122975,0.435741829076394,0.3198576135444952,2.8679899106917475,2.8129598985008952,2.8530964051737433,2.5967644241768504,100,-0.2840280314907432,6.468517446517946,-7.0602625846862805,9.676499247804722,0.3045736478748389,1.3362966607213078,0.6409528751101976,0.3187283947960175,-0.2027813874340471,-0.3405044762793739,0.656906378589069,0.0954854654514528,0.4539454989667386,-0.0026999392751990677,1.3365363901736735,2.0707913046961366,1.6640749906075307,1.4461906347353146,2.5304575480172766,2.7078466698830077,2.5898918523546923,2.7046897242785657
101,101,-6.201012253761292,-0.8757391214370728,7.196311831474304,9.53984791221438,0.0006994956043393662,0.0014999855096916495,0.0006405331648065115,0.00039555927787663503,7.319583906899223e-05,0.00031353377151713654,-0.00015707791838717814,-0.00022284746331558658,-0.00030445938494272205,0.00029537703442244746,0.31230515164402795,0.3823925063971526,0.31690227839563684,0.2807923357470922,2.7396235849813366,2.7100126236267603,2.8127683827074503,2.7971351158476643,101,-0.3763909852132201,6.2030337810516345,-7.272386288642883,9.64895214555668,0.20210107237457176,1.0563908724415794,0.6379437006629873,0.21709152612712407,-0.15509530980041492,-0.2851102334209653,0.6397849387236618,0.09175798613993057,0.2809385476576136,-0.016213865570576243,1.2542922744938427,1.9949156820193612,1.7074223867659493,1.3141828730234308,2.6462415324023483,2.7647388243870945,2.703430179669136,2.720942709388237
102,102,-6.19897723197937,-0.8703222423791885,7.204781341552733,9.544404473746283,0.0007916191238420611,0.0011443092797897882,0.0007534663942255608,0.0005809203734990072,6.341860229496279e-05,0.00024836127840896846,-0.0003235500494246079,-0.00033124258557060517,-0.0003894969856181437,0.0004377699132779504,0.3446453079727129,0.3595248993131815,0.3285443581564501,0.31134856132070426,2.8728779176789025,2.7713077102885433,2.7725376779474624,2.8147658569422505,102,-0.19525431878864768,5.960999655723572,-7.55067138671875,9.641830789993888,0.04147889859552913,0.2583711197221964,0.14198853205390716,0.04118439445716143,-0.05261930371659106,-0.028691761366910037,0.1556965055248364,-0.01218491851549187,0.04132581712411674,-0.015776868045879452,0.8436899347981,1.3430830184538156,1.1820495748215192,0.8835598805461055,2.6525347060090905,2.6480501669685856,2.7450375076682243,2.7623167573628
103,103,-6.2052021503448485,-0.8737040519714355,7.203165316581726,9.547503135533146,0.0005000030842438818,0.0005699051258059581,0.0006996040814861307,0.00036630394023119196,-0.0001372847597215385,0.0002574454991585312,-0.00015756166078277392,-0.00011778085978240712,-8.19089201479561e-05,0.00037467974602640867,0.29437903104349183,0.29349838117507426,0.3339794451989813,0.2633467377795386,2.7480908067129914,2.6672237885962837,2.877385759404852,2.67403046128551,103,-0.23234307020902634,6.115336751937866,-7.445267558097839,9.670526369167384,0.0538434835844664,0.606755972943744,0.11727571684064017,0.10867059103046926,-0.10690855127440084,-0.03601856213435478,0.2316990343709907,-0.04442209699243777,0.22665330734028866,0.0607007283654864,0.9413743328784558,1.7185695616102314,1.1498695062453017,1.1152977845454428,2.786545754429377,2.7656132988916413,2.7750484429079987,2.761057948131124
104,104,-6.204663419723512,-0.8644265234470367,7.204212737083435,9.547106200981307,0.0004147649141702394,0.0006282638597108671,0.000784630680091498,0.0002757803310829975,-0.00012112156741301716,0.0003915483735945083,-0.0003395137948738107,3.708909663976812e-05,-0.00023519947065120083,0.00036880989419586785,0.27411685811272696,0.3168118052055249,0.3309181793782148,0.2575446447376357,2.7309271666827293,2.8124358549622683,2.7763391675508737,2.8197276384504715,104,-0.38835511170327663,6.538986134529114,-6.71318359375,9.482517457802741,0.16103105348309632,0.9769466311618152,1.4237054508984854,0.5173210157648448,-0.1518964220169492,-0.3580299783832537,0.5974384127028795,0.13060903786045105,0.2442109376054213,-0.5423005737273544,1.228363810572244,1.972198903924056,2.0224535650181417,1.6828237072147856,2.7473647582879654,2.7830355358623966,2.6502299369629023,2.788099828365832
105,105,-6.195924615859985,-0.8661024689674377,7.209210634231567,9.545345359906149,0.00041639203817507586,0.0006209631459273027,0.0005652808873659622,0.0002502792366759509,-0.00019408141774935082,0.00028820986461284854,-0.0003783634015624215,-3.514219302341562e-05,-0.0002165321915533104,0.00027458703752835766,0.2779838307766245,0.31117380978418235,0.2870619205827836,0.2574976750286401,2.7462472325608527,2.779750273517525,2.6401191006298115,2.87187900641264,105,-0.3637090489268303,6.64881660938263,-6.471149563789368,9.352990912754207,0.1984721936397574,0.604218523137385,1.0323624028212006,0.5049312673268536,-0.09068026753437404,-0.26986862609773005,0.2322711825035885,0.09924732934826702,0.275102752713042,-0.4913735679507956,1.273458044041193,1.7465473774515288,1.8538868638109092,1.6821074174255617,2.6939824633623326,2.781310180229891,2.6251113608534,2.7898334957868225
106,106,-6.19721155166626,-0.8810063689947129,7.199125075340271,9.539962234053707,0.0005700184459352764,0.0015120528742296913,0.0006220674994982443,0.0007311509639040119,0.0005850907455456594,-5.83692618037175e-05,4.138774095469155e-05,-0.0004703660661869837,-0.00049327833713146,0.0005024021800377663,0.3034361269582901,0.37753053373853424,0.2990475844908931,0.3332130186840294,2.7823109523302967,2.6757608660503682,2.7013829798405022,2.849903448741673,106,-0.17180467247962952,6.653243350982666,-7.233981132507324,9.868505566150436,0.049261616045617074,1.2166051813273089,0.1659546662896754,0.6299739365159891,0.004030245805909923,0.0516137586951798,0.08402003775805306,-0.035642059262126664,0.8066718464076568,-0.06694461131312981,0.9204244216829586,2.0692163438445896,1.2364160418296763,1.7318300005423743,2.7669895989288533,2.7369875654647093,2.70613660897706,2.7092079889387395
107,107,-6.198558282852173,-0.879629710316658,7.202716398239137,9.543464398530833,0.0008012416320070827,0.002021822812566543,0.0008101793403152565,0.0007742970738523621,0.0002485545615293912,9.432635014204054e-05,-0.00013276066909631364,-0.00047458641009866573,-0.0004515966243330126,0.0005610995518989076,0.342303906011324,0.4114983772584727,0.32612022127349605,0.3205557088137105,2.860256747202449,2.74142195420393,2.740989858992273,2.733241547060833,107,-0.027756740152835847,7.258388090133669,-7.486184668540955,10.489661485178523,0.2524943732701779,1.8460395597305563,0.3691483630946639,1.0939253713354455,0.3397946257941445,-0.2299772508759609,-0.006588862893818343,0.39992018549690544,1.2870976017203564,-0.27220260032489396,1.3717993351220834,2.2511328020602663,1.4778852040481794,2.012426599799497,2.715262387530857,2.724421122314792,2.6968086020643445,2.7590846710708514
108,108,-6.192333292961121,-0.8639177680015564,7.206846380233765,9.541109673195306,0.0007015666007329173,0.0013435332840871467,0.001222637114242864,0.0003271826105876768,-0.000479540061142447,0.0006835513761763223,-0.0003554453832604893,0.00010451482052738904,-8.086271060190769e-05,0.0005125788462442686,0.3271606443140986,0.3610530222508368,0.3828068587372978,0.2663109931608087,2.8156316103764802,2.6971309488118327,2.8711651162586738,2.8215573101297435,108,-0.17132609635591506,7.033103704452515,-7.495636510848999,10.339800243112588,0.3277179100113116,1.535107386868,0.4148403757759556,0.9797688138948908,0.4609956954356826,-0.2381836371394157,-0.044462910279710485,0.4907430437504298,1.0719373679128972,-0.339570971578435,1.4648614450721702,2.0335728117361547,1.3953849028874958,1.9222695200378663,2.7263786822835807,2.5830980947925264,2.4570803931778125,2.731126896478069
109,109,-6.1912260293960575,-0.8633790612220764,7.197748374938965,9.533458135348745,0.0005082809926217383,0.0007778627082813433,0.002068036726335504,0.0006813392875765142,-2.6744355744474812e-05,0.0007303440748943858,-1.0848169189985056e-05,0.00022313715864896486,-6.42556023142244e-05,0.0010868981357852548,0.2957076573554279,0.3161998770239247,0.4303444470057756,0.3164863061196336,2.782292529357376,2.654168914208234,2.8408352578123988,2.7757964791856837,109,-0.4405186455696821,6.295755505561829,-7.440362286567688,9.79097468544306,0.03704758560204725,0.6147882078382584,0.2499340172734993,0.19271689208077286,-0.017434712828909713,-0.019769266038323654,0.2319126173555421,0.009576619593632634,0.23202745230585656,-0.042538945324136164,0.8604396773869362,1.7372916911902532,1.3441002436346945,1.2866976959899052,2.7829261219624764,2.728979286784426,2.6833583868581377,2.7453348145004512
110,110,-6.201610922813416,-0.8541613817214966,7.202985739707946,9.543273760316927,0.0004002900227263848,0.0004598004665802001,0.001673475559084648,0.0009537829593857127,-3.756316386059693e-05,0.00017707379401157278,-6.923738027353418e-05,-0.00012406100453775677,-6.93498077118231e-05,0.001150989825673608,0.28185421317472525,0.29253284997508777,0.3957914893235777,0.3431301096892017,2.79667673732565,2.8122265701862266,2.7420635680934144,2.75732636406722,110,-0.5144568528980017,5.71693184375763,-7.307321286201477,9.32416019132364,0.1386161538889715,0.8117086343429968,0.6233140072689879,0.9472773912613204,0.21250955307572675,-0.2506880946623678,-0.3437624657544031,0.3161347353313857,0.7394846486282158,-0.6745305112821572,1.197171909740061,1.806545162347801,1.782430033832603,1.931637579130086,2.783734187129763,2.6984143991503635,2.836711103359637,2.756189430825823
111,111,-6.218759298324585,-0.8511087745428085,7.199484252929688,9.551707878740313,0.0018366446440962255,0.003110943108329599,0.0016038290912355768,0.0010813789436956633,-0.0017207980113968892,0.0006449436885687668,-0.001550146731502577,-0.0005869047087643537,-0.00028191389636049826,0.000899552132359235,0.4260896047852841,0.4884921396536286,0.4179701676366415,0.35608157651183164,2.8864893152040363,2.8939911419962434,2.9175429351583557,2.7751764681569364,111,-0.4936392966657877,5.739783263206482,-7.399564576148987,9.411308152281253,0.17583562855222076,0.8636743759458997,0.8477714307453393,1.223730322823796,0.2099452025391887,-0.1985976199464467,-0.4667289055972446,0.2674401755708657,0.8740734658554059,-0.9210507680681829,1.257858549292579,1.7774276147582018,1.8593274817254664,2.06709554030131,2.7263365814547473,2.6283239611898583,2.7442817564072763,2.764551428808338
112,112,-6.321679973602295,-0.6990171082317829,7.118799638748169,9.55181058489114,0.03486494692296651,0.0508359280968951,0.029766170186478192,0.0022938380985429315,-0.031627999206040217,0.03031470953142401,-0.03050259394968335,0.0006423390825163088,-0.004354572683550714,0.0032737792921024565,0.7764175232747212,0.9173027681581348,0.7689073388430359,0.4329930092333768,2.5534609970681497,2.747614479593399,2.622893182716366,2.794329816434072,112,-0.5434100106358528,6.759963202476501,-6.788078856468201,9.732890578307494,0.21432179609172988,1.5942051355055449,1.8647507556049203,0.8745960985910675,-0.2579816559786192,-0.43647654649273104,0.8610294073324732,0.07461034320653044,0.6385804280818297,-0.5763936407910805,1.2238465549257798,2.110797329138472,2.3304661264465243,1.891245131445536,2.5826611460062714,2.669424212465509,2.809417208451212,2.7522325522136444
113,113,-6.332693362236023,-0.5634753637015819,7.121163940429687,9.550549177590312,0.03177770707769584,0.025644339337475803,0.03047209836302884,0.002100437948643829,-0.016465993227867053,0.02981429647298015,-0.020764265498737198,0.0011842892780332716,-0.0056600020426345,0.003364487764236745,0.7653230931465639,0.7995030124419771,0.7700256889980018,0.424567514131549,2.554343181258132,2.8119727280403977,2.613787998793663,2.7982385313692864,113,-0.4917250383645296,6.8245693922042845,-6.898627281188965,9.869246311356438,0.18510411838864355,1.7706042413876917,1.9014467898029672,0.7051304263247234,-0.2269456132747851,-0.5536955003321467,1.0929150485038868,0.1833477519669472,0.551877690854527,-0.4531404386249685,1.251881380743418,2.2805900066995526,2.254338328530092,1.7454065523238758,2.7214440710616605,2.7894680912148355,2.729848823985604,2.7091239585125884
114,114,-6.263441109657288,-0.5795165196061134,7.182395648956299,9.547930544089166,0.0019094753599556567,0.005955138191837289,0.003425146002772545,0.0011460901196516321,-0.0012721219046794958,0.0017701673842183156,-0.002435494497000943,0.00014699462965269043,-0.0013539182090676054,0.0015488774795040846,0.41095356208069417,0.5345341506600961,0.492979538746645,0.3730708363227445,2.7806239857955406,2.717008044650548,2.8617051365687174,2.8212022545183815,114,-0.3373879984021187,5.929892992973327,-7.884470248222351,9.946800842249006,0.05134598572521348,1.0838088675226396,0.4837969990336842,0.04367360945822675,-0.11327467204002857,-0.11383492117161242,0.6812539276787787,0.01207780948395143,0.14356112129007698,0.05451156642877359,0.9358117779134406,1.9582096761409944,1.5257606444390848,0.865257800137852,2.781508677435921,2.7312709525139955,2.619336969991758,2.6700448546202886
115,115,-6.27391574382782,-0.5413290053606034,7.172848701477051,9.545160813033007,0.0011420344447066267,0.003100533155513078,0.0020736983423806352,0.0007577399587494555,-0.000609891015348296,0.0009723947264199679,-0.0010634064219315954,8.050174890659056e-06,-0.0005780351012934658,0.0009725095811376043,0.35738121597080125,0.4613797427617978,0.4198275144766912,0.3175338989306835,2.692089012206983,2.7585808094309683,2.749105910464169,2.680462649217661,115,-0.29814571514725685,6.229953026771545,-7.95589599609375,10.18322424397464,0.3252312036437404,1.6866869086833567,2.160878497732186,2.5932499582996265,0.36359594778659604,-0.8035665648731254,-0.654556513069855,0.8466859150209162,1.5540372941384168,-2.089042007572401,1.5048875648105164,2.2986161565870424,2.3680755215877163,2.5592580184468368,2.7957397397099117,2.8350613108800724,2.7461122040702195,2.8245175933405604
116,116,-6.272179961204529,-0.501764814555645,7.1747640609741214,9.5430471612446,0.0001486775793032975,0.0003844762293748479,0.0002002816066411348,0.000206702540497622,-0.00012185923985535196,-3.921918250613617e-05,2.244705339095559e-05,-0.00012061555720651248,7.662474259590471e-05,0.0001750859638559464,0.20794395286137946,0.2878487172029231,0.2305120028357411,0.2412715947965147,2.638539892769935,2.879604109615909,2.7477564897583733,2.820270227306453,116,-0.14787644296884536,6.754579257965088,-7.7407811164855955,10.339009805061048,0.4208349662158981,1.710813075862016,2.0161924378926512,2.7486583101903315,0.19164881977156428,-0.8067045301092677,-0.8163055356373419,0.7511940031489958,1.7635603388903456,-2.0699969411536947,1.5017728214591852,2.206525634309171,2.3651056867602653,2.5677872142629767,2.6627431304297957,2.722782467400686,2.7972048627092154,2.802313414551427
